#{"t_start": 1614621347.1564271, "env_id": "Pendulum-v0"}
r,l,t
-1354.262645,200,193.120826
-1134.61776,200,193.315729
-1138.937365,200,194.282091
-1136.5843,200,194.477229
-1034.922859,200,194.672495
-1278.468372,200,194.868738
-1121.644213,200,195.064184
-1095.571794,200,195.259244
-1010.616347,200,196.222219
-1117.016031,200,196.41727
-980.396481,200,209.350706
-1037.653914,200,209.546121
-1071.418872,200,209.741051
-1028.542789,200,209.936078
-1170.102895,200,210.9013
-1073.935127,200,211.096334
-1254.856343,200,211.291636
-1015.215795,200,211.486706
-1019.736131,200,211.681914
-1156.968945,200,211.877095
-1136.913169,200,225.598608
-951.380805,200,225.793712
-1027.042374,200,225.988868
-1234.534643,200,226.18385
-1213.013806,200,226.37897
-1065.320628,200,226.574296
-994.393,200,226.769742
-1020.880024,200,227.735397
-1052.123115,200,227.931195
-1265.630582,200,228.126617
-1012.991186,200,241.027841
-1115.010401,200,241.249831
-1107.216264,200,241.445801
-1132.249303,200,242.409565
-1017.084339,200,242.604047
-994.211486,200,242.798935
-1092.759393,200,242.994558
-1142.413133,200,243.189076
-1051.170234,200,243.383855
-1139.776104,200,244.344778
-1308.442673,200,257.195573
-1015.583628,200,257.446957
-1046.139407,200,257.641834
-1111.873528,200,257.836531
-1172.303719,200,258.032263
-1113.288144,200,258.994631
-1036.714518,200,259.189352
-1010.986526,200,259.384313
-913.469351,200,259.579043
-1055.164569,200,259.773474
-1148.920171,200,259.968165
-1150.622363,200,272.891771
-1022.355872,200,273.857705
-1035.542686,200,274.052712
-1088.430036,200,274.248042
-1031.23333,200,274.443369
-1106.241283,200,274.638425
-1141.024965,200,274.833601
-1149.656242,200,275.798845
-1160.200426,200,275.994331
-1008.90158,200,276.189811
-1072.495183,200,289.108804
-1048.417771,200,289.304591
-1148.760198,200,289.499888
-1109.710438,200,290.466416
-1030.86392,200,290.66202
-990.000507,200,290.85721
-1066.223973,200,291.052735
-1157.875085,200,291.247735
-1025.868735,200,291.442779
-1131.595584,200,292.406173
-1069.305276,200,305.323453
-1137.040277,200,305.54007
-1136.924341,200,305.740019
-858.68056,200,305.975009
-1203.859448,200,306.209845
-1037.736782,200,306.444654
-1032.780448,200,307.41425
-1119.927295,200,307.609504
-1090.834617,200,307.80496
-1035.42611,200,308.001089
-1097.300827,200,320.872366
-1061.740801,200,321.11916
-1074.064124,200,322.083636
-1017.564046,200,322.279221
-989.905141,200,322.474732
-1146.930061,200,322.670044
-1198.739615,200,322.865278
-1034.035788,200,323.061702
-1026.973929,200,324.024612
-990.203725,200,324.219632
-1088.66711,200,324.414819
-1012.10592,200,337.342482
-1095.739697,200,337.538031
-1075.416997,200,337.733164
-894.269365,200,338.698656
-1004.832041,200,338.893891
-905.830964,200,339.088934
-1022.871695,200,339.284131
-1005.078292,200,339.479483
-1106.191964,200,339.674602
-1038.516276,200,339.869649
-1090.540424,200,353.552564
-1146.721079,200,353.747811
-999.894188,200,353.942836
-943.646262,200,354.138185
-1002.618968,200,354.333282
-1133.942555,200,354.528643
-1055.565122,200,355.492662
-1071.661987,200,355.687965
-895.505096,200,355.883489
-1024.765667,200,356.079059
-1034.752741,200,368.98684
-956.914133,200,369.198628
-974.709581,200,370.163599
-993.464212,200,370.359453
-913.249404,200,370.555166
-1083.364594,200,370.750862
-1022.178811,200,370.94648
-1091.423543,200,371.142009
-1006.032308,200,372.104969
-1035.011068,200,372.300811
-979.955975,200,385.209265
-1009.471027,200,385.451008
-1035.593794,200,385.646086
-998.153733,200,385.841352
-1037.736615,200,386.036673
-1100.683492,200,387.000885
-1247.823929,200,387.196093
-1016.669046,200,387.391276
-894.688467,200,387.586546
-927.914415,200,387.781611
-931.029785,200,387.977113
-1038.608543,200,401.656465
-1033.904674,200,401.852138
-1025.411856,200,402.048129
-778.846005,200,402.243684
-1029.485828,200,402.439681
-1071.656129,200,402.636698
-1175.769027,200,403.600673
-1061.015842,200,403.79624
-912.935053,200,403.991651
-1005.813188,200,404.186629
-990.090865,200,417.110104
-1012.347403,200,417.305705
-881.360342,200,418.273009
-901.713791,200,418.468554
-943.269308,200,418.663924
-895.881135,200,418.859269
-893.030947,200,419.054442
-942.690582,200,419.24978
-889.934174,200,419.445133
-876.813474,200,420.408469
-983.696434,200,433.297742
-1020.952645,200,433.504339
-1103.022093,200,433.69986
-1014.015014,200,433.894998
-978.101672,200,434.090466
-895.47206,200,435.055954
-894.669705,200,435.25097
-923.256679,200,435.446283
-858.630404,200,435.64135
-886.718062,200,435.836435
-1009.629462,200,448.717356
-1147.461776,200,449.718936
-1128.642566,200,449.914311
-1030.14742,200,450.109881
-895.078088,200,450.305305
-759.361204,200,450.500658
-997.626581,200,450.696249
-881.20406,200,451.660181
-1049.417337,200,451.855638
-891.117258,200,452.050924
-1103.699169,200,464.929403
-1134.321057,200,465.195673
-881.357284,200,465.390921
-1059.666872,200,465.586054
-902.461372,200,466.547386
-1035.304879,200,466.742787
-1006.627901,200,466.938295
-888.83008,200,467.133854
-889.675118,200,467.329466
-1002.657865,200,467.524753
-875.272376,200,468.489802
-915.305551,200,481.40362
-1026.536143,200,481.59914
-1131.622918,200,481.794578
-903.866671,200,481.989559
-875.96157,200,482.184702
-1127.272881,200,483.148669
-1130.554537,200,483.344528
-916.942795,200,483.53952
-1124.071873,200,483.734182
-988.836223,200,483.928842
-906.90148,200,496.845384
-868.855924,200,497.815043
-904.429023,200,498.009868
-886.655832,200,498.205241
-997.20845,200,498.400133
-936.615133,200,498.595042
-1019.177643,200,498.789809
-996.373493,200,498.984534
-794.169898,200,499.946579
-895.351961,200,500.141299
-1068.142021,200,513.001268
-911.259351,200,513.233642
-871.574489,200,513.428839
-880.344942,200,513.623885
-977.395694,200,514.586463
-977.790436,200,514.781333
-1001.53335,200,514.976336
-994.999875,200,515.171375
-1197.276141,200,515.366234
-824.076775,200,515.56122
-1103.923533,200,529.204363
-881.308842,200,529.465904
-969.068254,200,529.660994
-1030.104229,200,529.856232
-806.611059,200,530.051435
-1007.288016,200,530.247026
-914.271834,200,531.210314
-994.670582,200,531.405644
-864.747216,200,531.600931
-868.430699,200,531.79626
-1135.282807,200,531.991546
-1111.4296,200,544.947093
-902.731037,200,545.142265
-979.08119,200,546.117507
-762.092713,200,546.311906
-1046.175729,200,546.506221
-914.084025,200,546.700663
-876.185662,200,546.895539
-914.800721,200,547.090683
-880.959672,200,548.064893
-1085.160172,200,548.260948
-899.318782,200,561.190501
-1026.993972,200,561.387277
-948.044623,200,561.581988
-1111.623285,200,561.777106
-893.79741,200,562.744485
-1080.705994,200,562.939863
-895.360783,200,563.135561
-1019.923177,200,563.332667
-877.376821,200,563.528042
-731.800121,200,563.723055
-937.209744,200,577.401696
-1003.044375,200,577.597208
-848.619011,200,577.792687
-1053.167184,200,577.987659
-938.934798,200,578.182881
-1013.742078,200,578.378942
-1016.995201,200,578.574255
-900.59421,200,579.537714
-1031.597562,200,579.732973
-1027.44165,200,579.927834
-892.231819,200,592.979534
-888.144884,200,593.236628
-1102.052045,200,593.432712
-910.717784,200,594.410919
-963.205707,200,594.606732
-781.36891,200,594.802737
-955.666276,200,594.998848
-877.418486,200,595.194868
-882.099258,200,595.390728
-887.10606,200,596.369629
-975.192106,200,596.565056
-870.547118,200,610.124639
-1008.200985,200,610.324223
-764.031567,200,610.525225
-869.111526,200,610.724636
-752.910615,200,611.723411
-751.368704,200,611.922378
-996.863889,200,612.121456
-873.24391,200,612.320617
-1003.910243,200,612.519352
-855.131934,200,612.717968
-995.624613,200,626.603039
-764.693774,200,627.593043
-976.416599,200,627.794956
-869.406758,200,627.995555
-757.155552,200,628.192771
-918.178477,200,628.391017
-891.38749,200,628.588409
-873.68026,200,629.561104
-977.621017,200,629.757915
-759.20556,200,629.955091
-882.870695,200,643.745199
-789.74013,200,643.969219
-950.678601,200,644.170636
-748.768144,200,645.148608
-950.084377,200,645.346638
-962.665831,200,645.54449
-754.530971,200,645.743037
-940.869327,200,645.940739
-760.707017,200,646.139287
-866.426912,200,647.113822
-879.82268,200,660.727953
-887.797589,200,660.979849
-880.47398,200,661.175712
-754.988847,200,661.371494
-854.887287,200,661.567325
-881.585948,200,661.763119
-880.525457,200,662.734446
-769.989407,200,662.930433
-883.40879,200,663.12625
-874.687216,200,663.322599
-753.680842,200,663.518793
-867.51759,200,677.124848
-869.972744,200,678.09582
-898.052202,200,678.291835
-965.736952,200,678.488207
-895.404283,200,678.684363
-877.618987,200,678.880194
-895.067234,200,679.076041
-751.044995,200,680.045123
-778.970042,200,680.240901
-965.39565,200,680.436521
-1048.563756,200,694.180634
-959.067518,200,694.378315
-876.833139,200,694.574916
-843.827818,200,695.55065
-761.782859,200,695.748676
-973.60433,200,695.947055
-884.551893,200,696.145176
-862.803124,200,696.343473
-768.698764,200,696.541564
-841.006368,200,696.747153
-881.397865,200,711.399766
-633.077272,200,711.618237
-782.261206,200,711.815385
-756.646971,200,712.012928
-883.298115,200,712.210717
-801.201574,200,712.408298
-758.837059,200,713.392359
-985.183305,200,713.592823
-894.779468,200,713.792519
-876.860942,200,713.993426
-848.573155,200,727.737323
-866.751591,200,727.986705
-759.657359,200,728.961019
-875.7664,200,729.159491
-859.421888,200,729.357494
-982.926021,200,729.559685
-809.63142,200,729.762361
-873.284725,200,729.964709
-866.516878,200,730.964683
-983.595554,200,731.16482
-865.671529,200,731.365716
-906.139054,200,745.099582
-866.652488,200,745.295476
-746.956453,200,745.491107
-746.061017,200,745.687222
-763.684745,200,746.657293
-868.717004,200,746.85294
-878.934193,200,747.048748
-987.98321,200,747.244913
-972.6782,200,747.440798
-888.911507,200,747.636783
-650.01973,200,762.022783
-884.035707,200,762.219251
-773.049329,200,762.414275
-862.982023,200,762.609684
-749.827104,200,762.805475
-884.063955,200,763.001045
-749.625681,200,763.974389
-766.739921,200,764.169981
-866.915646,200,764.366093
-971.607401,200,764.562523
-776.386521,200,778.211334
-767.326876,200,778.424068
-884.531247,200,779.411533
-637.300738,200,779.610031
-860.506685,200,779.808682
-883.143883,200,780.007366
-752.664377,200,780.205457
-985.243564,200,780.40411
-1001.727054,200,780.606927
-749.034304,200,781.610855
-859.729415,200,795.437999
-628.452982,200,795.681521
-879.433097,200,795.879036
-866.279912,200,796.076454
-799.509442,200,796.273845
-836.391895,200,797.266933
-834.252548,200,797.46751
-747.820592,200,797.667581
-787.184597,200,797.867517
-757.403216,200,798.067308
-633.375718,200,798.266874
-833.35581,200,812.856747
-858.957008,200,813.055143
-862.714993,200,813.25401
-740.324091,200,813.457533
-951.583686,200,813.661346
-763.752566,200,813.864097
-994.529458,200,814.851429
-615.181434,200,815.051517
-806.353392,200,815.254065
-881.89888,200,815.455082
-754.761354,200,829.252857
-893.543618,200,829.44918
-755.317485,200,829.645394
-851.362336,200,830.61571
-923.536368,200,830.812056
-878.158816,200,831.008489
-625.543967,200,831.204929
-753.445673,200,831.401414
-946.142756,200,831.597832
-834.610643,200,832.564701
-892.137415,200,846.164379
-757.951648,200,846.371606
-743.963136,200,846.568231
-860.512379,200,846.764895
-765.410205,200,846.961534
-803.262439,200,847.944619
-859.803689,200,848.141596
-841.538417,200,848.338627
-865.440664,200,848.536279
-708.290745,200,848.733548
-775.063337,200,862.316731
-765.180589,200,863.350599
-883.921572,200,863.557082
-775.342987,200,863.760317
-890.03613,200,863.962995
-872.341319,200,864.165333
-750.539028,200,864.370319
-788.46673,200,864.573353
-718.161571,200,865.58207
-811.065284,200,865.780944
-961.369513,200,879.626663
-883.602463,200,879.900462
-869.448935,200,880.101515
-922.997622,200,880.303329
-742.798584,200,881.293245
-873.541517,200,881.494028
-884.354038,200,881.695542
-840.487029,200,881.896851
-761.497898,200,882.096423
-878.053536,200,882.294179
-800.551296,200,883.270538
-859.555628,200,897.087724
-882.982278,200,897.2906
-777.820252,200,897.493194
-908.264453,200,897.696187
-878.026758,200,897.898823
-731.810699,200,898.884382
-908.116763,200,899.082087
-679.115991,200,899.279505
-888.270236,200,899.47704
-865.670476,200,899.674901
-878.129131,200,913.479336
-716.315068,200,913.682653
-751.568535,200,914.685529
-880.920102,200,914.921598
-855.313392,200,915.120722
-746.674536,200,915.316878
-869.753922,200,915.513322
-839.180032,200,915.709587
-906.195958,200,916.690268
-872.865622,200,916.887301
-866.858331,200,930.450699
-807.84247,200,930.683058
-779.375457,200,930.880211
-869.653417,200,931.077418
-660.019655,200,932.062718
-684.828179,200,932.259454
-786.868188,200,932.456132
-647.511385,200,932.652796
-857.614063,200,932.84951
-654.06823,200,933.047006
-821.941031,200,947.373896
-898.402143,200,947.636699
-756.419017,200,947.834149
-948.958423,200,948.031878
-855.52694,200,948.229286
-715.588638,200,948.426722
-859.807581,200,948.625149
-900.786628,200,949.612527
-633.482099,200,949.809521
-839.252098,200,950.006264
-875.556913,200,950.203027
-907.206792,200,964.063876
-700.293374,200,964.263392
-743.246237,200,965.25239
-754.721446,200,965.452914
-629.348182,200,965.653321
-705.711129,200,965.8545
-748.541472,200,966.054702
-856.35147,200,966.256116
-497.563669,200,967.250664
-626.726323,200,967.449649
-759.900064,200,981.234634
-768.005664,200,981.436751
-878.503028,200,981.638673
-619.621165,200,981.838307
-880.209386,200,982.826009
-755.891607,200,983.027572
-751.024503,200,983.227697
-885.697382,200,983.427884
-757.348972,200,983.628656
-629.222693,200,983.829458
-906.715141,200,997.588859
-775.300525,200,998.60597
-879.275176,200,998.807329
-752.090482,200,999.007161
-789.168487,200,999.207304
-854.786106,200,999.408617
-762.655006,200,999.609543
-769.56504,200,1000.59136
-817.707419,200,1000.789146
-743.118038,200,1000.986644
-745.113014,200,1014.554144
-759.266362,200,1014.811316
-623.464864,200,1015.007801
-679.519637,200,1015.978359
-649.455769,200,1016.174765
-855.642202,200,1016.371406
-616.769366,200,1016.56746
-745.904952,200,1016.764365
-757.857597,200,1016.961216
-746.156407,200,1017.931444
-728.309692,200,1018.127823
-854.391987,200,1031.741719
-730.274408,200,1031.938639
-500.681461,200,1032.13567
-522.165218,200,1032.332276
-634.907139,200,1032.529081
-498.847434,200,1033.51563
-742.593695,200,1033.713685
-719.001502,200,1033.911761
-707.35026,200,1034.10893
-612.535877,200,1034.305984
-619.266008,200,1048.197949
-620.627532,200,1049.198009
-622.491863,200,1049.395719
-609.334077,200,1049.593381
-696.940898,200,1049.791218
-735.986593,200,1049.988805
-500.955363,200,1050.186638
-527.262482,200,1051.162581
-591.532787,200,1051.361287
-575.416598,200,1051.559294
-560.912405,200,1065.366496
-499.771639,200,1065.595267
-487.673891,200,1065.794368
-613.985518,200,1066.770488
-376.612476,200,1066.968166
-509.222018,200,1067.166054
-583.79301,200,1067.363952
-724.984715,200,1067.561966
-622.703314,200,1067.760224
-377.249803,200,1067.957981
-613.875274,200,1082.48114
-502.50964,200,1082.735164
-378.985758,200,1082.932971
-500.862968,200,1083.130418
-606.638365,200,1083.327909
-752.008734,200,1083.525583
-770.881194,200,1084.513347
-622.509102,200,1084.714757
-611.581597,200,1084.915317
-502.462814,200,1085.116288
-498.152092,200,1085.316147
-489.141681,200,1098.999279
-619.49989,200,1099.980051
-539.067205,200,1100.176021
-500.520773,200,1100.372048
-615.404647,200,1100.567853
-518.662198,200,1100.76364
-500.561896,200,1100.959858
-508.128903,200,1101.938857
-377.901356,200,1102.135387
-607.662014,200,1102.331901
-365.236019,200,1115.938101
-374.2049,200,1116.134928
-508.89129,200,1116.332084
-640.844738,200,1116.529325
-368.736342,200,1117.513942
-126.850131,200,1117.710945
-368.164059,200,1117.908499
-125.74311,200,1118.105576
-706.667597,200,1118.302768
-374.110724,200,1118.500109
-367.137384,200,1133.091221
-250.178366,200,1133.310944
-494.514832,200,1133.508559
-251.08302,200,1133.710288
-495.885013,200,1133.911683
-245.98195,200,1134.109647
-475.681114,200,1135.098557
-385.552916,200,1135.297484
-127.324452,200,1135.495879
-129.019841,200,1135.693429
-247.257694,200,1149.472947
-247.735767,200,1149.724304
-1.700671,200,1150.726212
-249.329651,200,1150.924643
-479.797507,200,1151.122002
-423.809691,200,1151.319643
-396.500535,200,1151.517606
-247.890881,200,1151.714922
-238.392234,200,1151.913158
-538.94261,200,1152.892443
-471.371326,200,1153.093793
-255.404202,200,1166.932862
-245.379268,200,1167.130958
-126.066586,200,1167.329075
-243.037326,200,1167.5269
-368.436861,200,1168.502953
-245.158252,200,1168.701054
-125.815124,200,1168.89968
-243.075045,200,1169.097293
-125.299716,200,1169.295351
-241.342325,200,1169.498061
-2.468777,200,1184.028918
-125.182903,200,1184.225322
-119.713608,200,1184.421197
-124.705022,200,1184.617476
-238.96448,200,1184.813775
-2.061024,200,1185.0102
-125.202298,200,1185.981341
-125.986157,200,1186.178482
-122.181394,200,1186.375188
-242.826315,200,1186.57126
-250.966653,200,1200.140125
-122.876603,200,1200.3531
-127.210486,200,1200.550513
-359.676645,200,1201.536268
-123.710366,200,1201.732778
-235.526326,200,1201.929407
-124.777867,200,1202.125742
-123.726348,200,1202.322012
-123.915146,200,1202.51835
-124.068069,200,1203.488559
-123.593219,200,1217.182179
-2.033273,200,1217.429325
-401.326452,200,1217.62956
-119.762561,200,1217.82779
-249.18098,200,1218.027886
-128.561072,200,1219.017616
-122.837032,200,1219.21857
-245.565009,200,1219.41665
-358.414476,200,1219.614739
-248.759255,200,1219.811829
-125.398969,200,1220.008859
-123.450769,200,1234.576238
-366.523516,200,1234.777539
-126.51265,200,1234.978467
-246.458136,200,1235.179464
-369.773845,200,1235.379079
-247.272979,200,1235.578461
-127.505564,200,1235.77776
-125.500854,200,1236.750798
-121.762172,200,1236.947848
-236.023866,200,1237.144978
-364.952101,200,1250.982677
-246.943058,200,1251.183114
-125.977263,200,1251.382836
-122.596515,200,1252.365396
-240.414124,200,1252.562472
-128.163495,200,1252.759904
-387.712622,200,1252.956928
-121.323099,200,1253.153693
-358.121459,200,1253.350595
-125.534675,200,1254.323636
-250.583452,200,1268.135533
-2.952525,200,1268.34487
-246.134674,200,1268.544507
-118.965094,200,1268.744722
-3.357664,200,1268.942864
-283.656462,200,1269.91495
-349.610698,200,1270.111302
-365.897255,200,1270.307355
-254.000475,200,1270.502888
-119.633381,200,1270.698705
-384.724866,200,1284.284081
-119.774566,200,1284.521347
-124.858222,200,1285.495178
-125.584415,200,1285.691258
-2.663881,200,1285.887399
-250.14967,200,1286.083439
-244.765783,200,1286.279482
-252.60421,200,1286.475805
-120.32949,200,1287.445594
-256.248805,200,1287.641531
-235.747754,200,1301.267912
-124.168579,200,1301.535116
-251.966608,200,1301.730534
-120.68703,200,1301.926625
-127.702529,200,1302.89887
-358.515865,200,1303.095093
-125.13151,200,1303.290557
-242.496469,200,1303.485856
-237.388596,200,1303.681237
-6.48485,200,1303.876725
-244.010794,200,1304.84624
-120.844524,200,1318.627002
-359.567123,200,1318.827594
-123.813042,200,1319.028415
-123.615656,200,1319.22905
-123.215254,200,1319.429234
-124.289019,200,1319.628087
-278.694963,200,1320.612614
-3.957485,200,1320.811591
-1.17343,200,1321.010735
-1.895675,200,1321.210398
-124.397098,200,1334.953282
-369.524958,200,1335.155802
-395.909467,200,1336.143203
-126.323264,200,1336.342709
-245.362748,200,1336.542546
-236.765819,200,1336.741426
-122.394474,200,1336.942997
-257.914556,200,1337.142086
-124.08393,200,1338.127791
-120.033569,200,1338.327842
-360.94171,200,1351.940173
-242.420042,200,1352.175354
-124.302027,200,1352.37609
-1.730885,200,1352.576174
-118.889332,200,1353.549059
-6.864664,200,1353.745672
-118.565066,200,1353.942171
-126.679396,200,1354.141587
-4.063386,200,1354.338656
-124.722759,200,1354.535078
-120.649875,200,1367.848916
-125.055175,200,1368.863783
-129.84394,200,1369.055935
-3.116438,200,1369.247378
-121.327833,200,1369.438902
-123.553672,200,1369.630223
-121.871657,200,1369.821712
-124.776305,200,1370.758831
-252.805607,200,1370.950173
-345.152525,200,1371.141436
-126.365629,200,1371.332546
-118.678477,200,1384.704091
-359.377343,200,1384.894312
-117.231498,200,1385.825852
-119.165207,200,1386.01628
-1.478525,200,1386.206813
-116.999438,200,1386.397301
-240.646994,200,1386.587455
-241.913167,200,1386.777843
-251.043768,200,1387.70439
-124.371581,200,1387.894154
-122.054495,200,1401.318444
-243.174741,200,1401.514411
-242.539212,200,1401.707755
-240.070251,200,1401.898577
-123.584552,200,1402.089289
-261.90222,200,1403.023921
-240.225768,200,1403.215029
-242.931456,200,1403.406219
-117.209035,200,1403.597556
-249.001107,200,1403.789082
-117.765041,200,1417.23737
-237.92858,200,1418.213831
-380.994878,200,1418.40525
-2.265454,200,1418.595914
-121.188855,200,1418.787073
-1.908237,200,1418.977866
-117.982181,200,1419.169611
-369.848819,200,1420.103194
-243.800759,200,1420.294492
-250.548588,200,1420.485544
-250.75105,200,1433.919949
-423.878506,200,1434.176589
-121.686271,200,1434.37062
-121.089189,200,1435.308056
-125.165672,200,1435.499484
-256.457985,200,1435.691555
-272.555831,200,1435.883914
-243.463938,200,1436.076227
-242.874554,200,1436.268345
-2.023956,200,1436.460969
-123.566536,200,1437.399869
-235.224005,200,1450.791554
-125.435432,200,1450.982505
-245.851899,200,1451.174243
-249.711903,200,1451.365247
-125.489712,200,1451.556079
-1.730034,200,1452.486735
-392.04938,200,1452.677406
-117.453566,200,1452.868256
-119.612122,200,1453.059092
-238.809735,200,1453.249804
-244.648911,200,1466.633889
-124.107098,200,1467.563637
-124.968202,200,1467.753458
-123.57693,200,1467.943673
-239.614663,200,1468.133946
-243.640487,200,1468.324383
-1.083,200,1468.514682
-1.44684,200,1469.446243
-125.452586,200,1469.637126
-238.349796,200,1469.827579
-118.145572,200,1483.082525
-0.737666,200,1483.301865
-123.988247,200,1483.498766
-122.991072,200,1483.695055
-366.452394,200,1484.644372
-120.289202,200,1484.837981
-374.036277,200,1485.031441
-1.020151,200,1485.22532
-244.152996,200,1485.419338
-343.862325,200,1485.613392
-393.176146,200,1499.759376
-120.856457,200,1500.011412
-125.312614,200,1500.205822
-122.740762,200,1500.3999
-245.822595,200,1500.593294
-242.132031,200,1500.786992
-354.904928,200,1501.733479
-127.397533,200,1501.927109
-125.368528,200,1502.120603
-1.254877,200,1502.314303
-359.493898,200,1502.508191
-356.573556,200,1515.977307
-340.305416,200,1516.918127
-123.344773,200,1517.111682
-366.487292,200,1517.305096
-123.131434,200,1517.498692
-241.282153,200,1517.692277
-124.620718,200,1517.885929
-241.371626,200,1518.079373
-1.082923,200,1519.028713
-0.968411,200,1519.225903
-262.554696,200,1532.661605
-123.122901,200,1532.852993
-119.327615,200,1533.047764
-125.141677,200,1533.243743
-127.356475,200,1534.196538
-240.912672,200,1534.392153
-384.023329,200,1534.587665
-243.060295,200,1534.784535
-120.537446,200,1534.980014
-237.007754,200,1535.175515
-124.712283,200,1549.284559
-238.307252,200,1549.497265
-1.524929,200,1549.687441
-327.450913,200,1549.877353
-123.921315,200,1550.067444
-1.211771,200,1550.257684
-1.366005,200,1551.186325
-122.660036,200,1551.376581
-122.832374,200,1551.566634
-241.630414,200,1551.756445
-118.239048,200,1564.970073
-239.355404,200,1565.21217
-353.467388,200,1565.402328
-127.047593,200,1566.331412
-124.788157,200,1566.522488
-1.513244,200,1566.713375
-233.931828,200,1566.903935
-239.759647,200,1567.094299
-324.870074,200,1567.284579
-244.821887,200,1568.209397
-238.40578,200,1568.399116
-125.044055,200,1581.832297
-250.796904,200,1582.02618
-240.344011,200,1582.217158
-4.747717,200,1582.408568
-1.945248,200,1583.342057
-124.506048,200,1583.533315
-240.674943,200,1583.724559
-124.998566,200,1583.915004
-124.180213,200,1584.106038
-121.113365,200,1584.297857
-245.982633,200,1598.511714
-356.584382,200,1598.703172
-255.558544,200,1598.89464
-120.576599,200,1599.085919
-1.320759,200,1599.277791
-128.619105,200,1599.469259
-119.872351,200,1599.660239
-356.937633,200,1600.592338
-356.504441,200,1600.78409
-123.812117,200,1600.97921
-355.872901,200,1614.443887
-242.206131,200,1614.654086
-249.308353,200,1614.847948
-126.683038,200,1615.781603
-238.056445,200,1615.972772
-122.182762,200,1616.164013
-247.051846,200,1616.355078
-320.136723,200,1616.546949
-125.246984,200,1616.739327
-124.612904,200,1617.679139
-126.339735,200,1631.13344
-1.915108,200,1631.371634
-235.349766,200,1631.561833
-126.931253,200,1631.751842
-125.614546,200,1631.941963
-237.797627,200,1632.872197
-1.369871,200,1633.061933
