#{"t_start": 1614621347.157799, "env_id": "Pendulum-v0"}
r,l,t
-1075.737615,200,113.728277
-1348.564707,200,114.694847
-1043.438929,200,114.889523
-1431.34351,200,115.08434
-1014.817195,200,115.279054
-1396.47428,200,115.473788
-905.194202,200,115.668616
-1317.905628,200,129.315143
-918.053667,200,129.576865
-1291.479929,200,129.772287
-914.256447,200,129.967462
-1111.462975,200,130.162623
-1028.769754,200,130.357663
-1102.643073,200,131.323788
-1203.672225,200,131.518936
-1037.053081,200,131.714347
-1207.466625,200,131.908862
-1105.810253,200,132.103892
-1019.49269,200,145.05597
-910.437619,200,146.018723
-1035.022247,200,146.213741
-1094.027231,200,146.408805
-1127.469731,200,146.604259
-980.231767,200,146.799736
-986.156123,200,146.994981
-1085.760148,200,147.190458
-974.996183,200,148.156017
-1052.287383,200,148.35089
-1073.837629,200,161.267009
-1300.099518,200,161.463168
-1349.319527,200,161.657985
-986.698191,200,161.85272
-1012.301301,200,162.817199
-1129.770828,200,163.012936
-1080.780491,200,163.207717
-992.124883,200,163.402603
-1015.449003,200,163.597532
-1026.245701,200,163.792342
-885.583682,200,177.440811
-1019.799275,200,177.66732
-1140.625304,200,177.863131
-1160.270803,200,178.058891
-1149.48167,200,178.253778
-1166.378713,200,178.448951
-1120.030302,200,179.414662
-1121.050141,200,179.609896
-1159.602131,200,179.805033
-1126.579161,200,179.999873
-1149.647574,200,192.862772
-1292.445144,200,193.119588
-1138.386551,200,193.314489
-1089.980726,200,194.280854
-985.332247,200,194.475994
-1169.758796,200,194.671258
-1015.372045,200,194.867503
-1137.572398,200,195.062958
-1080.631951,200,195.258003
-1068.620602,200,196.220981
-1149.531414,200,196.416032
-1175.465634,200,209.349473
-1146.020137,200,209.544884
-1034.673042,200,209.739826
-1030.874497,200,209.934838
-1037.533721,200,210.900065
-1141.79123,200,211.095094
-1056.770794,200,211.290398
-1124.440472,200,211.485469
-1062.642082,200,211.680675
-1298.493281,200,211.875856
-1119.511609,200,225.597376
-992.972404,200,225.792485
-1121.156964,200,225.98763
-1022.291158,200,226.182612
-1106.749033,200,226.377741
-1108.49549,200,226.573062
-1172.362182,200,226.768504
-1105.287067,200,227.73416
-1168.454214,200,227.929962
-1035.053308,200,228.12538
-1186.203057,200,241.02671
-1042.10605,200,241.248606
-1153.888315,200,241.444565
-1084.50709,200,242.408328
-1027.521012,200,242.602822
-899.950287,200,242.797705
-1150.434953,200,242.993323
-1121.382639,200,243.187838
-984.291783,200,243.382629
-1080.254582,200,244.343554
-1049.182972,200,257.194447
-1021.355719,200,257.445727
-1031.938791,200,257.640597
-1127.964856,200,257.835293
-1049.430993,200,258.031028
-1099.902109,200,258.993406
-1248.598198,200,259.188115
-1126.330586,200,259.383076
-1051.229932,200,259.577805
-1151.994511,200,259.772249
-1015.977014,200,259.966932
-1148.883181,200,272.890537
-1103.645223,200,273.856467
-1046.557551,200,274.051486
-946.481296,200,274.246806
-902.051179,200,274.442132
-891.963949,200,274.637185
-1028.117341,200,274.832363
-1055.054151,200,275.797616
-1272.321654,200,275.993093
-1175.062897,200,276.188573
-1067.952583,200,289.107571
-1158.561098,200,289.303352
-1241.528359,200,289.498651
-1050.934085,200,290.465181
-1246.809276,200,290.660783
-1042.59508,200,290.855986
-984.843298,200,291.051498
-1030.333115,200,291.246495
-1207.641026,200,291.441541
-1224.57399,200,292.404948
-1066.179788,200,305.32232
-1011.421948,200,305.538832
-1038.140923,200,305.738811
-1103.846842,200,305.973804
-1041.271287,200,306.208637
-1089.8513,200,306.443444
-1232.131818,200,307.413015
-1169.671811,200,307.60827
-1016.280169,200,307.803723
-1118.808844,200,307.999857
-1092.121031,200,320.871236
-997.205443,200,321.117927
-1032.180749,200,322.082401
-995.490621,200,322.277997
-1051.040697,200,322.473495
-1000.331271,200,322.668809
-1029.146399,200,322.864042
-1125.540468,200,323.06047
-985.373149,200,324.023377
-1127.894063,200,324.218407
-1045.359822,200,324.413585
-879.616142,200,337.341247
-1034.670448,200,337.536797
-1055.797405,200,337.73194
-1033.997089,200,338.697422
-900.79095,200,338.892665
-1080.733265,200,339.087698
-1020.373648,200,339.282896
-1101.762501,200,339.478246
-984.862701,200,339.673363
-1031.969539,200,339.868424
-1038.453615,200,353.551331
-1074.98674,200,353.746574
-1373.746848,200,353.941625
-791.59524,200,354.136951
-1036.515449,200,354.332057
-996.706975,200,354.527406
-1112.624122,200,355.491423
-1044.810347,200,355.686741
-903.70076,200,355.882267
-987.011207,200,356.077823
-1009.04562,200,368.985744
-1019.496405,200,369.197391
-986.758081,200,370.162362
-995.075969,200,370.358219
-1029.159963,200,370.553929
-1004.609943,200,370.749632
-994.803592,200,370.945242
-818.346011,200,371.140784
-990.4172,200,372.103734
-895.810825,200,372.299574
-1032.271054,200,385.208137
-1124.124404,200,385.449773
-937.914071,200,385.644848
-1047.317419,200,385.840117
-1014.808598,200,386.035438
-1165.637491,200,386.99966
-1023.119575,200,387.194856
-1018.685875,200,387.39005
-970.871457,200,387.585311
-1013.81865,200,387.780387
-1018.540685,200,387.975875
-981.702492,200,401.655229
-979.737078,200,401.850902
-1016.303868,200,402.046905
-973.420511,200,402.242448
-883.729998,200,402.438455
-1040.596817,200,402.635473
-1123.562935,200,403.599437
-1148.195223,200,403.795004
-945.976611,200,403.990417
-1000.074921,200,404.185394
-1026.380598,200,417.108869
-926.283657,200,417.304478
-1102.110614,200,418.271784
-994.700381,200,418.46732
-879.119734,200,418.662688
-855.872483,200,418.858034
-889.593832,200,419.053205
-1000.179774,200,419.248543
-1030.187108,200,419.443905
-1021.277397,200,420.407234
-996.708524,200,433.296612
-974.615866,200,433.503102
-993.906729,200,433.698626
-925.331196,200,433.893777
-1027.515447,200,434.089241
-891.28047,200,435.054717
-973.605851,200,435.249735
-766.694696,200,435.445047
-981.721293,200,435.640111
-982.002448,200,435.835198
-995.286619,200,448.716227
-880.376329,200,449.717711
-870.901082,200,449.913073
-1058.544273,200,450.108642
-1008.608398,200,450.304066
-1020.512805,200,450.499421
-896.26788,200,450.695011
-967.57608,200,451.658946
-814.367508,200,451.854402
-993.264958,200,452.049694
-1040.092872,200,464.928275
-1004.352347,200,465.194437
-1126.777202,200,465.389695
-902.328913,200,465.584816
-845.785043,200,466.546152
-1033.558933,200,466.741549
-995.543754,200,466.937068
-989.896845,200,467.132617
-773.527338,200,467.328239
-941.416456,200,467.523517
-693.134262,200,468.488566
-904.376913,200,481.402386
-943.236923,200,481.597905
-852.698126,200,481.793345
-824.876466,200,481.988323
-1027.889875,200,482.183468
-768.978668,200,483.147437
-1002.361984,200,483.343293
-992.348802,200,483.538282
-995.877344,200,483.732954
-766.473766,200,483.927606
-1175.253422,200,496.844258
-994.816682,200,497.813821
-897.580427,200,498.008633
-1133.863363,200,498.204008
-1033.478221,200,498.398896
-886.629069,200,498.593808
-891.420566,200,498.788571
-892.555027,200,498.983299
-881.70097,200,499.945342
-1033.202619,200,500.140074
-894.028009,200,513.00014
-1188.193135,200,513.232407
-974.030921,200,513.427603
-810.826693,200,513.62266
-991.675638,200,514.585228
-880.214609,200,514.780096
-981.544288,200,514.9751
-1000.402073,200,515.170137
-957.253106,200,515.36501
-1112.117477,200,515.559984
-880.86816,200,529.203238
-992.618153,200,529.464669
-888.247162,200,529.659759
-1118.202069,200,529.854995
-1028.220367,200,530.050199
-1084.702804,200,530.245793
-853.732912,200,531.209081
-874.573146,200,531.404409
-740.92663,200,531.599696
-985.395865,200,531.795023
-991.993546,200,531.990308
-880.974615,200,544.945858
-876.070772,200,545.141031
-904.120264,200,546.116281
-986.230255,200,546.310679
-903.804857,200,546.504983
-900.341579,200,546.699423
-869.822831,200,546.894305
-996.676421,200,547.089457
-1012.353919,200,548.06366
-984.491906,200,548.259715
-981.818821,200,561.189368
-1000.272732,200,561.38604
-923.851948,200,561.580761
-911.97513,200,561.775871
-1142.868444,200,562.74325
-887.545115,200,562.938626
-1103.338056,200,563.134323
-887.493228,200,563.331431
-984.401531,200,563.526816
-1072.20369,200,563.721818
-926.129014,200,577.40046
-886.926756,200,577.595982
-1008.50792,200,577.79145
-920.373953,200,577.986423
-901.369162,200,578.181654
-983.141211,200,578.377727
-942.419861,200,578.57302
-1008.175426,200,579.536478
-1164.248423,200,579.731736
-880.97105,200,579.926598
-996.592972,200,592.978406
-927.14445,200,593.235392
-1013.285222,200,593.431476
-1004.673059,200,594.409693
-871.333395,200,594.605497
-979.652188,200,594.801503
-1032.42896,200,594.99762
-752.902946,200,595.193644
-863.898381,200,595.389494
-872.84076,200,596.368391
-985.885218,200,596.563823
-838.478328,200,610.123407
-860.53509,200,610.322988
-870.866478,200,610.523991
-1029.248164,200,610.723399
-833.26061,200,611.722174
-760.306388,200,611.921143
-787.211637,200,612.120222
-761.349581,200,612.319381
-930.364884,200,612.518119
-991.352564,200,612.716733
-975.661344,200,626.601805
-880.74226,200,627.591825
-866.584733,200,627.793741
-888.368087,200,627.994323
-744.450492,200,628.191535
-779.153974,200,628.389786
-867.369066,200,628.587179
-932.112507,200,629.55987
-1016.326552,200,629.756679
-945.44733,200,629.953856
-851.30751,200,643.744071
-874.495528,200,643.967984
-778.367959,200,644.169405
-859.178764,200,645.147371
-878.089812,200,645.345402
-901.830701,200,645.543254
-751.328809,200,645.741804
-991.171181,200,645.939508
-868.101187,200,646.138051
-868.243051,200,647.112588
-1017.304912,200,660.72682
-903.191838,200,660.978612
-785.644853,200,661.174478
-917.396242,200,661.370259
-760.446719,200,661.566091
-751.659516,200,661.761885
-755.54906,200,662.733214
-1028.893775,200,662.929198
-816.686824,200,663.125014
-865.550118,200,663.321363
-870.667679,200,663.517557
-900.658776,200,677.123614
-893.269894,200,678.094587
-875.668373,200,678.2906
-882.135382,200,678.486977
-784.628102,200,678.683127
-907.839117,200,678.878958
-885.893272,200,679.074806
-866.582686,200,680.043889
-892.517247,200,680.239667
-869.79993,200,680.435285
-876.90214,200,694.179401
-890.232556,200,694.377081
-893.697371,200,694.573691
-881.681752,200,695.549416
-919.498107,200,695.747445
-880.785053,200,695.945824
-885.012642,200,696.143943
-1024.939229,200,696.342238
-856.597023,200,696.540348
-875.052653,200,696.74592
-876.202194,200,711.398637
-746.50836,200,711.617004
-860.545038,200,711.814152
-864.590781,200,712.011694
-867.13885,200,712.209483
-884.696014,200,712.407064
-758.059984,200,713.391124
-880.354942,200,713.591589
-865.840031,200,713.791283
-860.945086,200,713.992191
-936.814897,200,727.736193
-762.012835,200,727.985469
-854.188455,200,728.959787
-788.982464,200,729.158256
-762.169477,200,729.356261
-883.480618,200,729.558448
-975.777784,200,729.761129
-873.39727,200,729.963475
-849.489177,200,730.963448
-1004.52167,200,731.163584
-632.245583,200,731.36448
-744.526327,200,745.098348
-771.732222,200,745.29424
-757.665796,200,745.489873
-779.631731,200,745.685988
-762.249059,200,746.65606
-876.027141,200,746.851707
-758.210116,200,747.047513
-759.271859,200,747.243679
-737.754151,200,747.439565
-884.402557,200,747.635548
-868.41963,200,762.02155
-635.628575,200,762.218019
-881.398533,200,762.413039
-889.759987,200,762.60845
-744.24104,200,762.804242
-758.661956,200,762.999812
-879.872418,200,763.973153
-979.176143,200,764.168747
-893.896622,200,764.364861
-869.302679,200,764.561291
-877.318301,200,778.210209
-748.095013,200,778.422833
-763.590178,200,779.410297
-744.422543,200,779.608799
-866.565352,200,779.807447
-894.599303,200,780.006133
-772.238062,200,780.204224
-758.837273,200,780.402876
-878.870226,200,780.60574
-756.454392,200,781.609632
-755.015767,200,795.436872
-756.009025,200,795.680287
-826.664363,200,795.877803
-759.675869,200,796.075223
-757.131194,200,796.27261
-975.140561,200,797.265716
-870.951238,200,797.466278
-752.612742,200,797.666348
-1006.604701,200,797.866284
-763.32783,200,798.066078
-755.602846,200,798.265656
-751.415579,200,812.855517
-868.856592,200,813.053912
-848.788154,200,813.252779
-872.60106,200,813.456302
-872.424611,200,813.660118
-868.695337,200,813.862865
-895.196229,200,814.850202
-925.84787,200,815.050286
-865.147639,200,815.252842
-748.376089,200,815.45385
-760.423887,200,829.251628
-881.694413,200,829.447948
-669.459405,200,829.644161
-751.84755,200,830.614479
-756.031407,200,830.810828
-759.52586,200,831.007257
-868.039343,200,831.203697
-768.086761,200,831.400181
-863.800847,200,831.596602
-883.970981,200,832.56347
-873.335299,200,846.163253
-760.396041,200,846.370377
-748.122095,200,846.567002
-824.081248,200,846.763664
-751.310686,200,846.960302
-941.974943,200,847.943387
-764.76709,200,848.140364
-888.713301,200,848.337396
-711.357881,200,848.535047
-861.564701,200,848.732317
-624.83981,200,862.315611
-877.557853,200,863.349374
-888.437028,200,863.55586
-914.066683,200,863.759089
-793.764722,200,863.96177
-874.983261,200,864.164102
-764.509426,200,864.369095
-892.657711,200,864.572138
-732.654191,200,865.58084
-761.750299,200,865.779712
-750.015035,200,879.625544
-756.40045,200,879.899235
-678.913408,200,880.100288
-878.854652,200,880.302095
-986.234509,200,881.292012
-973.495765,200,881.492801
-871.557199,200,881.694315
-788.730263,200,881.895619
-888.346429,200,882.095191
-623.930198,200,882.292947
-889.147976,200,883.26931
-759.456456,200,897.086491
-892.487527,200,897.289376
-625.096394,200,897.491988
-888.280883,200,897.694958
-615.465966,200,897.89759
-759.762851,200,898.883146
-885.770034,200,899.080854
-629.396651,200,899.278269
-878.149068,200,899.475823
-637.119934,200,899.673676
-875.449285,200,913.47822
-780.870404,200,913.681417
-869.389792,200,914.684301
-960.47379,200,914.920397
-860.323411,200,915.11949
-778.528428,200,915.315645
-874.308004,200,915.512089
-760.00742,200,915.708359
-884.29789,200,916.689039
-957.449988,200,916.886071
-756.509067,200,930.449573
-644.610562,200,930.681835
-868.204182,200,930.878979
-630.033619,200,931.076186
-839.68037,200,932.061486
-703.743717,200,932.258225
-833.542782,200,932.4549
-839.905084,200,932.651568
-751.85478,200,932.848283
-733.253375,200,933.045781
-628.296348,200,947.372775
-875.540385,200,947.635468
-868.702588,200,947.832917
-793.322083,200,948.030647
-967.170027,200,948.228053
-873.079335,200,948.425495
-996.180316,200,948.623918
-872.023973,200,949.611294
-779.319511,200,949.808285
-874.588534,200,950.005028
-796.024944,200,950.201797
-704.753035,200,964.062645
-747.037376,200,964.262159
-740.518126,200,965.251167
-755.625025,200,965.451694
-708.791114,200,965.652086
-744.807915,200,965.853269
-757.260183,200,966.053466
-779.154588,200,966.254902
-800.742027,200,967.24943
-752.271929,200,967.448414
-757.076362,200,981.233408
-818.891441,200,981.435519
-749.686061,200,981.63744
-864.271392,200,981.837077
-752.183213,200,982.82478
-838.2338,200,983.026341
-748.983816,200,983.226465
-642.451768,200,983.426651
-874.310486,200,983.627422
-735.365965,200,983.828224
-864.311297,200,997.587729
-950.945215,200,998.604732
-879.362783,200,998.806096
-785.632484,200,999.005933
-759.2205,200,999.206079
-831.798401,200,999.407383
-756.259016,200,999.608307
-745.204861,200,1000.590127
-650.600902,200,1000.787914
-767.994258,200,1000.985407
-825.859279,200,1014.553017
-746.696005,200,1014.810083
-627.434636,200,1015.006572
-743.548004,200,1015.977126
-863.095083,200,1016.17353
-712.081888,200,1016.370171
-753.404991,200,1016.566223
-610.39928,200,1016.76313
-625.67841,200,1016.95998
-791.990982,200,1017.930208
-750.134061,200,1018.126588
-617.606266,200,1031.740486
-702.818758,200,1031.937404
-757.713372,200,1032.134434
-872.114079,200,1032.331041
-622.547316,200,1032.527847
-615.329852,200,1033.514394
-609.515062,200,1033.712452
-736.43269,200,1033.910527
-739.883478,200,1034.107697
-718.961027,200,1034.304751
-614.445624,200,1048.196719
-748.27992,200,1049.196773
-489.737227,200,1049.394487
-632.132074,200,1049.592146
-608.632987,200,1049.78998
-628.492368,200,1049.987569
-621.183014,200,1050.185407
-494.961992,200,1051.161349
-627.029443,200,1051.360053
-768.161915,200,1051.558061
-614.489856,200,1065.365374
-621.094748,200,1065.594042
-496.143377,200,1065.793135
-615.311584,200,1066.769254
-629.35387,200,1066.966935
-622.201042,200,1067.16482
-727.786266,200,1067.36272
-614.563289,200,1067.56073
-496.248253,200,1067.758987
-492.824523,200,1067.956745
-369.096917,200,1082.480016
-753.084907,200,1082.733934
-677.070967,200,1082.931736
-370.215343,200,1083.129185
-625.0058,200,1083.32669
-737.542055,200,1083.524352
-506.071415,200,1084.512115
-499.941921,200,1084.713524
-376.832442,200,1084.914086
-398.92668,200,1085.115052
-755.415382,200,1085.314923
-591.56748,200,1098.998049
-501.14744,200,1099.978817
-372.953277,200,1100.174785
-336.745168,200,1100.370816
-371.203708,200,1100.566619
-500.020974,200,1100.762407
-376.173133,200,1100.958622
-615.014513,200,1101.937635
-247.028468,200,1102.134155
-451.960302,200,1102.330667
-370.848896,200,1115.93687
-367.369835,200,1116.133709
-126.276685,200,1116.330853
-251.011947,200,1116.528092
-466.912628,200,1117.512707
-499.673553,200,1117.709724
-364.389911,200,1117.907266
-246.085289,200,1118.104343
-502.32026,200,1118.301535
-370.047843,200,1118.498875
-126.426009,200,1133.090092
-245.780878,200,1133.309726
-492.613008,200,1133.507328
-376.446783,200,1133.709056
-522.119472,200,1133.91046
-489.880213,200,1134.108414
-245.720762,200,1135.097323
-363.152457,200,1135.296252
-368.773052,200,1135.494648
-402.906991,200,1135.692197
-128.840791,200,1149.471825
-379.507054,200,1149.723073
-246.782907,200,1150.724981
-545.900813,200,1150.923409
-122.48549,200,1151.120767
-409.364489,200,1151.318412
-248.261366,200,1151.516376
-289.657634,200,1151.713697
-377.210043,200,1151.911932
-243.162602,200,1152.891211
-397.186743,200,1153.092563
-400.367531,200,1166.931635
-123.145299,200,1167.129741
-124.451866,200,1167.327841
-371.784756,200,1167.525677
-401.99401,200,1168.501738
-125.088383,200,1168.699819
-251.349736,200,1168.898445
-124.660467,200,1169.096064
-2.174775,200,1169.294119
-125.871246,200,1169.496857
-120.778474,200,1184.027687
-119.49018,200,1184.22409
-2.040059,200,1184.419965
-0.94507,200,1184.616243
-1.212435,200,1184.812541
-247.468583,200,1185.008968
-122.448021,200,1185.98011
-242.585382,200,1186.177248
-123.911423,200,1186.373957
-234.466393,200,1186.570031
-123.201888,200,1200.139001
-0.625172,200,1200.351868
-364.569068,200,1200.54928
-126.512165,200,1201.535035
-124.145084,200,1201.731542
-124.124346,200,1201.928173
-1.068189,200,1202.124506
-367.714456,200,1202.32078
-0.524868,200,1202.517115
-369.22849,200,1203.487325
-123.345766,200,1217.181058
-249.688634,200,1217.42809
-254.477425,200,1217.628322
-119.932303,200,1217.826556
-444.483671,200,1218.02665
-119.902952,200,1219.01638
-4.07707,200,1219.217334
-241.112088,200,1219.415416
-427.614354,200,1219.613507
-126.431821,200,1219.810594
-125.680832,200,1220.007624
-243.545999,200,1234.575007
-128.85117,200,1234.776308
-382.088699,200,1234.977235
-239.504655,200,1235.178238
-2.268466,200,1235.377847
-121.953707,200,1235.577224
-247.735656,200,1235.776526
-127.554178,200,1236.749577
-124.877928,200,1236.946612
-237.653516,200,1237.143743
-122.98276,200,1250.981445
-241.522327,200,1251.181878
-245.726834,200,1251.381618
-123.176277,200,1252.36416
-412.593558,200,1252.561239
-126.374898,200,1252.758667
-243.830115,200,1252.955696
-121.105497,200,1253.152459
-289.626162,200,1253.349363
-235.949913,200,1254.322402
-323.643365,200,1268.134407
-126.311353,200,1268.343636
-237.156246,200,1268.543276
-331.238221,200,1268.743486
-121.622189,200,1268.941645
-262.829103,200,1269.913726
-5.967028,200,1270.110068
-124.576275,200,1270.306121
-122.670388,200,1270.501664
-350.635393,200,1270.697469
-246.765838,200,1284.282961
-391.364187,200,1284.520111
-257.209471,200,1285.493942
-245.180477,200,1285.690024
-2.192914,200,1285.886164
-3.265284,200,1286.082202
-126.77985,200,1286.278247
-244.491276,200,1286.474567
-267.1182,200,1287.444358
-117.222591,200,1287.640297
-127.833496,200,1301.266782
-120.837537,200,1301.53388
-3.759858,200,1301.729298
-126.897316,200,1301.925389
-120.371109,200,1302.897648
-237.539845,200,1303.093859
-123.330993,200,1303.289321
-2.240955,200,1303.484619
-238.915135,200,1303.680003
-125.583952,200,1303.87549
-126.715127,200,1304.845003
-253.280848,200,1318.62577
-244.248665,200,1318.82636
-353.152116,200,1319.027184
-1.126884,200,1319.227838
-119.236038,200,1319.427999
-2.901692,200,1319.626854
-1.887543,200,1320.61138
-121.278189,200,1320.810357
-233.313759,200,1321.009508
-125.888491,200,1321.209166
-243.682763,200,1334.95218
-394.2888,200,1335.154565
-122.809388,200,1336.141967
-125.21749,200,1336.341476
-1.44015,200,1336.541317
-119.748114,200,1336.740192
-248.005079,200,1336.941763
-1.868248,200,1337.140857
-279.922715,200,1338.126555
-240.954995,200,1338.326611
-123.71926,200,1351.939069
-3.32954,200,1352.174153
-122.058001,200,1352.374858
-124.672229,200,1352.574938
-119.152021,200,1353.547821
-258.892148,200,1353.744434
-247.046097,200,1353.940931
-126.197204,200,1354.14035
-125.725163,200,1354.337418
-244.575265,200,1354.533844
-122.373345,200,1367.847788
-125.556515,200,1368.862545
-2.503557,200,1369.054694
-243.702093,200,1369.246138
-124.221406,200,1369.437677
-122.010982,200,1369.628982
-238.597047,200,1369.820472
-124.457861,200,1370.757602
-233.757923,200,1370.948934
-2.298456,200,1371.140198
-123.553365,200,1371.331307
-125.045965,200,1384.702854
-120.8052,200,1384.893074
-253.978299,200,1385.824612
-240.698408,200,1386.01504
-243.783622,200,1386.205575
-1.529532,200,1386.396061
-240.887677,200,1386.586215
-247.24623,200,1386.776612
-239.445762,200,1387.703154
-269.526367,200,1387.892915
-123.926421,200,1401.317314
-247.961978,200,1401.513173
-233.468195,200,1401.706517
-1.836626,200,1401.89735
-252.145627,200,1402.088056
-120.295215,200,1403.022685
-126.061365,200,1403.213795
-236.413803,200,1403.404982
-236.116365,200,1403.596318
-122.59187,200,1403.787845
-264.306007,200,1417.236237
-247.824235,200,1418.212592
-316.056936,200,1418.404011
-1.326313,200,1418.594674
-126.1744,200,1418.785836
-328.237566,200,1418.976629
-243.04612,200,1419.168373
-121.892215,200,1420.101959
-239.573172,200,1420.293254
-126.854987,200,1420.484304
-254.485855,200,1433.918819
-248.400079,200,1434.17535
-125.164295,200,1434.369385
-2.310669,200,1435.306818
-249.964157,200,1435.498248
-1.825993,200,1435.690317
-125.553407,200,1435.882678
-1.277488,200,1436.074987
-383.239451,200,1436.26711
-1.300949,200,1436.459749
-121.672788,200,1437.398633
-241.433751,200,1450.790318
-356.195494,200,1450.981268
-125.859365,200,1451.173008
-279.431183,200,1451.364013
-126.478246,200,1451.554841
-243.664615,200,1452.485496
-245.795612,200,1452.676169
-122.767747,200,1452.867019
-241.401035,200,1453.057856
-249.110567,200,1453.248567
-118.49368,200,1466.632651
-236.810946,200,1467.562398
-249.663471,200,1467.752219
-362.535823,200,1467.942435
-0.802006,200,1468.132708
-353.671669,200,1468.323148
-122.832445,200,1468.513443
-125.888409,200,1469.445004
-122.739843,200,1469.635886
-4.987049,200,1469.82634
-122.724428,200,1483.08139
-470.232977,200,1483.300626
-241.124982,200,1483.497529
-0.796508,200,1483.693821
-342.624886,200,1484.643138
-246.814932,200,1484.836743
-124.707393,200,1485.030205
-0.882229,200,1485.224086
-244.69663,200,1485.4181
-363.513011,200,1485.612156
-242.539281,200,1499.758253
-125.371082,200,1500.010176
-121.108772,200,1500.204585
-119.130659,200,1500.398664
-236.203189,200,1500.592059
-233.198831,200,1500.785759
-238.947829,200,1501.732243
-127.3076,200,1501.925873
-119.597512,200,1502.119368
-118.989148,200,1502.313067
-361.4692,200,1502.506954
-118.905762,200,1515.976073
-236.618956,200,1516.91689
-232.803993,200,1517.110451
-1.137593,200,1517.303859
-126.056892,200,1517.497458
-235.310814,200,1517.691038
-119.873877,200,1517.884691
-514.744241,200,1518.078137
-122.851388,200,1519.027478
-288.083726,200,1519.224668
-243.442754,200,1532.66037
-122.715333,200,1532.851756
-247.524165,200,1533.04653
-366.612431,200,1533.242511
-1.667268,200,1534.195305
-1.295995,200,1534.390918
-242.563914,200,1534.586431
-245.67024,200,1534.783305
-253.281204,200,1534.978782
-235.640807,200,1535.174279
-124.479777,200,1549.283425
-1.076037,200,1549.496029
-3.76256,200,1549.686205
-240.673204,200,1549.876115
-119.262842,200,1550.066206
-121.912327,200,1550.256445
-2.563034,200,1551.185089
-124.475726,200,1551.375345
-1.368743,200,1551.565396
-235.017957,200,1551.755207
-423.907343,200,1564.96894
-242.347933,200,1565.210933
-352.047633,200,1565.401093
-239.762331,200,1566.330176
-2.845336,200,1566.521256
-421.836068,200,1566.712138
-118.671148,200,1566.902699
-126.504919,200,1567.093063
-123.932233,200,1567.283343
-3.892885,200,1568.20816
-119.356459,200,1568.397884
-239.644634,200,1581.831065
-241.930562,200,1582.024941
-1.750141,200,1582.215922
-352.214532,200,1582.40733
-1.215092,200,1583.34082
-235.656785,200,1583.532079
-125.705232,200,1583.723323
-234.438175,200,1583.913773
-352.494964,200,1584.104803
-123.374611,200,1584.296622
-1.307723,200,1598.510479
-126.22035,200,1598.701938
-126.8958,200,1598.893404
-248.87576,200,1599.084681
-1.686101,200,1599.276556
-2.060008,200,1599.468021
-239.749909,200,1599.659003
-125.906342,200,1600.591102
-124.555691,200,1600.782853
-244.321751,200,1600.977974
-240.993254,200,1614.442762
-122.720899,200,1614.652853
-124.022325,200,1614.846713
-247.14836,200,1615.780365
-242.29632,200,1615.971536
-122.782888,200,1616.162775
-343.948797,200,1616.353842
-399.981136,200,1616.545737
-352.966212,200,1616.738096
-1.934337,200,1617.677909
-247.470176,200,1631.132326
-126.525262,200,1631.370399
-371.269391,200,1631.560597
-123.760949,200,1631.750607
-253.475453,200,1631.940726
-245.235717,200,1632.870961
-118.438864,200,1633.060695
-1.786472,200,1633.250856
-123.248043,200,1633.441076
-1.687804,200,1633.631333
