#{"t_start": 1614621347.162064, "env_id": "Pendulum-v0"}
r,l,t
-248.724558,200,1403.018807
-244.292472,200,1403.20992
-233.4114,200,1403.401106
-236.463619,200,1403.59244
-125.949566,200,1403.783971
-257.747094,200,1417.23267
-2.358576,200,1418.208718
-243.709493,200,1418.400129
-242.335533,200,1418.590793
-124.826482,200,1418.781958
-123.358,200,1418.972753
-273.909197,200,1419.164494
-1.02849,200,1420.098084
-122.526798,200,1420.289384
-126.296439,200,1420.480426
-118.613734,200,1433.915255
-379.538077,200,1434.17147
-119.446188,200,1434.365531
-1.220453,200,1435.302938
-1.605718,200,1435.494371
-2.237313,200,1435.686442
-234.33006,200,1435.878799
-119.902202,200,1436.071108
-125.24398,200,1436.263236
-122.346251,200,1436.455916
-4.597099,200,1437.39477
-350.540283,200,1450.786448
-123.368556,200,1450.977406
-122.656021,200,1451.169137
-124.873083,200,1451.360146
-126.724947,200,1451.550964
-123.291585,200,1452.481643
-355.589462,200,1452.672297
-234.509165,200,1452.863145
-247.841304,200,1453.053986
-124.089503,200,1453.24469
-256.831041,200,1466.628777
-121.101196,200,1467.558517
-233.503067,200,1467.748334
-252.025484,200,1467.938558
-245.270119,200,1468.128832
-234.662051,200,1468.319279
-246.026207,200,1468.509585
-123.290503,200,1469.441124
-361.781393,200,1469.632007
-239.107165,200,1469.822462
-1.538981,200,1483.077828
-247.619399,200,1483.296748
-234.199614,200,1483.493666
-124.607194,200,1483.689955
-0.725758,200,1484.639259
-120.847903,200,1484.832873
-356.883172,200,1485.02633
-0.802075,200,1485.220222
-119.862447,200,1485.414222
-3.652157,200,1485.608278
-124.166151,200,1499.754694
-389.679118,200,1500.006304
-362.85785,200,1500.200709
-237.907778,200,1500.394789
-123.277342,200,1500.58819
-119.522181,200,1500.781884
-1.867984,200,1501.728375
-239.095241,200,1501.921994
-356.647306,200,1502.115496
-1.526827,200,1502.309197
-375.171247,200,1502.503078
-240.193234,200,1515.972204
-242.56939,200,1516.913016
-125.453376,200,1517.106582
-413.61809,200,1517.299983
-244.936641,200,1517.493602
-119.428898,200,1517.687162
-236.712283,200,1517.880818
-1.033728,200,1518.074264
-120.546815,200,1519.023614
-348.167599,200,1519.220809
-357.142437,200,1532.656503
-395.947153,200,1532.847879
-241.494544,200,1533.042666
-2.346683,200,1533.238647
-1.203603,200,1534.191435
-125.335287,200,1534.387044
-246.775426,200,1534.582559
-2.722002,200,1534.779439
-398.615363,200,1534.974919
-316.930562,200,1535.170416
-2.02461,200,1549.279866
-302.859669,200,1549.492153
-257.48793,200,1549.682335
-1.460596,200,1549.872244
-246.562298,200,1550.062331
-264.296283,200,1550.252568
-242.478289,200,1551.181218
-126.348952,200,1551.371469
-124.473653,200,1551.56154
-1.772414,200,1551.751336
-1.977819,200,1564.965371
-121.724645,200,1565.207063
-124.082426,200,1565.397217
-246.453094,200,1566.326299
-240.784719,200,1566.517403
-346.921551,200,1566.708263
-123.784113,200,1566.898823
-359.924284,200,1567.08919
-122.866181,200,1567.279469
-122.969852,200,1568.204288
-126.128571,200,1568.39402
-129.798285,200,1581.827197
-247.464496,200,1582.021065
-3.246718,200,1582.212048
-233.168076,200,1582.403457
-310.562809,200,1583.336947
-278.05669,200,1583.528206
-343.059448,200,1583.719451
-125.716647,200,1583.909913
-394.062364,200,1584.100926
-125.987194,200,1584.292751
-241.770443,200,1598.506606
-367.296508,200,1598.698091
-240.844157,200,1598.889541
-243.539063,200,1599.080801
-1.250708,200,1599.272684
-125.66482,200,1599.464146
-124.290816,200,1599.65513
-338.445188,200,1600.587237
-285.864206,200,1600.778981
-117.85994,200,1600.9741
-125.786772,200,1614.439215
-410.335922,200,1614.648983
-262.010989,200,1614.842841
-123.371059,200,1615.776493
-369.750261,200,1615.96767
-126.890162,200,1616.158899
-126.408364,200,1616.349967
-123.523198,200,1616.541933
-242.898981,200,1616.73423
-123.176435,200,1617.674037
-1.815816,200,1631.128807
-396.765402,200,1631.36653
-120.407447,200,1631.556721
-378.047424,200,1631.746738
-419.927199,200,1631.936851
-341.469306,200,1632.867091
-125.686753,200,1633.05682
-126.85184,200,1633.246984
-237.305152,200,1633.437201
