#{"t_start": 1614621347.163515, "env_id": "Pendulum-v0"}
r,l,t
-996.444262,200,147.18526
-1077.740822,200,148.150817
-1255.606923,200,148.345689
-1103.109985,200,161.262225
-1176.725608,200,161.457973
-1035.492088,200,161.652787
-1324.422539,200,161.847523
-1336.711636,200,162.81201
-1118.960166,200,163.007795
-1049.041264,200,163.20252
-1079.413854,200,163.397402
-1041.89324,200,163.592346
-1182.686453,200,163.787145
-986.3424,200,177.436032
-1065.587406,200,177.662118
-1138.305474,200,177.857938
-1133.100118,200,178.0537
-1130.184597,200,178.248584
-1039.931393,200,178.443757
-1516.344167,200,179.409465
-1074.244805,200,179.604695
-1066.801435,200,179.799835
-1265.447253,200,179.994672
-1089.086431,200,192.858005
-1129.555785,200,193.114394
-1140.242447,200,193.309293
-1054.326095,200,194.275656
-1164.352275,200,194.470807
-1035.804267,200,194.666059
-1018.978489,200,194.862314
-1030.251366,200,195.057756
-1041.132038,200,195.252797
-1146.776606,200,196.215784
-1031.813473,200,196.410836
-1105.707096,200,209.3443
-1003.971851,200,209.539681
-1064.577107,200,209.734625
-976.203578,200,209.929634
-1087.987943,200,210.89487
-1026.241536,200,211.089892
-1039.738433,200,211.285198
-1104.069216,200,211.480283
-1149.282045,200,211.675478
-1150.75898,200,211.870652
-1144.652312,200,225.592205
-1121.265691,200,225.787292
-1023.875366,200,225.982433
-1036.989668,200,226.177411
-1026.344552,200,226.372542
-1084.169685,200,226.567875
-1028.260575,200,226.763307
-997.609237,200,227.728961
-1211.664621,200,227.924777
-1123.997702,200,228.120191
-787.300642,200,241.021933
-1115.739115,200,241.243407
-930.682421,200,241.439375
-1141.608482,200,242.403137
-1112.776999,200,242.597624
-1023.278246,200,242.792507
-1008.407365,200,242.988148
-1160.303902,200,243.182646
-1342.417209,200,243.377431
-1047.518597,200,244.338364
-1057.888717,200,257.189677
-1070.032037,200,257.440541
-1131.355193,200,257.635405
-1030.125665,200,257.830096
-941.32438,200,258.025837
-1126.843274,200,258.988223
-1101.548846,200,259.182927
-1096.009737,200,259.377878
-992.460474,200,259.572608
-1130.963569,200,259.767059
-1312.699948,200,259.961753
-1057.759516,200,272.885345
-1121.648433,200,273.851268
-1137.013567,200,274.046294
-1154.534912,200,274.241612
-1162.005737,200,274.43694
-1105.644371,200,274.632008
-1110.856132,200,274.827164
-1034.03037,200,275.792424
-1183.362863,200,275.9879
-1039.497081,200,276.183376
-1007.093436,200,289.102396
-886.866053,200,289.298159
-1020.219307,200,289.493459
-1012.217842,200,290.460005
-1021.241648,200,290.655587
-1113.419907,200,290.850794
-1059.060829,200,291.046301
-1024.594894,200,291.241299
-1026.68788,200,291.43636
-1116.872322,200,292.399757
-972.902931,200,305.317547
-1084.082155,200,305.533643
-1044.344977,200,305.733738
-1165.667303,200,305.968733
-1042.038546,200,306.20356
-1027.211537,200,306.438369
-1018.916928,200,307.407828
-1005.0422,200,307.60309
-1039.93115,200,307.798533
-974.102372,200,307.994682
-1012.559431,200,320.866469
-1005.794088,200,321.112748
-866.373021,200,322.077214
-981.050805,200,322.272807
-1010.188199,200,322.468315
-1005.935732,200,322.663622
-840.263275,200,322.85885
-1021.94256,200,323.055285
-1044.251151,200,324.018191
-907.14688,200,324.213219
-1129.486904,200,324.408404
-1052.075775,200,337.336072
-1126.683408,200,337.531611
-905.803197,200,337.726753
-1121.09038,200,338.692242
-937.656546,200,338.887478
-986.252127,200,339.082509
-973.044726,200,339.27771
-1179.872628,200,339.473058
-1029.782397,200,339.668182
-1013.649823,200,339.863235
-1024.821806,200,353.546148
-1158.377968,200,353.741394
-1006.466875,200,353.936444
-1037.782662,200,354.131766
-1029.566767,200,354.326868
-1200.288184,200,354.522215
-904.394229,200,355.48623
-1033.974438,200,355.681554
-975.182919,200,355.877085
-1111.765354,200,356.072631
-1287.285157,200,368.981075
-965.356143,200,369.192222
-1022.689578,200,370.157177
-1005.736072,200,370.353026
-1028.949879,200,370.548738
-1034.374356,200,370.744444
-1009.436634,200,370.940063
-1218.71383,200,371.135596
-1098.385585,200,372.098549
-898.022335,200,372.294384
-929.947703,200,385.203377
-1047.41074,200,385.444589
-1001.755253,200,385.639657
-1106.426467,200,385.834922
-1089.764954,200,386.030249
-767.184108,200,386.994476
-1055.565142,200,387.189667
-1130.55541,200,387.384866
-848.968455,200,387.580139
-923.886628,200,387.775202
-1040.638649,200,387.970693
-877.468376,200,401.650047
-904.524587,200,401.845717
-911.600176,200,402.041713
-996.04911,200,402.237253
-1017.779155,200,402.433259
-998.984093,200,402.630279
-1072.611145,200,403.594246
-944.435033,200,403.789817
-869.586393,200,403.985226
-907.326867,200,404.180221
-1161.680621,200,417.103679
-1209.362535,200,417.299293
-917.88242,200,418.266599
-992.236617,200,418.46214
-1025.521349,200,418.657499
-897.995913,200,418.85284
-1207.210111,200,419.04803
-902.875321,200,419.243354
-1557.294217,200,419.438711
-1024.163231,200,420.402047
-875.329146,200,433.291831
-1082.288799,200,433.497909
-970.166347,200,433.693432
-882.020363,200,433.888585
-1043.354822,200,434.084069
-1109.406054,200,435.049528
-909.751766,200,435.244539
-892.97858,200,435.439854
-1188.981432,200,435.634912
-981.587925,200,435.830006
-1020.494059,200,448.711463
-985.084892,200,449.712532
-995.51008,200,449.907888
-1025.783403,200,450.103449
-1142.776559,200,450.29887
-881.373723,200,450.494225
-791.471957,200,450.689816
-1009.090158,200,451.653756
-1031.430772,200,451.849214
-1094.062142,200,452.044496
-896.407642,200,464.923511
-901.594224,200,465.189244
-1079.956627,200,465.384505
-937.999316,200,465.579623
-989.653419,200,466.54096
-991.208406,200,466.736374
-751.137547,200,466.931885
-866.731513,200,467.127425
-1007.815163,200,467.323049
-1107.205606,200,467.518323
-1083.029478,200,468.483378
-1018.643527,200,481.397208
-1009.857113,200,481.592715
-968.630693,200,481.788172
-908.649753,200,481.983133
-897.125733,200,482.178282
-1036.598024,200,483.14226
-1079.046874,200,483.338109
-983.508196,200,483.533088
-1028.156565,200,483.727762
-902.683823,200,483.922414
-1191.915308,200,496.839487
-890.437052,200,497.808632
-900.38901,200,498.003439
-914.750334,200,498.198827
-1012.758579,200,498.393703
-992.473227,200,498.588621
-884.810726,200,498.783377
-1085.641102,200,498.978105
-898.143174,200,499.940165
-744.855535,200,500.134882
-875.691531,200,512.995365
-874.412948,200,513.227221
-877.955393,200,513.422419
-1101.423244,200,513.617472
-1087.269219,200,514.580048
-1088.49491,200,514.774907
-879.411006,200,514.96991
-980.408705,200,515.164944
-903.127116,200,515.359818
-884.764912,200,515.554791
-996.058031,200,529.198489
-1001.660187,200,529.459482
-970.626944,200,529.654566
-771.211754,200,529.849803
-982.148808,200,530.045007
-1066.31008,200,530.240603
-1026.183692,200,531.203909
-766.519978,200,531.399221
-879.651098,200,531.594505
-979.551475,200,531.78983
-775.290059,200,531.985114
-777.14914,200,544.940681
-950.850101,200,545.13585
-893.117674,200,546.111083
-896.014891,200,546.305475
-886.421615,200,546.499784
-862.88194,200,546.69422
-892.391179,200,546.889113
-1000.705842,200,547.084271
-998.637078,200,548.05847
-886.155122,200,548.254536
-927.843727,200,561.184604
-875.924108,200,561.380845
-1108.250403,200,561.575565
-950.234014,200,561.770681
-871.942463,200,562.73806
-992.591285,200,562.933432
-907.714151,200,563.129132
-1009.801863,200,563.326245
-995.204927,200,563.521625
-998.648715,200,563.71663
-963.968478,200,577.395273
-995.207932,200,577.590792
-1107.543064,200,577.786259
-990.237798,200,577.981225
-997.041352,200,578.176467
-970.225009,200,578.372538
-879.995003,200,578.567832
-913.012561,200,579.531288
-901.19222,200,579.726543
-885.247138,200,579.921405
-986.104126,200,592.97363
-874.030881,200,593.230209
-782.360371,200,593.426288
-968.056446,200,594.404512
-813.46603,200,594.600345
-880.311664,200,594.796334
-870.053808,200,594.992432
-835.039353,200,595.188464
-883.308974,200,595.384326
-1209.093439,200,596.363185
-977.810702,200,596.55863
-1043.786891,200,610.118217
-855.962349,200,610.317793
-869.606184,200,610.518803
-991.264137,200,610.718202
-890.911934,200,611.716982
-976.430843,200,611.915976
-900.015907,200,612.115037
-971.341495,200,612.314193
-995.034238,200,612.512933
-1000.652384,200,612.711546
-751.169317,200,626.596617
-976.728084,200,627.586703
-909.585794,200,627.788549
-866.990739,200,627.989136
-760.804054,200,628.186349
-769.073441,200,628.384596
-676.924796,200,628.582
-873.250915,200,629.554682
-1036.531497,200,629.751484
-874.576197,200,629.948663
-859.059533,200,643.739303
-735.686493,200,643.962795
-875.645042,200,644.164241
-1022.864246,200,645.142184
-857.247482,200,645.340228
-920.454371,200,645.538068
-882.242994,200,645.736626
-741.22464,200,645.934325
-862.745601,200,646.132856
-854.341214,200,647.107427
-907.869048,200,660.722034
-873.916007,200,660.973423
-950.043117,200,661.169286
-741.704713,200,661.365066
-869.317017,200,661.560901
-871.467889,200,661.756696
-859.017046,200,662.728052
-876.189996,200,662.924022
-887.890961,200,663.119823
-985.698692,200,663.31619
-760.122475,200,663.512379
-765.315373,200,677.118423
-991.415081,200,678.089399
-1002.0178,200,678.285407
-1000.806786,200,678.481792
-889.203788,200,678.677944
-759.763546,200,678.873765
-859.803846,200,679.069619
-994.168392,200,680.038705
-884.861136,200,680.234477
-887.25563,200,680.430095
-884.567951,200,694.174217
-871.638651,200,694.371903
-886.696693,200,694.568503
-963.256785,200,695.544241
-1004.515679,200,695.74226
-1000.013195,200,695.940633
-874.59744,200,696.138756
-886.585285,200,696.337061
-757.075091,200,696.535194
-905.429282,200,696.740734
-870.802474,200,711.393895
-864.507647,200,711.611818
-893.979334,200,711.808972
-878.43311,200,712.006505
-883.252861,200,712.204311
-889.971816,200,712.401875
-957.713228,200,713.385933
-876.882705,200,713.586399
-881.344788,200,713.786092
-894.772625,200,713.986999
-756.276036,200,727.731412
-932.453607,200,727.980293
-870.588147,200,728.954615
-974.459703,200,729.153072
-746.92026,200,729.351075
-746.795446,200,729.553263
-991.585722,200,729.756004
-909.073906,200,729.958296
-848.667327,200,730.958266
-958.379492,200,731.158397
-870.022052,200,731.359294
-802.913675,200,745.093169
-894.610501,200,745.289054
-868.364945,200,745.484686
-851.62098,200,745.680804
-877.287836,200,746.650872
-867.522999,200,746.846521
-846.241629,200,747.042331
-759.28822,200,747.238498
-891.773959,200,747.434389
-757.430162,200,747.630362
-912.653066,200,762.016381
-943.271051,200,762.212831
-1026.769225,200,762.40785
-814.633918,200,762.603265
-744.761916,200,762.799054
-759.523153,200,762.994627
-759.980866,200,763.967978
-890.731998,200,764.163556
-887.670753,200,764.359669
-1017.109651,200,764.556127
-863.828525,200,778.205429
-746.131047,200,778.417642
-858.097129,200,779.405113
-879.706721,200,779.603633
-869.683737,200,779.802266
-762.266897,200,780.00095
-759.539036,200,780.199038
-750.681681,200,780.397692
-851.843929,200,780.600588
-813.329695,200,781.60445
-862.049887,200,795.43212
-757.66305,200,795.675103
-739.539708,200,795.872616
-757.710538,200,796.070039
-841.923744,200,796.267419
-957.756662,200,797.260544
-965.465807,200,797.461108
-754.974652,200,797.661169
-838.111842,200,797.861104
-759.855813,200,798.060905
-759.304304,200,798.260492
-738.345371,200,812.850332
-804.726654,200,813.048728
-819.846672,200,813.247599
-857.997857,200,813.451124
-985.139986,200,813.654945
-787.396957,200,813.857686
-744.913863,200,814.845038
-896.888806,200,815.045117
-869.533403,200,815.247695
-955.398414,200,815.448677
-821.34416,200,829.246452
-754.664907,200,829.442769
-860.131958,200,829.638978
-858.089474,200,830.609301
-867.207273,200,830.805662
-891.811499,200,831.00208
-754.257713,200,831.198525
-881.607147,200,831.395003
-909.26858,200,831.591423
-888.68156,200,832.558292
-861.496835,200,846.158488
-761.779715,200,846.365198
-844.124099,200,846.561827
-819.84518,200,846.758486
-704.182453,200,846.955118
-776.399936,200,847.938217
-667.646876,200,848.13518
-870.319401,200,848.332225
-746.288965,200,848.529868
-870.906352,200,848.727139
-889.373679,200,862.310872
-748.698549,200,863.344248
-650.995651,200,863.550718
-861.039269,200,863.753914
-769.346609,200,863.956604
-768.671463,200,864.158929
-627.888742,200,864.363951
-886.574934,200,864.567033
-957.169639,200,865.575662
-859.714782,200,865.774529
-754.701229,200,879.620809
-760.501243,200,879.894076
-883.65263,200,880.095124
-865.061219,200,880.296915
-930.730172,200,881.286822
-884.716809,200,881.487624
-918.861876,200,881.689133
-886.584016,200,881.890431
-905.689047,200,882.090003
-984.753153,200,882.287755
-922.303596,200,883.264139
-764.947048,200,897.081309
-861.546444,200,897.28423
-751.620586,200,897.486875
-832.242503,200,897.68978
-882.602002,200,897.892426
-710.95104,200,898.877961
-651.34609,200,899.075661
-758.159402,200,899.273074
-869.049642,200,899.470641
-886.632195,200,899.668488
-756.815936,200,913.47347
-879.430308,200,913.676241
-649.933988,200,914.679128
-878.267789,200,914.915328
-869.92264,200,915.114301
-922.574272,200,915.31046
-744.067943,200,915.506904
-756.526503,200,915.703172
-870.421036,200,916.683874
-750.16202,200,916.880896
-758.701311,200,930.444836
-733.517712,200,930.676663
-899.228344,200,930.873804
-630.781343,200,931.071011
-848.885401,200,932.056316
-847.12314,200,932.253049
-745.592716,200,932.449721
-777.362716,200,932.646387
-869.747239,200,932.843108
-807.536763,200,933.040604
-743.412456,200,947.368034
-657.569036,200,947.630296
-879.428866,200,947.827745
-855.724101,200,948.025478
-756.567011,200,948.222873
-704.505571,200,948.42035
-743.764925,200,948.61873
-792.744589,200,949.6061
-823.798346,200,949.803093
-627.535381,200,949.999837
-837.074344,200,950.196612
-735.823525,200,964.057464
-887.014145,200,964.256979
-677.068443,200,965.246
-754.703931,200,965.446554
-757.628857,200,965.646893
-744.568064,200,965.848104
-927.992302,200,966.048289
-773.323452,200,966.249807
-743.30468,200,967.244257
-882.041364,200,967.443214
-750.013673,200,981.228269
-745.50627,200,981.430331
-848.66329,200,981.632269
-728.935736,200,981.831898
-714.677998,200,982.819605
-712.212838,200,983.02117
-867.226104,200,983.221275
-734.776124,200,983.421461
-625.975121,200,983.622244
-774.726142,200,983.823033
-629.817638,200,997.582961
-760.738187,200,998.599543
-752.392299,200,998.800905
-738.329871,200,999.000752
-749.221762,200,999.20091
-870.599683,200,999.40219
-755.083789,200,999.603112
-789.648688,200,1000.584934
-747.317004,200,1000.782732
-650.48348,200,1000.980222
-885.02842,200,1014.548263
-758.643348,200,1014.804902
-741.210826,200,1015.001392
-736.638149,200,1015.971957
-729.400757,200,1016.168355
-745.002012,200,1016.364987
-617.4429,200,1016.561031
-624.013233,200,1016.757943
-753.754023,200,1016.954792
-773.007996,200,1017.925018
-849.860746,200,1018.121396
-501.067791,200,1031.735319
-671.951688,200,1031.932222
-690.705998,200,1032.129241
-831.246208,200,1032.32585
-775.340662,200,1032.522653
-626.876549,200,1033.509206
-634.532869,200,1033.70726
-622.126102,200,1033.905343
-619.077227,200,1034.102509
-845.061081,200,1034.299565
-504.876169,200,1048.191548
-501.678749,200,1049.191593
-620.986073,200,1049.389306
-500.833227,200,1049.586962
-687.57937,200,1049.784788
-504.998481,200,1049.982383
-499.865202,200,1050.180233
-621.016769,200,1051.156216
-736.520938,200,1051.354864
-620.908723,200,1051.552876
-492.244939,200,1065.360646
-623.20261,200,1065.588887
-730.145648,200,1065.787994
-618.640237,200,1066.764085
-580.089825,200,1066.961754
-525.805737,200,1067.159633
-634.923565,200,1067.357539
-514.056235,200,1067.55554
-743.202555,200,1067.753798
-627.394036,200,1067.951554
-499.24187,200,1082.47524
-400.295926,200,1082.728763
-497.275188,200,1082.926543
-612.600507,200,1083.124009
-515.809116,200,1083.321532
-375.666619,200,1083.519163
-492.184531,200,1084.506926
-385.990748,200,1084.708354
-492.921141,200,1084.908905
-700.586059,200,1085.109865
-571.258442,200,1085.309761
-375.498234,200,1098.992869
-316.84042,200,1099.97363
-375.280619,200,1100.1696
-249.55188,200,1100.36563
-631.806145,200,1100.561438
-378.425092,200,1100.757214
-367.822966,200,1100.953437
-131.219306,200,1101.932455
-615.335357,200,1102.128973
-485.529587,200,1102.325482
-503.289801,200,1115.931691
-356.619221,200,1116.128537
-461.241161,200,1116.325679
-127.155551,200,1116.522904
-371.392466,200,1117.50752
-375.318952,200,1117.704549
-490.442899,200,1117.902084
-253.74115,200,1118.099156
-370.487301,200,1118.296368
-362.45656,200,1118.493687
-249.471562,200,1133.08534
-360.486994,200,1133.304543
-366.946495,200,1133.502146
-127.706973,200,1133.703871
-125.071818,200,1133.905321
-251.503305,200,1134.10323
-241.30657,200,1135.092158
-251.164276,200,1135.291072
-372.894691,200,1135.48946
-130.571058,200,1135.687014
-382.967064,200,1149.467095
-426.612653,200,1149.717906
-126.443337,200,1150.719804
-427.005344,200,1150.918233
-505.551311,200,1151.115595
-263.967813,200,1151.313226
-125.966211,200,1151.511192
-245.687544,200,1151.708515
-248.875044,200,1151.906757
-432.175918,200,1152.886046
-127.903736,200,1153.087391
-121.590134,200,1166.926469
-0.928624,200,1167.124587
-391.070793,200,1167.322666
-243.821261,200,1167.520496
-369.273416,200,1168.496626
-368.080418,200,1168.694633
-1.266984,200,1168.893266
-255.752419,200,1169.090888
-564.115905,200,1169.288935
-241.036822,200,1169.491739
-388.697911,200,1184.022512
-243.504988,200,1184.218912
-235.620646,200,1184.414788
-120.405758,200,1184.611058
-123.468337,200,1184.807359
-122.286816,200,1185.003784
-123.380842,200,1185.97493
-394.766356,200,1186.172082
-252.294918,200,1186.368771
-123.672113,200,1186.564854
-243.19579,200,1200.134241
-253.705472,200,1200.346695
-121.967357,200,1200.544122
-359.902679,200,1201.529848
-443.712343,200,1201.726351
-0.733785,200,1201.922983
-123.070556,200,1202.119315
-126.609546,200,1202.315597
-241.244801,200,1202.511943
-123.159569,200,1203.48214
-243.324385,200,1217.176322
-0.47759,200,1217.422901
-126.635193,200,1217.623133
-251.364108,200,1217.821372
-124.394555,200,1218.021466
-129.13595,200,1219.011196
-0.820565,200,1219.212148
-238.627194,200,1219.410222
-3.585209,200,1219.608335
-245.40611,200,1219.805405
-274.234769,200,1220.002432
-1.696634,200,1234.569829
-128.146919,200,1234.771129
-397.139122,200,1234.972087
-124.892835,200,1235.17308
-1.703393,200,1235.372672
-124.093195,200,1235.572041
-251.031465,200,1235.771345
-122.63452,200,1236.744451
-373.110538,200,1236.941419
-119.317874,200,1237.13855
-249.727278,200,1250.976264
-365.080853,200,1251.176699
-122.834522,200,1251.37646
-1.813256,200,1252.358968
-234.793205,200,1252.556069
-126.137562,200,1252.753471
-233.961107,200,1252.950514
-126.844569,200,1253.147267
-125.636713,200,1253.344201
-128.159854,200,1254.317211
-333.116688,200,1268.129636
-125.201612,200,1268.338454
-240.242103,200,1268.538082
-391.571863,200,1268.738289
-260.256013,200,1268.936467
-128.092284,200,1269.908533
-244.651075,200,1270.104875
-124.81033,200,1270.30093
-123.952539,200,1270.496471
-122.750571,200,1270.692311
-125.166032,200,1284.278228
-124.897047,200,1284.514917
-234.306987,200,1285.488751
-2.450835,200,1285.684834
-126.257275,200,1285.880968
-123.393435,200,1286.077007
-243.336579,200,1286.273057
-357.013908,200,1286.469374
-2.203058,200,1287.439173
-237.960444,200,1287.635103
-248.955636,200,1301.262031
-241.278473,200,1301.528692
-371.953255,200,1301.724117
-342.782317,200,1301.920211
-123.292864,200,1302.892464
-124.556722,200,1303.08867
-238.608376,200,1303.284144
-240.248376,200,1303.479431
-275.740415,200,1303.674814
-122.322815,200,1303.870303
-1.476954,200,1304.839805
-127.432929,200,1318.620582
-265.876196,200,1318.821171
-236.536167,200,1319.022005
-384.151496,200,1319.222726
-240.558304,200,1319.422807
-124.557948,200,1319.621661
-121.095405,200,1320.606187
-125.312704,200,1320.805167
-1.337562,200,1321.004367
-122.504834,200,1321.204001
-265.811401,200,1334.9475
-482.865593,200,1335.149369
-127.044333,200,1336.136774
-126.347302,200,1336.336299
-123.386839,200,1336.536142
-117.327635,200,1336.735005
-122.857774,200,1336.936572
-130.821169,200,1337.135681
-1.940953,200,1338.121369
-125.432029,200,1338.321425
-237.36845,200,1351.934413
-121.164755,200,1352.169088
-120.635046,200,1352.369681
-243.911368,200,1352.569742
-123.830346,200,1353.542625
-121.525154,200,1353.739235
-250.513487,200,1353.935732
-367.307628,200,1354.135153
-120.266357,200,1354.332232
-2.1764,200,1354.528653
-374.311464,200,1367.84304
-245.007827,200,1368.857346
-123.115033,200,1369.049491
-122.799602,200,1369.240933
-257.177874,200,1369.432473
-124.361042,200,1369.623782
-124.316083,200,1369.815275
-249.535164,200,1370.752403
-361.628187,200,1370.943736
-122.78981,200,1371.134995
-1.522514,200,1371.326099
-242.846675,200,1384.697657
-295.725628,200,1384.88789
-266.754866,200,1385.819417
-125.321856,200,1386.009833
-119.274633,200,1386.200387
-370.584682,200,1386.390858
-238.801279,200,1386.581014
-125.350013,200,1386.771414
-125.655616,200,1387.697968
-122.424233,200,1387.887716
-278.607142,200,1401.312549
-120.339639,200,1401.507981
-359.835149,200,1401.701306
-117.999437,200,1401.892159
-125.623469,200,1402.082866
-126.736855,200,1403.017482
-1.337974,200,1403.208594
-124.792874,200,1403.399782
-290.361109,200,1403.591115
-362.603675,200,1403.782646
-245.836881,200,1417.231446
-123.868483,200,1418.207393
-362.613756,200,1418.398805
-357.563663,200,1418.589468
-115.881338,200,1418.780632
-250.398993,200,1418.971428
-121.58258,200,1419.163171
-295.532134,200,1420.096761
-245.10311,200,1420.28806
-1.27011,200,1420.479102
-122.334845,200,1433.914036
-124.459523,200,1434.170148
-120.538131,200,1434.36421
-259.814861,200,1435.301612
-119.735784,200,1435.493045
-248.111203,200,1435.685117
-241.208592,200,1435.877474
-123.640651,200,1436.069785
-126.401366,200,1436.261915
-361.796297,200,1436.454605
-238.681037,200,1437.39345
-345.532111,200,1450.785126
-120.692284,200,1450.976085
-241.532284,200,1451.167814
-125.437245,200,1451.358822
-119.759999,200,1451.549639
-128.463061,200,1452.480319
-122.966695,200,1452.670973
-122.957238,200,1452.861823
-238.27211,200,1453.052663
-1.377677,200,1453.243364
-240.57417,200,1466.627455
-1.090373,200,1467.55719
-121.266757,200,1467.747008
-244.224392,200,1467.937233
-240.564363,200,1468.127506
-347.555916,200,1468.317956
-396.501345,200,1468.508261
-1.301395,200,1469.439799
-386.064668,200,1469.630682
-122.481402,200,1469.821136
-1.43835,200,1483.076613
-391.547241,200,1483.295422
-247.430341,200,1483.49234
-0.758501,200,1483.688633
-241.446619,200,1484.637933
-241.402189,200,1484.831552
-124.51387,200,1485.025009
-125.059957,200,1485.218899
-358.91339,200,1485.412897
-124.399769,200,1485.606954
-250.72892,200,1499.753473
-122.004269,200,1500.004984
-123.109358,200,1500.199385
-239.13456,200,1500.393465
-241.935948,200,1500.58687
-118.116052,200,1500.780562
-120.260469,200,1501.727053
-350.3238,200,1501.920675
-251.38768,200,1502.114177
-125.819637,200,1502.307875
-238.319418,200,1502.501753
-361.380816,200,1515.970881
-122.733205,200,1516.911694
-368.616712,200,1517.105259
-357.165019,200,1517.298658
-269.557821,200,1517.49228
-119.751936,200,1517.685836
-124.853611,200,1517.879495
-2.79652,200,1518.072943
-235.099184,200,1519.022294
-123.228687,200,1519.219492
-124.893988,200,1532.655179
-1.798668,200,1532.846554
-122.406803,200,1533.041346
-123.667967,200,1533.237326
-124.278132,200,1534.190114
-359.7237,200,1534.385719
-242.407679,200,1534.581237
-241.553843,200,1534.778116
-242.597494,200,1534.973599
-253.312294,200,1535.169096
-409.946979,200,1549.278646
-452.592849,200,1549.490831
-240.169317,200,1549.681012
-0.870285,200,1549.87092
-432.981474,200,1550.061008
-121.292753,200,1550.251245
-1.171304,200,1551.179911
-359.744189,200,1551.370145
-265.531081,200,1551.560218
-128.275727,200,1551.750015
-123.881146,200,1564.964156
-345.680724,200,1565.205741
-352.159406,200,1565.395901
-239.545799,200,1566.324974
-2.060918,200,1566.516084
-122.631433,200,1566.70694
-117.846823,200,1566.8975
-240.534114,200,1567.087866
-1.916634,200,1567.278146
-235.752532,200,1568.202964
-120.523166,200,1568.392699
-239.113341,200,1581.825875
-243.990686,200,1582.01974
-326.942306,200,1582.210725
-244.98382,200,1582.402135
-122.981925,200,1583.335621
-125.418163,200,1583.526882
-244.087844,200,1583.718127
-384.707589,200,1583.908591
-120.660935,200,1584.099601
-351.21066,200,1584.291428
-354.225186,200,1598.505282
-377.177444,200,1598.696791
-120.511662,200,1598.888218
-245.745078,200,1599.079477
-248.156533,200,1599.27136
-3.985267,200,1599.462824
-124.054054,200,1599.653806
-252.093819,200,1600.585918
-120.569702,200,1600.777657
-234.633685,200,1600.972778
-341.915199,200,1614.437996
-124.558672,200,1614.64766
-122.262164,200,1614.841516
-246.759213,200,1615.77517
-359.473308,200,1615.966356
-234.329019,200,1616.157574
-242.704177,200,1616.348644
-124.036834,200,1616.540618
-253.960492,200,1616.732905
-236.487911,200,1617.67272
-2.888154,200,1631.127597
-118.942168,200,1631.365208
-351.658367,200,1631.555398
-124.209612,200,1631.745416
-122.006993,200,1631.935528
-390.787061,200,1632.865771
-127.859606,200,1633.055497
-123.966885,200,1633.245661
-239.111423,200,1633.435887
