#{"t_start": 1614621347.160711, "env_id": "Pendulum-v0"}
r,l,t
-1360.621231,200,113.725627
-1069.561096,200,114.692194
-988.53529,200,114.886885
-898.08211,200,115.081686
-872.891882,200,115.276402
-1089.046339,200,115.471135
-1155.869664,200,115.665966
-951.762166,200,129.312762
-999.653039,200,129.574213
-1059.157919,200,129.769634
-1087.719802,200,129.964807
-1196.412241,200,130.15997
-1043.276841,200,130.355011
-1218.888671,200,131.321137
-1066.231798,200,131.516288
-1083.219145,200,131.711695
-1273.130851,200,131.90621
-1250.375238,200,132.101241
-1075.446396,200,145.053325
-1043.785246,200,146.016071
-1046.268505,200,146.211089
-1083.984665,200,146.406151
-980.299771,200,146.601603
-1048.725676,200,146.797081
-1041.648948,200,146.992332
-994.194872,200,147.187806
-993.550429,200,148.153364
-1293.763373,200,148.348237
-1457.865347,200,161.264565
-1041.933468,200,161.460517
-1089.800957,200,161.655334
-1129.161081,200,161.850069
-1029.832909,200,162.814546
-1033.638444,200,163.010313
-1318.546019,200,163.205065
-1096.351856,200,163.399949
-1011.403343,200,163.594893
-1060.95022,200,163.789692
-1019.954998,200,177.438368
-1173.368326,200,177.664669
-1052.989376,200,177.860483
-1254.73975,200,178.056245
-1169.7827,200,178.251129
-1124.624816,200,178.446299
-1214.384018,200,179.412013
-1141.254342,200,179.607245
-1151.799653,200,179.802383
-1191.741881,200,179.997221
-1057.324556,200,192.860333
-1229.20946,200,193.116938
-1057.51782,200,193.311838
-1121.725564,200,194.278203
-1169.175636,200,194.473347
-1267.09266,200,194.668606
-1152.495495,200,194.864857
-1122.302839,200,195.060304
-1079.74816,200,195.255347
-1019.110948,200,196.218331
-1423.695944,200,196.413381
-1059.32649,200,209.34684
-1177.667329,200,209.542231
-1041.163507,200,209.737173
-1102.31368,200,209.932186
-1009.708567,200,210.897416
-1077.666414,200,211.092442
-1131.498214,200,211.287745
-1280.871437,200,211.482829
-1188.595408,200,211.678027
-1186.435091,200,211.873203
-1067.502813,200,225.594739
-1012.183985,200,225.789837
-1244.059005,200,225.98498
-1242.529738,200,226.179957
-1142.105613,200,226.375092
-1294.356654,200,226.570417
-1300.120523,200,226.765854
-1100.252538,200,227.73151
-1160.720114,200,227.927318
-1244.45744,200,228.122738
-1025.316712,200,241.024268
-1042.440384,200,241.245955
-1149.804454,200,241.441916
-1223.881607,200,242.405679
-1112.218151,200,242.60017
-1159.574365,200,242.795053
-1045.28865,200,242.990687
-1105.283109,200,243.185192
-1034.666358,200,243.379977
-1119.930875,200,244.340908
-1078.370567,200,257.192012
-1031.974375,200,257.443081
-937.506053,200,257.637948
-1025.331819,200,257.832642
-1013.399759,200,258.028379
-1148.546812,200,258.990765
-999.347932,200,259.185471
-1151.697177,200,259.380426
-1085.145982,200,259.575155
-1033.404165,200,259.769602
-1125.644119,200,259.964291
-1092.765162,200,272.887889
-1135.876515,200,273.853816
-1114.127247,200,274.048838
-1042.63081,200,274.244157
-1026.046981,200,274.439483
-868.938272,200,274.634535
-1058.110706,200,274.829712
-1241.460491,200,275.79497
-1114.089516,200,275.990442
-1069.944106,200,276.185923
-1042.668009,200,289.104929
-1023.721786,200,289.300704
-1109.523479,200,289.496004
-1203.890539,200,290.462532
-991.601174,200,290.658133
-1119.801705,200,290.853338
-1125.739859,200,291.048848
-1124.91052,200,291.243843
-1116.134716,200,291.438905
-974.773175,200,292.402302
-1038.700809,200,305.319878
-948.316709,200,305.536187
-952.282497,200,305.736224
-900.329991,200,305.971217
-1074.901053,200,306.206047
-951.097359,200,306.440857
-916.833667,200,307.410369
-1141.141737,200,307.605629
-896.190008,200,307.801074
-1027.396894,200,307.997218
-1143.825669,200,320.868803
-940.43009,200,321.115285
-1022.485807,200,322.079755
-992.26466,200,322.275352
-1171.283226,200,322.470857
-1010.834276,200,322.666165
-1017.256846,200,322.861392
-1083.186439,200,323.057827
-999.931244,200,324.020731
-768.80428,200,324.21576
-931.35022,200,324.410948
-993.633654,200,337.338604
-1014.111052,200,337.534152
-1095.224576,200,337.729296
-991.082795,200,338.694788
-872.238364,200,338.890019
-1043.280808,200,339.085053
-1107.792281,200,339.28025
-969.474522,200,339.475602
-1265.794086,200,339.670723
-1081.433481,200,339.865779
-1103.405665,200,353.548687
-1184.392115,200,353.743932
-1086.672892,200,353.938983
-1031.806061,200,354.134304
-1062.173169,200,354.329407
-1152.758258,200,354.52476
-1022.302847,200,355.488774
-896.017136,200,355.684097
-883.368241,200,355.879623
-1022.191084,200,356.075174
-1139.697628,200,368.983362
-1104.713655,200,369.194757
-1026.771636,200,370.159717
-1035.576334,200,370.355571
-1043.561014,200,370.551283
-1039.784726,200,370.746985
-1052.985426,200,370.942595
-998.443854,200,371.13814
-998.791674,200,372.101088
-965.059875,200,372.296927
-992.572196,200,385.205701
-1085.930373,200,385.447127
-1032.85679,200,385.642201
-951.510576,200,385.837467
-882.365066,200,386.03279
-1017.884431,200,386.997017
-1007.212913,200,387.192208
-938.166922,200,387.387405
-1002.948895,200,387.58267
-972.533493,200,387.777743
-1024.632783,200,387.973232
-1034.767735,200,401.652584
-1000.332111,200,401.848257
-1111.149139,200,402.044257
-991.89997,200,402.239797
-1168.378037,200,402.435804
-1103.474926,200,402.632824
-1023.391767,200,403.59679
-881.575133,200,403.792359
-980.885869,200,403.987769
-977.510828,200,404.182761
-980.647941,200,417.106221
-1004.254951,200,417.301831
-1100.159907,200,418.269138
-983.473061,200,418.464681
-1290.952051,200,418.660043
-880.32736,200,418.855386
-913.220767,200,419.050556
-883.480091,200,419.245896
-987.295554,200,419.441256
-1081.591454,200,420.404589
-1036.455597,200,433.294171
-1026.641202,200,433.500455
-776.829337,200,433.695975
-1027.078212,200,433.891129
-781.925601,200,434.086593
-994.619326,200,435.05207
-981.768668,200,435.247086
-853.439712,200,435.442399
-867.150259,200,435.637458
-1047.993475,200,435.832552
-878.570398,200,448.713796
-865.42246,200,449.715069
-1025.83898,200,449.910426
-989.593361,200,450.105995
-1165.851968,200,450.301415
-918.211104,200,450.49677
-766.474839,200,450.692359
-977.414873,200,451.656301
-994.033701,200,451.851755
-993.894885,200,452.047043
-889.535897,200,464.925842
-993.134455,200,465.191788
-1080.086106,200,465.387048
-891.646782,200,465.582168
-991.539923,200,466.543504
-1043.936817,200,466.738918
-988.331423,200,466.934421
-985.054386,200,467.129968
-1001.139582,200,467.325593
-894.600594,200,467.520867
-1016.90819,200,468.485922
-1087.290396,200,481.399743
-1167.706441,200,481.595258
-868.970871,200,481.79071
-1046.947752,200,481.985675
-990.410376,200,482.180823
-842.000328,200,483.144799
-874.756715,200,483.340651
-1090.267454,200,483.535634
-993.68359,200,483.730306
-1065.85128,200,483.924959
-884.136594,200,496.841825
-993.855724,200,497.811175
-1017.640138,200,498.005983
-975.675425,200,498.201368
-885.990318,200,498.396247
-899.951638,200,498.591161
-892.027854,200,498.785922
-1102.180261,200,498.980651
-1028.686994,200,499.942704
-1038.187324,200,500.137425
-944.426055,200,512.997703
-881.33477,200,513.229761
-872.385662,200,513.42496
-1089.947315,200,513.620013
-790.22945,200,514.582584
-986.219155,200,514.777451
-761.164919,200,514.972455
-1078.334054,200,515.167488
-807.469816,200,515.362363
-874.488757,200,515.557337
-871.194846,200,529.200817
-981.213009,200,529.462024
-882.54452,200,529.65711
-979.344616,200,529.852347
-907.394418,200,530.04755
-868.29276,200,530.243147
-1124.041241,200,531.206437
-890.039987,200,531.401762
-893.773325,200,531.597048
-884.908697,200,531.792373
-1100.697818,200,531.987659
-893.916955,200,544.943216
-863.476004,200,545.138388
-859.373273,200,546.113629
-890.033772,200,546.308024
-960.754736,200,546.502332
-873.86087,200,546.696769
-998.922198,200,546.891658
-880.179646,200,547.086819
-907.391019,200,548.061016
-1015.600283,200,548.257074
-906.73534,200,561.186936
-869.2633,200,561.38339
-898.632877,200,561.578111
-889.711396,200,561.773225
-906.325602,200,562.740604
-1115.965215,200,562.935977
-1017.166894,200,563.131676
-1058.313085,200,563.328785
-895.572762,200,563.524169
-932.013558,200,563.719172
-986.309426,200,577.397817
-953.627519,200,577.593334
-907.38908,200,577.7888
-1004.187881,200,577.983773
-1013.820146,200,578.179012
-1022.754626,200,578.375081
-993.389755,200,578.570375
-892.311093,200,579.533831
-900.353928,200,579.729088
-926.632488,200,579.923949
-938.965288,200,592.975972
-986.90834,200,593.232749
-867.553493,200,593.428832
-1010.502244,200,594.407051
-882.097726,200,594.602884
-985.31481,200,594.798876
-787.920062,200,594.994975
-989.56039,200,595.191007
-741.662493,200,595.386867
-872.840644,200,596.365738
-1001.443679,200,596.561174
-888.459792,200,610.120764
-755.9398,200,610.320342
-865.222438,200,610.521345
-759.905188,200,610.720751
-873.781896,200,611.719527
-856.200286,200,611.918496
-948.78571,200,612.117582
-976.944845,200,612.316737
-986.048894,200,612.515477
-1007.320819,200,612.714088
-858.432509,200,626.59916
-868.396291,200,627.589209
-784.686445,200,627.791097
-747.129151,200,627.991679
-968.633411,200,628.188889
-875.313076,200,628.387139
-820.560518,200,628.584538
-709.599743,200,629.557227
-1039.127816,200,629.754032
-1051.9722,200,629.95121
-856.254248,200,643.741636
-758.987012,200,643.965337
-865.060833,200,644.16678
-830.229506,200,645.144727
-919.981286,200,645.342771
-767.819672,200,645.540608
-756.36873,200,645.739166
-863.500048,200,645.936868
-768.68847,200,646.135402
-851.124295,200,647.109956
-757.914145,200,660.724376
-862.894266,200,660.975965
-863.980126,200,661.171832
-869.249691,200,661.367613
-868.516294,200,661.563447
-885.975578,200,661.759239
-1064.672419,200,662.73057
-866.185596,200,662.926555
-808.931998,200,663.122369
-787.780383,200,663.318732
-865.866367,200,663.514922
-888.476225,200,677.120968
-896.792868,200,678.091943
-944.896533,200,678.287954
-880.935727,200,678.484335
-787.789866,200,678.680484
-882.210007,200,678.876309
-770.943845,200,679.072163
-896.606659,200,680.041245
-829.635435,200,680.237021
-889.597344,200,680.43264
-812.10328,200,694.176759
-855.890973,200,694.374436
-991.864843,200,694.571046
-917.239273,200,695.546782
-859.862785,200,695.744802
-872.67877,200,695.943178
-812.11573,200,696.1413
-888.377052,200,696.339595
-977.771894,200,696.537715
-879.894609,200,696.743276
-866.324476,200,711.39621
-745.701351,200,711.614359
-977.76001,200,711.811508
-886.80082,200,712.009049
-763.066376,200,712.206852
-975.593059,200,712.404419
-856.558316,200,713.388478
-754.28596,200,713.588945
-762.801257,200,713.788637
-897.977581,200,713.989545
-890.252093,200,727.73375
-878.583666,200,727.982836
-944.038911,200,728.957147
-887.046883,200,729.155612
-829.673114,200,729.353616
-845.306803,200,729.555801
-759.599938,200,729.758501
-868.606174,200,729.960835
-627.943973,200,730.960806
-626.465245,200,731.160938
-967.532006,200,731.361836
-952.520467,200,745.095705
-882.451406,200,745.291596
-758.748153,200,745.487226
-875.985763,200,745.683344
-969.466983,200,746.653415
-926.118327,200,746.849061
-743.984029,200,747.044867
-767.654464,200,747.241039
-997.233829,200,747.436924
-882.832539,200,747.632906
-734.736358,200,762.018921
-756.171098,200,762.215375
-897.243358,200,762.410392
-867.017092,200,762.605807
-878.704739,200,762.801598
-846.986387,200,762.99717
-773.509946,200,763.970507
-763.772378,200,764.166099
-745.630691,200,764.362215
-869.684907,200,764.558649
-754.279164,200,778.207771
-843.492184,200,778.420185
-864.942365,200,779.407655
-619.427533,200,779.606159
-887.556113,200,779.804803
-885.990064,200,780.003489
-867.411121,200,780.201581
-862.677447,200,780.400235
-631.193803,200,780.603119
-632.856881,200,781.606992
-753.503149,200,795.434442
-872.709127,200,795.677645
-656.002907,200,795.875158
-810.897171,200,796.072578
-757.15714,200,796.269963
-760.064142,200,797.263081
-868.217994,200,797.463643
-875.707072,200,797.663705
-669.753083,200,797.863642
-875.629131,200,798.063442
-862.507942,200,798.263025
-757.186059,200,812.852872
-746.042804,200,813.051269
-861.205808,200,813.250136
-770.728004,200,813.453661
-686.105099,200,813.65748
-747.988104,200,813.860223
-859.778417,200,814.847569
-810.416242,200,815.04765
-950.69695,200,815.250216
-685.729466,200,815.451214
-992.791282,200,829.24899
-981.01781,200,829.445307
-921.246471,200,829.641518
-625.074212,200,830.611839
-750.59428,200,830.808195
-912.771172,200,831.004618
-740.85863,200,831.20106
-748.935155,200,831.397542
-804.141871,200,831.593963
-885.28407,200,832.56083
-878.404447,200,846.160818
-866.905223,200,846.367735
-982.935123,200,846.564367
-789.726568,200,846.761025
-753.070664,200,846.957658
-872.682638,200,847.940753
-885.676313,200,848.13772
-857.028872,200,848.334766
-756.4262,200,848.53241
-872.683356,200,848.729676
-750.371421,200,862.313193
-874.803602,200,863.346767
-762.995316,200,863.553239
-693.578401,200,863.75645
-845.966292,200,863.959135
-753.17119,200,864.161463
-774.5654,200,864.366464
-918.920852,200,864.569541
-742.318771,200,865.578203
-759.142238,200,865.77707
-796.888018,200,879.623135
-763.431146,200,879.896605
-982.309273,200,880.097655
-881.267293,200,880.299457
-893.101587,200,881.289367
-760.107182,200,881.490161
-865.290338,200,881.691672
-851.244226,200,881.892976
-754.804154,200,882.092546
-754.24607,200,882.290301
-940.174837,200,883.266667
-893.25705,200,897.083848
-746.679132,200,897.286761
-631.334911,200,897.489395
-863.562819,200,897.692321
-873.16642,200,897.894967
-851.789151,200,898.880501
-859.504554,200,899.078206
-875.684206,200,899.275621
-874.548273,200,899.473184
-753.116494,200,899.671032
-753.083328,200,913.475796
-878.349378,200,913.678782
-876.98101,200,914.681664
-882.523993,200,914.917811
-816.68552,200,915.116847
-856.266469,200,915.313001
-784.65554,200,915.509446
-869.221293,200,915.705715
-869.814055,200,916.686408
-771.005983,200,916.883431
-869.611609,200,930.447162
-758.7813,200,930.679199
-892.823632,200,930.876341
-625.255813,200,931.073548
-752.193724,200,932.058856
-743.364139,200,932.255587
-744.685413,200,932.452259
-523.709707,200,932.648927
-910.244856,200,932.845643
-802.027772,200,933.043143
-749.063824,200,947.370351
-588.031379,200,947.632831
-703.475152,200,947.83028
-626.709537,200,948.028015
-883.508018,200,948.225411
-626.042255,200,948.422885
-841.684101,200,948.621274
-625.672998,200,949.608648
-622.292804,200,949.805639
-849.938998,200,950.002381
-871.916354,200,950.199155
-660.960457,200,964.060002
-883.606907,200,964.259516
-746.942315,200,965.248538
-747.781119,200,965.449073
-619.884356,200,965.649438
-627.525957,200,965.850628
-621.404754,200,966.05083
-737.867289,200,966.252291
-765.175077,200,967.246798
-840.60803,200,967.445762
-623.480143,200,981.230794
-801.820524,200,981.432875
-828.032423,200,981.634807
-846.275621,200,981.834432
-735.846037,200,982.82214
-749.879607,200,983.023704
-869.866062,200,983.223817
-879.841219,200,983.424005
-754.411664,200,983.62478
-749.134205,200,983.825577
-799.523066,200,997.585296
-844.45877,200,998.602086
-753.851371,200,998.803452
-868.376921,200,999.003296
-746.779858,200,999.203445
-765.625604,200,999.404736
-679.81202,200,999.605659
-654.576282,200,1000.587479
-754.736483,200,1000.785272
-880.242789,200,1000.982768
-760.037748,200,1014.550584
-886.777747,200,1014.807443
-884.277044,200,1015.003932
-741.446724,200,1015.974485
-858.99128,200,1016.170898
-748.161287,200,1016.36753
-744.233622,200,1016.563576
-748.701371,200,1016.760488
-758.227215,200,1016.957332
-753.751613,200,1017.927562
-752.151387,200,1018.123941
-628.964505,200,1031.737853
-619.720016,200,1031.934765
-739.853932,200,1032.131788
-652.30253,200,1032.328394
-769.019877,200,1032.525199
-509.356765,200,1033.511747
-739.389577,200,1033.709804
-736.200806,200,1033.907883
-621.593473,200,1034.105054
-725.953264,200,1034.302109
-619.984028,200,1048.194085
-720.092337,200,1049.194129
-606.669888,200,1049.391845
-730.544413,200,1049.589503
-618.636878,200,1049.787331
-591.897737,200,1049.984922
-505.480643,200,1050.182776
-616.545398,200,1051.158727
-414.341935,200,1051.357408
-634.538901,200,1051.555418
-638.910481,200,1065.362969
-739.618011,200,1065.591413
-619.44072,200,1065.790502
-497.091461,200,1066.766611
-611.624089,200,1066.964294
-491.129674,200,1067.162176
-617.181177,200,1067.360077
-625.732658,200,1067.558083
-615.515728,200,1067.756342
-501.664932,200,1067.954098
-623.713766,200,1082.477578
-488.249605,200,1082.731298
-662.740321,200,1082.929086
-625.09017,200,1083.126538
-704.282089,200,1083.32406
-502.466647,200,1083.521707
-373.481308,200,1084.50947
-598.957167,200,1084.710896
-427.671021,200,1084.911445
-591.739966,200,1085.112407
-495.57384,200,1085.312287
-280.094244,200,1098.995406
-376.405401,200,1099.97617
-374.428731,200,1100.17214
-499.026503,200,1100.368169
-375.956224,200,1100.563979
-494.73415,200,1100.75976
-375.896609,200,1100.955978
-449.514993,200,1101.934993
-376.36637,200,1102.131514
-494.754001,200,1102.328023
-572.272291,200,1115.934227
-247.770209,200,1116.131073
-376.540811,200,1116.328214
-370.400768,200,1116.525449
-642.959938,200,1117.510063
-494.354882,200,1117.707086
-496.408326,200,1117.904626
-496.093776,200,1118.101699
-590.377747,200,1118.298907
-370.48541,200,1118.49623
-417.501118,200,1133.08767
-390.587986,200,1133.307085
-246.639618,200,1133.504686
-125.622249,200,1133.706412
-125.516237,200,1133.907856
-246.5455,200,1134.10577
-127.536741,200,1135.094692
-493.554531,200,1135.293613
-366.090199,200,1135.492004
-123.76583,200,1135.689556
-486.966098,200,1149.469407
-119.569741,200,1149.720439
-235.973196,200,1150.722342
-243.478382,200,1150.92077
-2.774604,200,1151.118129
-359.285914,200,1151.315768
-248.028121,200,1151.513731
-249.234758,200,1151.711056
-366.286058,200,1151.909295
-246.747374,200,1152.888577
-247.587832,200,1153.089929
-368.444187,200,1166.928998
-235.52513,200,1167.127105
-124.734582,200,1167.325204
-373.50694,200,1167.523037
-243.604795,200,1168.499118
-124.374887,200,1168.697176
-249.572242,200,1168.895805
-120.962948,200,1169.093425
-374.843033,200,1169.291475
-124.099569,200,1169.494255
-404.186034,200,1184.02505
-356.608572,200,1184.221451
-249.136604,200,1184.417324
-1.800139,200,1184.613599
-346.831783,200,1184.809898
-376.968179,200,1185.006325
-124.735894,200,1185.977468
-125.999756,200,1186.174606
-497.170314,200,1186.371314
-122.002282,200,1186.567391
-244.10421,200,1200.136572
-126.074736,200,1200.349226
-372.915371,200,1200.54664
-124.37881,200,1201.532394
-238.333793,200,1201.728892
-122.267452,200,1201.925527
-118.252744,200,1202.121862
-268.998534,200,1202.318138
-121.868407,200,1202.51447
-123.664369,200,1203.484683
-237.388797,200,1217.178635
-257.304408,200,1217.425446
-123.865714,200,1217.625675
-0.84742,200,1217.823914
-125.63388,200,1218.024006
-120.429942,200,1219.013736
-124.776956,200,1219.214692
-367.026057,200,1219.412768
-124.901926,200,1219.610879
-126.949022,200,1219.807949
-239.9247,200,1220.004976
-128.194247,200,1234.572366
-250.304553,200,1234.773669
-361.747265,200,1234.974605
-123.248943,200,1235.175605
-2.400049,200,1235.375212
-243.875434,200,1235.574574
-362.720428,200,1235.773886
-359.094749,200,1236.746968
-1.922163,200,1236.943963
-236.15807,200,1237.141095
-117.144261,200,1250.978805
-1.038872,200,1251.179235
-124.217019,200,1251.378994
-368.389506,200,1252.361511
-125.902305,200,1252.558593
-249.383736,200,1252.756016
-258.326895,200,1252.953055
-2.749841,200,1253.149813
-388.268593,200,1253.346735
-267.939727,200,1254.319756
-248.985564,200,1268.131975
-241.631048,200,1268.340994
-306.553719,200,1268.540628
-125.583055,200,1268.740835
-124.715486,200,1268.939006
-123.160655,200,1269.911078
-293.419481,200,1270.10742
-127.113971,200,1270.303473
-242.439641,200,1270.499017
-234.487676,200,1270.694848
-125.727005,200,1284.280549
-120.281375,200,1284.517462
-280.017897,200,1285.491294
-241.934401,200,1285.687376
-295.635895,200,1285.883517
-125.311064,200,1286.079554
-3.202365,200,1286.275603
-127.357982,200,1286.471921
-123.084312,200,1287.441714
-119.849743,200,1287.63765
-245.395072,200,1301.264357
-240.713433,200,1301.531233
-1.885589,200,1301.72665
-126.276669,200,1301.922753
-123.358827,200,1302.895005
-2.686918,200,1303.091214
-120.175424,200,1303.286676
-382.873704,200,1303.481976
-126.091355,200,1303.677358
-412.225991,200,1303.872847
-123.604583,200,1304.842353
-242.874161,200,1318.623125
-357.116469,200,1318.823715
-3.615734,200,1319.024542
-125.245095,200,1319.225228
-1.183048,200,1319.425353
-120.986255,200,1319.624205
-124.678429,200,1320.608731
-126.969746,200,1320.807708
-123.750676,200,1321.006892
-354.684781,200,1321.206526
-249.774101,200,1334.949791
-126.171783,200,1335.151916
-123.612367,200,1336.139318
-241.498701,200,1336.338843
-234.617401,200,1336.538673
-1.338844,200,1336.737546
-243.113118,200,1336.939118
-286.920959,200,1337.138218
-243.452549,200,1338.12391
-124.391987,200,1338.323967
-369.194509,200,1351.936689
-353.78451,200,1352.171558
-125.192164,200,1352.37222
-121.576914,200,1352.57229
-347.690778,200,1353.545174
-1.197243,200,1353.741783
-244.698228,200,1353.93828
-363.429869,200,1354.137699
-243.498797,200,1354.334777
-388.242631,200,1354.531197
-119.418433,200,1367.845372
-124.891119,200,1368.859894
-125.378848,200,1369.052041
-1.102634,200,1369.243483
-121.255535,200,1369.435025
-120.807925,200,1369.62633
-124.025707,200,1369.817821
-236.575323,200,1370.754955
-366.702686,200,1370.946282
-234.789724,200,1371.137546
-351.559073,200,1371.328652
-241.841269,200,1384.700205
-239.001,200,1384.890426
-239.153145,200,1385.821963
-123.016063,200,1386.012386
-239.765032,200,1386.202937
-120.684317,200,1386.393409
-253.738168,200,1386.583565
-239.710432,200,1386.773963
-382.727565,200,1387.700511
-240.758457,200,1387.890263
-1.215918,200,1401.314883
-118.642711,200,1401.510521
-125.334523,200,1401.703862
-322.540002,200,1401.894706
-121.649434,200,1402.085412
-241.747924,200,1403.020033
-252.459199,200,1403.211144
-125.433863,200,1403.402332
-120.341383,200,1403.593665
-252.216027,200,1403.785196
-119.402163,200,1417.233792
-118.011075,200,1418.209942
-248.383808,200,1418.401356
-337.281605,200,1418.59202
-5.39408,200,1418.783184
-123.579448,200,1418.973979
-126.008066,200,1419.165718
-123.93131,200,1420.099309
-118.432664,200,1420.290602
-268.574026,200,1420.481651
-120.153532,200,1433.916379
-251.054358,200,1434.172695
-242.657564,200,1434.366752
-356.540028,200,1435.304163
-123.328299,200,1435.495596
-248.710295,200,1435.687668
-231.769238,200,1435.880024
-125.26976,200,1436.072334
-248.679455,200,1436.26446
-235.365234,200,1436.457126
-125.703444,200,1437.395993
-124.42734,200,1450.787673
-248.11842,200,1450.978617
-407.370837,200,1451.170362
-2.364244,200,1451.361371
-1.180032,200,1451.552189
-341.914308,200,1452.482867
-125.429018,200,1452.673521
-240.848313,200,1452.864368
-244.162899,200,1453.055211
-120.472717,200,1453.245916
-243.569635,200,1466.629999
-124.505789,200,1467.559744
-1.49989,200,1467.749561
-249.243587,200,1467.939784
-122.996271,200,1468.130057
-239.353194,200,1468.320502
-124.022711,200,1468.510808
-238.218799,200,1469.442351
-381.490344,200,1469.633231
-118.815398,200,1469.823688
-249.450466,200,1483.078953
-125.521658,200,1483.297973
-247.136459,200,1483.494892
-236.140245,200,1483.691178
-118.504376,200,1484.640486
-123.071393,200,1484.834096
-235.972498,200,1485.027552
-237.836323,200,1485.221443
-125.292426,200,1485.415448
-241.459673,200,1485.609504
-0.769373,200,1499.755813
-120.651139,200,1500.007527
-368.401912,200,1500.201933
-123.109822,200,1500.396015
-238.451517,200,1500.589412
-234.871022,200,1500.783109
-118.200128,200,1501.7296
-241.411242,200,1501.923219
-125.904237,200,1502.116721
-119.327028,200,1502.31042
-238.240925,200,1502.504302
-237.161464,200,1515.973426
-388.07582,200,1516.914242
-123.383008,200,1517.107805
-125.864504,200,1517.301206
-123.614726,200,1517.494825
-349.577089,200,1517.688386
-1.162482,200,1517.882043
-242.35101,200,1518.075488
-125.211948,200,1519.024834
-124.752137,200,1519.22203
-1.061412,200,1532.657725
-235.048287,200,1532.849106
-122.122037,200,1533.043887
-123.717639,200,1533.239868
-437.829526,200,1534.192658
-126.161587,200,1534.388268
-120.456946,200,1534.583783
-236.697692,200,1534.780661
-240.675971,200,1534.976142
-241.146074,200,1535.171636
-240.840784,200,1549.280985
-247.843947,200,1549.493378
-126.342929,200,1549.683558
-241.916216,200,1549.873467
-347.765143,200,1550.063555
-394.173645,200,1550.253793
-252.847264,200,1551.18244
-323.209663,200,1551.372693
-245.723453,200,1551.562761
-124.858102,200,1551.752559
-120.308245,200,1564.966489
-238.914977,200,1565.208286
-3.552588,200,1565.398442
-243.313887,200,1566.327526
-245.560604,200,1566.518609
-122.872111,200,1566.709489
-234.096911,200,1566.900047
-242.572035,200,1567.090413
-120.644247,200,1567.28069
-381.634368,200,1568.205512
-234.932289,200,1568.395243
-251.922612,200,1581.82842
-2.503072,200,1582.02229
-123.1929,200,1582.213272
-126.197166,200,1582.404682
-441.501755,200,1583.338171
-125.374639,200,1583.52943
-2.177189,200,1583.720674
-119.106201,200,1583.91113
-124.633338,200,1584.102152
-358.353639,200,1584.293976
-121.426567,200,1598.507832
-121.982515,200,1598.699299
-2.037973,200,1598.890765
-1.375118,200,1599.082029
-126.191721,200,1599.273908
-392.037778,200,1599.465372
-119.002496,200,1599.656353
-236.526854,200,1600.588458
-125.083149,200,1600.780204
-126.694387,200,1600.975325
-351.701558,200,1614.440333
-123.217078,200,1614.650205
-126.309303,200,1614.844065
-127.497177,200,1615.777717
-126.01623,200,1615.968891
-356.229366,200,1616.160123
-355.416903,200,1616.351193
-382.66129,200,1616.543132
-249.825939,200,1616.73545
-235.741188,200,1617.675261
-123.671209,200,1631.129915
-125.629607,200,1631.367756
-123.73601,200,1631.557946
-125.61492,200,1631.747961
-247.3348,200,1631.938076
-254.915335,200,1632.868315
-255.781047,200,1633.058044
-235.771431,200,1633.248206
-386.531976,200,1633.438425
