#{"t_start": 1614621347.159279, "env_id": "Pendulum-v0"}
r,l,t
-1071.980452,200,548.062315
-1076.083533,200,548.25837
-987.005959,200,561.18813
-880.693533,200,561.384691
-1009.969934,200,561.579412
-1002.933098,200,561.774524
-1035.121296,200,562.741902
-766.076887,200,562.937277
-890.875098,200,563.132977
-1142.041936,200,563.330085
-888.476602,200,563.52547
-925.9676,200,563.720471
-1102.239126,200,577.399115
-891.70954,200,577.594634
-1017.329089,200,577.790101
-1087.216768,200,577.985073
-1064.324746,200,578.18031
-986.043125,200,578.376381
-1006.641569,200,578.571674
-880.510956,200,579.535131
-900.092563,200,579.730388
-1086.670727,200,579.925249
-766.404613,200,592.977168
-950.9572,200,593.23405
-916.170946,200,593.430129
-1028.293646,200,594.40835
-876.574928,200,594.604177
-1030.914841,200,594.800171
-876.151044,200,594.996275
-883.491142,200,595.192304
-875.901928,200,595.388162
-1004.854581,200,596.367041
-888.505389,200,596.562475
-989.357144,200,610.122063
-882.29689,200,610.321641
-877.978462,200,610.522644
-864.558643,200,610.722051
-1006.213017,200,611.720826
-979.026574,200,611.919797
-998.298747,200,612.118879
-882.783014,200,612.318036
-885.916074,200,612.516775
-814.758583,200,612.715388
-754.101041,200,626.60046
-862.029697,200,627.590497
-876.808079,200,627.792395
-812.951751,200,627.992978
-766.920413,200,628.190188
-876.048387,200,628.38844
-1034.293559,200,628.585834
-857.747334,200,629.558524
-1006.827161,200,629.755333
-1046.903632,200,629.95251
-973.802651,200,643.742829
-881.156038,200,643.966637
-716.990172,200,644.168061
-859.661298,200,645.146026
-984.393446,200,645.344056
-783.788058,200,645.541909
-903.86104,200,645.740462
-867.60455,200,645.938164
-916.57046,200,646.136703
-750.5281,200,647.111245
-891.924515,200,660.725575
-866.006838,200,660.977264
-858.91198,200,661.173131
-912.734495,200,661.368912
-853.697169,200,661.564747
-767.190432,200,661.76054
-762.232482,200,662.731868
-748.992873,200,662.927853
-902.518305,200,663.123669
-874.589461,200,663.32002
-756.556607,200,663.516221
-861.713732,200,677.122268
-877.528105,200,678.093242
-954.479704,200,678.289254
-875.46515,200,678.48563
-791.391069,200,678.681784
-987.479102,200,678.87761
-890.49559,200,679.073461
-891.826851,200,680.042543
-988.142943,200,680.238321
-894.275137,200,680.433939
-760.8047,200,694.178057
-896.259027,200,694.375735
-876.363698,200,694.572346
-880.746846,200,695.54807
-871.698136,200,695.7461
-902.337271,200,695.944477
-877.414818,200,696.142599
-868.217792,200,696.340892
-884.341024,200,696.53901
-908.785581,200,696.744576
-844.220077,200,711.3974
-900.091637,200,711.615657
-889.652588,200,711.812805
-748.130708,200,712.010348
-761.903767,200,712.208149
-928.646314,200,712.405718
-745.806017,200,713.389776
-890.982367,200,713.590244
-883.261114,200,713.789937
-1008.078724,200,713.990844
-846.356183,200,727.734949
-754.549862,200,727.984133
-904.53553,200,728.958444
-840.057445,200,729.156909
-762.748112,200,729.354915
-761.107383,200,729.557102
-913.81107,200,729.759791
-760.913983,200,729.962132
-861.172767,200,730.962104
-717.333458,200,731.162237
-847.181639,200,731.363135
-871.226237,200,745.097002
-881.077859,200,745.292894
-1080.875802,200,745.488525
-767.928826,200,745.684643
-897.028582,200,746.654714
-868.018525,200,746.85036
-762.647979,200,747.046166
-838.016616,200,747.242334
-876.104164,200,747.438221
-885.68048,200,747.634203
-895.806182,200,762.020217
-881.072444,200,762.216675
-867.513391,200,762.411692
-759.947463,200,762.607104
-695.532282,200,762.802897
-882.379956,200,762.99847
-760.260294,200,763.971807
-890.725701,200,764.1674
-874.900793,200,764.363514
-854.759159,200,764.559947
-875.531226,200,778.208966
-771.055888,200,778.421486
-877.841597,200,779.408952
-964.812727,200,779.607455
-859.285377,200,779.806103
-641.12647,200,780.004787
-771.860118,200,780.202879
-745.017193,200,780.40153
-882.197172,200,780.604411
-883.613877,200,781.608289
-830.530799,200,795.435636
-878.114197,200,795.678943
-939.936157,200,795.876455
-845.902522,200,796.073877
-1040.280062,200,796.271264
-868.299564,200,797.264376
-757.384916,200,797.464936
-888.069126,200,797.665004
-881.726326,200,797.864942
-846.700135,200,798.064737
-820.201112,200,798.264318
-736.810895,200,812.854171
-836.610308,200,813.052567
-761.11781,200,813.251434
-887.827847,200,813.454958
-872.448383,200,813.658775
-887.765433,200,813.86152
-740.326701,200,814.848863
-746.685915,200,815.048945
-789.266477,200,815.251505
-889.163326,200,815.45251
-876.680632,200,829.250287
-869.257593,200,829.446605
-893.904663,200,829.642816
-740.044635,200,830.613136
-875.815437,200,830.809488
-751.91296,200,831.005914
-875.442702,200,831.202356
-873.980962,200,831.398838
-967.850461,200,831.59526
-756.73911,200,832.562124
-889.792311,200,846.162014
-665.855408,200,846.369033
-783.87616,200,846.565663
-757.952939,200,846.76232
-755.690529,200,846.958956
-839.86928,200,847.942045
-759.889305,200,848.139019
-890.274162,200,848.336053
-765.867605,200,848.533705
-755.753676,200,848.730975
-734.31487,200,862.314379
-755.440714,200,863.348039
-827.754407,200,863.554524
-877.376046,200,863.757746
-879.415232,200,863.960429
-844.290695,200,864.162759
-857.309688,200,864.367757
-773.726021,200,864.57082
-888.237266,200,865.579498
-708.564964,200,865.778368
-885.689441,200,879.62432
-889.423414,200,879.897897
-882.177496,200,880.09895
-761.146455,200,880.300752
-765.005182,200,881.290667
-751.736536,200,881.491457
-867.615777,200,881.692971
-887.219918,200,881.894274
-905.986025,200,882.093845
-884.336939,200,882.291601
-811.675989,200,883.267964
-889.417735,200,897.085147
-892.86764,200,897.28804
-781.413701,200,897.490672
-809.717351,200,897.693616
-850.77299,200,897.89626
-875.1427,200,898.881799
-756.542538,200,899.079506
-749.792987,200,899.276921
-869.154613,200,899.474481
-828.526872,200,899.672332
-836.677295,200,913.476986
-860.568683,200,913.680072
-876.843607,200,914.682959
-861.956363,200,914.919081
-753.684228,200,915.118146
-758.525957,200,915.3143
-922.685587,200,915.510745
-764.225322,200,915.707016
-962.54607,200,916.687697
-784.110824,200,916.884729
-778.568033,200,930.448349
-749.722497,200,930.680495
-855.118299,200,930.877637
-626.791098,200,931.074843
-718.308889,200,932.060151
-870.818117,200,932.256883
-730.789022,200,932.453556
-864.391451,200,932.650224
-873.089761,200,932.846939
-771.677178,200,933.04444
-742.76172,200,947.37154
-764.079965,200,947.634127
-883.864354,200,947.831573
-510.369186,200,948.029308
-896.766218,200,948.226709
-769.241577,200,948.424172
-756.626252,200,948.622574
-742.134384,200,949.609947
-793.228835,200,949.806939
-914.544092,200,950.003682
-883.979119,200,950.200454
-747.906348,200,964.0613
-745.516271,200,964.260815
-836.416148,200,965.249834
-750.016814,200,965.45036
-757.302433,200,965.65074
-879.532931,200,965.851927
-751.559824,200,966.052127
-688.156527,200,966.253575
-630.912199,200,967.248086
-775.008455,200,967.447064
-768.099429,200,981.232067
-727.661521,200,981.434175
-753.395249,200,981.636094
-647.213662,200,981.835731
-875.511337,200,982.823436
-628.574433,200,983.024998
-752.040292,200,983.225119
-748.936861,200,983.425305
-830.94399,200,983.626076
-761.823916,200,983.826877
-649.561716,200,997.586489
-812.852612,200,998.603386
-619.831516,200,998.804751
-751.446589,200,999.004594
-875.866329,200,999.204738
-876.646761,200,999.406035
-754.883973,200,999.60696
-937.50023,200,1000.58878
-563.307138,200,1000.78657
-699.417811,200,1000.984058
-628.658823,200,1014.551776
-866.84328,200,1014.808741
-624.955035,200,1015.005231
-865.79601,200,1015.975782
-673.055471,200,1016.172197
-747.692597,200,1016.368824
-620.117389,200,1016.564876
-747.299179,200,1016.761787
-751.406097,200,1016.958634
-604.574506,200,1017.928862
-729.89112,200,1018.125241
-615.524077,200,1031.739147
-719.660148,200,1031.936055
-749.350793,200,1032.13309
-623.827779,200,1032.329695
-863.368623,200,1032.5265
-736.534687,200,1033.513047
-630.047222,200,1033.711105
-618.660074,200,1033.909183
-788.39286,200,1034.106353
-776.811468,200,1034.303408
-752.504093,200,1048.195379
-746.828759,200,1049.195427
-498.998261,200,1049.393144
-614.254114,200,1049.590801
-623.735761,200,1049.788632
-513.493713,200,1049.986223
-622.3602,200,1050.184061
-618.811874,200,1051.160006
-607.405054,200,1051.358707
-619.798255,200,1051.556719
-502.378259,200,1065.364155
-739.208084,200,1065.592704
-789.875873,200,1065.791795
-610.89211,200,1066.767909
-374.448151,200,1066.96559
-490.637942,200,1067.163473
-375.541611,200,1067.361375
-509.538851,200,1067.559383
-775.931093,200,1067.75764
-373.280749,200,1067.955398
-611.455634,200,1082.478775
-711.000821,200,1082.732593
-521.548832,200,1082.930387
-500.0927,200,1083.127837
-540.879364,200,1083.325351
-610.823335,200,1083.523006
-624.103002,200,1084.51077
-564.261252,200,1084.712194
-375.578845,200,1084.912742
-512.959616,200,1085.113707
-721.986487,200,1085.313584
-565.487832,200,1098.996705
-607.76541,200,1099.97747
-515.291352,200,1100.17344
-254.034675,200,1100.36947
-375.597581,200,1100.565277
-376.357101,200,1100.761061
-375.790745,200,1100.957278
-616.964255,200,1101.936292
-499.850813,200,1102.132811
-491.096613,200,1102.329323
-496.323576,200,1115.935525
-376.162045,200,1116.132369
-249.597692,200,1116.329511
-251.638129,200,1116.526748
-254.146094,200,1117.51136
-506.943074,200,1117.70838
-251.702787,200,1117.905922
-373.311521,200,1118.102997
-251.385821,200,1118.300203
-527.25607,200,1118.49753
-254.351154,200,1133.088856
-358.82822,200,1133.308384
-372.928963,200,1133.505986
-484.102374,200,1133.707712
-1.805513,200,1133.909138
-249.139838,200,1134.107068
-493.907726,200,1135.095979
-373.660959,200,1135.29491
-376.479341,200,1135.493304
-248.527551,200,1135.690855
-125.610233,200,1149.470595
-249.975953,200,1149.721732
-366.928548,200,1150.723639
-124.68966,200,1150.922065
-121.974405,200,1151.119423
-126.87038,200,1151.317068
-479.753736,200,1151.515029
-241.000153,200,1151.712353
-610.85614,200,1151.910592
-244.7603,200,1152.889868
-411.536328,200,1153.091222
-423.431324,200,1166.930293
-125.308963,200,1167.128401
-118.114095,200,1167.3265
-237.28136,200,1167.524334
-243.059964,200,1168.500402
-125.820555,200,1168.698473
-125.823373,200,1168.897103
-126.656613,200,1169.094722
-124.727971,200,1169.292773
-125.60446,200,1169.495539
-411.94495,200,1184.026344
-1.285818,200,1184.222748
-376.897715,200,1184.418621
-255.243848,200,1184.614898
-238.668675,200,1184.811195
-121.081688,200,1185.007624
-0.485293,200,1185.978766
-355.678863,200,1186.175905
-123.714537,200,1186.372612
-239.529235,200,1186.568687
-233.336815,200,1200.137764
-243.843947,200,1200.350522
-126.650884,200,1200.547938
-124.031676,200,1201.533691
-267.724288,200,1201.730193
-121.149526,200,1201.926826
-243.151516,200,1202.12316
-241.088545,200,1202.319435
-124.068239,200,1202.51577
-123.470399,200,1203.485981
-249.651725,200,1217.179823
-381.759592,200,1217.426745
-1.148231,200,1217.626974
-119.073373,200,1217.825212
-321.782074,200,1218.025305
-126.874567,200,1219.015035
-371.073202,200,1219.215986
-3.305242,200,1219.414068
-254.684633,200,1219.612176
-466.66466,200,1219.809246
-125.389336,200,1220.006276
-241.338543,200,1234.573664
-250.271898,200,1234.774965
-384.350562,200,1234.975894
-364.685975,200,1235.176898
-170.872803,200,1235.376509
-417.685688,200,1235.575877
-121.369824,200,1235.775185
-126.273455,200,1236.748254
-125.281859,200,1236.945264
-1.015543,200,1237.142394
-245.432123,200,1250.980097
-117.778656,200,1251.180532
-122.583262,200,1251.38028
-234.252863,200,1252.362811
-279.151313,200,1252.559892
-377.949744,200,1252.757318
-124.528542,200,1252.954352
-318.085989,200,1253.151112
-118.982974,200,1253.348018
-375.121236,200,1254.321055
-238.47686,200,1268.133169
-370.990926,200,1268.342291
-245.233266,200,1268.541929
-238.938894,200,1268.742138
-126.775577,200,1268.940304
-123.907701,200,1269.912379
-122.607449,200,1270.10872
-126.675045,200,1270.304775
-2.334998,200,1270.500319
-125.629227,200,1270.696138
-126.352125,200,1284.281736
-126.596065,200,1284.518761
-126.146531,200,1285.492595
-127.089957,200,1285.688677
-248.181154,200,1285.884817
-241.597217,200,1286.080853
-235.398621,200,1286.276902
-125.163904,200,1286.473221
-240.744481,200,1287.443012
-307.777603,200,1287.63895
-4.749545,200,1301.265546
-122.280905,200,1301.532533
-242.116178,200,1301.727949
-125.517148,200,1301.924042
-118.427264,200,1302.896305
-245.629419,200,1303.092513
-432.241704,200,1303.287975
-122.413119,200,1303.483275
-122.950399,200,1303.678657
-1.984486,200,1303.874146
-123.684939,200,1304.843654
-126.206288,200,1318.624424
-248.918565,200,1318.825015
-243.510626,200,1319.025839
-122.012578,200,1319.226507
-361.201173,200,1319.426654
-120.333816,200,1319.625505
-239.136663,200,1320.610033
-1.588085,200,1320.80901
-122.422251,200,1321.008183
-360.649254,200,1321.207823
-1.173723,200,1334.950963
-368.495528,200,1335.153218
-241.192102,200,1336.140619
-366.469622,200,1336.340139
-120.484249,200,1336.539972
-125.386841,200,1336.738845
-123.287206,200,1336.940416
-123.19583,200,1337.139514
-437.169191,200,1338.125209
-1.087553,200,1338.325265
-240.424281,200,1351.937851
-367.376888,200,1352.172828
-285.516687,200,1352.373514
-237.655351,200,1352.573591
-245.728583,200,1353.546473
-121.983787,200,1353.743084
-119.718699,200,1353.939582
-243.436612,200,1354.139002
-271.831919,200,1354.336069
-121.761743,200,1354.532497
-388.606194,200,1367.84655
-364.160231,200,1368.861196
-123.09447,200,1369.053345
-125.427915,200,1369.244787
-372.931066,200,1369.436329
-391.382251,200,1369.62763
-123.192277,200,1369.819123
-122.565459,200,1370.756257
-267.243756,200,1370.947584
-238.848558,200,1371.138849
-126.455591,200,1371.329956
-242.876201,200,1384.701505
-126.102815,200,1384.891727
-124.582131,200,1385.823262
-400.544606,200,1386.013689
-249.087904,200,1386.204238
-240.905115,200,1386.394711
-122.714533,200,1386.584867
-122.440995,200,1386.775264
-348.380798,200,1387.701805
-121.452652,200,1387.891565
-123.191956,200,1401.316075
-345.380195,200,1401.511824
-124.013119,200,1401.705165
-239.219073,200,1401.896001
-124.343254,200,1402.08671
-122.554989,200,1403.021335
-253.840845,200,1403.212446
-120.033017,200,1403.403633
-318.074039,200,1403.594968
-122.350892,200,1403.786496
-124.000521,200,1417.234993
-326.676935,200,1418.211244
-118.371038,200,1418.40266
-237.447911,200,1418.593323
-125.127527,200,1418.784486
-243.323599,200,1418.97528
-243.899898,200,1419.167021
-254.893172,200,1420.100612
-248.315521,200,1420.291904
-116.496595,200,1420.482954
-123.35724,200,1433.917576
-120.174369,200,1434.174
-127.55554,200,1434.368038
-1.321414,200,1435.305467
-125.711825,200,1435.496899
-2.431465,200,1435.68897
-121.307966,200,1435.881327
-393.670397,200,1436.073637
-121.691726,200,1436.265761
-412.871162,200,1436.458414
-400.749389,200,1437.39729
-124.844606,200,1450.788973
-121.226061,200,1450.97992
-247.803028,200,1451.171662
-120.772517,200,1451.362669
-120.18739,200,1451.553491
-2.512068,200,1452.484164
-116.686494,200,1452.674822
-254.314886,200,1452.86567
-237.83569,200,1453.056511
-249.001331,200,1453.247219
-1.090304,200,1466.631301
-121.598714,200,1467.561047
-121.246431,200,1467.750867
-249.2507,200,1467.941085
-249.096608,200,1468.131359
-239.403823,200,1468.321801
-0.69343,200,1468.512092
-1.752476,200,1469.443654
-122.912651,200,1469.634535
-251.401263,200,1469.82499
-248.887843,200,1483.080149
-125.389197,200,1483.299277
-249.312917,200,1483.496193
-124.495447,200,1483.692476
-232.949278,200,1484.641789
-124.546973,200,1484.835396
-241.128673,200,1485.028855
-121.166564,200,1485.222743
-240.322496,200,1485.416751
-242.898161,200,1485.610808
-246.609647,200,1499.757011
-119.351304,200,1500.008827
-120.942609,200,1500.203235
-124.303264,200,1500.397316
-238.307582,200,1500.590712
-120.268611,200,1500.784412
-0.807706,200,1501.730897
-344.070476,200,1501.924523
-0.441522,200,1502.11802
-236.299046,200,1502.311719
-123.599444,200,1502.505604
-118.430673,200,1515.974726
-237.221436,200,1516.915543
-254.149109,200,1517.109105
-251.818914,200,1517.302509
-241.141237,200,1517.496111
-353.732509,200,1517.68969
-363.926473,200,1517.883343
-242.734481,200,1518.07679
-407.51611,200,1519.026133
-123.877538,200,1519.223323
-124.574302,200,1532.659024
-124.453183,200,1532.850407
-124.810097,200,1533.045183
-366.926492,200,1533.241165
-249.769736,200,1534.193958
-124.919148,200,1534.38957
-1.127222,200,1534.585083
-123.374233,200,1534.781961
-239.733512,200,1534.977437
-119.546935,200,1535.172934
-119.832001,200,1549.282178
-364.726247,200,1549.494679
-124.917302,200,1549.684858
-1.652408,200,1549.874768
-121.793805,200,1550.064857
-234.896403,200,1550.255095
-244.716431,200,1551.18374
-348.622782,200,1551.373996
-124.662453,200,1551.564048
-358.876076,200,1551.753859
-1.470839,200,1564.967693
-3.378284,200,1565.209585
-340.070994,200,1565.399744
-124.851131,200,1566.328827
-123.081,200,1566.51991
-244.262463,200,1566.710792
-122.987293,200,1566.901349
-286.302388,200,1567.091717
-356.801574,200,1567.281994
-238.063697,200,1568.206812
-247.821899,200,1568.396541
-372.724413,200,1581.82972
-248.860357,200,1582.023592
-258.64598,200,1582.214575
-120.208373,200,1582.405983
-249.98899,200,1583.339472
-128.179122,200,1583.530732
-245.397809,200,1583.721976
-121.853519,200,1583.912429
-121.07905,200,1584.103455
-120.229748,200,1584.295275
-125.765451,200,1598.509131
-242.004214,200,1598.700592
-1.994414,200,1598.892054
-125.44437,200,1599.083332
-1.549261,200,1599.275208
-124.795292,200,1599.466673
-248.218907,200,1599.657655
-359.775539,200,1600.589757
-237.99066,200,1600.781504
-239.835255,200,1600.976627
-123.024506,200,1614.441524
-360.207028,200,1614.651507
-127.122026,200,1614.845365
-120.333785,200,1615.779017
-121.676224,200,1615.97019
-122.349165,200,1616.161425
-123.51407,200,1616.352494
-122.948621,200,1616.544409
-124.582156,200,1616.736749
-393.149584,200,1617.676562
-126.418877,200,1631.131097
-384.634953,200,1631.369057
-363.822452,200,1631.559248
-126.797512,200,1631.749262
-124.028642,200,1631.939378
-377.787476,200,1632.869615
-243.400801,200,1633.059347
