#{"t_start": 1614621347.154917, "env_id": "Pendulum-v0"}
r,l,t
-123.115557,200,1633.253439
-244.257284,200,1633.443662
-123.254763,200,1633.633909
-1.861449,200,1633.824098
-365.855039,200,1647.084642
-2.236235,200,1648.013357
-125.112777,200,1648.203026
-356.943305,200,1648.392973
-121.168431,200,1648.582937
-125.908254,200,1648.772783
-356.654276,200,1648.96264
-358.676009,200,1649.889147
-125.759897,200,1650.07928
-5.4394,200,1650.269601
-121.315553,200,1663.561065
-124.683325,200,1663.755509
-125.864078,200,1663.950925
-2.174902,200,1664.902141
-242.086288,200,1665.097329
-247.810337,200,1665.29398
-348.904138,200,1665.488084
-355.888224,200,1665.681677
-374.793029,200,1665.875419
-122.369671,200,1666.811104
-247.488261,200,1680.228125
-2.366239,200,1680.432556
-126.736297,200,1680.626258
-119.192077,200,1680.818196
-120.468844,200,1681.012556
-254.88045,200,1681.207121
-367.933823,200,1682.15407
-3.466283,200,1682.347805
-241.661409,200,1682.541829
-121.018588,200,1682.735468
-352.320152,200,1696.129787
-243.941881,200,1696.368721
-245.085825,200,1697.311666
-2.262661,200,1697.50593
-126.855575,200,1697.699385
-126.780493,200,1697.892843
-3.178509,200,1698.087978
-411.399911,200,1698.281616
-125.705228,200,1699.225168
-120.622085,200,1699.417184
-357.139301,200,1712.843654
-122.825626,200,1713.10716
-118.675422,200,1713.298394
-124.388921,200,1713.48916
-353.16629,200,1714.419581
-2.551585,200,1714.609314
-233.045934,200,1714.799353
-119.67233,200,1714.988979
-127.001648,200,1715.179147
-121.971224,200,1715.369046
-120.211202,200,1715.558646
-123.210383,200,1729.582692
-126.374668,200,1729.77257
-239.441234,200,1729.96216
-124.16812,200,1730.151626
-398.274927,200,1730.341066
-440.902819,200,1730.530571
-242.706516,200,1731.456403
-122.798013,200,1731.645732
-127.978077,200,1731.835403
-125.557045,200,1732.024879
-241.07313,200,1745.287388
-125.500341,200,1745.485588
-121.181248,200,1746.433234
-127.145196,200,1746.626681
-123.339078,200,1746.82045
-121.151928,200,1747.01373
-253.778754,200,1747.207687
-125.568552,200,1747.402278
-123.169625,200,1748.349191
-256.766143,200,1748.544297
-117.972559,200,1761.909488
-232.536991,200,1762.141673
-1.439162,200,1762.338576
-122.787116,200,1762.535415
-119.714201,200,1762.731243
-123.623355,200,1763.679482
-1.927523,200,1763.87364
-1.220441,200,1764.068556
-123.843407,200,1764.263421
-247.452447,200,1764.458434
-255.227685,200,1777.823574
-124.576071,200,1778.82609
-7.458076,200,1779.020494
-1.052162,200,1779.214611
-125.289327,200,1779.408945
-1.204577,200,1779.60397
-119.670787,200,1779.797627
-345.065877,200,1780.74029
-118.642704,200,1780.933753
-125.470132,200,1781.127308
-122.855363,200,1781.320916
-242.677013,200,1794.850585
-1.26153,200,1795.043303
-119.369596,200,1795.993559
-258.963952,200,1796.189765
-126.786601,200,1796.384914
-121.918315,200,1796.579948
-122.922708,200,1796.775432
-129.199237,200,1796.970659
-242.30208,200,1797.165674
-125.342926,200,1798.110832
-119.943665,200,1811.371814
-241.742956,200,1811.564921
-123.248189,200,1811.75474
-122.728603,200,1811.944527
-122.563683,200,1812.135005
-125.859613,200,1813.064536
-0.926624,200,1813.254488
-0.794701,200,1813.444116
-246.079163,200,1813.634088
-239.004954,200,1813.823553
-124.81971,200,1827.070678
-333.744271,200,1828.03084
-307.165115,200,1828.220686
-115.379841,200,1828.410635
-360.181548,200,1828.600347
-116.970747,200,1828.790236
-0.609261,200,1828.979932
-4.431279,200,1829.904845
-236.249987,200,1830.09458
-1.173805,200,1830.284449
-0.814307,200,1843.648561
-0.636965,200,1843.902941
-119.961511,200,1844.094053
-237.862738,200,1844.284841
-238.172067,200,1845.218585
-240.783929,200,1845.409794
-120.263866,200,1845.601561
-248.387112,200,1845.793917
-241.562155,200,1845.985847
-231.222021,200,1846.182337
-124.903155,200,1847.130037
-122.84202,200,1860.594898
-124.157977,200,1860.787312
-0.967791,200,1860.979426
-240.084204,200,1861.171489
-243.225753,200,1861.362946
-231.586223,200,1862.295041
-329.237431,200,1862.486068
-121.829097,200,1862.679708
-121.315604,200,1862.874089
-239.484611,200,1863.068256
-121.276835,200,1876.611715
-122.94065,200,1877.547128
-119.212072,200,1877.739179
-123.177563,200,1877.931296
-128.959315,200,1878.123182
-295.629581,200,1878.315224
-121.153484,200,1878.507215
-1.035478,200,1878.699423
-121.21668,200,1879.645251
-242.268332,200,1879.84029
-250.183657,200,1893.191365
-124.9408,200,1893.409786
-243.148149,200,1893.600399
-244.564108,200,1893.79135
-115.972372,200,1894.721265
-122.816908,200,1894.911079
-294.80308,200,1895.100972
-239.62197,200,1895.290919
-0.671768,200,1895.480279
-256.454124,200,1895.670064
-119.121261,200,1909.642275
-117.286336,200,1909.890014
-124.517276,200,1910.07998
-327.535523,200,1910.26998
-243.194127,200,1910.46022
-122.064224,200,1910.650351
-125.106727,200,1911.578878
-121.30143,200,1911.768562
-0.505234,200,1911.958599
-242.644667,200,1912.148252
-119.330783,200,1912.338355
-415.438425,200,1925.69198
-126.43389,200,1925.883483
-117.312253,200,1926.816742
-0.576255,200,1927.008107
-125.336205,200,1927.199464
-238.269542,200,1927.392969
-232.310886,200,1927.587716
-238.954114,200,1927.782376
-123.316142,200,1928.738729
-3.737053,200,1928.93469
-124.356616,200,1942.387582
-360.925218,200,1942.579312
-125.747763,200,1942.770538
-360.344769,200,1942.962335
-124.370016,200,1943.901537
-357.757626,200,1944.0977
-1.345214,200,1944.293661
-124.899051,200,1944.487667
-350.47996,200,1944.68239
-2.240193,200,1944.876057
-363.734262,200,1959.114899
-241.036373,200,1959.307983
-332.732229,200,1959.499874
-244.709772,200,1959.693211
-123.998153,200,1959.885587
-251.887711,200,1960.077572
-236.492565,200,1960.269373
-233.933453,200,1961.220835
-124.033598,200,1961.417719
-1.03251,200,1961.613309
-122.854723,200,1975.042377
-0.842182,200,1975.285483
-116.575591,200,1975.475551
-123.154843,200,1976.403806
-0.394023,200,1976.594027
-253.372282,200,1976.785157
-249.4196,200,1976.976168
-124.649044,200,1977.167099
-367.778271,200,1977.358196
-123.704525,200,1978.285542
-120.439561,200,1978.475478
-243.228517,200,1991.764894
-235.051698,200,1991.955579
-338.463094,200,1992.145162
-116.744211,200,1992.335471
-355.724563,200,1993.267343
-238.611352,200,1993.457896
-260.380239,200,1993.647891
-120.06046,200,1993.837896
-239.301312,200,1994.027927
-2.334916,200,1994.218281
-119.275144,200,2007.503995
-0.540628,200,2008.446096
-251.96852,200,2008.636551
-317.00149,200,2008.8268
-328.6622,200,2009.016937
-372.039039,200,2009.207261
-0.50019,200,2009.397502
-123.692444,200,2010.326065
-122.455178,200,2010.516337
-372.468243,200,2010.706492
