#{"t_start": 1635497901.2895594, "env_id": "Humanoid-v3"}
r,l,t
456.029502,88,875.879236
739.630542,141,878.11414
508.003922,98,879.659819
954.562897,193,882.714091
432.016966,98,884.259781
538.261056,119,886.147233
543.498711,111,887.907625
918.023274,178,890.735619
651.858996,135,892.879797
417.006869,78,894.093764
472.936869,105,895.737321
378.269696,85,897.060209
439.599822,96,898.54625
439.343856,82,899.839315
283.706297,64,900.833953
592.185284,116,902.641051
384.742412,87,903.981918
512.148734,98,905.512874
351.781225,78,906.743306
358.462293,77,907.960404
467.941898,89,909.381299
476.015268,106,911.049017
504.755996,102,912.652285
326.18745,68,913.725147
551.303539,108,915.435736
387.556414,86,916.800934
535.930069,115,918.64411
445.87003,93,920.132755
599.034949,111,921.879177
370.400162,78,923.10889
935.903246,180,925.97968
582.934361,128,928.015269
724.158797,138,930.201182
464.79412,101,931.802649
510.118656,96,933.316238
450.502648,94,934.775589
583.574677,110,936.47286
543.038796,103,938.113394
555.751039,105,939.73857
585.718259,120,941.552299
412.847715,86,942.89351
373.592647,82,944.130479
586.83612,115,945.867827
1036.968402,216,949.133622
405.987478,80,950.331253
477.359567,91,951.722173
629.125543,119,956.155873
577.71625,114,957.950214
536.383088,116,959.783275
445.514986,86,961.122483
533.287515,101,962.699763
527.995574,117,964.525842
553.317452,109,966.229509
411.41809,77,967.450819
619.919585,119,969.321388
433.868748,81,970.563256
350.299995,68,971.619534
514.740168,95,973.094736
443.420311,81,974.356333
556.247465,103,975.985702
650.056148,127,978.011179
554.449799,115,979.830144
388.302225,73,980.983401
406.419265,76,982.15927
218.896647,43,982.823002
578.551032,111,984.551046
993.024545,201,987.721822
548.590337,107,989.418692
451.45763,83,990.728503
648.222501,132,992.811157
628.545108,119,994.688905
452.846171,84,995.994558
368.776263,72,997.118589
231.387604,44,997.797875
618.920677,117,999.624045
723.878638,138,1001.783885
585.032632,124,1003.751856
464.253969,89,1005.155684
266.948885,51,1005.960795
421.959188,79,1007.207693
444.625387,91,1008.619298
598.910104,110,1010.321383
492.935446,103,1011.944459
355.248777,78,1013.153321
481.226721,93,1014.600275
294.202365,55,1015.463647
602.288125,111,1017.173517
640.324387,119,1019.026458
610.758221,114,1020.797855
542.695751,103,1022.388543
671.594471,128,1024.400884
364.517313,70,1025.48385
393.970041,84,1026.789399
403.75398,77,1028.010581
329.45146,74,1029.187514
435.788939,98,1030.746422
524.576097,113,1032.541748
532.889456,102,1034.156837
579.058444,122,1036.093234
435.258309,87,1037.471323
787.918426,149,1039.845596
524.926764,113,1041.632097
594.937753,111,1043.371355
535.843052,103,1044.993163
551.139444,108,1046.647617
490.119488,106,1048.309474
614.573986,118,1050.141229
479.061879,92,1051.539074
558.227956,124,1053.454981
750.860861,146,1055.70739
640.572886,122,1057.575045
560.686317,116,1059.394043
456.99663,87,1060.745989
644.87311,127,1062.703527
406.429633,82,1063.980249
748.592955,147,1066.253262
776.494611,151,1068.651769
446.561952,100,1070.244032
658.701483,143,1072.512086
463.189905,91,1073.954818
787.647734,164,1076.547611
461.932934,87,1077.913306
914.190545,179,1080.756685
613.772681,116,1082.593288
674.787666,143,1084.859572
478.537824,94,1086.294426
478.21395,94,1087.74614
945.22991,190,1090.728919
810.767846,175,1093.470086
456.449504,100,1095.029957
631.170212,122,1096.954334
455.524227,88,1098.347693
954.340228,203,1101.545829
488.044211,108,1103.218397
664.907049,137,1105.369362
455.563047,89,1106.776823
602.6637,122,1108.70599
443.246828,84,1110.02666
475.030102,95,1111.5341
523.52584,108,1116.282026
560.181132,108,1117.979278
349.777616,78,1119.19209
566.482251,125,1121.135624
492.905391,93,1122.555105
484.51488,93,1123.967171
539.63287,104,1125.587432
541.316257,110,1127.30942
519.68665,97,1128.803594
435.206456,82,1130.058537
436.186941,96,1131.596717
649.728356,129,1133.623649
591.171719,121,1135.512345
462.423031,89,1136.898222
546.857192,108,1138.552138
502.179694,98,1140.065585
409.069133,90,1141.457852
540.664657,106,1143.110691
508.535145,105,1144.759921
504.178626,106,1146.447524
290.445509,68,1147.531586
398.778372,87,1148.899673
600.693072,124,1150.842702
525.737289,113,1152.595443
495.879224,96,1154.077931
726.541876,152,1156.488968
672.590852,143,1158.772741
473.847933,104,1160.40663
424.601568,80,1161.67135
402.475362,91,1163.076912
493.878163,95,1164.529915
505.352267,98,1166.050197
438.10981,84,1167.34133
772.193186,160,1169.81241
421.63891,80,1171.065501
445.303256,88,1172.41762
722.568687,143,1174.648144
1055.45895,211,1177.929474
427.28116,83,1179.247756
512.825153,115,1181.036529
696.060148,136,1183.187556
679.953628,147,1185.516275
810.047625,170,1188.22421
469.279402,91,1189.671691
533.254036,116,1191.530838
484.653461,94,1193.016756
438.425632,89,1194.497866
420.545428,82,1195.800545
691.643458,134,1197.915094
455.823127,89,1199.298251
580.206462,123,1201.222743
830.430622,158,1203.668911
518.819041,112,1205.418753
411.462873,82,1206.676782
519.562147,101,1208.228018
651.513478,125,1210.171933
778.345932,152,1212.54931
743.238568,145,1214.812092
766.599861,151,1217.166049
483.515233,92,1218.59314
434.34044,92,1220.039325
751.039709,148,1222.368374
400.950751,88,1223.776134
762.6375,150,1226.175844
575.551755,113,1227.969131
519.827504,116,1229.819983
679.337689,129,1231.871049
696.046196,143,1234.12636
397.166942,85,1235.470342
471.703712,90,1236.867322
522.271013,96,1238.358793
500.402313,100,1239.917374
382.605148,78,1241.109085
625.676649,129,1243.130977
381.156873,82,1244.40765
428.053451,92,1245.834679
529.792091,99,1247.408379
620.005977,126,1249.374997
723.523097,134,1251.471141
407.255525,78,1252.688126
551.415239,101,1254.246438
591.257722,128,1256.274464
564.732798,110,1257.991819
618.686006,116,1259.828285
513.721144,111,1261.609934
497.673957,103,1263.228233
543.080003,106,1264.886375
448.750995,96,1266.398031
635.566207,125,1268.389657
516.897315,96,1269.903916
582.767718,129,1274.756305
560.465409,108,1276.445289
453.420812,100,1278.001934
366.584582,74,1279.143127
510.467967,103,1280.765056
635.267552,124,1282.709247
432.512535,94,1284.139012
679.394728,146,1286.398582
600.83481,139,1288.540193
616.704685,118,1290.381545
640.980364,126,1292.324508
590.484695,114,1294.09634
552.755216,107,1295.752689
558.91302,124,1297.694246
712.308084,158,1300.204963
660.229325,135,1302.354243
417.273387,91,1303.804979
474.623214,90,1305.273442
799.210645,152,1307.729242
478.563848,91,1309.300058
1148.556904,239,1313.20636
423.206852,93,1314.653383
453.412539,103,1316.206494
576.943523,120,1318.053502
303.660395,62,1319.113194
727.97834,152,1321.502399
533.482526,110,1323.219037
584.333086,127,1325.318047
559.11854,105,1326.942302
575.188043,124,1328.842361
615.304733,115,1330.566465
281.242995,58,1331.45444
506.435097,113,1333.226678
469.260983,103,1334.852679
595.553475,115,1336.599066
654.359256,122,1338.48732
430.089585,90,1339.907487
623.341795,120,1341.993071
435.955235,85,1343.360239
456.025284,86,1344.691542
476.0864,101,1346.257452
501.178108,106,1347.908459
550.798661,107,1349.570048
543.657678,115,1351.307406
527.964651,98,1352.804499
549.305456,104,1354.360845
595.908715,117,1356.141239
400.957139,79,1357.334733
766.553949,165,1359.856162
436.100451,97,1361.335144
658.335442,125,1363.226018
408.559861,89,1364.605817
777.459946,153,1366.965737
651.099467,140,1369.134486
704.378721,138,1371.296314
389.647407,87,1372.659266
454.303916,101,1374.224969
412.943417,78,1375.435552
500.878479,95,1376.913545
482.67018,102,1378.526112
530.795073,106,1380.181266
347.318594,78,1381.407005
513.281124,100,1382.974212
433.727033,95,1384.470528
467.439132,103,1386.102968
753.889207,166,1388.69005
703.233275,152,1391.078154
650.040887,145,1393.323156
414.094994,93,1394.788002
515.031271,101,1396.347146
676.955017,148,1398.654897
406.682589,93,1400.085637
625.153344,119,1401.904727
459.513614,102,1403.50489
541.752843,120,1405.343238
700.598814,131,1407.383425
623.286354,122,1409.298411
493.020197,94,1410.765408
554.568614,110,1412.523378
530.705683,115,1414.326027
820.421522,165,1416.923265
734.747317,158,1419.393958
392.666631,75,1420.558194
591.010632,113,1422.312279
523.348642,112,1424.044564
739.414717,140,1426.178786
558.48258,111,1427.881759
609.970107,116,1429.65409
498.42873,107,1434.536802
607.845711,115,1436.307267
719.831834,140,1438.44577
794.465871,152,1440.774855
708.827646,138,1442.892535
467.333321,106,1444.529182
432.445478,78,1445.739947
855.923699,177,1448.503101
531.107388,99,1450.063956
519.365267,110,1451.788019
504.85219,106,1453.455573
483.21334,106,1455.122039
495.05829,91,1456.539411
540.216516,103,1458.175125
552.561133,103,1459.767308
479.974259,91,1461.16941
436.314894,94,1462.612785
668.07102,131,1464.639331
897.092463,178,1467.322099
713.746076,144,1469.521507
569.203352,106,1471.119392
515.111573,105,1472.738837
505.569484,107,1474.379894
550.793576,115,1476.140919
528.569419,101,1477.723033
485.670764,104,1479.42331
678.588522,129,1481.485685
567.579508,116,1483.290524
661.186239,125,1485.245757
1013.879583,203,1488.423045
607.429389,128,1490.42148
470.564135,87,1491.778418
430.946237,91,1493.202762
582.43741,126,1495.149712
865.289718,161,1497.629396
310.181711,66,1498.627317
598.01437,121,1500.462534
780.112606,163,1502.971419
485.836841,103,1504.535764
920.03183,179,1507.314669
525.936559,111,1509.000929
500.860718,96,1510.499396
519.859471,102,1512.040365
600.872705,120,1513.877664
509.768172,107,1515.478161
784.04433,171,1518.155837
486.580313,105,1519.805159
569.909667,105,1521.450288
391.18739,77,1522.618528
455.959678,99,1524.141
433.128823,95,1525.601971
666.739739,124,1527.487321
906.369145,175,1530.154541
579.784054,109,1531.814677
472.542978,105,1533.373533
1199.684751,244,1537.06537
637.344328,126,1538.985065
862.703835,178,1541.664966
517.04243,114,1543.407926
491.619683,103,1544.951108
430.724255,93,1546.346866
521.859297,113,1548.069248
392.019191,86,1549.355511
445.36032,89,1550.698656
599.426906,123,1552.563491
640.296678,127,1554.487714
687.866924,135,1556.56569
464.283665,93,1557.985651
458.532024,89,1559.335896
1032.848925,204,1562.479691
452.667268,95,1563.954767
591.320454,115,1565.724385
607.81449,130,1567.702123
643.104506,125,1569.597012
434.744071,82,1570.813752
793.197324,173,1573.463267
490.812594,97,1574.916501
604.08939,129,1576.891289
905.449395,176,1579.568974
667.628135,127,1581.53174
588.662562,112,1583.246349
515.863882,109,1584.884016
849.053243,156,1587.26315
762.197671,150,1592.773764
812.799037,165,1595.305254
629.898629,123,1597.179897
523.820789,100,1598.701111
599.61672,114,1600.437023
536.764781,118,1602.217606
340.731697,74,1603.364766
454.655638,88,1604.667785
521.496555,105,1606.234126
724.215477,152,1608.58332
746.625784,145,1610.817669
662.463777,125,1612.714167
593.917404,133,1614.706623
441.847546,93,1616.150297
425.168755,95,1617.602211
544.220615,105,1619.171383
921.618235,185,1622.018892
851.331498,162,1624.564314
543.74298,108,1626.222755
521.995807,111,1627.940808
627.617698,120,1629.788726
991.218563,198,1632.855619
681.972982,131,1634.900703
388.275685,89,1636.236465
436.615863,95,1637.680548
482.015427,107,1639.322874
648.886851,137,1641.427393
1125.873118,221,1644.894464
974.062062,190,1647.811969
695.693428,130,1649.761976
696.670246,139,1651.849905
578.8438,116,1653.56234
707.61932,137,1655.598943
592.698277,124,1657.492991
664.76736,129,1659.464176
672.412683,136,1661.54166
460.668977,102,1663.096355
495.499878,96,1664.566852
473.90967,104,1666.174113
341.019201,76,1667.298667
432.85118,86,1668.564761
607.638638,111,1670.265216
871.766344,170,1672.888913
561.05035,104,1674.423474
537.658447,100,1675.925694
503.895765,95,1677.348166
328.822479,64,1678.291997
709.375455,138,1680.374716
526.248886,102,1681.900819
571.150554,106,1683.496426
473.286346,91,1684.91737
946.354629,196,1687.917885
747.383266,144,1690.119817
722.437016,143,1692.251953
552.247243,108,1693.903624
680.286465,149,1696.183432
900.953587,169,1698.78838
523.937317,111,1700.482972
479.647062,104,1702.078694
987.551745,192,1705.011409
621.807281,133,1707.058864
426.916165,95,1708.545849
453.320523,88,1709.905095
654.13942,137,1712.031055
661.473474,131,1714.074958
836.635718,178,1716.830158
849.302504,184,1719.6528
763.296459,148,1721.886322
675.659808,146,1724.063699
785.001929,148,1726.268027
983.568606,212,1729.499796
383.586417,82,1730.767605
433.604919,99,1732.299494
610.638625,123,1734.200741
474.394413,96,1735.677398
547.277796,100,1737.207692
968.426209,185,1740.026543
679.286062,135,1742.117106
1116.113892,217,1749.03507
592.051675,109,1750.694239
912.155547,187,1753.553735
920.076683,197,1756.517481
443.534205,98,1758.031604
593.979604,127,1759.935539
564.944558,123,1761.810418
974.303424,188,1764.668089
565.311195,112,1766.41549
768.757414,165,1768.963627
662.199537,128,1770.926318
765.015419,166,1773.477404
799.258696,175,1776.179213
870.036173,176,1778.894827
569.283348,124,1780.823492
599.753332,116,1782.678799
1325.083234,264,1786.689548
611.292391,116,1788.434426
574.790212,107,1790.069993
628.690115,120,1791.862114
705.706919,155,1794.232777
560.075951,110,1795.883532
605.086279,116,1797.636332
1013.802549,215,1800.892334
874.108611,176,1803.644694
552.321637,119,1805.498347
472.145572,94,1806.954286
510.541903,111,1808.664584
901.812004,171,1811.288134
756.997433,146,1813.568764
893.185394,171,1816.171196
930.20904,193,1819.074836
602.824128,136,1821.0893
873.708498,170,1823.623676
683.880477,144,1825.871769
1068.195522,215,1829.207812
692.887725,133,1831.230083
601.796939,130,1833.253606
688.036466,149,1835.582482
708.859291,134,1837.674729
817.848713,153,1840.042196
787.256803,152,1842.409198
567.074754,111,1844.130376
787.566702,154,1846.506074
927.449892,183,1849.295008
786.610392,164,1851.796608
884.684339,171,1854.382197
1049.453401,204,1857.485118
629.790952,126,1859.41258
483.549079,104,1860.981567
502.807822,111,1862.661226
701.692976,146,1864.875765
1184.264714,244,1868.561346
567.123795,108,1870.172353
677.659594,131,1872.161206
934.30628,183,1874.985825
727.641807,140,1877.155145
798.557985,157,1879.60104
498.831614,95,1881.076371
670.316669,128,1883.044271
652.947903,123,1884.95158
863.456877,164,1887.475708
708.037429,145,1889.686167
925.395376,181,1892.386914
577.810581,107,1893.977329
591.632698,113,1895.65529
588.082659,113,1897.32248
969.934784,208,1904.459375
1232.509981,245,1908.169486
679.301292,137,1910.268312
1230.717935,239,1913.920261
766.676621,149,1916.211649
694.912406,153,1918.571901
847.638689,170,1921.15729
553.353468,119,1922.915891
538.696618,104,1924.489838
599.325958,116,1926.185624
546.109938,102,1927.706655
779.007428,160,1930.119628
428.454699,87,1931.41082
492.452921,94,1932.853264
244.892597,50,1933.585432
700.805662,136,1935.614324
873.381908,173,1938.215386
1004.025054,192,1941.127098
666.643718,125,1943.035186
650.435314,139,1945.156194
879.3041,170,1947.755687
421.774979,83,1949.022993
663.808343,126,1950.941733
601.42857,114,1952.670577
945.301591,181,1955.439847
891.001688,172,1958.090096
1263.122186,242,1961.747958
547.197062,118,1963.541831
776.163876,167,1966.045554
514.590065,96,1967.495599
495.031036,100,1968.989967
563.123685,124,1970.861081
509.338686,111,1972.55138
1462.239127,290,1976.871136
533.762502,115,1978.61443
706.968542,131,1980.607369
773.978986,146,1982.872595
703.412271,145,1985.099684
592.611414,111,1986.819043
581.766197,111,1988.54454
415.376784,86,1989.870612
657.318343,145,1992.128826
443.992847,90,1993.473939
830.850119,162,1995.955387
744.181766,161,1998.378912
924.915517,185,2001.191226
594.276376,127,2003.143832
572.762237,111,2004.863899
1134.07773,240,2008.538541
470.449732,100,2010.044032
458.882518,100,2011.538637
619.711188,116,2013.345027
601.419503,122,2015.263875
1192.459443,237,2018.91048
844.48716,164,2021.418238
500.307299,112,2023.123294
726.804008,141,2025.280768
465.591091,103,2026.852116
769.981746,163,2029.316991
854.79975,164,2031.821881
864.33464,186,2034.639767
609.327299,119,2036.482709
1000.162148,214,2039.69732
795.082686,149,2041.963105
455.618701,103,2043.515946
731.13893,155,2045.860684
756.582485,163,2048.323199
629.472562,120,2050.172992
776.216038,152,2052.590386
597.999007,116,2054.377076
673.009858,126,2061.061895
901.377626,175,2063.736767
643.752778,143,2065.896276
614.680675,118,2067.665256
1308.380723,253,2071.475723
601.511932,115,2073.218345
635.054237,139,2075.297807
503.361155,95,2076.71106
479.475012,104,2078.306653
610.697032,117,2080.127596
1222.049545,237,2083.704153
1049.949338,201,2086.77504
430.710831,83,2088.038273
482.578089,91,2089.448685
643.676619,141,2091.631153
741.889028,155,2094.05159
952.720927,200,2097.180283
791.201642,155,2099.584488
666.273023,145,2101.851301
405.085145,93,2103.291773
556.505893,118,2105.030381
716.916289,153,2107.34518
733.709282,158,2109.777929
1018.415112,208,2112.992759
420.744661,93,2114.421697
1001.357514,197,2117.407992
1282.647177,268,2121.486458
952.089864,180,2124.27541
661.984789,142,2126.468952
697.391857,146,2128.672234
641.234426,122,2130.518857
766.426171,148,2132.797204
1520.06018,311,2137.586766
554.030325,121,2139.402062
634.551661,136,2141.433386
655.194789,139,2143.526951
972.353564,196,2146.439065
1149.690445,232,2149.894207
724.74428,145,2152.08177
853.268858,179,2154.744956
572.465975,108,2156.372158
855.520794,185,2159.20085
908.419677,195,2162.194243
1226.916166,239,2165.852524
1017.981942,198,2168.896777
888.53532,178,2171.623654
1053.34018,208,2174.763789
983.773009,196,2177.713801
1082.373433,213,2180.928592
549.406251,122,2182.770788
873.004593,186,2185.562627
801.452447,154,2187.84047
800.34047,164,2190.305429
1231.492188,272,2194.421808
645.753711,131,2196.431017
725.634781,150,2198.733629
887.75366,187,2201.607471
577.444061,128,2203.576799
1073.96263,227,2207.082172
887.018738,174,2209.773601
536.867268,103,2211.321949
782.128403,166,2217.882934
1157.687167,248,2221.613929
922.583335,177,2224.274637
659.533372,129,2226.296148
687.505697,132,2228.258108
760.707587,150,2230.558535
1020.202774,201,2233.651985
1072.906347,221,2237.113154
1327.22539,253,2241.045091
508.837589,112,2242.790926
943.650088,178,2245.531978
1170.861396,246,2249.265692
854.050581,173,2251.897309
1059.535023,220,2255.22993
1304.349974,259,2259.1505
1303.259023,269,2263.213769
718.947926,160,2265.5888
1248.026463,262,2269.616992
1520.575314,304,2274.304025
2245.891805,443,2281.152468
1011.738865,209,2284.255647
755.111281,145,2286.458659
640.782283,125,2288.331172
498.448513,106,2289.968235
565.428771,108,2291.575124
754.175039,142,2293.716793
1022.209414,200,2296.736598
1146.202336,218,2300.040321
1619.312078,331,2305.117921
1420.09379,291,2309.60253
683.570912,131,2311.6007
1882.806167,385,2317.537384
1169.97501,223,2320.867853
821.823638,172,2323.475092
744.53085,141,2325.579558
816.995063,169,2328.147203
759.362169,158,2330.538254
916.885447,194,2333.475479
1914.536443,383,2339.32312
933.410854,185,2342.170285
922.248995,201,2345.275487
781.010782,148,2347.546781
1450.810999,299,2352.089672
641.742347,134,2354.140656
817.916373,166,2356.67943
1570.624649,310,2361.453409
1607.177016,322,2366.409877
931.141738,184,2369.230515
767.884324,148,2379.51275
830.848592,178,2382.228299
915.501293,197,2385.235957
891.423708,185,2388.065398
1521.580463,297,2392.557701
2140.761666,433,2399.030451
2113.217926,418,2405.282235
941.600809,177,2407.895799
916.552022,176,2410.541607
630.752827,118,2412.343616
696.462366,155,2414.707361
449.049103,100,2416.22952
643.83636,129,2418.236126
1582.520243,303,2422.972338
1279.374871,265,2427.064847
1152.447216,230,2430.538637
915.297338,190,2433.38262
974.093824,206,2436.447369
754.477386,145,2438.602012
1000.568616,204,2441.610383
1294.028582,273,2445.692167
1241.756181,249,2449.470492
495.056825,97,2450.961312
856.916714,175,2453.662984
507.657394,110,2455.350819
1015.496299,195,2458.411709
1373.961054,282,2462.791523
1241.849565,255,2466.686027
601.330428,110,2468.328102
1189.030174,241,2471.992862
775.661876,159,2474.483934
1094.104449,210,2477.638184
931.773227,177,2480.350415
845.527472,165,2482.824587
958.547675,199,2485.790835
957.192181,191,2488.722806
746.75167,157,2491.225236
781.346254,162,2493.737533
703.474893,139,2495.867336
1002.983853,207,2499.104806
645.860919,137,2501.144644
670.573964,139,2503.251258
603.273788,128,2505.159592
979.026838,190,2508.01879
1472.536166,291,2512.371135
633.467634,142,2514.47345
518.898571,105,2516.064252
586.91,113,2517.736823
654.174139,127,2519.646984
2082.824917,426,2526.152597
1245.080177,259,2536.979157
452.245258,96,2538.394885
1013.246546,189,2541.242815
666.455767,142,2543.371817
1493.534107,296,2547.87683
795.126311,158,2550.238838
1033.073693,199,2553.234175
512.307297,108,2554.876643
996.72339,210,2558.107394
1660.225505,330,2563.244352
2634.236326,530,2571.454798
1537.020107,293,2575.89106
754.486097,148,2578.119304
564.250608,123,2579.965031
1706.199208,345,2585.189725
946.378597,204,2588.260029
1581.456505,327,2593.264448
676.378859,138,2595.311325
3894.417129,799,2607.587219
3349.273244,674,2617.927911
1487.469745,284,2622.26591
1291.448871,256,2626.163362
886.417028,193,2629.083283
1088.932202,221,2632.48588
1256.663179,260,2636.504313
783.615785,152,2638.855818
3128.847667,615,2648.369306
803.079166,154,2651.028811
997.25773,187,2653.88154
1610.306894,326,2658.959966
1007.791256,209,2662.142176
869.410007,156,2664.537962
551.550155,108,2666.213678
1017.842607,203,2669.352924
1417.959584,274,2673.599186
1600.916576,309,2678.333006
1003.08016,190,2681.262
1167.710103,236,2684.856019
1736.312458,332,2698.834295
836.27191,178,2701.55374
1393.110225,271,2705.724285
2274.595393,444,2712.582516
1535.851276,313,2717.425699
729.423076,137,2719.512572
510.225367,111,2721.256675
1218.808713,239,2724.922016
675.69755,149,2727.239245
2731.285758,553,2735.792164
2165.566957,434,2742.402595
1079.144881,220,2745.78949
1606.207003,324,2750.733681
687.664,130,2752.672343
1443.161986,282,2756.789915
1634.652264,334,2761.798203
536.146255,106,2763.383152
597.991646,109,2765.041337
947.133004,186,2767.856112
610.166107,111,2769.550571
855.972169,164,2772.006773
764.707652,150,2774.2843
1464.148818,288,2778.714763
1131.397919,211,2781.982768
1111.952649,203,2785.121784
2300.833995,462,2792.129907
2355.155987,457,2798.951747
920.473235,175,2801.564339
506.631025,96,2803.032388
1069.599646,224,2806.521599
1129.806614,219,2809.802008
1075.405907,202,2812.918052
2517.473759,492,2820.628234
693.516955,144,2822.850535
1496.390408,304,2827.529212
826.252649,160,2829.977455
627.356465,126,2831.905627
1132.628143,221,2835.291482
998.240119,196,2838.226856
992.333282,214,2841.483914
1310.581574,264,2845.481553
647.069991,126,2847.391771
1128.830637,212,2850.652009
690.77872,137,2865.988088
1171.63398,231,2869.517276
3871.73132,779,2881.586755
1087.064943,232,2885.176245
1672.018711,328,2890.27296
1203.593287,231,2893.867208
1636.901998,320,2898.8233
2043.253963,408,2905.054871
881.139978,167,2907.607403
1698.019228,349,2912.833483
733.348148,150,2915.034072
643.977386,127,2916.937201
1767.512914,335,2921.991223
949.294153,196,2925.031606
789.342416,155,2927.420028
1948.419442,372,2933.195857
1021.929701,194,2936.216441
635.693082,127,2938.143744
1628.274993,334,2943.232896
1283.127256,244,2946.927322
2956.235754,595,2955.935301
960.986775,205,2959.113633
2077.493494,403,2965.423481
968.840217,189,2968.406841
1335.819535,262,2972.524943
1029.432209,209,2975.733699
1138.156932,230,2979.276117
1006.299799,186,2982.093993
1936.048467,390,2988.033414
2202.993947,451,2994.8902
816.661675,183,2997.703545
1790.555459,371,3003.44433
1204.792325,239,3007.109377
1335.136285,275,3011.361045
2018.817051,403,3017.458592
1683.660063,348,3033.063525
1309.206281,283,3037.397183
582.396795,110,3039.06354
3070.377802,617,3048.721614
914.807394,183,3051.563593
1435.037646,275,3055.767332
1785.994968,345,3060.952285
4882.61941,975,3076.023985
1028.456799,204,3079.115714
1667.023633,338,3084.283424
1947.911596,387,3090.161495
1260.202698,255,3094.018416
2343.785511,465,3101.023664
2578.054521,514,3108.875724
1856.815266,389,3114.866193
1115.612389,215,3118.209522
661.922983,141,3120.303976
609.132394,115,3122.100948
1984.631456,409,3128.51726
849.771006,177,3131.315444
1748.484027,361,3136.74145
1145.942253,234,3140.337294
1930.664879,371,3146.016253
1237.976671,246,3149.789787
768.869571,138,3151.931149
2655.746735,530,3160.01175
1253.499419,242,3163.619226
1219.079086,228,3167.069129
1448.702166,285,3171.360441
1481.888148,292,3175.821981
1615.923128,327,3180.850095
1596.64529,303,3191.437104
2139.729825,437,3198.20156
2358.164445,453,3205.266648
977.039287,187,3208.688783
1162.104342,226,3212.158847
1595.585698,315,3217.094187
967.116764,190,3220.044212
2680.794896,531,3228.176164
1998.800507,406,3234.306107
1423.231124,279,3238.415938
3148.09142,646,3247.961969
849.55199,165,3250.486245
1939.642273,391,3256.554562
1286.075865,252,3260.443107
1332.575161,273,3264.55497
1318.698145,260,3268.585059
1576.310221,316,3273.414732
2777.059767,552,3281.793679
1116.272302,216,3285.091328
2304.219075,455,3292.178558
2625.686968,541,3300.564762
4606.553458,904,3314.275402
1435.157571,289,3318.687527
2950.837818,587,3327.843093
622.053293,123,3329.731178
736.553487,138,3331.876258
1342.60445,268,3335.978948
1048.371916,197,3338.991998
845.606991,162,3350.509607
2674.24946,510,3358.397264
2129.199222,401,3364.698515
1117.03164,215,3368.024599
2232.718044,431,3374.417854
894.15604,178,3377.175607
1781.333053,356,3382.609614
3194.363829,632,3392.36131
1639.154297,312,3397.198054
2490.60891,521,3404.950927
3561.583612,714,3415.740649
1744.897006,354,3421.06128
1985.130076,380,3426.78462
1106.88803,212,3430.031502
847.752421,178,3432.730713
975.481055,183,3435.517185
902.519925,175,3438.207593
1275.76401,245,3441.91793
1186.149211,225,3445.3066
728.94813,147,3447.449506
1704.551327,329,3452.371303
1396.613222,271,3456.385763
1938.707816,388,3462.204328
989.343007,210,3465.327391
1015.295623,197,3468.212218
1192.307692,242,3471.756038
4121.703146,820,3483.703218
2112.783431,404,3489.524345
3139.81877,610,3498.324759
1320.982849,250,3511.341374
651.102239,126,3513.161454
4071.581112,796,3524.92707
2283.138172,438,3531.492687
1092.750868,213,3534.611085
1557.767792,294,3538.885913
1943.079449,371,3544.256801
2107.659424,406,3550.157813
2536.831342,493,3557.312835
543.287566,117,3559.003051
2717.46343,544,3566.877244
990.820693,200,3569.815292
583.880384,127,3571.670493
2442.986614,475,3578.591771
5095.302392,1000,3593.917834
2192.881673,433,3600.483074
945.104788,206,3603.5805
1233.498989,246,3607.371887
1527.002668,312,3612.17715
4098.584907,820,3625.175664
704.574259,159,3627.712115
489.509768,110,3629.416304
1336.0596,256,3633.41549
4443.632625,852,3647.026313
5054.03983,987,3681.187715
3325.124025,654,3691.49879
2621.634266,521,3699.845933
945.679721,203,3703.00193
3172.736661,639,3713.059396
685.509467,145,3715.376537
1377.851389,292,3720.02886
789.207081,168,3722.696416
862.506817,174,3725.401441
1549.499313,300,3729.918353
615.917266,133,3731.970011
669.374813,140,3734.158373
532.522619,109,3735.866251
892.368355,188,3738.880022
1535.688677,326,3744.086072
5077.501577,1000,3759.725887
653.906741,147,3761.996756
2551.183376,518,3770.070736
759.391255,148,3772.40119
2559.098441,523,3780.709535
2352.846132,457,3787.832175
5193.075617,1000,3802.852719
874.905211,179,3805.551819
693.760822,150,3807.887857
1796.633038,364,3813.463099
5099.947899,1000,3828.272399
1220.713395,238,3831.950746
4743.871414,933,3860.227989
3458.686467,690,3871.101516
1441.540506,272,3875.480176
2499.229545,486,3883.098814
1442.813477,298,3887.781028
1606.42332,330,3892.935678
5228.055143,1000,3908.483673
943.483436,179,3911.22263
3536.811004,698,3922.241796
4828.516862,938,3936.91139
1522.725726,301,3941.703515
5114.099615,1000,3957.227434
412.447542,79,3958.463735
5199.777963,1000,3974.171856
4591.499737,907,3988.377241
5178.967908,1000,4004.05835
5124.012469,1000,4033.913563
4197.566847,800,4046.132796
1104.175765,223,4049.656358
3522.20886,691,4060.631862
2130.958361,410,4067.030137
1432.743564,278,4071.419317
939.354392,187,4074.400992
1939.653463,367,4080.14884
5149.929535,1000,4095.978695
5103.406413,1000,4111.820177
5116.040376,1000,4127.609786
2063.23501,400,4133.999152
