#{"t_start": 1614628004.8751829, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
84.256568,104,291.592098
22.87986,44,292.542749
72.209502,73,293.019782
24.48492,30,293.686216
101.256197,88,294.09382
9.256665,99,295.005861
23.400855,37,295.899572
84.102932,74,296.339881
112.080266,139,297.212965
65.687883,66,298.409931
172.813536,233,299.307328
45.285713,72,301.147925
82.104822,80,301.895295
104.661267,127,302.725876
110.882496,117,304.000082
66.056677,75,305.111192
81.636845,91,305.897612
92.850185,112,306.866383
15.792187,22,307.816108
16.616696,23,308.040749
132.498792,134,308.468308
84.335657,187,309.917074
82.258603,74,311.621656
137.670553,163,312.534605
86.763916,93,314.084306
108.246343,101,315.049663
110.43335,119,316.108208
95.7164,89,317.145105
0.107098,78,318.031891
21.458997,104,318.871383
84.229801,92,319.907589
119.257075,136,320.917458
6.577465,71,324.0625
56.354961,59,324.766098
22.774298,69,325.382839
88.744475,142,326.209583
70.970327,72,327.523427
80.539801,86,328.280868
102.063972,98,329.180361
79.967323,75,330.03885
129.269541,106,330.86045
131.288153,129,331.984496
104.404804,94,333.176592
84.699447,74,333.994656
101.012951,148,334.861897
89.772734,82,336.256639
106.087854,103,337.130783
15.932975,12,338.019171
65.15799,163,338.408394
70.343823,134,340.010414
12.98386,13,341.154933
100.611393,95,341.43313
13.891992,13,342.257932
96.047527,80,342.509115
55.964593,73,343.312795
91.827203,90,344.092273
68.27275,85,345.003756
123.271716,141,345.9675
70.707392,122,347.362629
36.553374,125,348.613806
127.458539,163,349.962817
68.128854,67,351.46297
98.632255,220,352.428073
65.63722,77,354.423467
98.657864,186,355.401006
64.391508,61,357.017139
77.837694,92,357.621147
14.961131,19,358.323677
63.033753,58,358.567783
169.1504,179,359.311918
58.262251,56,360.903765
70.444708,61,361.484683
35.197487,86,362.153069
11.63857,10,362.898142
17.231455,17,363.014246
15.81033,20,363.190896
90.533865,75,363.490746
52.29276,51,364.211947
14.683661,16,364.669814
90.300112,71,364.92992
61.295892,61,365.634654
12.463963,16,366.180539
56.428211,55,366.413008
9.593345,9,366.895772
51.278335,52,367.06429
47.88325,57,367.603527
123.999889,118,368.295061
114.254185,124,369.513122
78.676368,86,370.707333
695.811792,1000,373.258529
168.078354,152,381.982881
111.270014,121,383.305759
421.836401,552,385.175633
30.220766,40,389.90188
57.164639,77,390.373877
14.43388,24,391.062436
15.53647,16,391.294142
20.896115,25,391.474803
83.73421,79,391.822582
20.41346,28,392.493744
13.078087,16,392.756542
99.411054,86,393.041438
13.033291,22,393.799281
113.169595,121,394.197274
91.66903,80,395.347951
83.099204,82,396.168589
117.532156,104,397.042397
15.06389,18,397.951121
38.981578,48,398.188411
247.824186,245,399.025801
122.662037,103,401.250138
163.01022,137,402.349257
752.752108,1000,405.331476
696.307052,1000,415.269331
13.721159,15,422.627067
12.938017,16,422.783246
28.747508,42,422.993092
94.418994,80,424.86535
13.081333,14,425.563143
17.168586,17,425.711301
14.099244,16,425.884329
11.764009,15,426.047402
56.42706,66,426.290308
13.082964,15,426.875252
55.783377,50,427.091211
54.44525,57,427.613425
42.024281,44,428.167512
13.836895,17,428.566956
28.630172,53,428.803766
128.818303,197,429.598385
20.713106,20,431.28709
15.490697,14,431.481769
13.020372,21,431.638551
13.104572,16,431.845937
81.292942,69,432.102287
15.57908,18,432.715854
16.961078,17,432.897784
-0.573019,68,433.162724
21.367219,22,433.777155
12.342311,11,433.984873
20.927489,22,434.118842
15.30894,18,434.338418
67.940899,64,434.602446
33.740183,74,435.273612
126.146378,106,436.085985
73.544794,76,437.110058
73.628869,76,437.880761
651.733299,1000,440.326256
713.437617,1000,450.595655
41.552881,79,458.621356
88.979086,103,459.471499
321.99812,493,461.177619
13.128116,120,465.545879
68.111005,98,466.731176
155.223324,136,467.770212
612.88684,1000,470.614774
61.284216,62,478.037412
686.72437,1000,480.353503
82.267138,90,487.913539
98.618035,89,488.82765
47.747951,70,489.704525
135.809372,146,490.551368
74.895364,84,491.930205
88.877326,81,492.778142
240.200216,215,493.833279
136.751542,125,495.864347
65.099773,75,497.053974
86.506633,91,497.845831
19.644672,21,498.648852
20.235462,26,498.87234
82.588998,85,499.24065
59.479948,66,500.072405
53.942711,64,500.740121
323.61412,332,501.86116
13.249936,81,504.800142
-5.201011,39,505.5527
65.077688,112,506.077239
-4.079661,39,507.089687
14.102961,38,507.485543
28.892267,45,507.885114
148.382093,152,508.528447
62.412715,61,509.914332
-1.585901,38,510.494196
67.264026,85,510.961584
88.200266,95,511.840912
10.377421,55,512.737352
241.935208,239,513.614815
88.868167,102,515.804737
743.010315,1000,522.432841
675.607077,1000,532.622375
10.951638,14,539.975029
11.887385,16,540.121072
116.175316,91,540.413378
31.896455,31,541.229297
155.504997,149,541.746963
91.557183,95,543.158265
12.159542,14,543.977925
11.738915,14,544.120752
215.389249,206,544.595658
14.418437,55,546.256688
13.448154,15,546.745752
11.584607,16,546.900628
732.175596,1000,548.84727
647.228678,1000,558.977904
4.199178,64,567.513363
66.773611,70,568.184462
66.05604,107,568.971499
12.744497,71,570.015624
746.234552,1000,572.473069
-10.441369,58,580.06668
21.19487,60,580.630697
97.792935,102,581.320215
168.615703,173,582.489121
55.378797,61,584.070397
217.923827,233,585.078187
38.387288,37,586.967983
9.707159,55,587.375967
466.03297,687,589.06965
678.300136,1000,596.668446
87.186448,149,605.34185
74.670511,152,606.852992
221.858959,334,608.612844
271.045947,279,611.942973
85.221348,152,614.28925
106.368133,96,615.741645
125.647551,141,616.693699
217.959091,222,618.265713
97.034744,91,620.288897
10.037004,14,621.08242
62.500412,66,621.31734
105.756556,119,622.044748
74.244574,78,623.042373
66.104978,66,623.728554
49.313794,80,624.424134
10.609639,15,625.122768
107.877006,113,625.450747
68.853111,69,626.531583
66.2971,115,629.066597
36.526217,55,630.138836
64.881254,54,630.701002
-11.520975,111,631.354994
-14.262317,65,632.409777
6.89011,18,632.991829
44.578793,59,633.249361
-18.449869,104,633.933645
-4.139742,65,634.92918
6.70317,20,635.512604
1.828895,55,635.780723
52.932484,66,636.307378
389.60759,1000,638.599634
203.114555,492,646.828259
-21.515293,56,650.609157
11.178932,10,651.102183
68.838712,80,651.328004
-0.519819,107,652.192561
8.132185,19,653.130737
12.137516,18,653.324373
49.259928,60,653.583345
-24.908508,69,654.214038
40.43897,58,654.900633
-26.147221,62,655.499868
-23.861372,69,656.147766
-18.295013,80,656.872751
13.148916,23,657.590648
303.222567,467,658.612374
-6.389187,95,662.705568
128.479992,163,663.798373
18.557665,21,665.215718
61.326316,127,665.617107
35.919468,137,666.91944
32.184624,35,668.130478
147.120502,192,668.742979
35.696885,57,670.262128
23.185541,43,670.823009
10.617968,8,671.179074
14.976195,71,671.366866
14.120932,94,672.059242
18.15753,77,672.889417
38.812938,70,673.583052
34.520606,52,674.190836
22.974029,37,674.697803
134.781339,167,675.303941
95.660635,79,676.853511
10.38512,11,677.540386
48.302092,141,677.883507
15.75486,75,679.209769
28.635587,100,680.024031
29.088116,102,681.051208
70.672161,93,682.078397
546.718609,1000,684.659399
7.414945,8,693.106737
79.661592,133,693.406377
126.452826,209,694.893198
20.486576,66,696.761589
600.010516,1000,699.094985
39.961427,57,707.078499
34.143463,34,707.621706
41.045236,70,708.030376
92.864627,180,708.938786
7.788586,13,710.480202
116.117722,198,710.933374
260.084886,365,713.03897
208.157704,235,716.524486
102.863142,133,718.739946
33.725328,35,719.923081
11.625,103,720.400055
84.998157,119,721.476514
33.197556,49,722.451947
58.349483,64,722.977166
236.38563,295,724.032436
37.656018,38,726.35477
36.913834,39,726.746973
82.159421,106,729.010613
599.864259,1000,731.716005
-0.493763,46,739.430566
207.551333,261,740.281409
11.52364,27,742.352575
85.693468,95,742.747106
287.720016,364,744.188288
77.535967,102,747.441162
35.881006,33,748.361567
428.077382,601,749.704133
29.457524,87,754.938935
94.079712,107,755.861423
644.58869,1000,758.564666
10.646146,11,766.281143
9.913688,8,766.388998
9.657784,9,766.474618
46.398604,55,766.645737
134.211758,198,767.458106
59.18461,62,769.162334
53.787046,59,769.790493
52.517754,65,770.397461
417.48289,1000,772.745355
52.529342,69,780.267827
632.786625,1000,782.644255
76.46198,86,791.056789
11.978981,129,791.905279
12.21559,15,792.860677
13.078024,20,793.005817
14.643711,20,793.186183
2.446574,111,793.526855
11.641038,18,794.366299
58.032904,288,795.031129
62.627976,289,797.945261
397.328739,1000,802.15351
58.270022,62,810.723012
62.426027,61,811.309115
93.143331,80,811.896783
17.112163,20,812.514237
-0.116398,72,812.78891
142.715057,285,813.809062
83.920718,89,816.039693
54.247777,59,816.788445
64.260358,63,817.330009
87.866484,117,817.991521
56.684418,57,818.944827
5.283342,118,819.573157
111.868466,112,820.636588
13.292043,17,821.486367
669.995267,1000,824.484521
205.465971,228,832.21387
36.734979,39,834.201664
10.437183,18,834.565459
78.66518,83,834.86314
136.610588,125,835.781607
52.768143,63,836.897666
113.313575,126,837.649939
5.832099,12,838.739134
-4.687419,42,838.914569
5.731985,12,839.251763
5.929942,14,839.368439
6.117125,13,839.494043
35.196411,37,839.669598
70.011008,69,840.101897
646.255491,978,842.422862
43.946566,50,849.680507
22.497953,45,850.177512
79.03903,74,850.683619
84.991394,88,851.456058
52.145526,55,852.286495
9.429183,106,852.933011
38.163381,127,854.000662
15.343679,55,855.026716
5.214826,100,855.662619
75.027715,70,856.624302
12.240002,102,857.389365
54.45302,212,858.630619
50.529207,58,860.530704
76.321521,179,861.339217
152.688083,178,863.14142
26.444306,98,864.820848
46.406301,105,865.83639
17.78235,39,866.792535
406.765221,600,868.184135
65.732573,132,873.457471
59.451297,119,874.778652
65.50576,138,876.030761
31.905565,132,877.433947
19.48412,92,878.71472
199.252025,323,880.074029
23.706816,47,882.616003
24.329788,64,883.073401
97.335536,101,883.721701
204.742684,289,884.977783
77.94016,135,887.657796
16.44508,18,888.822137
29.329623,48,889.060082
27.568363,71,889.587221
33.745185,55,890.278778
134.134586,280,891.311875
8.109904,37,894.28375
17.09983,17,894.625562
733.334233,1000,896.5623
43.365329,95,904.403926
117.395773,118,905.331079
70.676081,64,906.310055
91.731633,87,906.936718
4.791229,56,907.771109
138.618127,117,908.447858
38.33668,104,909.617733
21.21102,21,910.53235
123.911031,124,910.92589
18.458933,42,912.043344
15.158462,72,912.522577
16.374234,76,913.265544
578.048984,688,915.129559
24.411071,28,920.951203
68.147082,74,921.315627
276.137842,309,922.478031
156.691957,181,928.803272
488.777711,604,931.396648
34.114404,31,936.540915
88.672444,99,936.977126
162.254006,171,938.111405
20.223611,22,939.589054
22.147826,26,939.820943
54.243295,62,940.148314
449.832492,517,941.590408
618.381772,708,947.191456
17.858779,38,953.211436
78.612689,74,953.660565
73.882727,69,954.399617
24.163598,34,955.037295
659.755341,1000,957.119537
71.381053,93,965.205225
56.94919,77,966.125191
676.393852,949,968.497159
60.352935,61,976.594009
42.125234,95,977.273133
98.803427,117,978.279267
790.918685,1000,981.049268
61.070869,70,989.522653
417.949385,591,991.175792
188.130261,208,996.50508
612.088131,1000,1000.013469
164.063231,204,1008.728446
743.173107,1000,1012.215612
4.03269,58,1020.543387
112.85485,156,1021.307912
277.058748,362,1023.247252
7.107776,84,1026.233456
358.088301,476,1042.146679
687.881702,1000,1047.887119
693.793566,1000,1057.078724
679.251544,1000,1066.140656
456.363923,569,1075.522399
16.711685,27,1080.100298
706.462139,1000,1082.163052
14.04119,40,1089.884901
55.989961,59,1090.331162
725.157806,1000,1092.603842
495.998836,1000,1101.766172
433.292779,1000,1111.722691
680.313133,1000,1120.904712
-20.150867,62,1128.344999
288.218629,338,1129.453766
629.700012,1000,1146.727576
82.197129,128,1154.305455
-26.009906,71,1155.513112
498.061166,1000,1157.933403
548.327573,1000,1168.16907
766.445854,1000,1178.407979
12.802588,15,1186.61598
22.516714,74,1186.856768
194.701141,286,1187.907015
7.036716,51,1190.415703
4.784804,11,1190.867088
6.230706,12,1190.982
5.755334,12,1191.105717
8.237992,33,1191.266957
6.365383,12,1191.567523
48.464441,58,1191.771615
24.327969,40,1192.332528
56.627864,99,1192.843
54.627937,62,1193.785801
8.822356,13,1194.335151
308.883773,706,1195.693291
118.51039,109,1201.839264
7.752805,60,1202.860054
14.847609,19,1203.396024
7.875436,61,1203.663898
49.758675,120,1204.38851
45.544507,57,1205.445263
11.995152,59,1206.032363
695.695517,1000,1208.351068
113.717708,136,1215.947499
126.800073,127,1217.318901
117.43374,118,1218.596987
103.42677,100,1219.771039
48.337597,72,1220.743838
48.189568,56,1221.448459
186.304107,244,1222.347665
182.29038,219,1224.783307
143.598151,152,1226.894644
51.069401,58,1228.276864
20.930246,71,1228.890738
4.548588,127,1229.716141
158.911529,220,1231.172366
36.847479,56,1233.113455
493.796665,601,1234.63493
89.505425,97,1239.449556
701.436327,1000,1242.070304
-18.15178,47,1250.643217
-16.021474,59,1251.146791
723.044403,1000,1259.297841
-22.117042,52,1266.878129
772.123811,1000,1269.123802
581.533769,1000,1278.641131
369.383535,392,1286.951755
7.509236,15,1290.281108
106.956507,108,1290.59571
68.450458,82,1291.646756
10.739281,17,1292.366899
-27.51973,82,1292.652053
9.696447,14,1293.368261
485.167292,646,1294.633227
61.453406,61,1299.999302
8.837532,15,1300.538667
391.047852,645,1301.811802
86.440726,72,1307.361536
118.254903,132,1308.200431
37.630656,55,1309.409709
125.849483,157,1310.145736
107.951291,94,1311.502707
42.306907,55,1312.285066
43.68682,60,1312.791842
46.74541,65,1313.342755
58.709175,65,1313.932322
160.992198,265,1314.869749
104.703856,217,1317.182862
44.141198,74,1318.906797
72.488314,73,1319.660869
106.225765,137,1320.519553
3.784406,79,1321.812364
147.832291,142,1322.726686
79.529307,83,1324.069483
58.08506,123,1324.986375
102.90093,109,1326.203501
46.857415,95,1327.281066
52.448503,70,1328.196816
42.336457,55,1328.882625
355.067443,385,1330.02249
194.069653,213,1333.225904
24.96217,58,1335.115486
12.080904,17,1335.607932
298.676117,340,1336.349885
88.060624,93,1339.363018
55.455867,82,1340.286741
18.583102,22,1340.976481
27.474077,51,1341.252557
41.805549,84,1341.833829
127.451787,144,1342.793368
209.891603,231,1344.406036
50.666834,74,1346.418364
118.718582,116,1347.245008
218.454074,238,1348.634959
346.118449,352,1351.245809
66.864103,79,1354.333729
19.874469,29,1355.047478
84.174466,71,1355.415345
163.072828,187,1358.965573
95.05605,129,1360.767817
248.662864,305,1362.3954
221.50691,182,1365.282396
759.042573,1000,1368.624882
509.635977,1000,1378.310827
-12.785208,70,1386.89664
-9.324222,69,1387.609526
41.064274,48,1388.278464
81.528659,93,1388.846224
644.162968,829,1391.111325
-15.306896,53,1397.511189
192.512038,186,1398.283687
-4.908391,78,1399.978836
631.953578,1000,1402.428923
-5.861076,64,1410.961357
1.588477,108,1411.68804
31.256838,53,1412.690319
34.925825,57,1413.239313
-0.950148,69,1413.839259
11.099096,57,1414.520883
3.829135,85,1415.150878
-5.868625,57,1415.963947
605.108223,1000,1418.260137
258.663715,277,1426.166834
79.798905,162,1428.783633
581.789964,1000,1431.959475
569.531072,1000,1442.236763
8.043135,77,1450.457857
8.685972,74,1451.241721
-8.094105,66,1451.950786
-18.569783,53,1452.533404
-1.847757,78,1453.06184
43.652284,67,1453.841673
-6.203746,99,1454.583676
-22.002615,78,1455.560738
614.59101,1000,1461.050313
125.087167,210,1469.123246
27.381299,161,1471.168703
-3.098526,73,1472.658827
481.323396,1000,1475.056815
666.653834,1000,1484.712557
119.633982,120,1492.544791
1205.494466,1000,1495.309883
137.15235,148,1503.584809
95.292802,103,1505.016634
107.098812,118,1506.09756
926.252469,775,1508.449531
124.271594,132,1515.236565
76.788121,74,1516.480615
650.719882,607,1518.173641
191.029242,196,1522.985335
46.76705,50,1524.606534
800.470956,922,1526.662681
8.026443,12,1534.408329
9.384693,13,1534.534775
7.398086,12,1534.666253
8.391751,12,1534.790517
9.403484,12,1534.914721
9.86983,12,1535.037878
8.975124,12,1535.161834
7.816519,13,1535.286318
787.164161,1000,1537.177803
616.438413,1000,1547.42793
56.707909,57,1555.160134
168.519581,150,1555.90217
42.756957,54,1557.265548
203.399874,197,1567.797696
155.733124,136,1569.679374
88.249733,84,1570.964573
54.506677,92,1571.828582
431.319583,495,1573.47239
23.923032,35,1577.67604
667.860023,603,1579.028887
18.45847,27,1583.605909
76.648335,75,1583.965024
748.682491,1000,1586.403228
22.199199,40,1594.871689
67.44475,59,1595.312112
23.264447,35,1595.867651
38.777117,49,1596.246743
213.057752,196,1596.996101
667.055117,563,1599.62053
139.818679,124,1604.55419
197.337142,198,1605.937292
30.689912,54,1607.68552
650.299059,570,1609.142707
929.05174,976,1615.676496
97.72998,113,1624.070042
153.663131,186,1625.343546
728.774925,1000,1628.677876
817.690267,1000,1638.73223
98.589814,143,1646.739973
753.590327,1000,1649.720889
14.362823,22,1657.409107
18.029367,23,1657.636045
17.892599,24,1657.873431
19.753144,26,1658.121186
16.363453,25,1658.384301
17.806714,24,1658.638083
17.093602,22,1658.880337
12.209107,18,1659.097316
19.718548,25,1659.294347
969.4488,1000,1661.762247
268.060588,248,1670.002501
938.964348,1000,1673.854309
644.321335,674,1682.4141
330.719426,318,1688.669688
329.508928,392,1692.017058
628.569305,1000,1696.662217
261.268999,252,1705.515522
164.449621,143,1707.67345
175.215841,173,1709.18069
259.50294,223,1711.027528
173.090941,172,1713.209839
29.684362,54,1714.754158
248.724915,226,1715.60705
303.676384,316,1718.064097
279.132006,260,1721.158468
159.460497,163,1723.620964
85.998817,96,1725.162576
251.359101,293,1726.490278
9.430285,18,1728.976117
215.264699,231,1729.540711
157.770949,154,1731.613032
191.399188,210,1733.274009
182.812179,194,1735.174062
177.792959,172,1736.901987
125.194986,122,1738.564464
109.671813,110,1739.785621
20.811044,35,1740.777203
109.972552,117,1741.274759
19.772671,38,1742.327528
157.111564,144,1742.900112
152.618288,138,1744.352365
172.147057,147,1745.768929
130.93688,121,1747.216542
20.377069,33,1748.297304
51.617874,56,1748.673801
140.484692,118,1749.350165
663.863208,694,1751.561018
238.617139,188,1757.71591
115.670189,94,1759.449113
574.17701,478,1761.073094
166.01387,161,1765.09816
1143.729525,953,1776.511162
921.806981,722,1784.746502
147.940964,116,1790.833475
56.958501,57,1791.906514
267.326739,225,1792.77935
126.339061,116,1794.871601
413.437306,363,1796.481749
99.959778,96,1799.378181
37.615652,40,1800.253541
282.612458,274,1801.072137
133.485826,127,1803.593419
69.423529,106,1804.845123
13.451311,81,1805.875614
300.083157,284,1807.05435
-4.379353,83,1809.584545
58.318382,67,1810.39975
58.303716,65,1811.07748
607.62442,630,1812.736214
91.471929,78,1817.769848
82.47976,65,1818.539111
109.554684,86,1819.235531
58.225898,59,1820.061847
187.680497,164,1820.84639
63.709465,58,1822.262633
405.127882,388,1823.432832
684.174161,1000,1828.454456
95.366252,85,1836.904903
741.509824,1000,1839.382776
215.246625,283,1848.289074
787.147641,1000,1852.455185
127.7858,111,1860.969408
8.685828,14,1861.80225
22.91039,43,1861.978559
66.669543,58,1862.391464
7.54524,18,1862.844669
317.49223,275,1863.452503
28.286671,62,1865.561715
153.12095,121,1866.290423
717.120244,741,1868.598886
182.713867,145,1877.341676
517.436135,1000,1880.319766
50.824039,50,1887.706229
705.834032,533,1889.061389
150.78314,156,1893.803886
646.471532,1000,1896.898682
24.988757,51,1905.382107
51.64644,66,1905.924719
43.916411,51,1906.570265
55.744584,74,1907.130242
43.886511,59,1907.852668
14.276797,78,1908.483393
1282.563247,1000,1910.888868
50.815735,52,1919.342095
131.093384,124,1919.99259
73.299517,73,1921.156581
1208.873443,1000,1923.519084
452.322628,447,1932.64866
34.989114,48,1936.062863
137.614399,150,1936.678988
48.534395,62,1937.884683
283.742301,307,1938.924183
713.957753,671,1942.67295
-16.633099,47,1947.707209
-21.657883,50,1948.191064
-15.097918,63,1948.721355
-21.666288,39,1949.31707
-16.320333,58,1949.748172
-25.455818,47,1950.319334
-23.170315,66,1950.829527
-20.61496,77,1951.51926
-16.014587,56,1952.264819
-25.988093,102,1952.916179
-16.376966,46,1953.857159
-27.251099,57,1954.345526
171.35852,181,1955.142951
-23.560816,83,1956.8076
38.532586,43,1957.579736
-13.859456,47,1958.023788
-21.405929,64,1958.530513
7.346846,60,1959.173031
-16.962287,93,1959.841013
27.064567,73,1960.750575
35.240785,42,1961.434569
42.636557,96,1961.95624
-19.557922,46,1962.845177
13.140117,66,1963.347826
-24.120017,59,1964.007177
-16.136564,45,1964.581404
-33.317755,89,1965.115122
24.726657,37,1965.926175
-23.774261,103,1966.417269
46.798166,82,1967.426152
-13.63305,120,1968.245984
-17.866624,75,1969.38681
-6.247884,110,1970.210598
-11.220053,58,1971.232441
49.733095,73,1971.845682
-10.855382,48,1972.539593
-32.439399,87,1973.094252
46.485497,70,1973.947417
-24.848724,62,1974.643057
58.689604,68,1975.283258
-31.140419,71,1977.630382
-11.784915,42,1978.222873
39.621243,49,1978.620613
18.570902,32,1979.034821
-28.837244,71,1979.391561
-26.768305,62,1980.016174
-25.369194,106,1980.655288
-31.438055,62,1981.537813
552.372409,1000,1983.832861
23.497906,69,1992.323026
-37.299317,67,1993.020527
-31.124628,78,1993.720614
37.271797,77,1994.510825
139.546312,151,1995.419326
-31.419262,95,1996.74313
544.307631,1000,1999.241153
64.384449,83,2006.930465
-18.593114,99,2007.800305
-5.646472,64,2008.744647
-1.522939,94,2009.447556
-23.446431,57,2010.337351
-27.857919,65,2010.931419
-12.244938,78,2011.612905
41.808988,64,2012.37991
499.111771,1000,2014.718176
425.222888,498,2023.982926
10.189097,15,2027.849789
12.894233,15,2028.00264
8.310003,14,2028.154119
-29.234886,84,2028.419482
789.823207,1000,2030.925701
123.69596,110,2038.928351
10.483589,15,2039.882453
620.242118,960,2041.729054
13.72975,16,2049.645588
12.515712,18,2049.813283
200.793638,171,2050.263732
75.230862,62,2051.808007
11.473836,13,2052.351438
154.642668,134,2052.69602
15.162622,16,2053.844259
169.795754,148,2054.238095
11.110165,14,2055.422673
15.890024,17,2055.572141
13.670382,16,2055.744677
419.558213,513,2056.788015
37.183341,78,2060.732011
18.061317,19,2061.420373
12.535247,18,2061.613853
13.04135,16,2061.795532
74.536269,117,2062.136127
149.898195,129,2063.345518
40.81416,37,2064.493278
220.617494,199,2065.153486
49.308926,46,2066.9068
152.612995,136,2067.530751
21.821071,35,2068.731539
48.646388,50,2069.115409
6.188812,62,2069.647142
19.661154,20,2070.203792
84.503238,84,2070.519113
15.411689,16,2071.252715
13.900498,17,2071.419457
22.442541,55,2071.657769
19.111967,19,2072.153736
16.008351,15,2072.341505
190.224028,163,2072.754393
183.978164,158,2074.398713
14.860593,18,2075.755228
23.056277,47,2079.459713
171.005738,134,2080.089853
438.988884,388,2081.896984
22.143179,20,2084.987777
986.40009,843,2086.629504
47.847551,155,2093.985618
113.23147,94,2095.447191
91.890675,67,2096.349762
18.357759,89,2097.068341
37.38184,40,2097.882557
48.386563,47,2098.298445
8.778624,54,2098.78871
326.730704,266,2099.708375
824.877484,628,2102.84016
-12.64691,56,2108.144989
8.809198,17,2108.588296
39.47453,55,2108.809779
-11.863528,46,2109.294894
150.934912,150,2109.898883
8.797309,14,2111.187398
17.275087,58,2111.406929
-14.417769,62,2112.004714
19.94253,42,2112.601088
11.198588,14,2112.981461
9.233267,14,2113.124054
7.943649,13,2113.266927
8.208386,13,2113.400529
7.64542,12,2113.518806
9.762023,14,2113.635628
23.438032,43,2113.815447
208.020935,197,2114.476574
46.974734,74,2116.049463
-23.149545,76,2116.807832
34.833721,65,2117.560832
60.791365,147,2118.331025
-3.712657,145,2119.82833
42.249331,63,2121.165394
41.942601,50,2121.785356
30.545675,56,2122.305807
34.865381,75,2122.911355
46.928833,89,2123.70302
18.239008,62,2124.56452
43.845834,77,2125.223323
-6.446808,88,2126.030363
-16.938032,94,2126.939756
9.552239,13,2127.75947
8.567134,13,2127.893363
32.13217,45,2128.081985
-5.765554,132,2128.696421
-15.572166,98,2129.984899
487.393739,422,2131.554114
-17.653026,76,2135.254878
-16.279842,60,2136.005137
41.11862,54,2136.604782
57.632591,121,2137.273394
81.253223,95,2138.452314
9.638351,11,2139.268327
10.649093,11,2139.381136
11.773736,12,2139.495655
-15.939407,61,2139.705307
45.393922,165,2140.506298
-17.624707,73,2142.018392
12.39399,13,2142.65555
250.132973,268,2143.237364
98.107934,98,2145.668826
42.432835,49,2146.577329
47.839825,62,2147.098856
30.560313,78,2147.745526
-14.183908,63,2148.42579
55.241091,55,2148.980796
-9.013182,102,2149.561296
60.957336,58,2150.410677
277.179619,311,2151.443402
47.994327,76,2154.191642
47.638629,87,2154.983608
-8.193176,72,2155.839846
61.765328,67,2156.56152
-1.264185,103,2157.306887
-14.316352,68,2158.292129
0.54632,52,2158.953853
-17.92518,71,2159.516354
20.561979,64,2160.223878
52.75593,106,2160.95173
-24.05445,64,2161.95621
-12.143613,86,2162.649428
44.967618,72,2163.499164
40.149394,73,2164.233919
-7.224918,76,2164.979262
29.242922,59,2165.722029
-15.013549,70,2166.341968
44.888976,79,2167.071953
-24.5895,58,2167.837681
12.061899,62,2168.433266
56.736664,79,2169.093243
-10.048061,65,2169.874008
-4.35812,78,2170.558725
-11.606364,62,2171.323284
75.466772,82,2171.93568
-12.766748,61,2172.730745
1013.710252,838,2179.597783
42.707155,56,2185.894448
273.266524,239,2186.783912
836.276986,703,2189.827733
523.671795,463,2195.787896
90.647253,102,2199.563797
140.534564,144,2200.606802
483.078336,422,2202.557633
1127.34943,927,2207.647425
247.465512,210,2214.757705
15.823032,17,2216.542086
261.493693,255,2217.13198
457.677029,392,2219.952364
818.091778,677,2224.410822
572.765994,471,2230.78834
1250.39792,1000,2236.391688
829.261977,675,2245.936243
13.725567,20,2251.6228
640.999207,520,2252.762686
17.162484,18,2256.759537
16.375205,16,2256.9398
1332.164508,1000,2258.816256
62.614911,47,2267.279565
339.863335,309,2268.212374
131.585532,121,2270.999612
128.687664,115,2272.212753
75.865626,57,2273.27715
30.884894,29,2273.80548
68.652321,85,2274.198653
167.027215,151,2275.175195
864.613975,1000,2280.564807
548.586281,446,2289.501147
47.602498,43,2292.824405
972.095832,1000,2294.939811
41.129166,72,2302.343122
184.78894,186,2303.246469
68.256608,97,2304.846865
1007.586392,1000,2307.440316
80.301812,90,2315.382733
39.526646,54,2316.230353
78.202949,155,2316.912835
72.023771,114,2318.406139
57.020276,96,2319.527393
62.525792,125,2320.548946
42.706722,68,2321.717448
266.26199,282,2322.783133
67.314786,85,2325.295123
98.872759,143,2326.256863
51.570055,75,2327.584054
35.617963,56,2328.311155
63.171575,126,2328.998945
31.853972,62,2330.163444
33.264394,57,2330.784087
7.372944,11,2331.282233
55.52851,66,2331.491122
-14.651202,95,2332.211584
534.566708,563,2333.990052
36.945397,54,2338.826913
76.29181,128,2339.502639
8.50118,15,2340.526978
32.693686,58,2340.755947
8.512117,56,2341.3455
289.949879,239,2342.231217
25.407019,83,2344.38693
37.011386,78,2345.218676
64.359999,73,2345.982281
877.527482,1000,2348.448369
70.143457,77,2356.126486
23.790188,106,2356.955271
104.313894,154,2358.108379
41.666003,41,2359.467033
59.268176,61,2359.915697
70.777197,76,2360.559149
74.792749,85,2361.344569
70.184985,81,2362.198163
45.024451,47,2362.957248
16.004641,112,2363.547035
70.953706,124,2364.700205
273.588809,271,2366.215972
69.08895,76,2368.535258
59.041884,90,2369.247257
56.088882,57,2370.00219
38.421031,43,2370.493427
352.959276,386,2371.485044
477.320062,387,2374.973282
86.630935,108,2377.986755
69.596163,69,2378.894549
50.63089,54,2379.495089
19.319503,77,2380.082715
49.559906,65,2383.957825
773.395515,669,2385.678044
55.665071,57,2391.3936
56.437051,60,2391.976853
77.511238,126,2392.701494
84.807783,88,2393.911505
85.558531,108,2394.838478
47.011092,61,2395.851979
