#{"t_start": 1652869967.7942731, "env_id": "Walker2d-v3"}
r,l,t
324.987282,149,238.079916
339.457429,158,238.293017
408.925071,197,238.570719
372.500759,174,238.825001
387.331374,195,239.080433
415.815775,204,239.349177
449.120781,248,239.676523
370.90414,169,239.899893
351.030776,155,240.105021
339.294151,147,240.296444
399.93069,186,240.537687
409.68302,200,240.803248
495.023578,293,241.189792
359.528361,156,241.394878
322.153978,135,241.571338
340.787906,150,241.768321
362.026419,161,241.982283
431.724999,221,242.291284
370.300905,166,242.518866
410.152601,188,242.770697
373.270757,170,242.99445
372.057608,260,243.337622
410.802386,180,243.571765
417.53443,197,243.839331
79.078001,151,244.715599
97.214368,169,244.940471
70.083994,136,245.118586
93.561777,164,245.336548
84.760661,163,245.549503
168.752303,244,245.86848
410.975624,196,246.128364
84.800146,155,246.333157
507.393888,295,246.72342
87.18814,155,246.927177
518.539923,295,247.316861
77.69371,141,247.500963
70.48904,136,247.784091
72.8025,139,248.063319
86.300419,154,248.271443
558.054185,325,248.705268
74.661879,136,248.889393
83.750548,148,249.08206
188.889729,252,249.413142
132.224257,195,249.684681
95.503109,157,249.893397
104.706906,163,250.10801
453.124406,206,250.599747
94.172772,145,250.820542
433.369461,225,251.13427
491.368016,262,251.477435
2.697592,18,251.501393
2.976685,18,251.522821
117.239958,161,251.972838
449.284459,230,252.28449
4.200009,18,252.305921
422.978315,207,252.578235
2.569719,18,252.599667
298.824724,349,253.217288
478.37161,287,253.595556
415.591016,233,253.89927
95.133929,142,254.083913
84.277557,129,254.254822
5.676617,19,254.280488
88.854576,137,254.45835
81.851872,125,254.620003
3.733371,19,254.644565
2.965999,18,254.670541
1.326809,17,254.691194
2.416743,17,254.714159
2.768644,17,254.734912
1.609436,17,254.760809
0.451445,16,254.78308
3.996143,19,254.80521
423.100641,204,255.072519
5.098987,19,255.097205
2.02859,16,255.117053
1.562703,17,255.140114
3.563654,17,255.163423
77.492842,124,255.324064
82.626112,129,255.510266
89.280524,138,255.756644
82.698402,130,255.954225
70.996438,116,256.120878
79.24683,128,256.302554
86.324786,140,256.48616
71.676131,123,256.64647
462.743475,255,256.984491
518.764871,313,257.390299
80.377638,135,257.569736
396.976876,196,257.837178
90.442648,144,258.036331
434.609347,227,258.338167
128.017431,183,258.584573
82.484848,135,258.759384
85.892696,139,258.957678
97.943247,151,259.157025
394.095332,191,259.418069
71.366431,125,259.591866
363.658008,167,259.814382
439.603441,231,260.12304
3.376581,20,260.148442
402.859606,187,260.396855
4.23295,19,260.421542
119.421365,170,260.642816
73.351857,120,260.998905
364.929502,168,261.260483
390.15036,190,261.669265
97.302049,148,261.902352
60.33586,107,262.059143
73.838438,122,262.254965
419.997066,204,262.564512
3.770985,20,262.590487
423.350443,219,262.934045
438.44129,229,263.278019
423.929834,230,263.603097
431.22818,231,263.914607
6.333646,21,263.941716
2.445887,18,263.965701
505.481486,312,264.378663
2.871534,19,264.405096
381.999029,185,264.647164
79.210901,125,264.822453
85.607308,134,265.045788
66.788734,115,265.219613
6.723947,21,265.246755
485.228631,275,265.61814
387.975136,195,265.894311
3.812138,20,265.943475
3.2582,21,265.978828
459.214405,260,266.436172
420.855964,218,266.736102
63.777173,113,266.879882
500.852968,310,267.358626
2.994873,20,267.388864
394.091116,198,267.756506
169.201899,218,268.079095
426.459149,205,268.348037
425.60085,205,268.619066
402.002233,181,268.862923
431.734942,262,269.268781
91.939958,140,269.475074
4.370049,19,269.503223
4.448232,20,269.536107
426.035477,216,269.855554
3.101734,19,269.881819
4.26505,19,269.9073
5.655221,20,269.934622
5.245343,19,269.959213
6.371421,19,269.984001
4.737021,19,270.008927
4.757638,19,270.040729
4.755831,18,270.062494
2.24861,18,270.087249
3.682192,18,270.111367
5.036336,20,270.140344
6.115738,19,270.163835
2.80115,19,270.189401
454.457235,222,270.502775
2.416217,19,270.528848
2.854998,18,270.560237
6.711438,20,270.587795
6.855218,21,270.617026
2.003817,19,270.647257
2.797682,19,270.675806
2.924207,19,270.704884
3.516512,18,270.728839
4.026362,18,270.758237
3.88103,18,270.781249
2.435862,20,270.807189
469.628148,250,271.138557
455.256288,235,271.470213
2.614404,19,271.495582
5.748407,21,271.52178
8.253046,20,271.548865
4.220087,19,271.575792
2.953446,19,271.600518
476.424739,250,271.943809
9.122329,21,271.973885
5.270635,20,271.999499
464.532787,207,272.283055
1.240824,16,272.303283
4.51573,19,272.329006
3.502021,17,272.351511
4.575075,18,272.376806
4.822945,19,272.399889
3.733467,17,272.423604
5.236731,19,272.449778
2.853593,18,272.472591
0.343003,15,272.49297
1.96628,19,272.51784
1.953886,17,272.538737
4.091268,19,272.566041
2.700094,18,272.590222
4.022268,19,272.615103
3.673918,19,272.637499
3.534972,17,272.669808
2.629696,18,272.705934
4.749392,19,272.788855
5.447146,18,272.81556
3.635838,19,272.842979
390.098752,184,273.115702
4.447755,19,273.140443
6.429453,19,273.167356
6.162995,21,273.193743
458.77313,220,273.479125
4.006986,19,273.504003
471.428369,233,273.851104
3.453432,19,273.880914
4.946526,20,273.910645
1.691251,20,273.939837
3.157061,19,273.967375
4.346722,19,273.992467
3.376766,20,274.017739
3.194937,19,274.04277
2.059211,20,274.07082
3.988493,19,274.095861
2.535609,20,274.122747
3.96677,20,274.153443
2.940107,19,274.183271
2.273787,20,274.215568
439.665582,219,274.53179
3.308312,20,274.557805
3.951874,20,274.585684
6.609803,20,274.611015
385.22409,179,274.845992
3.376321,19,274.872246
2.136895,20,274.89791
3.693877,19,274.922814
3.977928,20,274.950128
2.475532,20,274.986944
3.561331,19,275.014999
4.32995,20,275.046548
6.840211,22,275.080387
2.599897,19,275.105234
4.700096,20,275.130825
5.920576,21,275.157089
403.956225,191,275.412535
4.704756,20,275.438818
3.563408,19,275.463815
8.092125,22,275.492614
3.524961,19,275.517102
431.697912,210,275.794312
416.877218,221,276.078585
434.511321,226,276.451101
482.271466,274,277.171525
4.658621,20,277.199476
4.38728,21,277.225543
400.818677,198,277.598058
4.680899,21,277.643722
3.944109,20,277.705863
72.013987,121,277.903506
4.075685,19,277.933017
5.048406,21,277.961684
72.987109,130,278.153992
3.202811,21,278.194083
51.3997,100,278.517587
3.489368,20,278.553682
553.303318,351,279.233952
3.153907,21,279.28909
48.379823,101,279.460637
56.536221,108,279.602623
47.650118,94,279.736079
5.109402,21,279.77015
3.607097,21,279.798773
3.0303,20,279.824322
3.068294,19,279.848896
3.289989,20,279.874331
2.854919,20,279.902185
5.839381,20,279.929944
5.019575,19,279.958909
3.634799,20,279.99091
2.821091,19,280.029986
4.385601,19,280.066259
2.931222,19,280.114734
2.206027,19,280.245876
5.441908,20,280.456546
2.745797,19,280.515716
3.543656,19,280.538846
3.738945,20,280.569405
4.24531,19,280.632775
3.765286,20,280.678845
305.505666,176,281.099723
4.988684,20,281.127002
4.876788,20,281.152846
2.322982,19,281.177615
6.432189,21,281.203914
3.252529,20,281.242071
2.959032,20,281.37013
367.306563,187,281.733554
4.010926,20,281.75889
8.670898,21,281.799982
8.28513,21,281.832335
2.37603,19,281.858804
2.546186,19,281.883663
2.83816,20,281.910195
4.755685,20,281.943912
372.929078,171,282.545273
4.586932,20,282.573448
6.955662,21,282.600095
6.345793,19,282.62712
394.914726,193,282.946696
10.625334,23,282.97497
5.763006,19,283.000094
3.732689,18,283.026588
6.168766,20,283.112938
7.944364,20,283.259716
2.836567,19,283.291944
6.580035,19,283.31829
7.164387,20,283.345245
3.977573,19,283.37027
4.362418,19,283.395084
5.687592,20,283.423127
4.224356,19,283.448541
6.961406,21,283.475024
442.642644,221,283.770654
405.999548,183,284.024435
2.749198,17,284.048122
1.450264,17,284.070222
6.046975,20,284.096046
4.995871,20,284.122869
9.947743,21,284.154025
2.634309,19,284.176562
4.872617,18,284.200884
5.760528,19,284.227443
5.34593,19,284.276725
2.461615,18,284.344262
2.905833,18,284.376326
5.934267,19,284.40318
5.409201,20,284.430736
3.144304,19,284.453333
6.634736,20,284.478696
5.208976,18,284.502972
382.581639,184,284.743669
2.942993,18,284.765172
9.40081,22,284.794673
7.891484,21,284.820806
2.845963,17,284.843881
2.603449,18,284.867635
2.718831,17,284.888586
3.76773,18,284.912431
6.765875,20,284.939789
1.662274,15,284.958863
3.057169,18,284.999542
3.770545,18,285.086047
1.130478,17,285.144614
4.920823,19,285.185841
2.101618,17,285.218959
6.083,19,285.254232
2.200477,18,285.283834
6.333298,20,285.322785
3.253743,17,285.362073
5.715204,19,285.398369
2.441404,17,285.429848
3.284896,18,285.459091
3.896352,18,285.486499
1.834035,15,285.508294
1.62332,16,285.531506
4.278065,19,285.559803
3.413887,18,285.584892
3.26863,17,285.60677
7.200409,20,285.635055
2.864206,18,285.660425
3.747983,18,285.689462
3.235607,16,285.709785
3.916225,18,285.736348
4.233041,18,285.761001
3.286154,18,285.782908
2.887397,19,285.825135
6.19822,19,285.899456
3.185451,19,285.946472
2.778201,19,285.983005
2.738021,19,286.02518
5.938182,19,286.064465
5.164274,19,286.095275
3.118989,19,286.122017
4.646279,19,286.146779
4.679565,19,286.172344
3.383058,17,286.195631
6.560446,20,286.224077
2.408032,18,286.249216
1.913639,17,286.278881
3.660385,18,286.301168
4.27007,18,286.326391
5.062091,19,286.353229
3.266656,17,286.374298
4.376204,18,286.398319
5.682936,19,286.420871
1.987539,17,286.44664
5.952158,20,286.472648
5.236048,19,286.497403
1.819579,16,286.517492
1.724777,18,286.540842
6.181318,19,286.566854
3.082301,18,286.591496
3.432265,18,286.613467
3.227428,17,286.637004
2.892316,18,286.661448
11.89344,23,286.692271
6.317858,19,286.717964
5.786164,19,286.749567
7.837965,21,286.777772
2.627005,19,286.805784
6.021225,20,286.834213
7.368696,21,286.865983
4.815811,18,286.892235
8.860407,22,286.927946
1.210137,16,286.952618
4.085142,18,286.978755
496.904291,260,287.349127
4.09469,19,287.373431
6.086218,20,287.400135
2.388772,17,287.424155
6.477627,19,287.455774
2.744373,19,287.48098
2.627708,19,287.508242
6.70027,19,287.533785
3.135573,19,287.560598
3.334685,19,287.585541
448.766917,224,287.898034
352.30105,200,288.35407
435.696742,218,288.734838
3.415507,19,288.769433
2.74406,19,288.801593
2.672272,20,288.82829
4.604342,20,288.855312
2.863637,22,288.883415
4.251872,21,288.910048
482.853027,234,289.222151
1.62137,19,289.24698
5.191221,20,289.275183
433.394567,198,289.533023
391.129669,217,289.823346
447.32257,230,290.124659
322.142248,162,290.335662
5.560989,20,290.36139
3.320817,21,290.390367
3.338497,22,290.423445
88.24332,135,290.602039
146.991505,191,290.856551
455.245238,224,291.474602
3.587492,21,291.501799
99.435504,145,291.692691
415.609451,289,292.074531
361.208231,191,292.327832
469.673814,229,292.630135
0.588927,17,292.651018
5.478941,24,292.684295
4.489572,24,292.716188
485.419617,252,293.049204
366.601583,183,293.591118
413.294564,191,293.864641
550.606797,319,294.286989
81.398684,128,294.453795
114.288567,164,294.673298
147.918846,196,294.929227
82.448686,127,295.099983
89.163075,134,295.27344
150.608417,199,295.530047
139.278252,188,295.778827
75.345395,118,295.935172
89.025924,131,296.106423
102.284417,150,296.302803
89.477681,133,296.479068
0.702012,15,296.502522
329.185579,144,296.707612
36.262968,90,296.836168
152.380252,195,297.114995
102.2432,145,297.308029
313.91429,168,297.52146
325.582874,143,297.704271
378.586836,164,297.918692
368.071642,162,298.127344
376.61143,167,298.3444
106.093472,148,298.535986
413.345657,225,298.832985
427.770419,206,299.115256
45.819494,84,299.230971
80.787876,123,299.388189
40.715975,75,299.483699
11.162855,22,299.515166
105.611013,157,299.727906
5.499481,24,299.759273
16.895488,55,299.833981
6.463492,27,299.868617
388.16092,180,300.111925
423.869305,220,300.45604
31.228994,67,300.544363
464.465067,221,300.822634
8.157859,26,300.856917
35.947349,78,300.95874
9.495157,24,300.987609
10.273843,29,301.025766
369.145912,159,301.24556
5.635506,20,301.270825
5.756297,21,301.296716
416.959171,214,301.573225
378.417553,172,301.800736
379.674215,182,302.03582
357.990775,162,302.245971
414.03831,217,302.525302
100.812041,142,302.707389
4.582117,21,302.733381
369.879304,190,302.977173
332.257347,140,303.161622
496.500952,307,303.560546
7.421059,26,303.592746
0.80453,18,303.613931
9.46239,24,303.647671
12.666213,35,303.697207
5.153064,37,303.745036
112.417368,153,303.939107
9.145359,40,303.990402
-6.740449,41,304.041227
88.188692,130,304.209639
7.575541,37,304.260528
268.354407,128,304.422878
8.39062,32,304.465789
6.64299,28,304.499116
-5.618235,42,304.552707
342.674388,145,304.737302
196.069578,106,304.873979
6.191932,24,304.905088
3.713487,23,304.937864
3.141382,22,304.970011
328.947866,168,305.192712
4.52444,25,305.2258
214.363148,108,305.368564
14.41022,37,305.414361
18.338761,55,305.485915
12.992814,36,305.534623
4.212374,26,305.569425
5.183721,23,305.599997
4.470161,30,305.638984
382.13727,210,305.909561
354.944836,156,306.112295
17.455914,28,306.14815
569.320235,289,306.523617
7.248037,22,306.552671
360.578864,146,306.753975
5.964741,20,306.78297
4.075345,21,306.810745
210.4995,99,306.9466
4.442804,19,306.969484
373.668869,183,307.208675
5.14112,20,307.234078
5.451564,21,307.261175
2.950823,19,307.287794
2.919692,20,307.313245
409.363764,195,307.625785
404.504914,180,307.85841
7.559007,23,307.89125
320.473411,159,308.096008
215.697478,110,308.240523
183.399974,102,308.377135
304.373534,140,308.568986
4.254706,24,308.603898
217.912679,104,308.742193
106.063491,144,309.018262
396.723198,191,309.280295
3.860043,22,309.310589
461.208472,298,309.704512
469.677585,220,309.984136
371.224511,189,310.227859
3.541028,24,310.258578
4.41448,25,310.289953
519.659547,265,310.629961
5.175301,25,310.661011
5.716249,24,310.691142
192.373141,101,310.818402
2.547005,24,310.849084
65.671926,104,310.985126
5.940633,27,311.020642
475.644614,248,311.338372
345.867552,148,311.525004
392.021271,195,311.779594
216.483221,126,312.004709
250.97777,127,312.185431
303.727803,150,312.380973
233.658183,124,312.545267
26.075059,54,312.617788
11.078327,30,312.657237
10.390741,35,312.704906
181.390898,97,312.839324
10.09669,26,312.873475
299.466075,140,313.071782
7.578588,20,313.102545
6.89903,22,313.13255
239.192171,135,313.303944
5.113708,20,313.330106
5.295326,21,313.357451
5.356028,25,313.387871
233.229951,132,313.556585
60.454449,102,313.699857
193.078256,134,313.870227
401.008671,187,314.129008
405.257912,195,314.399733
295.659614,152,314.601655
383.179775,172,314.831749
314.438548,156,315.046061
299.855621,160,315.252875
49.899981,85,315.364577
180.823726,126,315.536803
6.024882,22,315.563676
8.369557,22,315.59287
415.908785,209,315.863069
8.136332,23,315.893091
4.151603,23,315.924557
153.93309,85,316.032989
296.893066,136,316.212442
94.241595,139,316.399403
347.606822,160,316.609177
65.706301,112,316.757014
47.45798,93,316.889866
439.066195,256,317.252502
164.370617,208,317.535595
85.099678,126,318.074513
478.220295,245,318.401046
447.45467,214,318.682855
62.162547,101,318.820108
459.569097,224,319.119024
90.871775,128,319.297317
368.463458,155,319.500073
385.477186,162,319.716772
42.645002,83,319.826658
168.237181,96,319.95156
63.809913,104,320.08891
47.243675,91,320.208057
415.828491,216,320.487483
41.418688,88,320.603035
312.443174,156,320.809661
39.204662,86,320.92043
321.730964,155,321.128914
59.42532,106,321.273045
347.357075,167,321.493361
71.782088,116,321.642186
85.721863,129,321.80903
74.150286,114,321.95771
78.946575,121,322.115061
390.457521,194,322.366414
87.575409,130,322.532322
62.623407,104,322.668071
368.417172,183,322.902334
69.895035,110,323.043212
108.699555,156,323.243619
419.182883,192,323.493566
400.32081,198,323.745389
79.712149,125,323.905956
150.338942,185,324.148013
445.956154,237,324.452804
60.584248,101,324.583207
79.939565,115,324.734755
78.463992,113,324.884607
100.471465,141,325.065648
75.521517,121,325.221132
335.863491,157,325.4239
497.970669,263,325.759312
86.859675,127,325.917107
55.76961,98,326.044858
4.46221,21,326.070781
114.319119,155,326.270963
6.627755,22,326.302118
137.775753,170,326.519539
247.395977,123,326.676353
329.253824,139,326.852337
457.13759,220,327.135437
459.744391,228,327.429617
133.338407,170,327.647195
169.83138,208,327.91795
7.240125,18,327.941601
362.130715,158,328.141766
447.282818,208,328.410871
342.726201,155,328.611229
76.503275,127,328.772109
84.283897,133,328.944263
323.725407,136,329.115865
151.700062,99,329.244483
373.637278,166,329.455356
64.286926,111,329.596861
50.095084,100,329.728537
74.280345,130,329.896199
77.366058,128,330.063937
442.151003,211,330.335946
416.137094,194,330.586709
332.841125,162,330.793242
269.291578,127,330.958298
88.077667,146,331.149065
83.350216,134,331.320642
296.510015,129,331.4861
59.560541,113,331.636723
333.870464,145,331.831523
423.955143,212,332.114202
332.694536,131,332.287326
327.877324,145,332.479236
317.196828,155,332.694198
371.244675,142,332.885746
271.884424,123,333.053194
272.85963,113,333.209593
271.003524,128,333.3877
291.375157,124,333.558033
321.064183,158,333.770975
69.480527,121,333.936651
77.84039,130,334.114575
361.683472,188,334.370137
108.452268,164,334.604625
78.2522,132,334.784224
343.101223,177,335.034338
370.160546,183,335.282717
116.809711,175,335.512658
421.125969,234,335.829993
74.779081,127,335.994965
116.189856,168,336.208996
76.816558,127,336.374777
79.027789,128,336.538201
120.665729,171,336.75968
400.746135,222,337.042965
68.177395,118,337.199964
95.941094,148,337.399349
63.356541,121,337.564827
88.445441,139,337.752684
63.546609,112,337.908184
111.89782,169,338.130612
354.601374,192,338.389752
77.641389,131,338.564635
301.168852,149,338.76091
450.359948,213,339.055282
319.932355,136,339.236355
64.112618,115,339.393153
328.156946,151,339.60252
65.64041,116,339.757979
381.939747,200,340.024628
133.4258,182,340.270506
371.438634,153,340.47626
80.846945,129,340.64048
96.61223,144,340.832773
351.894535,174,341.063852
90.32955,135,341.24638
442.642051,235,341.553478
395.928127,188,341.809863
85.242043,128,341.980562
431.032791,210,342.258687
87.519754,135,342.434088
79.645394,121,342.5914
102.631294,155,342.786624
462.782003,223,343.080679
90.321861,138,343.25866
341.094185,169,343.485792
463.556785,300,343.878694
97.368271,146,344.064148
428.208479,197,344.318836
381.210903,178,344.557348
437.008004,209,344.817595
74.741208,130,344.979449
303.028264,143,345.159768
328.469774,130,345.323272
304.685977,150,345.507901
344.37361,173,345.729775
305.024164,143,345.905211
115.253189,170,346.11824
483.276384,250,346.434746
357.859085,150,346.619204
363.720817,159,346.81753
432.53002,200,347.070302
405.406665,198,347.317401
106.754048,159,347.517517
336.65018,159,347.716833
376.149069,165,347.931503
70.864334,125,348.092066
332.586983,162,348.29921
340.069362,176,348.519954
301.40877,144,348.699709
373.840647,210,348.970344
122.801844,179,349.196984
60.084452,112,349.335656
298.873226,154,349.532906
209.654465,259,349.861563
87.078831,135,350.028299
519.79838,289,350.391495
311.337247,166,350.599029
84.040158,130,351.250282
352.798827,178,351.472769
330.732325,158,351.67056
350.506134,176,351.891223
401.825682,223,352.171055
130.588845,180,352.393007
426.630521,247,352.701732
417.64031,235,352.993378
85.669678,123,353.150528
123.117756,166,353.356786
342.757768,181,353.585689
144.056212,185,353.820714
361.714147,181,354.044745
81.092056,127,354.205826
380.760877,201,354.455743
153.618811,203,354.709914
352.139516,190,354.947536
395.744226,220,355.226013
113.673583,166,355.433785
323.734514,163,355.63896
290.143902,151,355.827403
308.235469,165,356.03372
336.21669,194,356.278824
271.366018,138,356.452442
293.908979,155,356.645945
78.429801,130,356.8091
161.905957,216,357.081409
47.619684,101,357.208518
66.341223,118,357.356209
52.246567,109,357.495646
100.694894,152,357.687475
56.099797,108,357.825324
51.3758,100,357.949506
46.693943,96,358.068787
22.724263,65,358.153845
288.519774,154,358.347491
51.863581,98,358.468836
42.150733,88,358.58075
50.062137,95,358.699325
273.72646,140,358.877522
43.493567,85,358.983872
151.47326,196,359.230906
340.863486,206,359.489138
237.903917,119,359.640372
169.390305,98,359.762875
243.41961,123,359.914181
338.586313,205,360.175207
47.819383,95,360.293521
204.30628,98,360.415112
273.734482,146,360.596319
338.152488,203,360.855085
48.241477,95,360.973836
72.867319,125,361.130454
156.541986,88,361.238656
124.893772,66,361.322807
17.913089,63,361.402353
178.528684,96,361.520429
214.424224,102,361.651146
88.584326,57,361.719431
77.345354,128,361.884461
137.62221,76,361.977662
187.681535,91,362.091383
127.774367,83,362.194983
86.622538,138,362.367167
243.581339,116,362.512478
248.96505,110,362.651527
126.959188,67,362.736292
168.867641,94,362.852387
166.579225,99,362.972564
175.99369,95,363.090617
161.037637,83,363.197321
80.201909,131,363.362298
146.545652,74,363.454983
31.847901,85,363.562336
137.033425,82,363.663175
128.207519,76,363.762148
139.060113,85,363.867813
149.185863,83,363.970873
230.186119,112,364.112715
163.067005,95,364.230507
42.574494,97,364.352967
207.748534,97,364.476316
245.929456,118,364.622955
155.634531,90,364.734634
267.649105,125,364.891243
175.945995,107,365.025292
130.978642,83,365.12937
262.966907,123,365.282434
281.329405,136,365.450912
276.270479,129,365.610965
308.396059,155,365.807935
304.661124,127,365.966496
246.150389,119,366.114371
286.484254,156,366.311454
-16.654395,54,366.380121
366.256063,230,366.668095
217.461098,120,366.815363
165.134963,96,366.936343
222.133238,101,367.062103
304.131777,158,367.260357
275.729974,127,367.415629
190.855439,113,367.562083
244.074325,113,367.699072
164.224889,87,367.807506
156.956961,95,367.924009
274.973103,130,368.087102
164.80051,100,368.213372
257.524806,127,368.370756
285.08989,129,368.529654
181.385649,93,368.645516
243.701476,118,368.794424
252.204519,116,368.936299
290.504876,124,369.091495
218.051747,103,369.218498
35.922968,83,369.320784
28.513279,69,369.410457
246.730058,117,369.555182
268.414915,130,369.714924
368.875282,155,369.908007
328.509334,154,370.101425
272.701646,126,370.262827
278.981675,118,370.412978
460.91823,227,370.707968
365.316122,165,370.918107
52.245831,103,371.049547
52.383421,109,371.190757
213.073017,103,371.325171
325.614524,142,371.506749
43.96696,93,371.625994
388.323447,202,371.885161
58.100235,113,372.035177
275.876779,139,372.212822
41.202138,90,372.328127
251.525471,119,372.483085
148.577819,84,372.59466
249.353281,122,372.749199
155.282066,87,372.861097
32.866814,80,372.963244
67.138057,114,373.112844
240.806378,128,373.277768
341.848247,150,373.469451
62.884209,105,373.605751
222.182618,112,373.749688
262.960369,119,373.904818
41.306192,88,374.019213
469.912229,250,374.341459
238.227365,120,374.49466
330.952968,137,374.671496
305.161518,138,374.849564
173.044999,87,374.958797
411.761791,186,375.204417
281.00046,135,375.375688
358.080497,150,375.568285
235.387873,129,375.731379
327.151423,137,375.911268
269.335656,124,376.069031
344.170268,149,376.256942
340.386938,148,376.448757
332.845332,141,376.629311
34.494936,65,376.712917
8.45073,26,376.745111
382.914699,164,377.038112
371.165591,155,377.25217
375.925745,161,377.463178
32.798377,53,377.540632
433.019785,201,377.810472
365.573883,156,378.021644
10.711529,28,378.059844
193.957622,113,378.204569
425.34196,200,378.464232
281.174026,157,378.668126
152.418849,109,378.806959
117.104575,65,378.890645
376.300538,165,379.101774
160.275824,104,379.238485
99.624868,68,379.324579
102.155261,69,379.410899
44.186598,87,379.525343
223.638191,117,379.677256
106.421938,74,379.774936
114.556013,75,379.875958
102.071562,67,379.961916
233.88104,119,380.115878
227.016229,126,380.276585
141.528328,108,380.415838
72.709195,106,380.554008
252.867613,131,380.720568
153.893162,95,380.843354
171.885629,116,380.990821
100.61977,72,381.088796
9.46088,32,381.131366
163.483858,93,381.252603
211.12048,146,381.440418
267.229324,145,381.626417
251.596425,149,381.820416
345.882549,169,382.03159
59.589697,111,382.178849
246.746593,137,382.355526
125.589794,89,382.473857
154.625122,91,382.589849
120.256263,80,382.693683
172.298344,123,382.855448
149.014661,89,382.969838
302.525517,156,383.479257
149.338247,99,383.604413
105.935801,69,383.693502
157.927921,103,383.825326
307.0107,149,384.018476
200.754448,121,384.174694
155.663788,94,384.295647
169.370205,106,384.429712
177.416272,122,384.588678
184.67838,115,384.740062
56.49681,103,384.875705
243.237412,137,385.048732
373.823049,176,385.278323
173.926687,102,385.410988
149.471887,83,385.517465
409.151107,206,385.789502
349.863962,159,385.994376
281.207298,140,386.174495
152.791549,85,386.285312
166.941175,99,386.413016
267.202275,152,386.614436
207.425397,133,386.786201
43.759793,97,386.916279
36.084335,82,387.021807
250.752009,129,387.186752
335.019482,194,387.437316
79.860543,130,387.609157
40.974422,88,387.723584
120.650731,72,387.816869
224.576807,122,387.972914
243.856613,122,388.130699
23.313875,31,388.173732
226.746565,119,388.324995
49.804107,93,388.445209
279.382099,138,388.630497
375.085717,170,388.85253
132.742588,87,388.963848
149.099165,87,389.076437
149.048398,89,389.19398
340.295797,157,389.394308
208.185914,115,389.541731
187.00715,115,389.687571
404.96839,235,389.991752
170.156781,103,390.12596
344.749143,155,390.329201
209.306279,129,390.498966
304.915034,145,390.686836
350.305753,156,390.888262
201.579674,106,391.022909
22.482148,29,391.05969
51.188041,107,391.20242
319.876517,165,391.418205
337.852547,173,391.637036
376.117602,164,391.850383
276.27665,134,392.024524
320.594172,168,392.239983
151.902943,95,392.362556
381.912531,217,392.651081
292.368066,151,392.847334
345.954735,201,393.111287
200.591794,121,393.265592
126.500361,197,393.519625
165.545,96,393.642874
273.722978,150,393.836882
331.957289,150,394.028091
357.280227,180,394.259933
182.303868,111,394.406729
182.811786,117,394.560955
324.784984,176,394.786002
47.779994,120,394.939957
92.354613,171,395.16427
220.717459,126,395.32206
243.033526,121,395.474491
159.735643,87,395.587281
228.082371,123,395.746828
367.312193,171,395.965752
183.303035,105,396.099681
329.467412,145,396.289498
256.835203,144,396.473193
281.180821,136,396.650932
126.337544,96,396.773587
257.84626,146,396.965804
202.812119,103,397.1019
226.434501,110,397.242586
274.654469,132,397.409281
264.975784,145,397.595326
343.88023,165,397.80871
400.60657,198,398.06284
274.888588,138,398.24453
156.142281,115,398.39119
319.407578,177,398.618562
79.642065,76,398.715051
277.100849,143,398.900833
35.425957,91,399.019116
290.270478,161,399.225224
70.372685,130,399.394142
193.337915,118,399.545316
365.926118,164,399.755133
291.487743,151,399.940489
336.994774,185,400.17552
499.384338,272,400.515528
454.0516,228,400.803888
398.000373,222,401.08125
323.885783,170,401.295375
359.51639,154,401.488092
571.83985,338,401.909724
381.410374,170,402.123418
57.539625,121,402.272905
50.723271,114,402.418359
424.241604,196,402.663439
127.027494,191,402.905079
403.157881,180,403.131144
68.228474,131,403.299206
119.55021,182,403.524657
357.303488,146,403.706876
51.656218,106,403.841437
372.113994,158,404.038703
389.977177,175,404.258561
268.595859,126,404.414813
369.134899,159,404.614739
409.540159,186,404.847259
442.529043,219,405.120758
111.765748,165,405.331514
423.629747,194,405.57298
417.129439,194,405.81812
114.361288,175,406.038146
389.837799,220,406.311107
462.621452,228,406.60497
18.749155,34,406.648942
418.790804,195,406.896038
341.70252,137,407.074171
382.102553,167,407.285362
373.521848,158,407.485276
392.352602,170,407.701679
363.705963,149,407.889375
71.053884,133,408.059916
403.686893,188,408.295327
458.67981,227,408.584355
413.992361,187,408.81923
60.261378,120,408.977038
13.058833,27,409.012185
383.064872,170,409.232289
379.455753,160,409.435631
398.515477,182,409.670723
392.282419,169,409.886053
404.077556,180,410.112958
402.623005,175,410.339412
66.132981,132,410.505664
363.712713,150,410.693936
385.763098,160,410.900421
367.215346,149,411.088648
255.577928,112,411.230971
26.644664,106,411.36631
416.99947,180,411.596789
348.797007,137,411.773129
377.983265,154,411.970797
414.184321,189,412.214431
283.045505,146,412.398539
391.516724,168,412.614642
264.566348,120,412.767469
495.164106,258,413.095785
343.05577,135,413.272387
129.753499,197,413.532231
386.378076,167,413.73912
393.729134,163,413.943581
383.153925,197,414.191622
379.426191,158,414.390936
368.90078,147,414.5707
52.90103,123,414.729756
311.485594,136,414.89876
374.832565,192,415.134777
499.055408,271,416.047723
423.63135,239,416.350897
410.253076,224,416.633758
527.415975,282,416.990971
432.730908,192,417.239516
596.519646,367,417.696694
368.92094,188,417.936341
89.961252,161,418.13887
461.699892,287,418.503775
380.395947,206,418.768482
456.591223,229,419.065655
