#{"t_start": 1635497679.984099, "env_id": "HalfCheetah-v3"}
r,l,t
11064.42042,1000,8178.567437
11440.057085,1000,8187.02301
11107.720278,1000,8195.548356
11081.095548,1000,8204.157172
11304.524279,1000,8212.606417
11678.210496,1000,8220.996196
11340.540857,1000,8229.386668
11278.530844,1000,8237.836759
11406.865884,1000,8250.543225
10993.059732,1000,8259.172489
11555.414729,1000,8267.808476
11317.374054,1000,8276.38828
11325.128528,1000,8284.843586
11203.113911,1000,8293.447465
11469.626877,1000,8302.000115
11351.53767,1000,8310.418312
11223.326675,1000,8318.886739
11163.952939,1000,8327.306019
11192.335007,1000,8339.956932
11022.492555,1000,8348.34181
11380.726602,1000,8356.751854
11293.054987,1000,8365.218581
11569.741789,1000,8373.725243
11233.028699,1000,8382.223976
11445.054636,1000,8390.64036
11339.80217,1000,8399.285314
11448.591176,1000,8407.701139
11418.310727,1000,8416.095188
11177.12799,1000,8428.773408
11388.185934,1000,8437.243817
11163.155995,1000,8445.651978
11229.868611,1000,8454.164854
11514.568019,1000,8462.671254
11204.21369,1000,8471.174191
11202.776629,1000,8479.562362
11157.882357,1000,8487.986694
11659.68054,1000,8496.514457
11556.858875,1000,8504.952486
10984.96016,1000,8517.491186
11327.459022,1000,8525.988798
11026.62822,1000,8534.580848
11232.832832,1000,8543.071147
11549.799898,1000,8551.502691
11472.641178,1000,8559.934192
11254.55949,1000,8568.515634
11253.01771,1000,8576.948348
11321.810987,1000,8585.339507
11409.287242,1000,8593.986435
11278.329385,1000,8606.660508
11039.055878,1000,8615.148041
11594.721073,1000,8623.582563
11475.744179,1000,8632.079873
11160.142297,1000,8640.544153
11470.544504,1000,8648.95139
11210.417832,1000,8657.506575
11617.503225,1000,8665.998035
11698.056997,1000,8674.507556
11934.680805,1000,8683.001855
11251.781871,1000,8695.667911
11479.600249,1000,8704.168316
11585.023705,1000,8712.556849
11532.796842,1000,8721.028704
11282.779024,1000,8729.528419
11307.747028,1000,8737.957986
11414.925242,1000,8746.456694
11599.76654,1000,8754.986887
11584.357971,1000,8763.497874
11413.221283,1000,8771.976799
11596.216991,1000,8784.524118
11227.503455,1000,8793.027028
11535.699329,1000,8801.408255
3099.815771,1000,8809.856979
11717.764662,1000,8818.342127
11587.723157,1000,8826.865588
11305.08304,1000,8835.38732
11624.285848,1000,8843.837111
11202.598785,1000,8852.490278
11467.78536,1000,8860.979281
