#{"t_start": 1614621944.774658, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1375.0,5929,59756.816949
600.0,3031,59818.055462
800.0,3319,59851.616472
570.0,2675,59918.845666
540.0,2815,59947.275834
600.0,3321,60011.299533
1200.0,5421,60110.479213
570.0,2865,60176.139092
800.0,3133,60209.685751
600.0,2605,60276.630713
1375.0,6609,60379.484121
570.0,2483,60442.304078
830.0,3633,60480.142365
1035.0,4495,60573.250163
600.0,2593,60636.165908
800.0,3405,60673.877499
570.0,2241,60728.391501
490.0,2883,60759.933346
600.0,3727,60832.811034
570.0,3157,60894.776485
600.0,2881,60923.273244
570.0,2519,60981.002917
800.0,3041,61013.544787
1095.0,5797,61108.170936
800.0,2949,61187.334175
570.0,2234,61249.778759
570.0,2884,61281.911776
920.0,5547,61381.851225
770.0,2877,61451.895281
570.0,3139,61484.551308
600.0,2345,61544.684625
570.0,2121,61567.22718
1185.0,6564,61705.037082
570.0,2947,61734.177705
1350.0,6885,61878.021716
1120.0,6019,61979.896653
545.0,2803,62011.06648
1145.0,5585,62102.593151
600.0,2561,62155.127367
535.0,2261,62180.838632
1215.0,6196,62324.127925
600.0,3213,62357.230226
1195.0,4665,62443.312136
1330.0,5241,62533.609824
570.0,3872,62609.128174
1230.0,6973,62722.104486
570.0,3032,62783.120628
1230.0,6165,62883.821361
1325.0,5533,62978.125883
1380.0,5899,63077.693856
575.0,3420,63151.363983
1435.0,6571,63252.675386
600.0,3303,63323.398738
600.0,2857,63387.557471
1020.0,5149,63481.378492
1205.0,6334,63582.428333
1230.0,5465,63680.099944
2005.0,8976,63855.777363
1340.0,6435,63952.828633
600.0,3665,64036.785034
600.0,2867,64068.265938
1375.0,5885,64165.382455
600.0,2301,64231.499856
610.0,3099,64304.90258
1230.0,6227,64404.290851
1375.0,6897,64513.026337
1575.0,6123,64619.085413
600.0,3141,64686.893295
600.0,2561,64714.708598
600.0,2685,64777.128904
800.0,3207,64841.076404
570.0,2078,64863.411476
1295.0,6723,64964.848904
555.0,2682,65025.478929
570.0,2448,65048.778805
545.0,2704,65115.490413
600.0,2661,65143.570966
600.0,2851,65208.2841
1155.0,5071,65290.869823
600.0,2969,65363.260451
600.0,2499,65389.967398
800.0,2993,65447.480302
545.0,2653,65478.359342
1665.0,8565,65630.758655
600.0,2645,65658.117563
1185.0,5719,65784.291149
570.0,2270,65809.939817
1230.0,6043,65904.63612
600.0,2897,65964.571383
570.0,2808,65995.760234
1635.0,7687,66146.706659
1230.0,5551,66249.523849
600.0,2381,66275.778987
805.0,4633,66354.997499
525.0,2795,66419.696662
570.0,2493,66446.341009
815.0,4005,66530.48757
775.0,4381,66617.122093
520.0,3633,66685.2397
1705.0,7821,66800.201968
500.0,2817,66869.059464
570.0,2512,66895.842223
565.0,3109,66971.117519
605.0,2721,67039.295066
600.0,3685,67077.456432
570.0,3123,67145.789006
1230.0,7703,67266.973456
600.0,2585,67326.500381
490.0,2959,67398.524733
770.0,2970,67427.272325
1230.0,6063,67527.816082
600.0,2713,67596.288358
1175.0,5691,67690.164531
1860.0,9759,67866.543896
600.0,2893,67935.560913
1960.0,9765,68070.787608
570.0,2604,68136.857613
1430.0,7003,68252.878597
600.0,2245,68312.543089
540.0,2580,68339.499955
530.0,2817,68394.971908
1355.0,5447,68489.156177
600.0,2593,68516.268785
600.0,2655,68578.154705
1205.0,6515,68685.102252
570.0,2156,68749.299031
600.0,2751,68777.304115
600.0,3199,68838.628441
570.0,2597,68866.113365
1200.0,6161,68998.537556
1165.0,5511,69103.530725
1530.0,6853,69214.504585
1155.0,5521,69310.26662
600.0,2661,69373.578204
715.0,3247,69406.735267
1205.0,5608,69498.905437
600.0,2369,69571.120483
600.0,2337,69593.90917
605.0,3433,69675.132921
1405.0,5851,69777.483248
545.0,3048,69854.083715
1210.0,6333,69959.174584
1375.0,5488,70050.827489
570.0,2320,70118.334231
600.0,2389,70141.542676
610.0,3427,70211.432821
545.0,2415,70238.134269
1310.0,7237,70396.065269
600.0,2595,70423.700327
545.0,2441,70484.240152
2005.0,9965,70674.312147
600.0,2737,70702.31419
600.0,2689,70765.967552
570.0,2818,70797.201599
600.0,2861,70867.881638
1060.0,5151,70950.263102
575.0,2909,71025.968193
800.0,2817,71054.677849
610.0,2689,71121.481689
570.0,2982,71153.319276
575.0,2955,71221.534169
775.0,3069,71253.852807
600.0,2711,71318.549982
600.0,2889,71350.504228
1180.0,5362,71484.189391
1625.0,7941,71609.845772
815.0,3771,71694.911074
1175.0,5995,71790.084722
600.0,2701,71860.363081
1320.0,7225,71982.166053
1050.0,5527,72075.545149
1230.0,6395,72183.061812
565.0,2441,72250.721718
540.0,2362,72276.819427
1230.0,6053,72418.125057
1100.0,5271,72513.512812
1430.0,4937,72610.020086
1300.0,6391,72714.066542
600.0,2667,72741.530763
1230.0,6975,72883.130426
570.0,2220,72905.640115
1275.0,6251,73021.984759
1230.0,6221,73167.96086
600.0,3079,73200.313712
1575.0,6395,73340.57146
570.0,2542,73367.45853
1400.0,6600,73479.46771
800.0,3447,73552.517364
1145.0,6681,73661.290763
605.0,2485,73722.963953
570.0,2897,73751.945587
570.0,2078,73814.135436
1435.0,6351,73915.094675
570.0,2603,73977.61935
600.0,3633,74015.504018
1175.0,6250,74152.1635
1200.0,5317,74245.15021
1175.0,5514,74351.431808
600.0,3303,74385.094281
1080.0,6065,74517.876985
1495.0,7123,74632.347277
610.0,2013,74650.68469
1745.0,8043,74818.277211
1230.0,5747,74921.598941
545.0,2327,74982.469876
1150.0,4637,75070.383075
1200.0,6607,75192.124342
1360.0,5957,75288.39863
890.0,4439,75375.002827
1200.0,5085,75462.874399
600.0,3081,75534.817645
1700.0,9495,75682.712869
600.0,2521,75758.942333
600.0,2617,75786.258423
1175.0,6148,75950.091022
570.0,2220,75972.897021
1180.0,6159,76078.105242
1185.0,6103,76229.516845
605.0,3197,76263.107023
1230.0,5775,76371.42607
1545.0,7347,76529.47769
1230.0,6621,76649.112529
1210.0,5783,76752.259182
1200.0,5592,76847.204152
800.0,2771,76924.089059
545.0,3017,76956.151593
570.0,2419,77022.427312
600.0,3125,77090.393717
1355.0,5513,77186.846889
830.0,3719,77225.990422
600.0,2905,77290.301002
1400.0,5855,77382.451145
1330.0,5445,77481.730646
735.0,3767,77562.851399
600.0,2863,77628.355697
1205.0,5018,77724.024595
700.0,3485,77761.340644
1205.0,6514,77928.725922
770.0,3422,77963.241677
540.0,2487,78019.491096
600.0,2729,78047.501523
1205.0,5756,78142.365233
600.0,2525,78198.838493
575.0,2718,78230.399453
1210.0,6421,78376.336107
570.0,2951,78408.670333
600.0,3285,78492.359716
1400.0,6031,78597.179526
575.0,2867,78662.461302
570.0,3422,78700.350396
1230.0,5867,78835.958642
570.0,3038,78868.021973
965.0,4111,78952.00771
1175.0,5349,79056.123918
570.0,2320,79079.060082
545.0,3977,79156.917503
1235.0,5231,79245.99584
1430.0,6319,79407.274701
600.0,2999,79439.849386
865.0,4853,79529.577375
570.0,2803,79603.443979
1180.0,5601,79702.623191
550.0,2355,79725.98813
1690.0,7917,79901.75283
1205.0,6794,80008.867712
1895.0,10133,80208.230722
600.0,2529,80279.114773
1175.0,5599,80380.2236
545.0,2541,80407.02249
530.0,2859,80487.737365
570.0,2149,80510.225581
570.0,3185,80585.307717
1040.0,4827,80675.386807
1120.0,5177,80762.079586
1405.0,6857,80878.92275
545.0,2974,80954.207541
570.0,2085,80975.970494
1200.0,6480,81119.777867
1430.0,6421,81227.026236
600.0,2613,81254.879097
580.0,2227,81317.215257
600.0,2851,81345.481619
575.0,2705,81422.162529
1155.0,6073,81516.589083
570.0,2483,81589.953207
600.0,3705,81628.187936
600.0,2431,81697.034055
540.0,2492,81723.926849
1230.0,6223,81869.545294
740.0,3169,81902.849837
1175.0,6205,82005.184505
1200.0,5337,82104.953645
1725.0,8621,82282.372079
1205.0,5855,82376.979131
570.0,2896,82455.538218
1375.0,5952,82564.692384
605.0,2337,82613.432478
600.0,2793,82644.308573
570.0,2455,82707.279028
570.0,2412,82734.176056
1675.0,7713,82911.319423
600.0,2665,82938.965116
1235.0,5699,83035.319744
600.0,2349,83092.763509
600.0,2229,83115.149329
1230.0,5191,83214.837693
1385.0,5475,83309.549623
1370.0,5615,83409.129818
1860.0,8715,83577.898553
570.0,2057,83636.796425
1235.0,5277,83729.421217
1640.0,8701,83861.289351
600.0,2473,83931.81777
635.0,3233,83964.778822
1665.0,7971,84135.091014
1345.0,7511,84303.323356
1125.0,5333,84399.126637
740.0,3455,84436.293823
600.0,2569,84504.797793
1230.0,5939,84607.799103
1205.0,5985,84711.054389
600.0,2533,84775.013138
1930.0,7219,84894.381724
545.0,3045,84968.033245
570.0,2249,84990.831821
570.0,2549,85048.864555
600.0,2481,85075.43543
570.0,2503,85151.189987
570.0,2185,85173.886395
1200.0,4929,85263.563333
570.0,2260,85289.22058
1805.0,9169,85463.221074
1175.0,5034,85553.821393
1195.0,5738,85663.230342
1205.0,6651,85806.255154
540.0,2220,85828.994117
600.0,3015,85895.852659
1180.0,5809,85996.080688
1730.0,8507,86159.853892
570.0,2142,86184.95745
570.0,2799,86250.097433
600.0,2325,86272.90784
1520.0,7931,86442.158796
570.0,2099,86464.612642
600.0,2673,86522.87273
570.0,2545,86549.699267
1105.0,5559,86653.020484
610.0,2773,86725.283729
570.0,2513,86752.154577
520.0,2870,86821.602182
830.0,4101,86914.181223
600.0,2749,86945.184343
1050.0,4163,87033.594508
1430.0,6463,87139.541713
