#{"t_start": 1614621945.3519099, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1405.0,6729,58343.993242
1170.0,6089,58448.918954
1110.0,5831,58591.747331
600.0,3341,58628.719485
1050.0,5607,58723.039423
600.0,2637,58783.530681
1175.0,5970,58877.292564
615.0,2693,58956.099307
1175.0,6540,59058.082391
575.0,2291,59084.313355
1660.0,8967,59249.945123
570.0,2362,59314.888962
1155.0,5723,59404.826746
1715.0,10581,59586.769588
1375.0,5475,59675.8349
600.0,2597,59703.033594
540.0,2881,59760.582157
570.0,2227,59783.160961
1085.0,6223,59913.724911
1055.0,4695,59993.651898
1405.0,7713,60115.471551
540.0,2823,60177.826849
1175.0,6202,60286.581615
1080.0,6077,60380.851308
600.0,3025,60452.13872
540.0,2643,60479.496171
570.0,2689,60555.258716
600.0,3003,60584.193759
1230.0,6835,60726.996769
570.0,2781,60754.969213
600.0,2325,60811.707801
580.0,2551,60839.458423
555.0,3189,60904.49658
570.0,3151,60937.10139
600.0,2805,60996.265384
1200.0,7131,61106.496534
800.0,2645,61181.216515
570.0,2377,61204.192196
570.0,3169,61280.583154
1405.0,5751,61381.515152
1180.0,5803,61483.467657
570.0,2128,61539.575499
570.0,2142,61562.062968
960.0,4335,61646.908014
1570.0,5649,61737.735705
1475.0,6727,61877.505025
605.0,2583,61904.963357
600.0,2673,61972.672296
600.0,2309,61995.341789
575.0,2305,62021.297217
1200.0,6183,62147.21782
540.0,2512,62174.006226
540.0,2455,62241.583434
545.0,3081,62274.40316
800.0,3539,62345.330671
600.0,3223,62415.836663
540.0,2632,62443.023968
570.0,2829,62509.457136
600.0,2971,62538.8206
780.0,3605,62610.009927
570.0,3258,62687.354525
800.0,2793,62715.713706
800.0,3301,62777.90437
1205.0,5462,62872.438357
545.0,2938,62939.463445
1375.0,6159,63043.528241
600.0,3033,63075.690452
1200.0,6187,63208.792301
570.0,2910,63237.19589
570.0,2113,63295.943332
600.0,3211,63329.620327
600.0,3597,63403.238774
1200.0,5887,63507.034763
570.0,2369,63561.752653
800.0,3435,63598.652605
610.0,2501,63667.039945
440.0,3241,63700.628067
570.0,2490,63768.963803
495.0,2881,63797.934011
320.0,2705,63865.704198
600.0,2377,63888.72357
555.0,2177,63941.520876
600.0,2477,63968.584765
600.0,2389,64040.328088
1230.0,6765,64147.671192
545.0,2505,64214.485414
575.0,2249,64237.552208
600.0,2491,64304.841749
600.0,2493,64331.456901
600.0,2831,64393.801848
600.0,2497,64420.656765
1370.0,6531,64528.184867
740.0,3413,64603.145438
570.0,2583,64664.66647
540.0,2789,64696.698146
770.0,2738,64759.930471
740.0,2860,64791.364474
1230.0,5619,64879.026265
1230.0,6353,65008.607401
570.0,2170,65030.961881
570.0,3285,65100.166267
600.0,2901,65131.985263
580.0,2377,65191.789941
1230.0,5663,65280.043916
570.0,2185,65305.958094
570.0,2506,65369.544326
1935.0,8273,65488.407952
1205.0,5239,65570.254146
600.0,3585,65645.100843
600.0,2771,65708.159901
1235.0,7041,65814.417325
570.0,3273,65877.228116
600.0,2679,65905.411399
1145.0,5415,65995.331799
570.0,3365,66064.549141
600.0,2805,66130.06615
575.0,4287,66177.187984
850.0,4617,66269.558146
600.0,2849,66327.415411
570.0,2177,66350.344167
1430.0,6945,66502.789602
570.0,2663,66530.63
1435.0,5563,66631.987032
570.0,3132,66695.141981
1100.0,4909,66778.03879
1205.0,5762,66878.702979
600.0,2465,66944.334896
1780.0,9668,67123.026369
1185.0,5764,67223.515206
570.0,2149,67245.520745
1430.0,5695,67337.635525
805.0,3147,67413.680083
600.0,2693,67441.66968
755.0,3031,67509.580142
540.0,3116,67582.563853
570.0,2709,67610.922681
540.0,2441,67668.221215
570.0,2220,67690.483378
600.0,2671,67764.30036
570.0,2192,67786.752075
510.0,3018,67848.747555
1400.0,6076,67950.680143
560.0,2142,67972.744486
575.0,2262,68027.268002
1400.0,5797,68129.745294
570.0,2163,68151.855156
770.0,2753,68219.964677
545.0,3208,68253.891494
600.0,3341,68327.622491
1200.0,5412,68410.701483
1230.0,5687,68505.672658
935.0,4139,68583.697109
945.0,4749,68670.009244
600.0,3425,68749.211609
1230.0,7369,68854.569145
1030.0,5515,68946.603834
600.0,2453,69007.749797
1205.0,5683,69113.371686
1385.0,5811,69213.249537
600.0,2871,69281.187366
1145.0,6278,69383.005489
575.0,2234,69405.506031
1355.0,5907,69548.338086
600.0,3045,69580.583923
570.0,3043,69653.445678
570.0,3062,69686.246632
1205.0,6153,69837.419444
1495.0,8319,69960.777009
570.0,2497,70023.162894
1230.0,5977,70129.15506
600.0,2549,70156.135334
1200.0,6172,70297.980313
600.0,2613,70325.237002
570.0,2528,70390.36393
610.0,2371,70413.783772
540.0,2441,70477.587138
1770.0,8779,70611.670181
570.0,2574,70680.024219
1430.0,6181,70781.367798
570.0,2227,70845.659141
495.0,3137,70879.139481
600.0,2597,70934.146145
520.0,3165,70969.960819
540.0,2469,71037.884204
545.0,2426,71064.589845
600.0,2249,71126.357677
600.0,2457,71152.670696
1230.0,5687,71248.800524
575.0,2505,71312.64053
600.0,2409,71339.017785
1315.0,6255,71483.249608
1185.0,5589,71585.909727
1175.0,5003,71679.439291
1100.0,5225,71771.448676
570.0,2786,71799.388706
575.0,3235,71871.928423
1180.0,5844,71978.147367
1405.0,6596,72085.817675
600.0,2385,72149.953298
555.0,2327,72173.258783
600.0,2613,72244.725403
1230.0,5995,72351.097832
1230.0,6767,72457.268809
600.0,2507,72523.928628
970.0,4279,72611.30535
1135.0,6403,72718.503807
1375.0,5603,72818.29651
1230.0,5967,72905.675512
600.0,2641,72984.019132
1295.0,5847,73091.999848
1375.0,5639,73184.722407
1510.0,7147,73300.840858
1100.0,6707,73446.935001
1230.0,6339,73551.692597
800.0,3029,73619.383556
570.0,3201,73655.267664
1230.0,5507,73746.537871
570.0,2177,73812.360923
600.0,2735,73840.030532
1725.0,6577,73980.545113
1345.0,5807,74073.336579
1300.0,4981,74162.321096
570.0,2791,74193.265623
1180.0,4666,74277.38852
1210.0,5646,74384.227383
1180.0,5141,74467.994762
1150.0,6959,74617.203741
1170.0,5475,74717.818248
600.0,2859,74746.090927
1435.0,5601,74888.325487
600.0,2269,74914.05336
570.0,2903,74977.542366
1230.0,5909,75080.546857
1180.0,6319,75198.059411
570.0,2355,75220.931847
1230.0,7535,75375.440673
600.0,2953,75441.04261
1290.0,6913,75552.020311
1405.0,6378,75669.963812
455.0,2561,75746.656539
600.0,2581,75770.612395
1155.0,5096,75873.443105
1185.0,5393,75982.787541
1380.0,5895,76083.368096
770.0,3091,76156.438491
1115.0,5779,76263.357804
1745.0,8439,76440.077664
1230.0,5437,76536.187357
1175.0,6823,76663.113399
1430.0,6447,76808.063908
1200.0,5187,76907.902781
1235.0,5653,77010.634158
610.0,2783,77042.097256
1345.0,7071,77186.840712
580.0,2947,77219.077161
575.0,2263,77274.623285
1205.0,5763,77366.45798
1430.0,5765,77470.122165
600.0,2899,77541.310558
1235.0,5803,77642.147902
1440.0,7725,77765.17481
1205.0,6222,77928.112825
600.0,2473,77952.151794
1230.0,5657,78041.415925
1175.0,5666,78132.823687
1235.0,5037,78219.623714
1435.0,5933,78331.245481
525.0,2985,78392.777604
1315.0,6433,78513.03167
575.0,3244,78586.205325
570.0,2320,78612.176619
570.0,2472,78672.6557
605.0,2853,78704.810465
575.0,3518,78776.061813
600.0,2601,78844.064952
1140.0,4957,78934.291414
570.0,2121,78956.928294
1040.0,5165,79057.116772
1100.0,5697,79152.025208
1230.0,6995,79310.298397
1185.0,5757,79417.311898
1435.0,5503,79516.430395
1180.0,5581,79615.424381
1775.0,7593,79736.60753
1505.0,8249,79913.73452
1100.0,4843,80002.542157
570.0,2767,80091.700865
555.0,2860,80123.089994
445.0,3575,80191.250913
1205.0,6077,80299.902612
570.0,2439,80368.121626
1325.0,6517,80486.979061
570.0,2965,80516.218576
1205.0,6315,80667.563123
600.0,2521,80691.38388
845.0,3839,80765.793545
570.0,2633,80793.560992
1175.0,5683,80941.379873
600.0,2317,80964.393245
1230.0,5689,81056.808839
1400.0,5882,81162.092301
570.0,2355,81223.03942
600.0,2809,81255.073634
570.0,2289,81317.551767
500.0,3093,81349.881126
1215.0,6603,81498.805467
1495.0,8623,81637.129627
1230.0,5689,81778.311239
1175.0,6131,81885.075587
1230.0,6255,81987.888743
570.0,2256,82055.092555
1110.0,3935,82097.706412
600.0,2317,82152.276496
600.0,3193,82188.406209
1175.0,5970,82333.898988
1145.0,5411,82442.82075
1145.0,5301,82542.321457
915.0,4651,82617.349783
975.0,3349,82650.797105
1175.0,5907,82754.785927
1225.0,6008,82911.69956
1185.0,6027,83012.532549
1230.0,5775,83104.113725
570.0,2106,83125.926197
570.0,2419,83197.231074
1155.0,5563,83292.708323
1200.0,7081,83404.957118
600.0,2557,83466.239019
1165.0,5227,83566.269256
1230.0,6019,83664.752716
1310.0,6471,83772.151922
600.0,2557,83838.725395
580.0,1929,83856.881158
1405.0,5901,83964.586236
1405.0,5347,84107.527487
570.0,2720,84138.368094
1235.0,5371,84236.489221
1735.0,8073,84408.198675
1410.0,5613,84509.180027
600.0,2709,84537.360674
1430.0,6111,84682.202482
1230.0,6429,84785.784364
770.0,3473,84866.367442
2145.0,9295,85006.272415
600.0,2341,85059.824739
1430.0,6421,85178.718666
1050.0,4473,85263.085702
600.0,2851,85338.04556
2105.0,9897,85514.991105
1205.0,6339,85629.111237
575.0,3789,85706.490785
600.0,2789,85734.54779
1230.0,5199,85824.199442
1235.0,5945,85922.912799
1175.0,5107,86016.788086
1230.0,6901,86164.081905
800.0,3605,86201.863847
1430.0,6299,86352.11594
1205.0,5606,86447.829831
1230.0,5023,86532.670846
1035.0,5251,86630.96981
1215.0,5229,86730.41349
1430.0,6707,86842.163446
1010.0,5457,86950.504419
475.0,3247,87028.298554
1290.0,6697,87138.338512
