#{"t_start": 1614621945.0545876, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
570.0,3483,58790.755473
540.0,2561,58818.401468
580.0,2597,58877.387771
540.0,2405,58903.666588
1145.0,5409,59042.506964
540.0,2569,59069.448989
1570.0,7378,59221.597633
575.0,3040,59254.692734
600.0,2665,59320.757678
1120.0,5817,59411.196244
600.0,3159,59444.609496
775.0,3166,59509.390339
600.0,2703,59576.137851
1405.0,7319,59686.235302
600.0,2705,59739.470115
545.0,2636,59767.299218
600.0,3141,59828.757055
570.0,2490,59855.485915
545.0,3265,59925.370778
1230.0,5813,60016.366432
575.0,3268,60093.46222
1940.0,8917,60221.627679
710.0,3205,60293.914077
1235.0,6063,60391.252379
1215.0,7824,60557.111121
1320.0,6695,60663.810492
600.0,2761,60723.918591
575.0,2163,60749.201819
570.0,2786,60811.073206
605.0,2673,60839.419482
1115.0,5519,60927.418934
800.0,3601,60996.289338
600.0,2831,61058.89278
935.0,5275,61164.345337
1370.0,5354,61259.698881
600.0,2621,61287.397293
575.0,3223,61361.206393
875.0,4889,61455.999624
1230.0,6159,61555.327565
545.0,2746,61621.015476
600.0,2607,61648.145282
540.0,2341,61704.596873
600.0,3169,61738.305263
570.0,2987,61800.341124
570.0,3310,61836.734103
800.0,3325,61906.907502
600.0,3039,61979.175467
600.0,2733,62006.835622
540.0,2455,62065.111242
510.0,2881,62097.215143
985.0,3384,62159.649553
960.0,5117,62258.255542
600.0,3421,62328.768627
1235.0,5153,62420.203645
600.0,2537,62447.022226
600.0,3317,62515.819509
580.0,2881,62544.731517
545.0,2891,62609.459914
770.0,2170,62631.558313
550.0,2583,62699.90888
600.0,2651,62727.404975
570.0,2381,62782.363714
600.0,2597,62809.838791
600.0,2957,62877.210096
1200.0,5821,62972.845688
575.0,2362,63038.086631
600.0,2577,63065.294294
1110.0,5369,63157.138918
600.0,2765,63216.272798
1180.0,5373,63311.573136
570.0,2647,63339.736411
570.0,2156,63397.370466
570.0,2092,63419.127602
1305.0,6313,63524.963562
570.0,2590,63583.683141
800.0,3493,63662.595589
600.0,2449,63689.805363
600.0,3015,63763.410017
600.0,2969,63792.623981
600.0,2513,63856.6752
570.0,2291,63882.410103
600.0,2665,63940.501512
600.0,2747,63968.753282
1230.0,5813,64074.853403
545.0,3190,64147.206938
1230.0,7939,64310.767984
1430.0,5935,64405.741997
570.0,3522,64480.338365
580.0,2284,64506.226013
730.0,3791,64586.325469
750.0,3024,64618.396505
1325.0,5961,64750.162107
1185.0,5829,64844.566081
600.0,2895,64873.383706
1200.0,6877,65008.477467
1305.0,8057,65127.706855
1205.0,5140,65218.760482
570.0,2547,65274.292579
1235.0,6003,65379.333754
385.0,2505,65405.937531
575.0,3639,65473.004723
545.0,2824,65528.320455
1210.0,5682,65624.966256
600.0,2153,65647.02162
600.0,2317,65708.076679
600.0,3503,65745.950872
600.0,2261,65799.082389
510.0,3065,65831.385406
800.0,3185,65894.370753
1815.0,9127,66058.299281
1230.0,6217,66161.092021
600.0,2669,66232.353507
545.0,3112,66264.839234
600.0,2445,66320.96877
600.0,2501,66348.383642
570.0,3127,66417.829992
570.0,2746,66445.646509
1180.0,5525,66588.162846
600.0,2505,66611.845973
1155.0,6313,66711.135926
600.0,2601,66771.227782
1220.0,5271,66863.545615
585.0,2332,66886.322098
605.0,2399,66955.09335
575.0,3349,66989.372736
1110.0,5083,67083.177642
1345.0,5827,67222.167182
605.0,4149,67265.623833
800.0,3145,67330.767286
575.0,2604,67398.30695
1230.0,6601,67504.577312
600.0,2633,67531.792505
1175.0,5006,67623.539926
1300.0,6631,67770.888698
600.0,2789,67802.086122
605.0,2425,67855.223743
600.0,2591,67882.269315
800.0,3645,67957.767957
1230.0,6699,68060.285816
600.0,3063,68131.818003
905.0,4185,68218.76133
600.0,2389,68242.510013
1180.0,5712,68339.75749
1145.0,5025,68421.218847
550.0,2554,68483.211008
600.0,2249,68505.616449
600.0,2369,68566.006211
600.0,2551,68593.700218
1200.0,5815,68690.772386
755.0,3167,68765.838488
600.0,2589,68821.352075
570.0,3253,68854.514483
575.0,2348,68913.71434
570.0,2753,68941.516593
600.0,2813,69007.39896
1235.0,5195,69107.592021
1185.0,6008,69208.445167
575.0,2049,69230.297274
1170.0,6361,69371.86064
1405.0,6281,69469.464849
1240.0,5181,69570.605581
600.0,2809,69642.076864
570.0,3251,69679.17341
600.0,2343,69743.967734
1230.0,6401,69854.299225
1175.0,6658,69960.745495
1235.0,6115,70061.213299
1145.0,5751,70195.823472
1310.0,6841,70313.89098
600.0,3343,70385.725753
1560.0,9199,70520.970017
1605.0,6926,70675.571913
1145.0,5285,70769.77463
770.0,3119,70802.397868
605.0,3185,70877.945368
545.0,2797,70933.88
1240.0,5871,71041.96907
770.0,2533,71065.969325
1430.0,6569,71211.277001
570.0,2946,71243.118673
1290.0,6713,71389.293115
570.0,3580,71426.959558
600.0,3103,71500.119068
1230.0,6401,71609.199076
600.0,3133,71685.068228
600.0,2501,71712.235887
570.0,2121,71767.870157
1230.0,5923,71871.334224
1270.0,5069,71970.765737
570.0,2071,71992.885383
1865.0,7651,72145.774445
1160.0,6201,72255.959412
540.0,2441,72282.491268
580.0,2192,72346.74727
1430.0,6069,72446.437897
605.0,3131,72519.230646
600.0,3101,72551.755118
1080.0,5493,72654.479176
1340.0,5257,72746.623009
570.0,2874,72818.668712
1235.0,6579,72912.048653
1435.0,6503,73076.661866
1430.0,6371,73179.191627
600.0,2605,73206.326844
600.0,3441,73284.00462
2130.0,9935,73463.390977
545.0,3039,73531.681376
695.0,3349,73568.519063
1175.0,5191,73661.120291
1120.0,5959,73798.14959
570.0,2128,73820.175774
540.0,2463,73846.590338
1230.0,5771,73977.288205
840.0,4047,74020.293373
550.0,3696,74091.565413
1150.0,6587,74199.761559
925.0,4565,74283.434141
600.0,3319,74363.880305
1510.0,6341,74462.545752
1345.0,6523,74606.553365
575.0,3881,74648.716512
585.0,3495,74724.93562
600.0,3029,74796.959315
295.0,2037,74818.310862
600.0,2535,74888.304852
1155.0,5571,74982.443705
600.0,2245,75005.391356
735.0,3763,75085.970325
1090.0,4815,75186.903734
600.0,2685,75214.762645
1915.0,9265,75386.378177
600.0,2453,75446.8466
575.0,2825,75475.312187
600.0,2193,75536.796517
600.0,2597,75566.947993
600.0,2149,75637.314182
600.0,2305,75660.512205
1505.0,6949,75785.227278
570.0,2170,75856.141191
600.0,2369,75879.147379
1400.0,6343,76038.896589
570.0,2057,76060.539773
570.0,3067,76133.110051
600.0,2393,76156.477055
570.0,2610,76229.773794
600.0,2781,76261.479792
1345.0,6106,76371.423128
1175.0,6028,76514.297015
2535.0,11048,76724.450578
800.0,2645,76752.455751
800.0,2639,76818.525542
1170.0,5162,76918.542816
1145.0,6993,77036.689117
600.0,2585,77095.796022
1210.0,5241,77191.289439
1630.0,6321,77290.380911
1230.0,6263,77387.415668
600.0,2689,77455.22553
570.0,2465,77482.174821
600.0,2473,77551.23334
725.0,4519,77636.878411
545.0,2270,77660.071735
515.0,3779,77739.863083
1400.0,6831,77858.0113
2185.0,9571,78041.018062
1080.0,5043,78126.49793
600.0,2409,78182.143899
1460.0,7949,78316.07824
570.0,2192,78370.558232
1510.0,7237,78497.551951
1205.0,6018,78602.290275
545.0,3500,78676.950365
1175.0,5653,78770.995411
600.0,2241,78793.88079
1230.0,6187,78939.588089
1315.0,6795,79057.112345
570.0,2149,79113.976656
1205.0,5836,79212.353657
1125.0,5327,79316.514108
570.0,2320,79342.338068
1180.0,6012,79451.058261
1340.0,6409,79602.711182
845.0,4289,79646.780376
555.0,2572,79713.719552
600.0,2589,79789.427941
1650.0,7309,79907.996517
745.0,2839,79972.05573
600.0,3877,80014.729496
570.0,2199,80097.912406
600.0,2453,80124.426437
570.0,2592,80184.93783
1200.0,6475,80295.36719
570.0,2579,80364.172978
1230.0,5935,80477.087821
545.0,2668,80505.218851
1355.0,7259,80664.017238
390.0,2987,80695.956244
1415.0,5395,80784.041449
1420.0,8091,80958.491753
1165.0,5275,81045.798898
1080.0,5347,81145.574979
1135.0,5883,81244.580352
1185.0,6034,81349.04696
1230.0,6655,81498.205993
600.0,2663,81525.716003
1200.0,5483,81628.18462
545.0,3260,81707.072173
600.0,2893,81774.539449
605.0,4519,81822.518488
570.0,3439,81901.863541
570.0,3302,81972.574646
1230.0,6149,82082.235945
800.0,2577,82141.056112
600.0,2117,82163.013016
1610.0,7456,82297.217403
1205.0,6030,82439.555891
575.0,3353,82476.079388
1605.0,5354,82576.515183
1230.0,6863,82715.948662
570.0,2639,82743.885688
600.0,3093,82822.49683
1205.0,6536,82939.04372
1205.0,6981,83081.93549
1310.0,7157,83202.63049
1230.0,6681,83309.165361
1115.0,4115,83392.235548
545.0,2405,83450.132904
570.0,2206,83475.487421
600.0,2585,83544.813966
570.0,2491,83568.533448
1485.0,6599,83675.956983
1230.0,6387,83822.355773
570.0,2711,83850.08716
1230.0,6063,83958.791574
1170.0,4147,84048.001707
1620.0,6937,84204.650468
580.0,2817,84235.939188
805.0,3003,84309.953572
1205.0,5499,84409.460434
1430.0,6241,84516.484915
1205.0,5493,84617.237716
1230.0,5545,84715.364727
1205.0,5927,84813.407101
1200.0,5061,84910.482633
600.0,2177,84974.180363
570.0,2901,85006.357616
1200.0,5543,85144.968051
570.0,2128,85167.606633
600.0,2669,85195.524698
1070.0,4811,85284.312953
1385.0,6314,85426.765366
570.0,2490,85453.344196
1315.0,6581,85563.446875
600.0,3137,85641.761378
870.0,4761,85729.407195
570.0,2412,85790.267149
800.0,3395,85824.692405
1205.0,6119,85924.185211
1230.0,6113,86064.762938
535.0,3197,86097.618442
1035.0,4269,86184.716265
1230.0,6123,86283.594337
1275.0,4997,86384.469411
1230.0,6901,86523.455266
835.0,4509,86614.977583
545.0,2576,86642.667356
1200.0,6352,86753.218603
1200.0,5255,86851.900007
1480.0,7315,87022.81885
1200.0,5883,87122.556105
