#{"t_start": 1614621946.4701586, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
570.0,2707,57714.18948
550.0,2675,57741.922917
570.0,2305,57795.51475
1110.0,5395,57891.770638
540.0,2348,57914.698472
1410.0,6634,58058.227158
600.0,2985,58090.124181
800.0,2621,58149.295506
750.0,3024,58182.352303
1375.0,5799,58270.66493
540.0,2753,58336.964995
570.0,3224,58410.518989
800.0,2809,58441.646163
575.0,3256,58517.447144
600.0,2325,58543.429706
575.0,3213,58616.482048
1670.0,8869,58777.603412
600.0,2469,58804.955773
570.0,2213,58859.369493
600.0,2269,58885.041809
1205.0,6296,58999.220629
805.0,3225,59067.185872
1145.0,6288,59170.2384
800.0,2509,59231.948355
720.0,2561,59259.810051
600.0,2819,59326.431009
905.0,4235,59403.29078
1200.0,5637,59495.569707
770.0,3301,59528.949462
1405.0,5644,59658.139727
575.0,3230,59691.264186
600.0,2865,59748.593956
1375.0,6567,59844.586121
600.0,3027,59913.306628
460.0,2225,59939.079686
550.0,3626,60007.633931
520.0,3400,60041.921188
570.0,2682,60109.810772
600.0,2331,60135.616337
545.0,3024,60202.710453
600.0,2737,60270.357263
540.0,2689,60297.894952
570.0,2832,60361.69861
1235.0,6309,60466.753653
600.0,2905,60543.412062
1175.0,6425,60645.334234
600.0,2449,60672.627509
570.0,2796,60732.737772
575.0,2505,60759.517575
575.0,3557,60831.656307
1175.0,5953,60921.85899
580.0,3209,60989.096577
600.0,3195,61056.39182
605.0,2889,61084.973882
600.0,2505,61159.372056
575.0,2732,61190.273688
570.0,3455,61264.657157
550.0,3123,61297.708535
600.0,2883,61369.781527
1295.0,6223,61476.870083
600.0,3021,61543.216939
600.0,2901,61572.407954
600.0,2573,61636.703577
605.0,2349,61662.838282
570.0,2490,61720.330424
1075.0,4783,61803.410914
800.0,2849,61831.481843
575.0,2708,61898.640902
600.0,2865,61927.518888
1020.0,5687,62058.504641
520.0,3418,62096.162771
1170.0,5673,62184.411135
605.0,2545,62255.883603
1145.0,5165,62343.646726
1205.0,5940,62441.872869
600.0,3333,62513.903625
540.0,2736,62542.130162
540.0,2561,62602.416842
520.0,2817,62630.5655
540.0,2668,62702.489505
600.0,2821,62730.593705
1240.0,6479,62864.779631
600.0,2835,62892.932568
1175.0,4834,62978.050076
550.0,2569,63044.019836
1235.0,5945,63144.445861
600.0,2781,63203.931703
600.0,3293,63240.325749
600.0,3557,63315.325249
1755.0,9141,63485.009943
1150.0,5617,63576.333397
570.0,2704,63603.920341
600.0,2943,63677.678045
1175.0,5635,63779.043666
545.0,2490,63843.229799
755.0,3294,63876.658329
1310.0,7185,64029.086508
1060.0,4455,64077.29181
600.0,3373,64147.235706
570.0,4101,64230.856712
570.0,2540,64258.496169
600.0,2341,64324.610434
570.0,2931,64387.35699
570.0,3130,64420.302739
600.0,2393,64483.690786
580.0,3399,64521.038305
955.0,4065,64602.111494
1120.0,6229,64702.947868
800.0,3571,64775.656515
570.0,2614,64833.647466
600.0,2361,64860.457339
570.0,2092,64882.20343
600.0,2481,64936.632721
745.0,2574,64963.779923
1205.0,6305,65098.346019
600.0,2725,65126.255076
570.0,3086,65195.568807
575.0,2680,65223.064013
495.0,3205,65287.980146
1230.0,6837,65399.453161
605.0,2653,65455.660345
1400.0,6691,65553.398285
1235.0,5391,65645.888472
605.0,2929,65712.849575
1115.0,5277,65798.782198
600.0,2635,65826.080145
600.0,2547,65882.740725
545.0,3141,65947.462503
1430.0,5925,66046.11865
570.0,2554,66073.968894
1320.0,6145,66176.00402
570.0,2170,66241.877683
1460.0,7780,66354.01438
1835.0,9504,66533.868677
570.0,2649,66603.304394
570.0,2071,66625.060174
605.0,2929,66683.939568
600.0,3009,66716.306138
1175.0,5458,66845.159675
600.0,2585,66872.427014
610.0,3229,66947.828771
570.0,2106,66970.129173
600.0,3567,67048.213254
570.0,2391,67074.414185
575.0,2291,67132.567887
1430.0,6747,67243.533785
540.0,2448,67301.867429
540.0,2320,67325.327273
1175.0,6180,67430.688687
545.0,2569,67493.679732
1205.0,6518,67604.168457
540.0,2441,67661.505381
1155.0,4413,67706.102512
1230.0,5023,67806.541194
600.0,2501,67863.094228
570.0,3162,67933.200444
860.0,4253,67977.174894
515.0,2965,68041.09953
540.0,2263,68063.780933
600.0,2485,68129.509172
800.0,4237,68213.462547
570.0,2462,68240.649982
570.0,2313,68300.902785
1060.0,4855,68380.790988
1205.0,5644,68476.254348
600.0,2845,68504.519677
1555.0,6763,68646.905401
605.0,2401,68673.330584
1230.0,5719,68775.45061
1405.0,7333,68913.6588
605.0,3855,68990.327691
600.0,2705,69018.452213
550.0,3829,69106.058137
1210.0,6357,69211.697209
1210.0,5739,69308.5009
1320.0,6705,69446.685585
1230.0,5675,69553.709248
570.0,3209,69586.557231
600.0,2843,69661.943058
1230.0,5933,69764.816558
1005.0,4969,69862.413908
1960.0,9215,70031.752943
965.0,4733,70122.743631
1230.0,6819,70226.729088
575.0,2291,70296.332118
1175.0,5295,70389.481879
545.0,2199,70412.183301
1400.0,6571,70519.472393
600.0,2729,70588.783111
2765.0,9171,70763.840866
1180.0,5690,70866.049918
570.0,3019,70926.456765
570.0,3095,70958.956879
1115.0,4901,71053.593029
570.0,2078,71075.207448
1430.0,6139,71215.72114
945.0,4115,71295.991893
1200.0,6289,71400.102167
1430.0,5647,71503.644875
1240.0,5813,71606.770059
600.0,2345,71672.790883
570.0,2502,71699.856305
2235.0,9423,71871.492031
1175.0,5344,71975.308549
570.0,2099,71997.519032
1590.0,7691,72154.031355
1400.0,5225,72253.202855
1320.0,5907,72356.103723
935.0,5127,72445.282683
1200.0,6261,72550.815512
610.0,2397,72620.503531
1235.0,5507,72717.267513
1120.0,5951,72818.839831
570.0,2810,72876.237324
570.0,2590,72903.556763
600.0,2541,72981.593907
600.0,2877,73010.005126
1205.0,5928,73118.603476
1230.0,5299,73209.528405
600.0,3223,73283.248215
555.0,2926,73348.644647
1630.0,7091,73465.95747
570.0,2497,73525.512244
785.0,4265,73572.953358
540.0,2241,73633.557711
1230.0,6737,73739.435076
570.0,3121,73812.66873
1375.0,5344,73902.570105
1145.0,5616,73997.627431
550.0,3516,74067.607424
570.0,2163,74090.113617
600.0,2769,74159.443032
1430.0,5881,74255.051431
800.0,3409,74339.183218
505.0,2705,74366.830469
1230.0,5721,74456.445097
600.0,3225,74528.429625
1235.0,6405,74636.188603
600.0,2665,74705.484954
1205.0,6189,74810.339369
1200.0,6011,74914.786418
605.0,3003,74981.841844
550.0,2106,75004.094154
640.0,3157,75075.651963
665.0,3793,75117.406212
1760.0,7245,75280.567923
1635.0,5997,75380.40995
600.0,2489,75440.938372
1030.0,5501,75539.393783
1230.0,6279,75653.522207
1025.0,4889,75756.560335
600.0,2537,75780.401049
810.0,4399,75876.783725
985.0,5019,75981.384207
1260.0,6027,76082.551633
410.0,3761,76164.893023
600.0,2425,76234.292556
605.0,2465,76261.539444
605.0,3593,76347.639764
600.0,2745,76375.285813
1110.0,5361,76471.71514
980.0,5379,76619.94443
1600.0,6711,76729.981385
1265.0,5615,76828.484253
600.0,3555,76911.612882
1405.0,7001,77029.805738
540.0,2617,77092.277073
545.0,2473,77115.653953
1430.0,7487,77267.176803
600.0,2363,77290.064907
600.0,2703,77352.173208
600.0,3111,77384.951767
1370.0,5856,77486.239091
1430.0,7139,77641.756502
600.0,2373,77665.385377
1435.0,6223,77771.834019
1175.0,5794,77932.922889
1230.0,6079,78027.436973
1175.0,5537,78115.252678
600.0,3103,78180.258411
570.0,3237,78217.158226
775.0,3059,78294.340039
1370.0,6635,78397.169536
995.0,4473,78495.671887
570.0,2106,78518.083369
570.0,2889,78589.415529
1125.0,5237,78681.34068
1095.0,5507,78771.473674
1230.0,5365,78870.548266
1200.0,6771,79028.317957
1775.0,8271,79150.339535
715.0,3703,79223.075486
600.0,2489,79249.978132
600.0,2325,79324.669876
730.0,3617,79406.242959
1230.0,6003,79511.037232
520.0,3054,79543.230921
1185.0,5840,79686.323285
1505.0,7253,79811.141427
600.0,2525,79837.86318
600.0,2269,79905.98636
800.0,3211,79974.820372
540.0,2416,80001.227864
1230.0,6403,80128.43535
605.0,2959,80193.896837
1840.0,9519,80378.475154
900.0,4163,80470.657836
1185.0,5750,80573.636374
570.0,2285,80599.91623
1115.0,5305,80694.970304
555.0,2327,80753.057889
570.0,2185,80775.795253
1745.0,7453,80941.06732
570.0,2313,80967.019225
1375.0,6124,81064.661863
570.0,2419,81129.492353
1230.0,6525,81237.486342
1230.0,5877,81338.350595
1180.0,5556,81443.505035
575.0,2419,81502.784024
1435.0,6197,81614.614849
575.0,2824,81685.15108
1210.0,5241,81778.702372
1835.0,8669,81912.752658
1730.0,7983,82080.214411
1430.0,6387,82177.862076
740.0,2735,82259.655267
600.0,2887,82291.049575
1200.0,5364,82377.376521
1485.0,5993,82536.034779
1200.0,5713,82622.187444
1400.0,5813,82722.102019
600.0,2561,82749.557191
1355.0,5055,82849.260835
575.0,2782,82930.443232
575.0,3023,82995.708642
895.0,4585,83044.545989
570.0,2917,83107.445642
1460.0,5821,83213.175541
605.0,2089,83270.983461
1230.0,6309,83375.954785
545.0,3465,83448.223944
1200.0,5685,83550.280772
1335.0,7369,83664.125305
1230.0,5565,83761.172079
515.0,3501,83838.241812
570.0,2711,83866.437025
570.0,2966,83942.1691
1695.0,9167,84127.01878
2150.0,11559,84335.494418
1735.0,8457,84508.543761
600.0,2621,84536.378508
1020.0,4719,84626.88886
1205.0,5584,84725.196629
550.0,2206,84784.576979
1155.0,5975,84892.092745
570.0,2696,84961.045741
1795.0,7583,85073.059337
540.0,2864,85150.578089
570.0,2085,85172.858202
1235.0,6137,85277.252698
1180.0,6177,85419.037499
1350.0,5535,85518.303933
1230.0,6749,85634.345659
770.0,3235,85706.070156
600.0,3007,85738.06147
905.0,3819,85811.877546
1205.0,6102,85911.618578
1175.0,6267,86016.897843
750.0,3292,86089.127992
770.0,3017,86158.328345
1070.0,5473,86254.135627
570.0,2170,86276.204579
600.0,2385,86349.969471
1075.0,5493,86441.868971
1405.0,6589,86543.175043
630.0,3535,86624.376322
475.0,2609,86652.205151
600.0,2365,86722.780731
1375.0,5972,86825.09358
1430.0,6027,86938.998527
1175.0,5213,87038.38222
