#{"t_start": 1614621946.7502954, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1020.0,5013,59497.108649
1170.0,5565,59595.808805
1145.0,5714,59685.994498
600.0,3837,59753.921029
515.0,3419,59816.97276
570.0,2872,59848.386779
1160.0,5237,59939.678757
1505.0,6913,60082.407062
1280.0,5677,60176.159331
545.0,2673,60207.59456
510.0,3950,60286.774937
600.0,2949,60350.533538
600.0,3409,60385.279943
600.0,3033,60456.669932
525.0,2848,60488.224706
1305.0,7437,60645.833265
570.0,2121,60668.347825
600.0,3049,60732.879794
545.0,2777,60763.981961
570.0,2639,60825.56359
800.0,3249,60888.208591
575.0,2496,60914.947138
600.0,2313,60968.357569
1400.0,6839,61077.44636
570.0,2555,61104.610142
600.0,2165,61174.146824
570.0,2220,61196.380209
600.0,2705,61264.193536
545.0,3893,61347.716316
545.0,2526,61374.578789
1380.0,5675,61475.987361
600.0,2425,61533.328446
600.0,3059,61566.360907
1330.0,6899,61708.818884
515.0,2845,61737.851232
600.0,3257,61804.233817
510.0,2912,61835.792799
495.0,2965,61904.102157
910.0,5205,61998.548049
820.0,3847,62069.488133
770.0,3052,62102.073346
1240.0,5295,62185.45917
600.0,2807,62261.22679
525.0,2838,62322.956474
600.0,3157,62355.822607
540.0,2711,62423.956824
770.0,2753,62451.825588
600.0,2429,62513.40453
570.0,3415,62547.958483
540.0,2881,62612.446577
570.0,3108,62685.925063
1175.0,6417,62781.399054
1200.0,5252,62871.826592
575.0,3271,62943.374108
600.0,3327,62977.070301
520.0,2761,63043.912498
1235.0,6169,63145.36887
570.0,2920,63208.485212
600.0,2931,63240.207885
1230.0,7119,63389.154953
1175.0,5460,63484.453192
540.0,2476,63511.513067
600.0,3229,63576.185065
1230.0,5613,63677.604382
1430.0,5799,63779.734655
600.0,2825,63848.50697
600.0,2529,63875.373723
1230.0,6701,63977.25903
570.0,2142,64044.755473
1185.0,6728,64151.901583
800.0,3405,64229.226994
570.0,2295,64252.52321
540.0,3223,64325.768356
1760.0,9235,64494.563015
570.0,2519,64521.852181
1200.0,6904,64669.040317
600.0,2181,64695.084036
1090.0,4723,64779.548632
1205.0,6135,64875.737402
540.0,3213,64936.549157
770.0,3517,65006.882737
1355.0,7187,65118.85131
570.0,2796,65183.958385
570.0,2320,65206.735327
600.0,2213,65260.642068
800.0,2801,65289.118514
600.0,2959,65361.314483
580.0,2654,65388.690319
570.0,2177,65439.376894
570.0,2362,65465.878067
1155.0,5613,65552.301579
600.0,2633,65616.653231
600.0,2333,65639.728237
570.0,3237,65711.186505
1460.0,6717,65812.894516
960.0,4277,65886.69435
1110.0,6071,65983.072655
1170.0,5541,66074.71906
570.0,3956,66154.375782
1235.0,5371,66253.35632
570.0,2163,66308.141115
570.0,2808,66336.577699
1340.0,5527,66432.719092
570.0,3381,66507.443386
545.0,3282,66583.26808
575.0,2277,66609.020177
550.0,2249,66631.646467
1235.0,5027,66715.77237
1435.0,6257,66851.576199
865.0,4405,66941.359266
545.0,2526,66968.840277
1630.0,6297,67074.753875
600.0,2557,67137.255334
775.0,2981,67166.390057
570.0,2469,67232.956082
540.0,2433,67259.29042
1200.0,6063,67396.466214
1185.0,5202,67486.987382
550.0,2213,67509.357556
540.0,3055,67581.881811
570.0,2192,67604.759734
570.0,2249,67661.171989
600.0,2577,67688.225136
600.0,2479,67758.020199
570.0,2078,67780.112442
1610.0,7283,67886.482403
570.0,2327,67949.703759
1175.0,5113,68035.588792
545.0,3443,68111.957698
1155.0,4595,68157.349639
545.0,2419,68224.22989
600.0,3295,68298.56338
600.0,2785,68326.56932
285.0,1933,68374.403562
575.0,3128,68407.866113
570.0,2199,68465.440181
570.0,2185,68487.682014
800.0,3025,68553.927853
570.0,2604,68581.81794
600.0,2525,68645.625316
1145.0,5186,68742.095765
550.0,2071,68763.989265
970.0,3273,68825.764125
600.0,3157,68858.747809
1170.0,6467,68995.798717
575.0,3496,69033.978894
1295.0,6611,69188.803958
580.0,2753,69216.882426
600.0,2793,69281.210168
1200.0,6778,69388.388948
540.0,3137,69452.875247
1605.0,8385,69590.484352
920.0,4013,69677.503368
1145.0,5525,69775.180206
600.0,3093,69851.899116
1600.0,5830,69951.506868
1370.0,7395,70064.154781
1000.0,3765,70144.572075
570.0,2199,70199.72913
570.0,2576,70226.866275
570.0,2997,70302.587434
600.0,2539,70329.44658
1205.0,6814,70476.751023
1400.0,5949,70582.147849
1230.0,6567,70693.930758
900.0,4671,70778.959621
450.0,2879,70849.294734
570.0,2753,70881.090168
600.0,2645,70936.328499
575.0,3564,70974.101867
600.0,2743,71046.497378
1175.0,6011,71149.979485
1230.0,6187,71251.576913
1235.0,5591,71345.034829
1230.0,6097,71488.338081
1155.0,6093,71596.377395
545.0,2625,71623.685206
770.0,3024,71699.407573
1230.0,6473,71802.866019
570.0,2917,71870.898235
1615.0,8757,72046.49542
600.0,3063,72078.638928
570.0,2611,72143.587374
1030.0,4997,72242.124804
1075.0,4667,72333.293641
1230.0,6159,72433.084834
600.0,2317,72456.283445
1245.0,4593,72544.747982
645.0,4093,72631.552731
500.0,2689,72696.87406
1200.0,6676,72807.840267
1210.0,7459,72914.614512
1145.0,6334,73075.300692
600.0,2605,73102.942689
570.0,2270,73164.815329
530.0,2605,73192.021209
1500.0,8301,73353.311524
600.0,2553,73380.221814
1430.0,6309,73523.632747
1430.0,6767,73632.928338
545.0,3337,73701.316339
555.0,3417,73738.913739
495.0,3699,73817.942777
600.0,2533,73844.658169
605.0,3259,73913.070795
600.0,2643,73975.841603
1145.0,5361,74066.489608
550.0,3500,74104.512102
1230.0,6053,74238.894666
1435.0,5493,74345.038378
1230.0,5985,74439.126167
785.0,2927,74467.79488
570.0,3380,74543.810661
1405.0,6885,74653.408505
575.0,2718,74723.046106
570.0,2192,74748.329277
1190.0,5565,74887.311805
1320.0,5849,74985.785056
800.0,4189,75068.576435
960.0,4867,75169.435077
570.0,2071,75191.850235
845.0,4337,75274.44952
570.0,3767,75351.822768
600.0,3715,75390.146082
1355.0,6205,75490.084223
1235.0,5475,75635.8874
1205.0,5793,75746.487626
1175.0,5601,75854.619223
1780.0,9415,76043.721962
600.0,2441,76070.25358
1260.0,5243,76165.527119
1210.0,5151,76266.672083
600.0,2593,76341.900476
1205.0,5954,76443.716637
570.0,2577,76471.017878
1140.0,5771,76624.037803
600.0,2589,76651.049659
520.0,3387,76724.30443
570.0,2682,76752.480407
1680.0,8889,76932.936846
1230.0,5607,77035.42764
1175.0,5723,77130.306756
570.0,2241,77190.614733
570.0,2106,77212.738114
600.0,2513,77272.680618
1975.0,9485,77443.280625
1075.0,5195,77543.618263
575.0,3107,77576.122677
1450.0,8151,77738.589954
570.0,2442,77765.034279
1205.0,6109,77927.565751
665.0,3313,77961.478288
1230.0,6291,78060.167297
570.0,2812,78119.709734
570.0,2149,78141.689562
570.0,2661,78201.961333
570.0,2883,78281.831825
1015.0,4911,78363.807049
540.0,2633,78391.685212
695.0,3225,78478.283003
1575.0,8363,78606.087184
1235.0,6707,78748.280526
545.0,2811,78776.305958
1200.0,6040,78881.45098
1205.0,5550,79027.432887
570.0,2525,79054.063786
1230.0,5675,79148.998533
1230.0,5665,79243.083875
1100.0,6161,79356.849866
600.0,2731,79431.884429
600.0,2141,79454.250371
1200.0,7491,79617.255789
1155.0,5797,79717.465202
1715.0,8507,79896.095444
915.0,4515,79980.26527
570.0,2797,80008.57233
600.0,2465,80096.187122
600.0,2741,80123.910455
1005.0,5039,80211.187449
570.0,2313,80281.048891
600.0,2485,80304.491604
545.0,3286,80382.72701
1820.0,7561,80512.977634
570.0,3267,80588.447537
590.0,2554,80655.711287
570.0,2578,80682.804047
2335.0,7932,80839.983951
1070.0,5293,80941.017561
570.0,3277,80977.47455
1310.0,7313,81128.109644
1185.0,6253,81231.643624
1405.0,6327,81337.695818
770.0,2940,81415.337129
1230.0,5559,81507.527235
1235.0,6169,81619.208913
1835.0,8837,81793.280651
665.0,2989,81866.767463
600.0,2823,81895.304426
1085.0,5569,81991.834626
1205.0,6635,82106.653247
525.0,2753,82166.336983
600.0,3167,82253.096862
1320.0,7185,82359.573518
1240.0,5827,82470.195759
1235.0,5637,82575.057719
1345.0,7013,82715.168036
1600.0,6733,82832.393109
600.0,3121,82914.874605
600.0,2685,82942.366967
1170.0,6393,83079.34852
1205.0,6298,83189.687579
545.0,2654,83217.861458
800.0,3751,83292.240909
1230.0,5677,83391.625072
540.0,2455,83452.825769
1230.0,6331,83561.002192
1200.0,5949,83662.19612
570.0,2163,83722.323362
570.0,3209,83755.238446
1495.0,6773,83866.064494
600.0,2363,83935.942008
1210.0,6753,84052.408612
1810.0,7913,84219.697492
1310.0,6635,84334.840588
600.0,2721,84403.239554
1740.0,7141,84520.676271
600.0,2509,84589.20907
575.0,1971,84610.386925
1235.0,5447,84707.977083
600.0,2415,84768.286055
1230.0,6535,84881.373285
1035.0,4791,84972.307086
600.0,2233,84995.112476
1200.0,6169,85139.72965
735.0,5003,85194.311054
600.0,2559,85260.464664
1205.0,5631,85363.587588
600.0,2385,85419.707094
1230.0,6357,85528.781841
1155.0,5947,85635.131337
300.0,2097,85657.483367
1235.0,5967,85794.052005
1200.0,5333,85884.511496
600.0,2577,85911.597483
1430.0,6559,86057.169113
545.0,2426,86083.520112
1150.0,5441,86179.113539
570.0,2092,86200.866445
515.0,3115,86270.556319
1235.0,5741,86378.109731
1415.0,5941,86479.024488
1560.0,7453,86630.546194
1240.0,5691,86735.083799
1075.0,4711,86828.424667
570.0,3463,86911.85051
1175.0,5299,87011.641462
570.0,2757,87042.652571
890.0,4137,87125.317009
