#{"t_start": 1614710446.921782, "env_id": "BipedalWalker-v3"}
r,l,t
291.039624,925,8233.527693
290.880035,926,8250.248338
289.90373,926,8297.09969
289.571854,940,8312.836973
291.499983,894,8338.609729
292.633719,877,8376.246238
3.084471,393,8388.607663
287.183143,951,8404.570383
290.627006,910,8449.937633
286.434847,948,8466.843779
-56.89151,229,8500.884517
293.190635,890,8517.304995
291.216265,900,8542.671822
288.800979,924,8580.223317
290.438391,899,8605.674199
290.745409,931,8644.262454
291.309517,906,8670.033991
291.926579,897,8706.866559
289.138493,929,8723.369727
289.456224,926,8770.029242
-1.204249,347,8773.082536
289.017194,923,8799.567822
292.15787,888,8836.635595
292.610327,875,8861.7519
292.887712,893,8877.689873
293.313398,878,8923.356974
293.977366,871,8939.556457
289.058912,921,8976.81301
186.45795,905,9002.629569
294.945363,869,9040.260657
293.912099,888,9066.293718
117.870836,714,9081.413733
25.068115,431,9114.098809
294.539823,857,9129.917215
290.00839,913,9146.182923
292.569437,906,9193.156298
291.656891,878,9209.788191
291.580867,871,9255.964786
286.906007,934,9272.386292
291.126276,892,9319.521834
290.07434,921,9335.82336
289.320891,899,9372.9322
291.821423,886,9397.018373
287.48281,924,9413.299282
289.649513,898,9459.785185
293.663196,869,9476.100272
293.790495,881,9521.535304
289.283342,936,9538.099911
292.477921,868,9574.959774
295.295305,838,9599.965594
295.327099,851,9616.124458
290.953018,903,9661.366466
295.97884,853,9676.758934
129.783634,679,9711.611019
292.640327,863,9727.603621
31.3597,433,9740.413779
-71.9541,146,9741.64782
293.671912,874,9787.452305
294.868322,846,9802.728318
293.925029,841,9838.879739
-2.266001,324,9850.19058
293.324705,868,9866.344593
292.231743,877,9911.985103
292.413516,844,9927.364095
294.590627,860,9951.370019
294.323048,859,9987.8658
293.647545,855,10002.920283
294.281265,854,10049.38749
157.373992,764,10063.9602
296.791498,823,10078.450798
293.932582,862,10123.088283
293.618992,857,10138.803627
294.625242,851,10175.177875
297.026847,824,10197.410795
297.402077,821,10211.619308
294.889925,855,10247.57388
291.499495,896,10271.977007
291.929526,888,10309.108316
290.701666,908,10333.59491
296.267828,817,10369.104582
292.64675,873,10384.067141
293.360523,856,10406.843333
295.394639,835,10443.438602
289.841823,911,10456.580425
296.454746,830,10499.183587
294.913511,841,10513.751243
297.108244,812,10548.033744
295.515195,830,10569.255857
288.492942,911,10584.037712
292.868457,850,10626.600059
297.585142,816,10639.866014
293.653138,851,10674.853545
296.39166,830,10696.774033
295.453161,822,10710.400102
293.383685,858,10746.435064
297.281005,800,10768.024764
293.778869,844,10803.562766
292.714045,853,10818.0465
296.117579,820,10839.59711
294.772313,841,10875.217337
297.24718,807,10890.075761
151.483641,733,10924.540152
297.013942,798,10947.180408
293.859167,833,10961.370388
296.358056,820,10997.276618
295.593003,814,11019.960237
296.49803,810,11056.415419
297.436953,817,11071.375757
298.002211,778,11085.556869
