#{"t_start": 1614710447.0168335, "env_id": "BipedalWalker-v3"}
r,l,t
-67.291702,237,4458.727723
280.269265,1143,4487.117915
274.064425,1218,4539.347807
278.440244,1156,4561.213677
279.007592,1148,4613.50969
274.83264,1209,4642.917736
275.580675,1196,4695.334747
278.411391,1140,4748.140708
275.603277,1183,4779.841698
276.460758,1158,4832.743714
281.517625,1139,4853.731554
280.971195,1094,4905.974216
277.363185,1155,4937.271377
277.714938,1158,4989.912978
278.474206,1169,5022.313833
277.261554,1159,5073.802791
280.004583,1136,5114.584449
279.03819,1162,5147.312934
282.37283,1124,5197.879863
285.871202,1069,5228.953183
279.935695,1123,5280.949534
280.997371,1103,5299.885538
282.237108,1049,5350.596772
282.890975,1101,5379.538116
281.136539,1123,5429.317439
280.005876,1117,5449.608893
279.913345,1107,5501.907333
281.704937,1091,5553.515929
278.34478,1176,5582.72412
284.613991,1070,5633.533461
281.483151,1093,5652.940728
285.933103,1044,5703.9086
286.15623,1046,5734.858252
285.900867,1048,5774.382675
280.366751,1103,5803.967963
283.201942,1105,5855.811243
286.237425,1048,5884.425062
285.113646,1059,5923.635468
287.424126,1004,5950.337348
282.47432,1078,6002.502746
285.9615,1032,6021.678594
286.198487,1032,6070.14799
284.558922,1051,6097.965826
128.492679,862,6135.238976
284.314207,1066,6162.064671
281.721388,1097,6200.919614
283.104353,1064,6229.158588
286.358445,1011,6279.816158
286.576295,1030,6296.91888
285.321928,1051,6344.078069
281.802764,1066,6370.41662
285.975329,1042,6407.923328
284.149367,1035,6435.858711
287.612524,1016,6482.337988
285.711512,1043,6499.042636
286.25258,1028,6546.641012
284.936112,1041,6573.41618
288.68465,1001,6611.644941
288.169257,1000,6637.286934
283.524628,1054,6684.714356
162.324034,903,6701.278038
288.463512,1012,6749.982261
288.692824,985,6766.745631
287.717343,981,6811.55954
285.832298,1030,6827.814049
285.073966,1021,6875.368641
287.132105,992,6901.287023
285.281564,1030,6940.503781
285.7689,1051,6969.064296
283.994299,1014,7016.040405
-61.659466,203,7017.697891
287.299218,981,7034.615099
77.192243,636,7069.918998
289.552123,961,7095.61962
284.117556,1035,7143.569693
289.885551,960,7160.341321
290.605766,953,7206.641793
288.042109,982,7224.149896
34.481299,493,7238.149044
287.477284,979,7285.268581
287.829326,975,7302.34321
287.379225,1004,7349.28324
288.965806,947,7367.101025
287.400393,983,7414.735605
-62.282172,186,7416.22798
285.687944,985,7443.162181
287.489869,966,7482.776985
286.755421,957,7510.456486
287.893184,967,7548.764163
291.248277,959,7575.451714
285.832068,1013,7623.861628
289.035281,932,7641.53095
286.924213,968,7688.717031
288.643024,931,7706.26012
284.195292,1005,7733.593739
-46.735396,234,7756.323498
133.986892,759,7771.421153
289.361892,922,7797.373924
290.494068,901,7834.642622
290.782168,922,7860.632939
290.483386,928,7898.06078
288.385272,952,7924.999303
288.352809,966,7964.356673
290.185862,919,7990.058382
286.7771,967,8027.923802
286.649748,961,8053.8824
290.717221,946,8092.092933
282.363771,933,8117.532666
290.995404,909,8133.698879
289.487208,941,8180.792956
1.20557,415,8184.316774
293.999029,893,8232.634728
288.668688,951,8249.622528
286.366495,960,8275.953674
288.075091,941,8312.479036
291.198288,903,8338.313094
288.473276,948,8376.550398
291.08681,901,8401.28684
287.379536,958,8439.003987
288.742032,933,8463.656962
285.944098,986,8504.310983
290.266517,909,8529.831366
288.206715,932,8567.08555
286.740978,959,8593.044019
288.708362,932,8631.241884
287.28046,926,8657.486569
289.640167,915,8674.11694
289.986403,907,8720.020619
286.947593,946,8736.184796
289.31546,934,8784.263109
289.349176,926,8801.269528
55.506616,592,8835.840668
293.148165,865,8860.878274
292.361303,886,8876.749856
289.603399,915,8913.506739
-87.812738,133,8923.823289
292.683959,894,8940.213849
-19.644265,346,8951.679521
290.755741,911,8989.394499
291.367031,905,9015.124783
292.992324,869,9053.078294
289.695555,915,9070.024617
289.362613,918,9115.791607
-73.237234,154,9117.047329
291.006317,905,9142.173398
291.177468,902,9179.732717
292.815561,880,9196.372451
290.709172,889,9243.363383
289.538059,926,9259.709242
289.169749,899,9284.617036
291.676449,883,9322.931296
105.732899,630,9336.717515
289.205204,923,9382.151417
292.200807,876,9398.031239
288.743991,911,9423.12802
291.6449,879,9460.579427
285.320885,974,9485.948884
294.198595,851,9522.973369
291.740937,882,9539.108139
292.1549,880,9584.92205
294.009593,849,9601.112741
294.000602,858,9617.348567
295.830688,858,9662.171846
296.05043,847,9677.505185
293.023026,864,9722.601505
291.459256,881,9739.239959
297.24757,829,9776.418818
-111.101595,62,9776.914744
294.090354,873,9800.791128
293.886492,850,9816.038924
295.168097,849,9852.683508
294.735103,843,9877.064604
290.839728,894,9914.287888
295.678745,834,9938.158943
294.171733,854,9974.504865
299.141192,804,9989.683755
57.074547,491,10001.591339
290.928672,889,10040.34088
293.711231,865,10063.84586
294.306996,863,10078.661721
297.018137,834,10123.082797
296.691123,808,10138.383069
296.278294,839,10174.670808
294.452309,849,10197.108771
-47.722012,208,10198.776255
296.858168,805,10233.788954
292.239259,867,10256.932152
290.21628,883,10273.275055
297.769942,821,10309.802925
294.170757,855,10333.862307
292.428195,870,10369.795573
294.790958,841,10384.499895
293.079454,851,10407.266314
295.512534,830,10443.790722
295.311361,835,10456.324306
292.45886,866,10499.221529
14.335339,371,10502.18759
292.023074,872,10523.50416
49.895465,467,10555.845822
296.773308,813,10569.665404
297.360069,817,10583.61044
292.768141,874,10626.391237
293.951956,857,10639.990281
294.593939,830,10674.81232
294.441021,838,10696.794906
293.157493,855,10710.702958
297.084232,811,10746.346731
297.918357,796,10767.894491
293.35359,855,10803.534837
292.911615,850,10817.99271
295.599951,816,10839.508778
293.958352,837,10875.084783
295.138526,837,10890.202404
294.767056,829,10933.728641
295.396747,824,10948.271256
104.382854,621,10960.756797
297.048689,809,10996.568337
295.626268,822,11010.781629
292.641676,858,11056.146696
296.248198,796,11070.929043
30.066647,528,11082.979424
