#{"t_start": 1614710446.823567, "env_id": "BipedalWalker-v3"}
r,l,t
294.682837,858,9776.469983
291.687933,889,9800.472685
291.636264,869,9815.876465
293.300132,861,9852.594764
294.781623,849,9877.032747
292.562789,848,9913.88892
293.818402,831,9929.175159
293.884332,863,9953.19987
295.132438,848,9989.685591
295.333101,835,10013.546535
293.633217,843,10050.869345
121.53487,645,10064.491293
88.619788,611,10077.262218
293.997778,854,10113.569121
31.989044,443,10125.508291
292.4441,869,10141.324167
297.687713,812,10185.680485
294.301174,859,10199.780648
295.352011,834,10235.03967
293.556026,859,10258.165934
291.369791,893,10274.600627
293.676929,848,10319.717825
294.810729,851,10335.307762
294.109503,850,10371.089762
296.027628,819,10392.964473
294.429812,836,10430.069761
293.302209,853,10444.951441
292.759141,885,10465.935474
294.687281,849,10500.653714
144.485164,754,10514.527478
120.302697,654,10526.251729
296.100746,823,10568.629572
294.406891,834,10582.767776
292.347496,861,10618.566081
292.520842,876,10639.280789
296.866626,813,10673.959619
293.189378,849,10687.892692
292.923693,846,10709.808182
292.558612,855,10745.865889
296.45842,816,10760.39928
293.305669,840,10803.043953
295.730466,823,10817.292393
296.629372,826,10832.436682
33.769802,431,10863.30442
294.885502,848,10878.177944
88.890037,553,10890.912223
295.568738,822,10934.36233
298.765973,778,10948.537096
296.808988,799,10962.460059
296.126536,810,10998.274577
296.575888,821,11021.014488
68.574192,513,11054.9945
290.778722,889,11070.567361
296.375935,819,11085.123495
