#{"t_start": 1614710447.0514154, "env_id": "BipedalWalker-v3"}
r,l,t
291.53833,910,9067.856664
39.229768,436,9080.64171
290.805869,892,9117.035549
119.106241,718,9131.722301
294.119305,860,9177.77944
290.126786,926,9194.805375
293.453623,883,9220.277077
291.222416,889,9257.723064
290.906936,920,9274.003586
287.796153,935,9321.614142
293.834526,860,9337.320749
291.496605,879,9382.402792
291.678205,886,9398.366774
293.419949,860,9423.041559
293.116971,863,9460.350704
290.04432,913,9476.998064
296.185363,833,9522.046268
289.723702,915,9538.474082
291.132293,907,9584.542859
295.44847,863,9600.848545
292.621377,870,9617.183305
292.25084,870,9662.10948
63.287251,540,9674.980542
292.746858,870,9711.354032
295.435698,821,9726.956322
292.966769,869,9751.830269
292.336924,869,9789.160778
292.571466,858,9812.956144
97.377804,612,9847.425868
65.912828,527,9851.869274
294.560371,845,9876.267366
151.045112,772,9912.543524
292.022923,892,9928.316262
291.37346,883,9952.489071
57.70536,471,9985.792721
296.452927,838,10000.567598
179.179204,800,10038.654068
293.060164,854,10062.109904
7.734035,344,10064.882786
294.855131,846,10079.553006
292.153501,874,10124.356206
295.581369,830,10139.843295
133.070847,697,10174.927303
294.478848,855,10197.413956
294.966756,845,10232.733767
296.861846,813,10247.424909
294.132991,853,10271.472074
294.158759,840,10308.225913
291.438779,882,10323.991918
296.737147,817,10368.012839
292.883986,849,10382.785201
296.706404,837,10397.076732
295.276413,830,10441.954902
295.155825,852,10454.635236
295.15341,832,10490.252205
297.19312,821,10511.667097
290.845239,819,10524.725239
292.67314,853,10560.518439
294.581687,849,10581.550478
294.490496,849,10617.29356
297.129274,812,10630.741307
296.600959,804,10651.176179
296.462352,823,10685.850475
293.426004,853,10700.971661
294.237294,831,10743.674919
295.01153,829,10758.307004
296.339974,827,10772.094657
296.600372,822,10815.051716
296.171946,817,10830.138187
296.411006,816,10864.112588
297.031479,814,10886.84812
298.06486,796,10900.734135
295.389755,832,10936.914763
295.455684,826,10958.990711
296.99624,805,10994.770459
293.194704,818,11008.955367
295.703785,825,11024.095801
295.355404,820,11068.865136
297.666633,797,11083.25171
