#{"t_start": 1614710446.9676049, "env_id": "BipedalWalker-v3"}
r,l,t
288.876172,968,7482.872973
287.170514,967,7510.638781
292.663844,897,7548.361194
288.1589,975,7575.180295
292.14857,922,7613.204499
289.044092,957,7640.68791
289.298583,938,7657.354186
287.356319,968,7705.459043
286.72484,968,7723.035138
285.006082,995,7770.339238
292.139737,908,7796.162564
288.874285,926,7833.68957
289.871207,944,7859.869214
288.277507,946,7897.446045
-58.30315,211,7899.146776
288.790652,943,7926.06449
291.783265,932,7965.094876
294.551907,880,7990.488221
290.331451,938,8028.118064
288.656518,940,8053.899417
291.844297,912,8091.84258
284.573334,966,8117.543717
291.653094,929,8133.88346
289.158711,948,8181.042546
292.615995,889,8198.146497
291.908582,901,8246.101339
52.879225,532,8259.702742
291.726194,898,8276.197837
289.829182,943,8312.738265
290.207493,891,8338.483652
289.53798,904,8376.353542
289.208605,936,8401.380756
289.710102,920,8438.776422
291.255654,918,8463.315213
290.357208,927,8503.401746
292.566139,891,8528.861176
287.387008,934,8566.111544
293.327508,886,8591.497733
290.251106,928,8608.16338
291.507477,913,8655.706346
289.122676,929,8672.551479
290.936416,893,8709.351567
288.744747,924,8734.199904
292.097606,881,8772.352966
290.388481,929,8798.871354
-11.507261,317,8801.5879
288.598153,927,8847.845701
293.07396,886,8864.063806
19.931676,480,8876.643205
289.960118,924,8913.4749
288.185919,951,8939.54993
292.396436,884,8976.47769
289.72856,925,9002.474238
289.876044,915,9040.49814
291.553115,915,9066.753184
44.530933,464,9079.839979
290.261697,934,9116.558308
285.729389,946,9142.017281
292.822534,881,9179.385419
291.023493,897,9196.168844
290.799195,904,9243.285912
290.172472,908,9259.475911
-38.652891,237,9270.142547
289.582425,907,9308.166062
291.09683,892,9333.482136
289.315081,912,9349.735767
294.929711,850,9385.660893
-3.776708,356,9397.363437
290.527572,913,9413.53707
288.977798,926,9460.276483
290.762374,905,9476.862659
290.626994,900,9522.486983
290.989148,887,9538.671744
292.684828,873,9584.444108
293.176003,862,9600.742554
292.364778,891,9617.250265
293.952193,861,9662.105809
293.593907,859,9677.539931
-27.391285,266,9688.138747
290.757908,901,9725.164442
294.199244,869,9741.756225
292.649526,869,9787.509355
294.558718,865,9802.934785
294.819653,839,9847.678308
294.626948,832,9863.510305
292.81996,883,9879.412964
295.040698,850,9924.748959
291.258069,872,9940.337297
293.264963,882,9976.932583
293.809464,842,10000.234331
291.338278,871,10038.931498
294.288702,859,10062.418648
180.167371,831,10076.965361
294.102334,849,10113.233455
291.354629,902,10137.515536
292.900749,856,10173.986742
294.796879,853,10189.239011
295.946565,810,10210.595534
294.537117,836,10246.334697
289.291168,895,10261.847767
21.045606,384,10273.968456
292.502649,868,10310.883241
298.18538,812,10334.562258
294.88494,849,10370.325161
292.377206,887,10392.741811
71.567708,550,10397.39617
293.731384,844,10442.375516
294.042509,847,10455.012395
295.063065,839,10490.683487
291.107499,877,10512.546736
290.368584,899,10526.2523
294.188169,850,10568.874677
297.229679,830,10582.967566
293.446324,868,10618.801563
295.686419,827,10639.104636
294.764935,840,10674.016943
294.041833,830,10687.7956
293.142688,842,10709.680122
293.054745,853,10745.711056
295.999821,806,10760.165676
294.386729,841,10802.818115
296.944523,799,10816.87521
296.188869,822,10831.97996
297.16413,812,10873.791337
293.755759,824,10888.80612
294.730666,839,10924.173537
294.6207,835,10947.105607
296.092289,809,10961.100751
295.098636,834,10997.122589
294.825031,823,11019.87807
297.953686,805,11056.283366
295.676095,810,11071.18843
34.729391,411,11082.219466
