#{"t_start": 1614710447.0588644, "env_id": "BipedalWalker-v3"}
r,l,t
281.386986,1122,4783.315527
278.855643,1153,4836.189714
283.648049,1110,4868.24264
278.840101,1134,4920.321062
280.998415,1113,4971.900468
274.390424,1194,5004.280554
280.439355,1126,5046.380262
281.284839,1125,5076.476449
283.934684,1090,5128.476501
273.815782,1210,5160.748158
283.383085,1106,5211.252609
280.306395,1144,5232.24393
282.602671,1118,5284.228501
283.255128,1104,5313.622901
281.29605,1138,5364.523842
286.90083,1045,5412.879135
282.411937,1092,5432.614633
275.194926,1184,5485.893249
285.305596,1069,5516.128898
276.42289,1183,5567.45212
283.890159,1088,5586.310386
281.748371,1076,5636.999539
283.529435,1082,5666.522214
285.654371,1069,5718.923649
283.984685,1081,5738.946185
285.784221,1040,5788.529209
281.92747,1090,5818.3985
282.79674,1065,5868.982662
285.908078,1038,5887.703642
281.198799,1100,5935.807156
283.011739,1072,5986.833839
288.154852,1018,6006.361092
283.166579,1101,6055.872405
284.910466,1057,6084.42324
286.663904,1040,6124.012287
285.990522,1041,6150.922099
285.918517,1022,6197.499806
278.245044,1125,6215.953904
288.017201,1009,6266.690967
286.448693,1030,6293.975455
285.459514,1012,6332.163825
283.302551,1054,6358.788975
283.885538,1052,6404.472049
283.977458,1042,6422.545314
284.121867,1068,6470.10249
282.404874,1075,6496.347463
287.71563,1005,6535.027315
277.565996,1143,6562.011568
286.561208,1023,6609.91855
285.462036,1050,6635.946905
286.94996,1003,6673.703544
286.817345,1043,6700.640446
284.941389,1035,6749.544484
286.868276,1015,6766.554454
285.429296,1012,6811.627939
282.307368,1040,6827.965883
288.060204,1014,6875.460542
287.158816,992,6901.39122
288.798617,988,6940.249215
286.323303,1025,6968.591738
284.773491,1027,7007.532448
288.189956,983,7032.629161
284.556546,1005,7078.596653
290.614381,967,7096.669558
289.396709,976,7144.13839
288.378777,997,7161.212167
50.671229,554,7174.806438
286.695285,1010,7221.919827
282.117622,1057,7249.382311
-115.638322,67,7249.921036
284.781208,1019,7288.561241
288.029262,977,7314.178483
287.259099,967,7352.438181
292.237735,927,7379.206764
137.621142,816,7416.233243
290.065498,935,7442.744303
286.499787,983,7482.499166
287.504298,960,7510.195168
287.831575,975,7548.579877
288.344767,969,7575.350621
290.685189,927,7613.435432
287.671818,953,7640.881631
290.342765,941,7657.560008
285.637736,985,7705.849807
290.052435,920,7722.990848
288.915184,960,7769.98868
285.561188,971,7796.359799
286.602714,963,7834.17906
290.245558,936,7860.284375
288.576437,945,7897.849063
289.692585,938,7924.654605
285.207827,996,7964.271408
287.479863,951,7990.235767
289.235506,933,8027.822015
292.624196,890,8053.184374
289.599211,935,8091.339292
290.452234,927,8116.718339
290.348384,920,8132.988444
289.971738,906,8179.752109
290.53877,923,8197.094692
291.439635,885,8235.83744
289.400464,918,8261.733611
292.515196,899,8299.034883
288.300064,947,8324.411394
290.14791,935,8362.433405
292.013442,923,8388.113872
289.911749,910,8403.752951
289.284052,932,8449.290091
288.930563,934,8465.998725
-49.332338,216,8477.674622
291.656324,906,8516.564841
291.967784,886,8541.82679
289.053753,935,8579.460035
294.010144,876,8595.569899
290.723724,881,8642.85889
284.030969,984,8660.131239
-36.125412,242,8671.25306
290.084605,916,8708.245564
291.872668,895,8732.847608
289.014808,932,8771.341846
288.746037,915,8797.783477
293.892706,859,8813.765861
287.79517,936,8851.231303
101.185119,637,8874.173881
290.688192,922,8910.851072
292.45087,896,8927.666087
-18.691297,312,8939.100534
295.406325,864,8975.834745
177.189467,840,9001.171181
292.060382,914,9039.14388
294.024779,880,9065.119134
288.613716,937,9082.097042
293.154241,859,9118.222109
286.036104,950,9143.707978
294.976808,875,9181.107243
288.676966,931,9207.363758
288.369572,944,9245.708692
291.080989,900,9270.393176
289.318859,915,9308.5022
289.748834,905,9333.899051
292.472307,875,9349.858227
295.210101,859,9385.859442
289.454015,922,9410.932329
291.392782,865,9448.410304
289.296114,919,9473.822502
290.883225,896,9510.829923
293.803569,848,9535.185347
147.057375,796,9550.651962
30.046076,448,9584.087817
11.939107,418,9587.624143
291.515133,886,9613.107331
291.611758,897,9650.05071
293.35462,867,9665.432502
294.878709,840,9710.075346
293.77707,838,9725.720939
62.268401,552,9739.604572
293.478525,863,9777.036732
294.406953,864,9800.842676
292.807982,867,9816.230826
-38.067925,240,9847.745885
291.51548,877,9863.960226
290.66457,894,9879.966393
291.313458,884,9925.554937
295.630029,849,9940.944933
294.51197,836,9985.680469
293.93934,875,10000.785137
292.124095,881,10039.522006
293.459179,870,10063.095418
294.847967,837,10077.682042
293.999918,840,10113.875002
290.80536,879,10138.017931
299.016331,796,10173.97163
290.335519,918,10196.969388
44.451579,435,10200.449404
294.523247,842,10243.767209
290.302931,889,10259.21174
294.70783,859,10297.071481
295.107972,850,10320.482429
289.229425,885,10336.301575
297.475831,827,10371.903542
292.189369,874,10394.309837
295.393183,835,10431.390828
294.539907,846,10451.991696
292.649934,883,10467.097372
296.207505,817,10501.563432
297.471499,803,10522.324644
293.461172,842,10557.786752
293.186373,851,10572.002059
293.811527,850,10614.83206
296.203459,816,10628.321402
292.108166,866,10641.996087
293.903502,845,10684.0896
297.900785,804,10698.70739
294.676464,836,10734.187847
294.492552,830,10756.17553
-8.851375,331,10758.853368
296.779186,810,10772.499961
296.520924,802,10815.324858
289.203998,904,10831.085004
93.050974,574,10863.11819
297.204191,810,10877.665416
298.307485,793,10899.637971
296.799305,804,10935.650014
295.88849,823,10950.188669
293.329223,865,10993.951017
88.835654,541,11005.940527
297.08541,798,11020.852245
296.930155,820,11057.480871
296.904043,809,11072.362424
296.800932,815,11094.843118
