#{"t_start": 1614621387.172647, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3562.298541,1000,19049.797154
3541.282137,1000,19067.947786
3536.352136,1000,19087.04366
3617.899981,1000,19105.180518
3591.57902,1000,19124.700259
3597.687772,1000,19144.324596
3593.894246,1000,19182.354863
3605.94653,1000,19201.422487
3552.584968,1000,19220.714265
3589.500088,1000,19238.856282
3579.721916,1000,19257.967643
3541.290191,1000,19276.278534
3550.186159,1000,19296.097164
3590.195905,1000,19315.703863
3592.890943,1000,19333.847027
3579.67095,1000,19353.146926
3520.571894,1000,19391.455886
3559.387595,1000,19409.53084
3559.419438,1000,19429.193923
3544.558523,1000,19447.785915
3583.150814,1000,19467.42129
3591.382901,1000,19486.657905
3588.664242,1000,19504.877369
3570.381267,1000,19523.9928
3593.095721,1000,19543.321203
3603.491337,1000,19561.455568
3568.302573,1000,19600.845336
3549.224403,1000,19619.568631
3560.915323,1000,19638.820499
3584.11963,1000,19657.951316
3573.045538,1000,19676.231896
3597.810203,1000,19695.668289
3555.574305,1000,19714.81883
3103.45034,1000,19733.364603
3616.088047,1000,19753.183348
3555.064617,1000,19771.724914
3563.859797,1000,19810.315861
3572.224537,1000,19829.672358
3561.551091,1000,19847.763368
3573.225936,1000,19867.127328
3592.601541,1000,19886.793799
3543.744046,1000,19905.365785
3576.205121,1000,19924.875923
3572.438174,1000,19943.148289
3617.944346,1000,19962.274254
3576.459689,1000,19981.411038
3583.755577,1000,20018.97929
3552.210612,1000,20038.571381
3491.102969,1000,20058.311251
3548.408588,1000,20076.615226
3579.517852,1000,20095.815271
3534.712022,1000,20114.075711
3607.540637,1000,20133.332747
3603.914235,1000,20152.493714
3570.31487,1000,20170.65839
3582.675816,1000,20190.344018
3582.076005,1000,20229.816479
3574.493685,1000,20248.099875
3584.002796,1000,20267.332026
3602.313241,1000,20285.449543
3605.194013,1000,20304.768417
3620.445755,1000,20324.224391
3580.922074,1000,20342.815923
3613.540522,1000,20362.511403
3595.726094,1000,20382.101798
3582.00452,1000,20400.257046
3600.008623,1000,20438.836617
2967.009711,1000,20457.062991
3575.407937,1000,20476.307273
3571.616923,1000,20495.949685
3578.981064,1000,20514.567966
3610.660403,1000,20534.176479
3584.722526,1000,20553.312307
3400.075706,1000,20571.538539
3593.226828,1000,20590.831894
3588.915183,1000,20609.005519
