#{"t_start": 1635497692.412976, "env_id": "Ant-v3"}
r,l,t
570.837353,1000,593.264235
801.474244,1000,603.036058
896.261133,1000,612.812973
38.188914,55,613.346413
101.524587,203,615.331474
93.867821,135,616.653653
71.518199,114,617.768548
94.435074,151,619.233356
188.373137,216,621.345779
17.642577,47,621.801869
33.421716,46,622.248121
63.664906,55,622.781264
861.362031,1000,632.522947
46.976501,67,633.17281
894.634659,1000,643.01705
871.71427,1000,652.807159
331.147092,1000,662.569181
898.580251,1000,672.473559
881.01177,1000,682.318953
926.83623,1000,704.651445
891.134279,1000,714.479423
916.782008,1000,724.318347
786.293469,1000,734.1898
903.450584,1000,743.974257
846.846836,1000,753.791514
936.363839,1000,763.564674
935.641601,1000,773.424626
886.279344,1000,783.190018
95.562762,93,784.093649
431.528447,448,788.469527
817.516423,1000,810.585328
24.972645,28,810.857015
129.324836,1000,820.5987
923.967518,1000,830.350815
778.384586,1000,840.163847
115.003885,110,841.247442
881.909344,1000,851.068863
878.436304,1000,860.871444
698.564891,1000,870.643018
871.386906,1000,880.48649
973.118782,1000,890.241531
357.852859,1000,899.966698
44.546014,37,900.325245
19.614338,25,900.590157
260.088663,1000,922.563533
848.76289,875,931.092729
993.769238,1000,940.84789
1071.050325,1000,950.577148
961.317355,1000,960.307727
795.218833,737,967.546548
1104.674627,1000,977.302203
914.255366,1000,987.099202
33.858371,49,987.574352
51.02717,58,988.13768
554.061146,1000,997.877004
186.189047,178,999.60665
140.817178,142,1000.991486
144.02942,129,1002.242984
699.395477,580,1007.911686
569.381036,503,1012.806973
968.212954,1000,1034.92713
702.452801,1000,1044.679303
107.794302,113,1045.783059
1025.235666,1000,1055.559176
970.936068,1000,1065.362342
905.089129,1000,1075.159489
324.19915,235,1077.466339
929.457752,1000,1087.251918
787.68057,819,1095.257258
979.81008,1000,1105.042113
113.697724,92,1105.940493
31.250814,34,1106.270185
307.830886,225,1108.451054
542.567993,566,1113.96412
511.420732,541,1119.235575
1095.288617,1000,1136.170648
1109.229734,1000,1145.908171
833.497174,1000,1155.666561
463.854118,1000,1165.489197
808.968079,1000,1175.231907
874.762371,1000,1185.009965
997.716899,1000,1194.727207
951.734384,1000,1204.466915
372.107654,1000,1214.19465
1122.7006,1000,1223.923098
1339.349963,1000,1245.71998
781.104857,1000,1255.37625
976.977513,1000,1265.04923
1472.831114,1000,1274.7021
374.679163,332,1277.901118
196.697471,167,1279.506157
904.799532,1000,1289.193753
912.454549,1000,1299.003893
1082.663588,1000,1308.649583
849.815591,1000,1318.34371
1278.912877,1000,1328.003136
266.632237,255,1330.459944
32.683814,29,1330.739497
1240.735942,1000,1352.347801
195.824452,141,1353.703631
124.541351,105,1354.712768
1248.387588,1000,1364.426841
627.665507,486,1369.105932
1436.672336,1000,1378.797472
1192.934677,1000,1388.463428
110.631236,127,1389.706352
882.731186,1000,1399.393092
326.739234,309,1402.371516
134.877772,183,1404.131638
1022.311388,1000,1413.789715
1069.741417,1000,1423.53615
754.715107,1000,1433.206124
765.147102,1000,1442.931103
1680.259949,1000,1464.459033
1660.240942,1000,1474.159058
1421.148583,1000,1483.838245
1533.392457,1000,1493.519018
1650.066973,1000,1503.158918
922.440509,600,1508.953648
1713.765217,1000,1518.591724
1399.383916,1000,1528.260142
20.121438,23,1528.481855
222.768253,214,1530.541364
1242.351516,1000,1540.191284
795.973956,1000,1549.904527
1205.960549,704,1568.670094
1761.481221,1000,1578.31749
1653.176575,1000,1587.969509
1721.878552,1000,1597.60846
1644.28304,1000,1607.235019
1047.464144,1000,1616.966284
1712.857338,1000,1626.66133
1049.763725,1000,1636.367505
190.884959,113,1637.453288
629.331377,369,1641.001334
1020.930589,1000,1650.682295
984.318167,583,1656.312638
989.949126,1000,1676.327233
354.424017,203,1678.278777
321.025965,188,1680.086062
627.563114,358,1683.575657
822.997511,468,1688.091031
239.893705,142,1689.459822
182.896455,107,1690.493991
1802.796017,1000,1700.155167
815.415471,1000,1709.817346
1039.141347,1000,1719.518924
29.595751,31,1719.818051
1793.954605,1000,1729.478348
2002.296084,1000,1739.131082
2041.691852,1000,1748.830161
1367.017389,1000,1758.505366
868.713629,1000,1768.206507
988.136376,1000,1789.620686
1038.169427,1000,1799.314883
797.344583,1000,1809.031519
1927.906387,1000,1818.773545
418.326722,228,1820.966481
160.627825,103,1821.973092
1443.773592,1000,1831.666433
1885.783305,1000,1841.307042
763.561951,428,1845.466986
525.63344,227,1847.667547
633.928279,1000,1857.357566
77.049954,68,1858.011768
1215.225268,623,1864.023799
