#{"t_start": 1614940598.0258574, "env_id": "ReacherBulletEnv-v0"}
r,l,t
14.061019,150,2322.936588
13.427684,150,2324.735325
7.207815,150,2326.674864
5.824051,150,2329.457295
23.252457,150,2331.326777
18.280146,150,2333.147085
17.917364,150,2335.809607
32.928865,150,2337.64328
28.438521,150,2340.290103
11.258194,150,2342.113494
9.747252,150,2343.942547
18.648722,150,2346.600053
26.059755,150,2348.398826
28.164501,150,2350.194012
14.878891,150,2352.911922
20.528003,150,2354.893189
6.883709,150,2356.897688
32.897098,150,2359.790844
18.056044,150,2361.813057
22.319925,150,2363.730176
24.638885,150,2366.516768
23.870213,150,2368.381643
8.776527,150,2370.244655
35.246322,150,2372.934236
-0.000236,150,2374.7607
13.956832,150,2376.581637
32.263929,150,2379.253743
6.907254,150,2381.178855
6.786697,150,2383.074779
10.128134,150,2385.818504
9.586867,150,2387.683046
32.358124,150,2389.52972
14.240308,150,2392.213943
7.839804,150,2394.069296
29.67142,150,2395.927739
22.272727,150,2398.620627
35.725659,150,2400.484066
7.372564,150,2402.320775
29.078966,150,2405.086687
29.729931,150,2406.928114
16.80601,150,2409.621949
33.44999,150,2411.471253
21.882073,150,2413.315621
23.1095,150,2416.024863
-1.957307,150,2417.940811
16.73063,150,2419.868105
5.851156,150,2422.655737
33.123248,150,2424.559006
16.615927,150,2426.460053
19.496326,150,2429.225206
16.669514,150,2431.129233
32.177903,150,2434.662259
4.67129,150,2437.529411
12.29978,150,2439.404805
19.485064,150,2441.229092
7.224182,150,2443.922947
6.071548,150,2445.795902
7.282774,150,2447.660363
14.578356,150,2450.355286
17.309166,150,2452.175853
28.766649,150,2454.035296
8.629818,150,2456.759007
36.723832,150,2458.622735
21.894033,150,2460.484646
17.39821,150,2463.187499
21.960831,150,2465.045187
29.254567,150,2466.90932
3.747012,150,2469.630018
19.690948,150,2471.507347
11.175748,150,2473.378028
7.366936,150,2476.094168
22.698655,150,2477.962183
6.294113,150,2480.668308
32.96296,150,2482.542628
15.549788,150,2484.409266
9.213435,150,2487.144948
34.339317,150,2489.019422
31.676276,150,2490.896106
13.150306,150,2493.657304
19.254973,150,2495.54898
6.198019,150,2497.413098
31.594286,150,2500.121113
17.202216,150,2501.988635
6.499505,150,2503.847102
26.660674,150,2506.543547
0.277648,150,2508.415138
20.690162,150,2510.288249
-3.164458,150,2513.009288
17.837106,150,2514.91926
10.46288,150,2516.908942
11.493246,150,2519.795945
7.59299,150,2521.675351
8.753607,150,2523.515424
10.90406,150,2526.206304
22.222072,150,2528.054037
9.765396,150,2529.904847
18.039849,150,2532.611652
19.454013,150,2534.477765
15.402113,150,2536.34493
22.150126,150,2539.057987
32.362914,150,2540.883804
22.499455,150,2542.669866
13.848416,150,2545.297964
29.453949,150,2547.096936
4.201056,150,2549.724779
2.834444,150,2551.541179
17.832971,150,2553.362602
14.432198,150,2556.013556
1.556713,150,2557.836568
22.629878,150,2559.652335
35.416072,150,2562.31366
19.767069,150,2564.132577
15.12486,150,2565.956395
24.351999,150,2568.574772
11.245557,150,2570.385218
19.389387,150,2572.170749
2.450906,150,2574.810746
24.661488,150,2576.693185
15.953786,150,2580.130206
33.938884,150,2582.748511
18.900989,150,2584.552323
31.975475,150,2586.368142
16.57928,150,2589.014096
31.818487,150,2590.841175
16.070378,150,2592.672085
4.785749,150,2595.321999
9.377112,150,2597.14642
19.294469,150,2598.968009
18.13472,150,2601.705278
17.406455,150,2603.597828
32.747508,150,2605.466157
27.662162,150,2608.294435
15.34696,150,2610.156728
29.185659,150,2611.990865
9.123136,150,2614.647807
6.923564,150,2616.476038
23.561849,150,2619.144201
-5.054725,150,2621.020865
28.093497,150,2622.992859
13.284789,150,2625.849509
1.968061,150,2627.805503
37.835696,150,2629.758415
26.587378,150,2632.634068
18.879349,150,2634.478404
32.978139,150,2636.316561
16.673127,150,2639.098671
29.482017,150,2640.972164
34.486371,150,2642.829101
20.24479,150,2645.500941
25.910152,150,2647.301336
0.6992,150,2649.134738
20.364518,150,2651.802046
33.709857,150,2653.63828
23.386108,150,2655.490496
11.167898,150,2658.155262
13.695366,150,2660.002937
35.31929,150,2661.850941
5.267074,150,2664.539891
-4.145345,150,2666.374745
5.490152,150,2668.199718
28.616766,150,2670.913165
12.754849,150,2672.85281
-0.790868,150,2674.80007
28.347639,150,2677.479153
19.636575,150,2679.30452
31.591308,150,2681.107416
10.027817,150,2683.751025
9.648836,150,2685.56916
32.419611,150,2688.214139
9.410071,150,2690.024652
19.077695,150,2691.833845
1.34534,150,2694.458567
-1.342254,150,2696.29184
15.008917,150,2698.109864
18.239755,150,2700.745631
0.49556,150,2702.547918
22.742983,150,2704.363934
9.758711,150,2706.992072
12.518868,150,2708.802993
18.999384,150,2710.747047
10.580149,150,2713.587003
18.020417,150,2715.525524
13.809877,150,2717.519672
30.315788,150,2720.328785
20.088603,150,2723.575263
15.909445,150,2725.269295
1.030858,150,2727.84008
14.403986,150,2729.484004
11.781395,150,2731.132824
13.724206,150,2733.51627
21.153772,150,2735.186981
6.895283,150,2736.864167
16.251577,150,2739.315005
8.557348,150,2741.015034
14.475589,150,2742.673715
20.156693,150,2745.106182
27.455692,150,2746.776011
36.827802,150,2748.442458
12.213415,150,2750.872743
30.791554,150,2752.545836
23.45406,150,2754.981231
12.864107,150,2756.644167
29.73039,150,2758.299109
0.277133,150,2760.712108
23.9157,150,2762.372439
-7.183356,150,2764.032058
0.379045,150,2766.4329
16.594243,150,2768.09558
2.374748,150,2769.76212
25.850088,150,2772.186378
17.316137,150,2773.853898
24.895123,150,2775.511722
11.560756,150,2777.929817
38.998675,150,2779.594724
19.474833,150,2781.260603
29.060399,150,2783.678166
11.414393,150,2785.348696
2.000502,150,2787.018416
16.108174,150,2789.434371
11.135413,150,2791.101768
16.818616,150,2792.793294
18.851516,150,2795.24717
34.525978,150,2796.875853
25.82229,150,2798.507217
2.881841,150,2800.875458
28.283223,150,2802.50281
0.89092,150,2804.134764
11.576949,150,2806.514384
28.247142,150,2808.152862
16.053904,150,2809.781808
10.712364,150,2812.11768
25.543116,150,2813.757882
21.659009,150,2816.131469
-4.740325,150,2817.755978
18.262451,150,2819.382354
11.839844,150,2821.752629
34.417348,150,2823.382793
38.694447,150,2825.008157
24.107859,150,2827.352981
10.073931,150,2828.985301
20.233706,150,2830.615914
6.861368,150,2832.996663
7.61852,150,2834.629108
5.725069,150,2836.26982
18.061911,150,2838.645971
22.892471,150,2840.278759
21.271141,150,2841.919919
14.052554,150,2844.294175
23.265525,150,2845.981653
22.177726,150,2847.662264
3.71711,150,2850.096516
24.481315,150,2853.237764
6.317856,150,2854.940489
16.651019,150,2857.452696
14.412623,150,2859.230507
34.455588,150,2861.011343
11.333016,150,2863.595379
14.769562,150,2865.376591
13.965488,150,2867.15326
9.341904,150,2869.621672
14.415951,150,2871.287114
12.050716,150,2872.951004
4.68602,150,2875.35756
22.395479,150,2876.998235
16.565654,150,2879.379828
18.772455,150,2881.0083
-9.559434,150,2882.63799
23.63576,150,2885.0099
21.733033,150,2886.649908
17.875051,150,2888.285617
7.068149,150,2890.65248
1.70448,150,2892.26897
23.919922,150,2893.884366
23.790365,150,2896.256042
14.141014,150,2897.890211
27.543739,150,2899.517126
24.020032,150,2901.88681
18.574479,150,2903.522091
26.755369,150,2905.149062
26.397908,150,2907.578365
13.583782,150,2909.246887
23.804565,150,2910.860922
28.428855,150,2913.209087
10.099398,150,2914.833472
13.920676,150,2916.460712
2.61125,150,2918.823913
19.670484,150,2920.448436
35.153601,150,2922.075151
35.365402,150,2924.443133
31.59861,150,2926.121938
32.198427,150,2927.810515
13.234481,150,2930.265852
23.020918,150,2931.958382
0.942092,150,2933.642383
16.257715,150,2936.091318
19.96013,150,2937.724466
23.753443,150,2940.096152
0.184635,150,2941.730833
9.660442,150,2943.378572
21.610316,150,2945.818222
36.0232,150,2947.486664
14.62741,150,2949.146661
34.314804,150,2951.566845
36.286523,150,2953.225126
15.898275,150,2954.888472
13.472433,150,2957.304948
-0.312321,150,2958.968406
6.636084,150,2960.632633
19.72394,150,2963.046344
5.299491,150,2964.713143
30.60417,150,2966.387557
24.28937,150,2968.811705
25.696952,150,2970.471875
10.90244,150,2972.143511
22.759285,150,2974.51645
-0.760124,150,2976.184308
-2.548001,150,2977.847442
3.300814,150,2980.26842
18.852742,150,2983.358313
26.581073,150,2985.022501
7.830893,150,2987.440156
19.585286,150,2989.104931
32.646942,150,2990.765575
13.086239,150,2993.182636
36.333423,150,2994.852707
18.22424,150,2996.483501
30.872163,150,2998.900878
18.507467,150,3000.569006
10.108018,150,3003.000076
12.964332,150,3004.668514
22.511529,150,3006.340927
10.812575,150,3008.765768
17.766616,150,3010.436913
23.281752,150,3012.102012
11.04711,150,3014.528266
1.761779,150,3016.208152
28.293245,150,3017.874172
8.522956,150,3020.296928
3.968872,150,3021.971262
14.74579,150,3023.633474
8.285269,150,3026.061661
33.00629,150,3027.735099
14.114561,150,3029.401382
14.125873,150,3031.815788
18.911756,150,3033.487987
27.506347,150,3035.155784
25.242485,150,3037.578779
3.572697,150,3039.245757
14.717791,150,3040.917864
12.39276,150,3043.339505
37.180245,150,3045.006684
21.150473,150,3046.674258
31.126309,150,3049.100594
24.96465,150,3050.76762
-1.331225,150,3052.406688
17.699937,150,3054.760556
4.933789,150,3056.22537
36.034388,150,3057.68574
15.310991,150,3059.814126
6.695632,150,3061.268093
27.885967,150,3063.381413
21.519231,150,3064.829385
-1.428071,150,3066.284968
24.799909,150,3068.400369
28.396255,150,3069.853364
8.988817,150,3071.295117
18.182046,150,3073.380842
26.628981,150,3074.807047
19.493316,150,3076.206102
15.01843,150,3078.265244
36.444474,150,3079.704203
30.616481,150,3081.129149
14.694766,150,3083.200815
18.941708,150,3084.623976
29.558262,150,3086.04675
24.493681,150,3088.128727
13.258208,150,3089.549681
4.786986,150,3090.977422
6.913287,150,3093.059982
28.110087,150,3094.486869
29.080267,150,3095.913547
14.156018,150,3097.991982
9.415613,150,3099.418035
19.620852,150,3100.842141
29.948232,150,3104.014475
12.042107,150,3105.444476
14.931181,150,3106.872033
17.80023,150,3108.94903
28.200131,150,3110.375272
-2.399356,150,3111.798955
34.980645,150,3113.878873
17.804823,150,3115.306786
26.356499,150,3117.399843
23.594064,150,3118.825396
12.336138,150,3120.251844
24.380565,150,3122.331783
17.901323,150,3123.755253
10.084038,150,3125.181259
25.99744,150,3127.261974
17.855303,150,3128.688861
35.840943,150,3130.115211
23.869435,150,3132.192081
8.551502,150,3133.617115
1.012613,150,3135.045691
22.997444,150,3137.129303
15.376919,150,3138.555338
19.187957,150,3139.979064
16.436526,150,3142.058453
10.630352,150,3143.487486
18.284111,150,3144.914322
32.294565,150,3146.962539
10.298353,150,3148.397509
21.713241,150,3149.825497
6.202773,150,3151.904978
37.498612,150,3153.33379
8.414506,150,3154.763588
3.643667,150,3156.852213
8.151716,150,3158.278718
4.217539,150,3159.704449
10.531079,150,3161.783069
31.453561,150,3163.207374
16.529754,150,3164.629724
6.991948,150,3166.712515
22.915099,150,3168.137182
26.095037,150,3170.218412
25.339024,150,3171.641145
5.20419,150,3173.064779
19.02563,150,3175.145805
9.604904,150,3176.577881
27.736331,150,3178.006518
11.858787,150,3180.084121
28.406706,150,3181.506858
8.469563,150,3183.004628
16.598886,150,3185.14859
3.445448,150,3186.575204
12.131225,150,3187.99901
21.33317,150,3190.078499
15.298676,150,3191.501479
11.705669,150,3192.924187
26.245113,150,3195.000449
8.331726,150,3196.424664
14.760639,150,3197.848691
20.097489,150,3199.927733
4.625437,150,3201.351158
22.747963,150,3202.774586
12.87329,150,3204.881706
9.462494,150,3206.3133
36.093491,150,3207.739564
-5.568777,150,3209.817881
12.911,150,3211.236913
27.679128,150,3212.662874
14.787833,150,3215.822529
18.214071,150,3217.107891
24.015051,150,3218.395554
13.845735,150,3220.278987
27.61087,150,3221.565399
5.355882,150,3223.448766
24.750949,150,3224.733969
32.391888,150,3226.019789
9.315174,150,3227.901845
2.49817,150,3229.186659
16.956421,150,3230.473624
19.511912,150,3232.35604
5.74145,150,3233.641656
23.394995,150,3234.928798
16.06363,150,3236.818834
7.100484,150,3238.105623
6.085944,150,3239.392203
5.215809,150,3241.273084
31.619015,150,3242.560727
21.810767,150,3243.849164
18.828755,150,3245.730337
16.634543,150,3247.017524
18.114034,150,3248.304018
4.116821,150,3250.184167
13.910642,150,3251.469723
-1.66102,150,3252.756577
31.178473,150,3254.636539
4.885995,150,3255.923137
29.543423,150,3257.208943
28.009284,150,3259.089246
27.937967,150,3260.37558
21.279598,150,3261.662274
6.585938,150,3263.569634
14.207817,150,3264.856448
34.758591,150,3266.142782
23.872671,150,3268.029554
28.153661,150,3269.315524
10.348313,150,3271.195551
5.636932,150,3272.48195
7.123292,150,3273.767771
15.446329,150,3275.647912
15.383508,150,3276.933526
18.478827,150,3278.219226
19.380604,150,3280.099721
31.160541,150,3281.386023
0.822177,150,3282.671979
25.835377,150,3284.552345
13.812131,150,3285.838517
32.541709,150,3287.124567
11.984956,150,3289.004972
5.297165,150,3290.290696
31.128612,150,3291.576384
27.164618,150,3293.456643
27.051328,150,3294.742586
11.768906,150,3296.028618
27.671246,150,3297.9273
14.396886,150,3299.219887
32.749073,150,3300.512197
18.394591,150,3302.402656
12.897159,150,3303.696167
33.6004,150,3304.987315
13.527892,150,3306.878175
12.269385,150,3308.171506
11.110377,150,3309.462672
11.424881,150,3311.354125
12.525722,150,3312.648161
25.130117,150,3313.93986
0.663772,150,3316.78955
20.414501,150,3318.081357
14.032633,150,3319.969526
34.262557,150,3321.261091
1.562688,150,3322.553671
2.139041,150,3324.442637
16.699707,150,3325.734767
2.520484,150,3327.034937
4.904341,150,3328.924724
20.689361,150,3330.217209
10.149726,150,3331.508301
10.7251,150,3333.39724
18.74272,150,3334.689252
25.604482,150,3335.979705
25.099319,150,3337.86834
1.54876,150,3339.159922
9.06461,150,3340.451673
2.480627,150,3342.340124
10.905108,150,3343.632227
19.247751,150,3344.92381
21.301513,150,3346.811879
15.080389,150,3348.102767
12.603323,150,3349.394637
11.523306,150,3351.282471
38.359572,150,3352.574399
20.640206,150,3353.865786
17.609292,150,3355.754877
20.483336,150,3357.071676
1.432968,150,3358.404975
30.840672,150,3360.327361
13.110039,150,3361.631029
24.358959,150,3362.935369
18.732362,150,3364.856821
24.909491,150,3366.175691
23.656088,150,3368.083197
10.179297,150,3369.387315
19.068015,150,3370.691452
12.9039,150,3372.59833
10.266193,150,3373.902284
17.418197,150,3375.222132
18.21162,150,3377.12808
29.574795,150,3378.431546
28.385244,150,3379.735834
16.35792,150,3381.641751
19.811747,150,3382.946357
5.38064,150,3384.25021
23.291343,150,3386.262602
23.528049,150,3387.601658
11.204002,150,3388.905423
30.010122,150,3390.811776
9.913264,150,3392.115881
26.48431,150,3393.420947
16.486004,150,3395.327991
4.660339,150,3396.631899
13.370531,150,3397.936071
34.033142,150,3399.843961
6.442847,150,3401.148205
33.819927,150,3402.452713
8.565796,150,3404.360203
35.005113,150,3405.664704
30.438361,150,3406.968628
6.771982,150,3408.875502
15.091668,150,3410.179235
21.165544,150,3411.483052
6.597194,150,3413.389846
27.022695,150,3414.693425
10.845208,150,3417.530329
37.550507,150,3418.83449
18.576687,150,3420.138253
26.320283,150,3422.045066
15.209405,150,3423.349419
14.544038,150,3424.652703
7.464858,150,3426.560132
2.149782,150,3427.864146
27.764685,150,3429.167842
13.971915,150,3431.074256
19.443572,150,3432.379384
17.476338,150,3433.683434
34.22324,150,3435.59034
32.391707,150,3436.894162
36.45446,150,3438.198034
14.964829,150,3440.104675
24.482166,150,3441.408847
26.079122,150,3442.712425
27.421617,150,3444.62611
16.379324,150,3445.930118
33.22881,150,3447.234281
14.421348,150,3449.147955
22.943234,150,3450.450807
15.298186,150,3451.75487
19.285299,150,3453.662078
6.791236,150,3454.966017
33.093384,150,3456.269711
12.57828,150,3458.176857
8.865027,150,3459.481148
24.65114,150,3460.785345
26.743364,150,3462.69387
29.632565,150,3463.999064
4.069809,150,3465.907578
-0.590682,150,3467.211516
9.760767,150,3468.515139
5.741897,150,3470.422784
34.049654,150,3471.727527
11.170477,150,3473.032053
9.699926,150,3474.939532
9.119911,150,3476.243172
17.20791,150,3477.553458
24.328982,150,3479.463233
35.565064,150,3480.767356
13.750977,150,3482.071589
10.627559,150,3483.97836
1.672424,150,3485.282042
-0.244944,150,3486.546492
14.92649,150,3488.372745
15.483956,150,3489.622263
10.166494,150,3490.872288
9.334269,150,3492.698534
35.702585,150,3493.948633
34.044141,150,3495.199004
15.382629,150,3497.02501
2.830321,150,3498.275184
33.987052,150,3499.525262
36.247907,150,3501.351126
9.662935,150,3502.601943
27.979718,150,3503.85255
23.540471,150,3505.678817
3.738755,150,3506.928493
-0.399556,150,3508.186388
34.925894,150,3510.012732
27.053958,150,3511.262385
30.569131,150,3513.08991
22.477291,150,3514.339388
36.019969,150,3515.589011
31.06163,150,3518.305031
17.820988,150,3519.555111
22.288501,150,3520.804701
21.420691,150,3522.631124
13.86839,150,3523.881881
16.494594,150,3525.131704
19.760483,150,3526.958071
30.232004,150,3528.208446
5.794993,150,3529.45815
5.735697,150,3531.284368
17.75963,150,3532.534768
2.7804,150,3533.784677
35.285,150,3535.61136
35.663273,150,3536.860925
38.550159,150,3538.121394
18.876351,150,3539.949806
1.907158,150,3541.199212
18.100053,150,3542.449962
29.255011,150,3544.276814
14.210945,150,3545.526833
15.953634,150,3546.777215
25.850836,150,3548.602986
10.930677,150,3549.853488
36.692248,150,3551.103514
12.08881,150,3552.931494
19.542139,150,3554.182144
21.039454,150,3555.43222
24.872001,150,3557.258506
37.476105,150,3558.508239
28.711575,150,3560.333878
17.459178,150,3561.583871
25.455882,150,3562.833847
29.811831,150,3564.66018
26.146731,150,3565.910673
12.603135,150,3567.161229
13.732484,150,3568.996394
17.275513,150,3570.247435
6.072314,150,3571.497765
14.624684,150,3573.325108
12.773949,150,3574.575168
22.221874,150,3575.825349
21.100683,150,3577.651766
21.74135,150,3578.902523
35.661923,150,3580.153327
14.647241,150,3581.979697
30.342045,150,3583.229471
7.850133,150,3584.480755
28.251093,150,3586.307369
20.970405,150,3587.55912
14.764659,150,3588.808837
7.737503,150,3590.634615
18.334443,150,3591.884292
11.715943,150,3593.135012
23.588753,150,3594.961484
11.638578,150,3596.21256
15.610457,150,3597.463305
18.144151,150,3599.30122
12.085567,150,3600.551201
6.340433,150,3601.800767
30.471529,150,3603.62871
6.231302,150,3604.87897
16.514268,150,3606.706653
3.591293,150,3607.955999
31.612882,150,3609.206159
22.276498,150,3611.032589
8.952446,150,3612.282518
37.059457,150,3613.532872
13.56499,150,3616.262804
18.025707,150,3617.513298
2.399207,150,3618.763142
6.442581,150,3620.589332
5.692267,150,3621.839423
17.944941,150,3623.089305
4.384021,150,3624.916352
32.99008,150,3626.165881
6.06433,150,3627.415819
13.680726,150,3629.249733
17.612417,150,3630.49923
16.468092,150,3631.749924
20.410116,150,3633.578114
27.201147,150,3634.828545
19.46442,150,3636.078243
17.273908,150,3637.904752
30.621972,150,3639.155553
5.551672,150,3640.406319
9.313417,150,3642.233336
13.721763,150,3643.484485
23.331049,150,3644.735108
21.459392,150,3646.562344
33.12802,150,3647.81315
19.423942,150,3649.063792
13.455229,150,3650.891135
18.907773,150,3652.14066
25.261577,150,3653.967534
16.860158,150,3655.217377
19.787267,150,3656.468497
13.097145,150,3658.3071
11.260775,150,3659.558257
36.481413,150,3660.807687
21.047473,150,3662.635509
11.662849,150,3663.885466
5.977287,150,3665.135849
16.98864,150,3666.962229
16.888982,150,3668.212641
14.706769,150,3669.46328
26.627465,150,3671.289516
33.51099,150,3672.540075
10.389984,150,3673.790697
21.74505,150,3675.617743
19.252567,150,3676.868355
16.093091,150,3678.118314
17.204336,150,3679.946067
18.246981,150,3681.196239
36.539255,150,3682.445946
8.286893,150,3684.272808
24.223184,150,3685.523466
16.140425,150,3686.772962
20.385306,150,3688.608352
1.775509,150,3689.858839
17.348943,150,3691.108348
13.026319,150,3692.935666
4.076063,150,3694.18559
33.735435,150,3695.435892
37.629725,150,3697.262604
26.813806,150,3698.512247
22.556343,150,3700.33856
12.309141,150,3701.589633
13.536495,150,3702.840246
19.244374,150,3704.667386
12.270697,150,3705.917289
23.51666,150,3707.167315
22.459027,150,3708.993759
16.033819,150,3710.243905
34.884256,150,3712.386781
27.398049,150,3714.21404
27.3614,150,3715.463904
20.759872,150,3716.714744
22.26623,150,3718.553395
28.949212,150,3719.802886
24.258981,150,3721.053459
28.686117,150,3722.880452
22.639831,150,3724.130315
24.442199,150,3725.381693
14.216617,150,3727.208596
17.751735,150,3728.458591
1.032031,150,3729.708891
9.219835,150,3731.536392
19.205107,150,3732.787749
23.144815,150,3734.037822
36.404305,150,3735.865094
9.66327,150,3737.116182
1.916197,150,3738.36704
9.981371,150,3740.19252
25.771737,150,3741.442704
11.183537,150,3742.692734
21.392508,150,3744.519862
13.903422,150,3745.769737
33.178725,150,3747.596286
1.347385,150,3748.87065
34.977433,150,3750.12039
6.956699,150,3751.948463
2.271385,150,3753.198948
16.899741,150,3754.449315
23.413884,150,3756.277033
16.452084,150,3757.526952
7.418848,150,3758.777045
11.773814,150,3760.603614
25.288206,150,3761.854048
35.60617,150,3763.104282
20.513776,150,3764.930382
22.076547,150,3766.18053
30.162083,150,3767.430408
36.439909,150,3769.25728
33.982457,150,3770.507653
15.645902,150,3771.759352
17.604809,150,3773.588017
21.893271,150,3774.837983
27.174428,150,3776.087652
27.465322,150,3777.914283
13.607147,150,3779.170727
26.701663,150,3780.420717
15.891527,150,3782.248469
18.844916,150,3783.498575
9.384936,150,3784.749335
17.628164,150,3786.575884
7.320601,150,3787.825998
35.791068,150,3789.076196
15.063317,150,3790.902903
6.751564,150,3792.152972
13.772221,150,3793.980597
22.358956,150,3795.230902
20.568884,150,3796.481322
8.429651,150,3798.308396
27.894792,150,3799.558285
6.083598,150,3800.808302
31.316043,150,3802.634898
24.065991,150,3803.884916
21.807182,150,3805.135824
4.209802,150,3806.962574
4.659888,150,3808.212383
26.169853,150,3810.387398
29.439604,150,3812.214088
19.594525,150,3813.465353
34.631931,150,3814.715582
12.257199,150,3816.542394
26.393351,150,3817.792445
12.275086,150,3819.042811
14.640594,150,3820.869994
34.639899,150,3822.119908
17.579196,150,3823.37056
24.86373,150,3825.197699
19.872716,150,3826.448357
14.012018,150,3827.699265
22.186314,150,3829.526425
26.284042,150,3830.776461
31.242614,150,3832.026533
38.207178,150,3833.853609
18.818089,150,3835.103358
15.743119,150,3836.353435
8.236311,150,3838.180687
17.774263,150,3839.438253
24.63717,150,3841.265459
26.340812,150,3842.516325
12.425065,150,3843.766252
19.234239,150,3845.59245
24.451961,150,3846.84231
6.989343,150,3848.092624
34.104061,150,3849.919841
32.41587,150,3851.169759
13.216791,150,3852.420101
19.615317,150,3854.246627
29.062796,150,3855.497601
1.130782,150,3856.747245
28.988119,150,3858.573706
31.635268,150,3859.823434
33.190756,150,3861.073715
34.067306,150,3862.900579
35.374633,150,3864.150942
10.56928,150,3865.40048
6.197613,150,3867.228058
17.018333,150,3868.478261
1.077575,150,3869.738386
16.622102,150,3871.565382
16.190813,150,3872.815556
15.741797,150,3874.065662
-0.538186,150,3875.893162
28.672103,150,3877.14327
19.708856,150,3878.393615
33.039387,150,3880.219753
31.916098,150,3881.470149
9.947429,150,3882.720572
37.058354,150,3884.547657
2.12189,150,3885.797816
19.402204,150,3887.624259
31.942659,150,3888.873995
21.015229,150,3890.124196
6.750347,150,3891.950152
8.282886,150,3893.2016
35.072317,150,3894.451952
14.617469,150,3896.278826
21.83684,150,3897.529001
23.250181,150,3898.77943
31.089754,150,3900.614158
31.984264,150,3901.864273
23.744332,150,3903.114524
25.591234,150,3904.940843
23.871469,150,3906.191408
