#{"t_start": 1614641762.191786, "env_id": "EnduroNoFrameskip-v4"}
r,l,t
732.0,39936,170812.748743
702.0,39936,171135.956312
764.0,39936,171380.247425
1019.0,53248,171735.184231
742.0,39936,172032.281004
453.0,26624,172342.269807
482.0,26624,172608.981414
778.0,39936,172941.794158
1088.0,53248,173349.825937
443.0,26624,173730.313052
493.0,26624,173758.631407
935.0,53248,174403.521243
706.0,39936,174700.653626
496.0,26624,174729.043647
987.0,53248,175259.605607
1000.0,53248,175527.04469
452.0,26624,175818.541235
737.0,39936,176134.280124
462.0,26624,176163.297517
996.0,53248,176748.912002
1021.0,53248,177105.220806
495.0,26624,177442.037752
964.0,53248,177867.686391
481.0,26624,178229.734524
757.0,39936,178606.192516
489.0,26624,178634.691869
791.0,39936,179020.485716
977.0,53248,179561.0877
487.0,26624,179589.477272
777.0,39936,179851.9706
947.0,53248,180391.658702
1073.0,53248,180712.068383
478.0,26624,181021.735785
1017.0,53248,181254.560833
962.0,53248,181540.362822
438.0,26624,181780.182348
186.0,13312,181794.393956
488.0,26624,181910.872409
752.0,39936,182208.527633
790.0,39936,182523.603654
789.0,39936,182838.238019
735.0,39936,183143.931999
457.0,26624,183500.260556
1062.0,53248,183732.718848
199.0,13312,183746.923281
723.0,39936,184079.611779
490.0,26624,184397.492253
692.0,39936,184720.984285
1053.0,53248,185103.223056
444.0,26624,185430.090529
783.0,39936,185700.533872
194.0,13312,185714.687908
925.0,53248,186394.663033
499.0,26624,186422.912018
755.0,39936,186754.918624
471.0,26624,187116.344376
756.0,39936,187439.989028
790.0,39936,187736.716607
492.0,26624,187878.871697
482.0,26624,187907.140537
424.0,26624,188136.994581
955.0,53248,188439.273378
464.0,26624,188660.403344
1029.0,53248,188953.584081
1070.0,53248,189439.656863
490.0,26624,189467.983777
494.0,26624,189698.379142
496.0,26624,189928.743728
493.0,26624,189957.327856
498.0,26624,190205.601891
796.0,39936,190504.369747
1053.0,53248,190747.75738
497.0,26624,191013.553637
481.0,26624,191279.235315
716.0,39936,191550.685361
1010.0,53248,191853.648948
1074.0,53248,192112.381922
1084.0,53248,192767.119132
1033.0,53248,193034.831345
956.0,53248,193381.506817
772.0,39936,193687.779334
970.0,53248,194262.927626
1238.0,66560,194562.279766
994.0,53248,195129.472949
1064.0,53248,195475.712775
481.0,26624,195811.824088
730.0,39936,196065.801394
442.0,26624,196094.267321
491.0,26624,196421.012762
729.0,39936,196762.385841
423.0,26624,197045.276101
705.0,39936,197377.516712
763.0,39936,197711.054186
770.0,39936,197957.545535
475.0,26624,197985.993908
799.0,39936,198283.337518
797.0,39936,198589.247677
799.0,39936,198886.388938
743.0,39936,199262.379554
484.0,26624,199562.612387
779.0,39936,199851.161022
1069.0,53248,200188.418492
694.0,39936,200423.060861
778.0,39936,200771.495203
1019.0,53248,201370.481248
797.0,39936,201737.750048
193.0,13312,201751.668851
499.0,26624,201928.540116
477.0,26624,201956.470764
713.0,39936,202280.177216
996.0,53248,202861.731076
485.0,26624,202889.652918
719.0,39936,203176.567258
994.0,53248,203784.022383
790.0,39936,204107.082024
463.0,26624,204135.371218
975.0,53248,204648.392382
496.0,26624,204676.589235
1042.0,53248,205373.781081
1025.0,53248,205781.487278
764.0,39936,206157.321203
778.0,39936,206454.205259
759.0,39936,206794.67142
784.0,39936,207117.297033
497.0,26624,207470.172056
786.0,39936,207765.974499
765.0,39936,208053.125284
1046.0,53248,208310.243194
1066.0,53248,208619.651435
489.0,26624,208944.761796
783.0,39936,209293.179801
789.0,39936,209589.053214
758.0,39936,209904.887841
1032.0,53248,210218.85174
785.0,39936,210539.250878
743.0,39936,210930.168096
992.0,53248,211319.981945
469.0,26624,211615.219483
900.0,53248,211948.961257
1024.0,53248,212620.822342
1287.0,66560,212988.103092
183.0,13312,213249.733578
779.0,39936,213478.659969
753.0,39936,213726.601518
432.0,26624,213755.306202
1080.0,53248,214431.305434
496.0,26624,214460.47433
783.0,39936,214742.053437
958.0,53248,215347.909922
887.0,53248,215716.872993
777.0,39936,216052.712231
782.0,39936,216369.98474
1026.0,53248,216621.44055
915.0,53248,217219.672586
490.0,26624,217249.865376
491.0,26624,217504.694298
199.0,13312,217519.588053
496.0,26624,217736.75506
488.0,26624,217945.659605
782.0,39936,218247.278692
778.0,39936,218515.805565
1086.0,53248,218862.708426
792.0,39936,219200.030943
499.0,26624,219444.274023
710.0,39936,219728.697299
482.0,26624,219758.260619
493.0,26624,219966.264171
1003.0,53248,220221.010589
798.0,39936,220525.5243
788.0,39936,220762.935138
197.0,13312,221034.964505
476.0,26624,221064.207569
499.0,26624,221323.489652
733.0,39936,221670.119114
965.0,53248,222020.035208
977.0,53248,222723.596685
1033.0,53248,223108.518672
788.0,39936,223320.09817
796.0,39936,223656.530996
1029.0,53248,224027.218124
753.0,39936,224354.275242
490.0,26624,224607.219088
992.0,53248,224918.038215
499.0,26624,225216.352215
1038.0,53248,225596.699776
1049.0,53248,226163.043684
796.0,39936,226493.243738
1014.0,53248,226847.303512
798.0,39936,227230.150298
742.0,39936,227541.802473
1053.0,53248,227903.696222
1032.0,53248,228614.79817
955.0,53248,228925.946941
787.0,39936,229297.888981
486.0,26624,229551.096321
793.0,39936,229897.559369
712.0,39936,230129.532009
784.0,39936,230414.838528
775.0,39936,230699.678872
741.0,39936,230933.733619
798.0,39936,231218.446693
781.0,39936,231587.003827
1093.0,53248,231958.903421
955.0,53248,232299.907796
496.0,26624,232569.451491
793.0,39936,232917.582449
798.0,39936,233229.391032
770.0,39936,233521.560053
437.0,26624,233783.494199
978.0,53248,234055.399235
784.0,39936,234413.281571
964.0,53248,234777.681772
480.0,26624,235125.794367
1009.0,53248,235524.591512
1024.0,53248,236279.283707
970.0,53248,236614.318836
1002.0,53248,236995.013494
912.0,53248,237447.360823
780.0,39936,237839.368261
1049.0,53248,238254.919436
1063.0,53248,238661.838989
1074.0,53248,239328.968418
1000.0,53248,239728.732897
986.0,53248,240064.916233
1056.0,53248,240644.058448
1293.0,66560,240981.209757
493.0,26624,241240.129767
798.0,39936,241516.762159
187.0,13312,241532.207623
710.0,39936,241860.038996
798.0,39936,242201.526599
984.0,53248,242882.05561
999.0,53248,243320.430098
1066.0,53248,243703.455993
971.0,53248,244368.116793
487.0,26624,244398.898954
774.0,39936,244767.204788
484.0,26624,245048.329312
997.0,53248,245296.772398
987.0,53248,245812.741564
786.0,39936,246081.133743
477.0,26624,246111.504691
779.0,39936,246339.026304
1227.0,66560,247021.625897
896.0,53248,247448.498854
1051.0,53248,248001.422705
102.0,13312,248016.451504
798.0,39936,248408.860457
757.0,39936,248794.686565
1021.0,53248,249087.754156
995.0,53248,249749.003514
783.0,39936,250110.211628
442.0,26624,250140.251942
765.0,39936,250498.444451
984.0,53248,251220.30327
769.0,39936,251590.206396
740.0,39936,251936.354417
798.0,39936,252269.58675
793.0,39936,252629.074156
759.0,39936,252953.743598
895.0,53248,253247.325395
1344.0,66560,253932.289187
1014.0,53248,254320.955426
495.0,26624,254646.85002
791.0,39936,254945.568017
1010.0,53248,255310.483372
1067.0,53248,255666.874835
799.0,39936,256019.438322
910.0,53248,256672.432752
762.0,39936,257064.837483
762.0,39936,257442.576651
770.0,39936,257816.857719
718.0,39936,258175.917926
968.0,53248,258485.170981
468.0,26624,258855.573942
488.0,26624,258885.978278
1084.0,53248,259609.48092
492.0,26624,259640.226687
1017.0,53248,260325.145512
788.0,39936,260640.964912
789.0,39936,261013.636492
746.0,39936,261353.015625
456.0,26624,261380.869404
1006.0,53248,262052.578013
1066.0,53248,262477.355767
772.0,39936,262860.573
1072.0,53248,263305.529089
899.0,53248,263714.578473
