#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
6200.0,5395,4972.285486
8500.0,4778,4978.87807
7700.0,4698,4985.381924
8000.0,4623,4991.797667
10000.0,4789,4998.480485
5500.0,4268,5004.37555
9600.0,4695,5010.890103
4000.0,4519,5017.144671
9700.0,3573,5022.118592
10600.0,4699,5028.635963
9100.0,3927,5034.089947
7300.0,4037,5039.71459
7100.0,4686,5046.188308
4900.0,5136,5053.315072
8400.0,5448,5060.881791
5300.0,4320,5066.886927
4500.0,4834,5073.616523
10700.0,6187,5082.263606
10200.0,4539,5088.608761
8100.0,5935,5096.917431
12800.0,5842,5105.054895
9600.0,6341,5113.902744
7100.0,5398,5121.423514
4700.0,4182,5127.251389
9000.0,5785,5135.277525
10900.0,5155,5142.478391
9300.0,4799,5149.152226
10600.0,5010,5156.142522
10200.0,4828,5162.891463
8900.0,4640,5169.371536
12300.0,4566,5175.729994
9200.0,4695,5208.818015
8500.0,5669,5216.701718
8000.0,4982,5223.630012
5900.0,4555,5229.91626
0.0,297,5230.308825
9800.0,3387,5234.998076
7400.0,5516,5242.663889
5400.0,4942,5249.529944
11900.0,5758,5257.530498
11800.0,5706,5265.464263
10200.0,3916,5270.91848
10500.0,6152,5279.53031
4000.0,5707,5287.459836
7400.0,6505,5296.49117
9900.0,6186,5305.111991
7300.0,5786,5313.165573
8000.0,6404,5322.11165
10800.0,5910,5330.357158
10200.0,5818,5338.497122
9400.0,5980,5346.857205
14700.0,5508,5354.547875
8000.0,5709,5362.512161
8400.0,4685,5369.060331
6100.0,5690,5376.97204
9700.0,7289,5387.176329
10800.0,5402,5394.744171
11200.0,6130,5403.306696
11600.0,6035,5411.741786
11100.0,6284,5420.519594
9800.0,5570,5428.290356
9900.0,5132,5435.442985
5300.0,6004,5443.800868
6300.0,5905,5452.027689
11100.0,7432,5462.386537
8500.0,6391,5471.273923
10000.0,5415,5478.823752
8600.0,5878,5487.048717
5600.0,7085,5526.842439
12200.0,5981,5535.184904
8400.0,4348,5541.213532
6700.0,5646,5549.104089
10600.0,5939,5557.400638
10100.0,5723,5565.404455
11400.0,4943,5572.280897
10500.0,6102,5580.80372
7300.0,4711,5587.377971
11700.0,4680,5593.905681
8600.0,5083,5601.00409
4900.0,4526,5607.320004
11600.0,5304,5614.715861
7100.0,4994,5621.681162
11500.0,4815,5628.3687
9700.0,5082,5635.444795
6500.0,5393,5642.97989
9900.0,5373,5650.500134
5200.0,5666,5658.423027
6900.0,5545,5666.175317
12100.0,5042,5673.208656
11600.0,5265,5680.586459
13200.0,5478,5688.227432
5100.0,4720,5694.821683
7500.0,5134,5701.9882
7400.0,4935,5708.858396
8500.0,5475,5716.494103
8400.0,5438,5724.074788
9800.0,4862,5730.826295
6100.0,4852,5737.559173
7800.0,5487,5745.191269
9400.0,4654,5751.653574
6600.0,4379,5757.759078
11700.0,5666,5765.653554
6400.0,5944,5773.913652
8500.0,5664,5781.831209
7600.0,5457,5789.429934
9600.0,5463,5797.009141
9200.0,5450,5831.265354
10500.0,5873,5839.494903
6500.0,5020,5846.47186
13300.0,5655,5854.388608
6400.0,5699,5862.339104
7300.0,5614,5870.167262
10900.0,4921,5877.023973
9800.0,4948,5883.922951
8700.0,5030,5890.927288
10800.0,5321,5898.294948
11700.0,6124,5906.822287
12500.0,5217,5914.045202
6400.0,5943,5922.318398
12000.0,3484,5927.166405
12200.0,5061,5934.197919
10700.0,5326,5941.590121
9700.0,5876,5949.733181
10400.0,4550,5956.034358
6700.0,5239,5963.293583
8700.0,5262,5970.633558
9000.0,5655,5978.551389
7000.0,4954,5985.44522
11300.0,5309,5992.834335
6200.0,4483,5999.056813
6000.0,5420,6006.602997
6500.0,5162,6013.779068
12300.0,6824,6023.302227
5900.0,6358,6032.145164
9600.0,5002,6039.093731
11300.0,6078,6047.521795
9100.0,5765,6055.574943
9500.0,4436,6061.743193
8900.0,5437,6069.332969
9100.0,5210,6076.595219
11200.0,5260,6083.940641
7200.0,3277,6088.511573
8700.0,4628,6094.998564
9500.0,4429,6101.123114
10600.0,5264,6133.973899
11500.0,6278,6142.751614
7400.0,5490,6150.4046
7400.0,5499,6158.067726
7200.0,5490,6165.733206
6500.0,5310,6173.131466
7300.0,4927,6180.000265
11600.0,5600,6187.830718
8900.0,5694,6195.780332
8400.0,5102,6202.895654
5900.0,5010,6209.875885
11300.0,4435,6216.089899
13200.0,6018,6224.4825
7600.0,4429,6230.653679
8100.0,5528,6238.335957
11200.0,4710,6244.889097
5600.0,5652,6252.75811
8700.0,5276,6260.065431
8400.0,4383,6266.151207
7000.0,5647,6274.024338
6800.0,5191,6281.249443
9000.0,4896,6288.049101
10000.0,4761,6294.733019
9200.0,4649,6301.200485
8900.0,4874,6307.961347
10400.0,5550,6315.712477
11400.0,5118,6322.858816
5800.0,4863,6329.640155
8100.0,4929,6336.506528
8300.0,5120,6343.62591
10200.0,5488,6351.261652
10300.0,5038,6358.25432
11600.0,5367,6365.77016
13400.0,5406,6373.340761
7500.0,4753,6379.972002
9800.0,5059,6387.024918
7000.0,5490,6394.716014
11300.0,5413,6402.287323
9400.0,5832,6410.437619
9800.0,4512,6439.569792
9200.0,5216,6446.885747
10100.0,5054,6453.939967
8300.0,4629,6460.402293
9300.0,5140,6467.574239
12200.0,5507,6475.290315
11200.0,5455,6482.914954
9300.0,5570,6490.742246
7100.0,4441,6496.970524
8100.0,4527,6503.325372
8600.0,4724,6509.93213
9500.0,4414,6516.102466
10300.0,5333,6523.572242
9800.0,5023,6530.607813
12000.0,5355,6538.10744
9500.0,5038,6545.141472
9800.0,5270,6552.51046
7600.0,3575,6557.540767
8900.0,4763,6564.207187
8400.0,5326,6571.647636
9600.0,4885,6578.462249
5800.0,5527,6586.199021
9900.0,5428,6593.790508
8600.0,5162,6601.01477
8400.0,4790,6607.721978
9400.0,4703,6614.25379
9800.0,4753,6620.896153
9500.0,4759,6627.512838
9300.0,5083,6634.578774
10200.0,4908,6641.402493
9100.0,4768,6648.047147
6600.0,4267,6653.967129
12100.0,5612,6661.8139
6500.0,4970,6668.725772
7400.0,4895,6675.55167
9600.0,4875,6682.367109
5700.0,4802,6689.061527
8900.0,4985,6696.005148
11200.0,4922,6702.887152
8500.0,5628,6710.762319
7500.0,5503,6718.469391
6700.0,4545,6754.341818
6500.0,4917,6761.20906
10300.0,5103,6768.314776
8600.0,4832,6775.053462
10100.0,4982,6781.995697
8000.0,5459,6789.608315
6900.0,5248,6796.904273
9800.0,5335,6804.337517
9800.0,5203,6811.602953
9400.0,5894,6819.813944
8200.0,6080,6828.291846
10100.0,5539,6836.024345
7700.0,4942,6842.889519
9400.0,6091,6851.39189
7800.0,4879,6858.221911
8200.0,4629,6864.662962
11000.0,5570,6872.437633
12100.0,4831,6879.176413
8200.0,4753,6885.789762
9600.0,5633,6893.619342
8500.0,4464,6899.86499
8700.0,4479,6906.1114
8900.0,4085,6911.782042
7800.0,4741,6918.39822
10200.0,4632,6924.863644
11200.0,4489,6931.064146
8700.0,4721,6937.657601
11600.0,5624,6945.479815
11600.0,5337,6952.933681
10600.0,6095,6961.454668
6500.0,5239,6968.764841
5900.0,4799,6975.443978
10900.0,5427,6982.978772
9400.0,5777,6991.035896
8200.0,5669,6998.974415
9900.0,5664,7006.913564
5700.0,4968,7013.829325
12200.0,5798,7021.943561
8400.0,6368,7059.845366
9100.0,5577,7067.623728
8400.0,5090,7074.726856
10700.0,4864,7081.50535
8600.0,5159,7088.725515
8200.0,4585,7095.071479
4800.0,4195,7100.895284
11400.0,4362,7106.977814
8700.0,4399,7113.143828
7700.0,4353,7119.21695
10600.0,4722,7125.805874
9500.0,4806,7132.545601
8100.0,3723,7137.775416
7600.0,6719,7147.151102
8300.0,4376,7153.280616
6600.0,3199,7157.757674
6600.0,4694,7164.310835
10900.0,4515,7170.586672
8300.0,4615,7177.038972
10400.0,4910,7183.881346
8700.0,4469,7190.13492
11200.0,4396,7196.262698
8600.0,4169,7202.065726
11500.0,4490,7208.339216
9700.0,4148,7214.1191
11200.0,5102,7221.229979
6500.0,4640,7227.716632
6700.0,3995,7233.291343
9600.0,4334,7239.336484
11200.0,5544,7247.0777
9500.0,4172,7252.918777
9700.0,4345,7258.960927
9800.0,4231,7264.842267
7200.0,3584,7269.852289
7700.0,4490,7276.103287
8200.0,4105,7281.81949
7000.0,4623,7288.244359
13700.0,4613,7294.692441
9600.0,3969,7300.222063
5300.0,3850,7305.577672
8400.0,4260,7311.517558
10500.0,3936,7316.987407
8500.0,4427,7323.115023
6500.0,4545,7329.449559
8400.0,4014,7335.045652
8500.0,4311,7341.054126
8700.0,4485,7371.292094
6400.0,3718,7376.445935
5800.0,4023,7382.056321
6200.0,3862,7387.432935
5100.0,4025,7393.073302
9200.0,4271,7399.036647
9700.0,4245,7404.973178
12000.0,4914,7411.825753
7800.0,4401,7417.976094
9000.0,5171,7425.191294
7500.0,4255,7431.141414
10300.0,4445,7437.352005
11900.0,4544,7443.70728
8500.0,4093,7449.418498
8900.0,3969,7454.939643
5200.0,4008,7460.530328
8300.0,4099,7466.251242
9100.0,5196,7473.491791
11800.0,3843,7478.851844
6100.0,3706,7484.034972
8500.0,4285,7490.016569
9900.0,4579,7496.413096
8200.0,3667,7501.520983
5500.0,3938,7506.993288
11300.0,3779,7512.275381
8400.0,3699,7517.434124
8500.0,3906,7522.907285
9600.0,4954,7529.846987
6000.0,4092,7535.578458
9400.0,4146,7541.380338
10300.0,4120,7547.133892
9500.0,4497,7553.452092
9700.0,5042,7560.504988
9400.0,4498,7566.803727
7200.0,5118,7573.964281
7500.0,3616,7579.0587
6700.0,5186,7586.313114
5500.0,5248,7593.633713
5500.0,5267,7601.031759
8400.0,5317,7608.504815
10400.0,4826,7615.297433
9300.0,4633,7621.794837
5400.0,5200,7629.143221
5900.0,3890,7634.616848
8400.0,5730,7642.742596
7700.0,4475,7678.260309
7800.0,5010,7685.294552
7600.0,5514,7693.025772
10500.0,4969,7699.997039
10500.0,4466,7706.261725
8800.0,4757,7712.929127
10200.0,4470,7719.192008
6900.0,4090,7724.914634
9800.0,4755,7731.574223
10300.0,4050,7737.242007
9600.0,4114,7742.971993
9500.0,5677,7750.890208
10700.0,3783,7756.128006
10600.0,5133,7763.300902
7700.0,5168,7770.524821
7600.0,4827,7777.262997
9600.0,5271,7784.67523
8400.0,5753,7792.701673
7000.0,4406,7798.81172
10500.0,5539,7806.54001
9300.0,4166,7812.354899
6200.0,5005,7819.336614
8000.0,4967,7826.2442
10400.0,5413,7833.807382
9700.0,4833,7840.573174
9200.0,4163,7846.341257
7100.0,4708,7852.906776
9700.0,4815,7859.673341
10500.0,4574,7866.082845
9800.0,6512,7875.22982
8000.0,4134,7880.977116
10500.0,4365,7887.078651
9300.0,4220,7892.977333
5400.0,3811,7898.305961
8500.0,5550,7906.057365
6600.0,5746,7914.079136
9800.0,5850,7922.224277
11100.0,9730,7935.901322
5400.0,7135,7945.934347
10200.0,4971,7952.9078
7800.0,5247,8209.616494
9000.0,5532,8217.354066
7700.0,14582,8237.898787
8300.0,4457,8244.161855
8300.0,5428,8251.812395
10400.0,4527,8258.147004
10300.0,4590,8264.494188
9800.0,5990,8272.904809
10200.0,5102,8280.047479
10500.0,5876,8288.287555
8400.0,4422,8294.428407
10200.0,4070,8300.096967
7700.0,5244,8307.407869
11700.0,5550,8315.180098
9500.0,4119,8320.912999
9700.0,4288,8326.848866
11200.0,4880,8333.678239
13000.0,4625,8340.149787
13600.0,5751,8348.175082
10600.0,5323,8355.673563
11200.0,4729,8362.265114
12300.0,4775,8368.971068
9900.0,6216,8377.693773
11000.0,45682,8442.008479
7800.0,7422,8452.419897
8600.0,5653,8460.308823
6600.0,4808,8466.992564
9800.0,4212,8472.870978
12700.0,5099,8479.973708
6400.0,4867,8486.776593
9700.0,4112,8518.864161
8100.0,5714,8526.877666
8300.0,5222,8534.212804
7900.0,5348,8541.741329
9700.0,5491,8549.441244
8600.0,4930,8556.27357
7000.0,4792,8563.001567
12000.0,4956,8569.94482
7500.0,5078,8577.090153
9700.0,5455,8584.740392
8500.0,6299,8593.586864
5100.0,6190,8602.287162
6200.0,5199,8609.584221
7700.0,4948,8616.492404
11200.0,5897,8624.716824
10300.0,5464,8632.332875
7700.0,5154,8639.519254
10600.0,5221,8646.815927
8600.0,4836,8653.553207
10600.0,5421,8661.106057
10600.0,6175,8669.71932
9500.0,7161,8679.821667
5400.0,5887,8688.113951
10600.0,5469,8695.758669
8100.0,4866,8702.569542
9500.0,4432,8708.752788
12100.0,5635,8716.666867
9100.0,6061,8725.187308
6700.0,4660,8731.720775
9700.0,4516,8738.060397
9700.0,4109,8743.771792
9100.0,4814,8750.501683
7400.0,5549,8758.310612
9700.0,5197,8765.574507
6800.0,5792,8773.708856
11100.0,5211,8780.97936
9500.0,5513,8788.678927
9400.0,4555,8795.019306
5200.0,4798,9287.039634
9100.0,4442,9293.264043
9000.0,4202,9299.155431
8500.0,4577,9305.558836
7700.0,4940,9312.472265
8600.0,4786,9319.182617
7200.0,4414,9325.366734
6700.0,5377,9332.904332
6700.0,4516,9339.239822
8400.0,5592,9347.085965
9800.0,6415,9356.096181
8600.0,5366,9363.613198
9700.0,7155,9373.652215
8700.0,6114,9382.176366
12700.0,6520,9391.308155
8800.0,5780,9399.430401
9900.0,4392,9405.550453
11700.0,4362,9411.638309
7900.0,4206,9417.489127
7500.0,4201,9423.370788
9200.0,5430,9430.965298
7900.0,5632,9438.848294
12500.0,5130,9445.98866
6300.0,5577,9453.794541
8500.0,4134,9459.531703
10800.0,4594,9465.966381
11700.0,8648,9478.116344
12600.0,6428,9487.119364
8600.0,4377,9493.218496
9400.0,4832,9499.974024
12500.0,6951,9509.780433
9900.0,5687,9517.778471
8300.0,5925,9526.130503
9700.0,6095,9534.683353
10400.0,8108,9546.075083
9500.0,5070,9553.158236
8500.0,6248,9561.910001
9600.0,4518,9598.345156
7900.0,4368,9604.438767
6300.0,4666,9610.922518
10500.0,6354,9619.834624
11600.0,4161,9625.645405
7400.0,4786,9632.337687
11500.0,5326,9639.799298
13400.0,5878,9648.042115
9600.0,4891,9654.89675
4200.0,3509,9659.802946
12700.0,6333,9668.703183
7500.0,4428,9674.877953
7600.0,4589,9681.297092
8400.0,4346,9687.363524
6900.0,5771,9695.462721
10700.0,4574,9701.805645
9700.0,4674,9708.312188
9300.0,4230,9714.19475
6800.0,4889,9721.006742
8700.0,5965,9729.373743
10000.0,5522,9737.111649
5600.0,4913,9743.984718
9100.0,5799,9752.117801
10400.0,4221,9757.994382
9700.0,4687,9764.542415
8600.0,5149,9771.748501
10500.0,5715,9779.735129
10400.0,5135,9786.885276
9600.0,4923,9793.777601
8500.0,4365,9799.848717
8800.0,5150,9807.058042
9500.0,4081,9812.775572
10800.0,5446,9820.416415
5500.0,4032,9826.012498
11300.0,7945,9837.151586
8200.0,5854,9845.334645
9500.0,5235,9852.670315
8000.0,6322,9861.535703
8700.0,5206,9868.838005
8600.0,4949,9875.783186
7800.0,5224,9913.16291
10400.0,4752,9919.830062
11100.0,5234,9927.189043
9400.0,3970,9932.713416
7300.0,4687,9939.27531
10000.0,4692,9945.851846
9300.0,5446,9953.485868
7000.0,4873,9960.294128
7200.0,4415,9966.473804
9200.0,4908,9973.354396
11700.0,4692,9979.88165
8600.0,4339,9985.926445
6600.0,4982,9992.911568
12000.0,4704,9999.501269
10700.0,4901,10006.342192
9200.0,4959,10013.320649
10700.0,5044,10020.389573
9000.0,6434,10029.416455
4100.0,2900,10033.483285
10200.0,3940,10038.989835
7300.0,4986,10045.984434
13600.0,6983,10055.787812
8500.0,3712,10060.97204
8200.0,6062,10069.495516
9800.0,6984,10079.340259
9600.0,6032,10087.826411
11000.0,4215,10093.701825
8000.0,3945,10099.202521
11000.0,6077,10107.671582
7200.0,4722,10114.270473
6400.0,3919,10119.746326
5900.0,3917,10125.224533
10600.0,5399,10132.792338
10200.0,4329,10138.858263
6300.0,5687,10146.854574
11400.0,5047,10153.945412
6300.0,4683,10160.515867
11200.0,4897,10167.388762
6900.0,5002,10174.391136
10400.0,3868,10179.771853
7300.0,4089,10185.454708
8800.0,5150,10192.679354
6900.0,4225,10219.291296
12700.0,4441,10225.483346
6900.0,3840,10230.823467
9200.0,5035,10237.874218
9300.0,4316,10243.91489
7300.0,3961,10249.44218
8800.0,4275,10255.449309
9300.0,3442,10260.259473
8600.0,4009,10265.835941
7100.0,4079,10271.533622
7000.0,4148,10277.345439
11500.0,5225,10284.665229
10900.0,4948,10291.603862
8600.0,4691,10298.140881
9300.0,4737,10304.723145
9800.0,4674,10311.234779
6900.0,4064,10316.882584
8000.0,4506,10323.140885
10600.0,5563,10330.912225
6900.0,4351,10336.981621
10600.0,4791,10343.678515
11500.0,4974,10350.578579
6200.0,4104,10356.277823
9800.0,4849,10363.027802
7700.0,4398,10369.161696
7200.0,4673,10375.697965
9600.0,4747,10382.33646
3100.0,2504,10385.831851
9300.0,5333,10393.287998
6000.0,2612,10396.93053
10400.0,4648,10403.411597
13000.0,5248,10410.739439
12300.0,5364,10418.208465
10700.0,5393,10425.759111
10100.0,5072,10432.85925
6400.0,5648,10440.743061
9800.0,5096,10447.860785
9700.0,4109,10453.597811
10800.0,5574,10461.388257
8800.0,3946,10466.880543
9200.0,4805,10473.584656
11500.0,3924,10479.0518
11400.0,3917,10484.497069
6500.0,4445,10490.646668
12200.0,4258,10513.050835
7100.0,4375,10519.161721
9000.0,3859,10524.519953
8800.0,3811,10529.815848
9400.0,4734,10536.418584
13900.0,4223,10542.317731
12500.0,4446,10548.524286
10500.0,5286,10555.925638
8800.0,7426,10566.352898
11100.0,4465,10572.589949
9800.0,4921,10579.466381
10500.0,4613,10585.953556
10300.0,4451,10592.186277
11900.0,4785,10598.900568
13800.0,5245,10606.249826
8400.0,4682,10612.81691
6300.0,4925,10619.746337
8300.0,4499,10626.033971
8000.0,4589,10632.426385
11800.0,4591,10638.838602
12300.0,4674,10645.362954
10000.0,4245,10651.252764
10900.0,4528,10657.550426
10500.0,4100,10663.233023
9500.0,4186,10669.024786
9700.0,4370,10675.12604
7400.0,4077,10680.789177
13200.0,3871,10686.151509
12200.0,4609,10692.570069
9400.0,4429,10698.761691
10700.0,3470,10703.564008
8800.0,4029,10709.169545
9700.0,5543,10716.925818
13100.0,4289,10722.932465
12000.0,5585,10730.793144
11900.0,4694,10737.306389
11400.0,4585,10743.693397
6300.0,3886,10749.106719
10800.0,4373,10755.214001
9600.0,5579,10762.978507
10700.0,4802,10769.650886
10900.0,5023,10776.656362
10800.0,4435,10782.838837
9900.0,4625,10789.302744
7900.0,4827,10825.185049
9600.0,4898,10832.005661
10300.0,4868,10838.786437
10300.0,4743,10845.39741
9800.0,4563,10851.768363
9200.0,4812,10858.466664
12800.0,4533,10864.790881
12000.0,5039,10871.831704
8500.0,5269,10879.190042
7800.0,3990,10884.713789
14200.0,3936,10890.203739
10200.0,5538,10897.944026
13300.0,5804,10906.042827
8700.0,5353,10913.495185
15400.0,5429,10921.04087
10700.0,5139,10928.20505
13500.0,4252,10934.134832
7700.0,5447,10941.663488
11800.0,4231,10947.561464
11100.0,4902,10954.347071
14900.0,4749,10960.98751
11300.0,4217,10966.839717
13200.0,4639,10973.322041
10800.0,4800,10980.013414
10800.0,5678,10987.960878
11200.0,5185,10995.203452
13200.0,5206,11002.469549
6100.0,4346,11008.533062
6600.0,2905,11012.581909
13000.0,4890,11019.445319
9900.0,4644,11025.940195
10000.0,5109,11033.071737
8900.0,5689,11041.02169
10500.0,4483,11047.279237
10800.0,20072,11075.568292
8600.0,4035,11081.22282
10400.0,5595,11089.059693
10600.0,5322,11096.472209
13200.0,4476,11102.707953
8000.0,4315,11131.320431
7600.0,5430,11138.871024
10200.0,3996,11144.449349
8400.0,4570,11150.851096
12800.0,4942,11157.762319
10000.0,5201,11165.046613
11800.0,5344,11172.527949
11700.0,5847,11180.698107
12600.0,5269,11188.087574
13700.0,5281,11195.501716
11700.0,5135,11202.715735
9800.0,4625,11209.202768
13800.0,5341,11216.699714
11300.0,5198,11223.964881
12200.0,5280,11231.357679
10200.0,4655,11237.872031
12000.0,4283,11243.853377
10600.0,4041,11249.512737
12500.0,4166,11255.31494
13000.0,4393,11261.466048
14700.0,4400,11267.608547
10400.0,4201,11273.455941
11300.0,4363,11279.515561
13900.0,4756,11286.145471
12800.0,4064,11291.804341
9900.0,4712,11298.366874
11500.0,4181,11304.17144
13000.0,4044,11309.787003
13400.0,5340,11317.226336
13500.0,4297,11323.21654
11100.0,29075,11363.638201
12300.0,5095,11370.699514
9300.0,4059,11376.360821
7100.0,3841,11381.707292
10200.0,4218,11387.600406
12400.0,4764,11394.283258
17000.0,4676,11400.820343
11800.0,4275,11406.772385
12300.0,5138,11438.66615
8600.0,4235,11444.574032
14000.0,4656,11451.068854
11600.0,4248,11456.974428
11500.0,4576,11463.337912
11800.0,4034,11468.950988
10800.0,4181,11474.766799
11800.0,4206,11480.619018
8800.0,3820,11485.934427
15100.0,4905,11492.72813
9400.0,4046,11498.348249
11600.0,3974,11503.877285
10500.0,4387,11509.988892
14000.0,4719,11516.59268
15300.0,4503,11522.89694
11200.0,4591,11529.324751
12200.0,4812,11536.061404
15500.0,4557,11542.414256
12000.0,4745,11549.073329
14000.0,4545,11555.440963
16800.0,4444,11561.658689
13700.0,4307,11567.649779
8900.0,4461,11573.870909
12400.0,4288,11579.839422
10000.0,4190,11585.677895
11300.0,4708,11592.239828
15100.0,4382,11598.338736
12100.0,4630,11604.770898
12000.0,4477,11610.994522
13000.0,4773,11617.696206
12800.0,4195,11623.551871
12400.0,4487,11629.867171
12200.0,4123,11635.65043
9800.0,3808,11640.962431
14300.0,4269,11646.932185
13500.0,4285,11652.945138
13200.0,4093,11658.670125
11000.0,3923,11664.136299
12200.0,4151,11669.913214
11800.0,4219,11675.792056
12200.0,5096,11682.896654
9800.0,4189,11688.758553
8600.0,4686,11695.327987
8600.0,4562,11701.725953
8100.0,3884,11707.177112
16900.0,4234,11713.090794
14100.0,4406,11743.670024
9300.0,4404,11749.833886
11000.0,4326,11755.89715
13400.0,4218,11761.800074
8900.0,4046,11767.443173
13900.0,4403,11773.594846
9900.0,4065,11779.303427
11400.0,3902,11784.771624
10200.0,4037,11790.407146
13600.0,4239,11796.333489
12300.0,4304,11802.37102
12000.0,4481,11808.662335
11100.0,4201,11814.51626
11200.0,4274,11820.508029
15700.0,4176,11826.356456
12800.0,3906,11831.834716
11300.0,3904,11837.295915
13600.0,4461,11843.546968
11100.0,4353,11849.643947
10700.0,4608,11856.068836
8300.0,3990,11861.649172
9700.0,4063,11867.306619
7000.0,4027,11872.912792
10400.0,3993,11878.462137
11200.0,3657,11883.550159
12300.0,4196,11889.39863
9600.0,4313,11895.431272
11600.0,4040,11901.089056
13000.0,4052,11906.739778
7700.0,3477,11911.557009
12400.0,4387,11917.686443
11000.0,4967,11924.650199
11000.0,4333,11930.683543
11300.0,4259,11936.596543
8100.0,4345,11942.68078
11800.0,4304,11948.655179
12600.0,4885,11955.480069
13500.0,4383,11961.608145
11600.0,3790,11966.900459
13200.0,4322,11972.909319
12900.0,4156,11978.704143
13900.0,4531,11985.034423
15100.0,4981,11992.002221
15200.0,4318,11997.97857
13400.0,4404,12004.115154
10800.0,3895,12009.550765
11400.0,3988,12015.131021
15400.0,3909,12020.555504
12500.0,4418,12050.820034
12000.0,4252,12056.719534
9000.0,4162,12062.529382
11700.0,4452,12068.73755
12200.0,4518,12075.073518
12100.0,4056,12080.731405
12100.0,4266,12086.664549
10200.0,4084,12092.36663
15000.0,4489,12098.641064
10800.0,4382,12104.742094
9500.0,4419,12110.916251
15800.0,4969,12117.858946
12400.0,4186,12123.673383
3900.0,1840,12126.23293
14500.0,4085,12131.92224
7800.0,3802,12137.223047
11900.0,4130,12142.97885
14400.0,3766,12148.209164
11100.0,4002,12153.7728
11100.0,3870,12159.156586
14100.0,3984,12164.712872
11700.0,3769,12169.943771
12600.0,5014,12176.950494
9100.0,4776,12183.584347
13300.0,4686,12190.104309
11700.0,4246,12196.004287
13500.0,5249,12203.345095
10000.0,4000,12208.898149
11400.0,4551,12215.243828
16900.0,5047,12222.320088
13300.0,3929,12227.793357
8700.0,5236,12235.112504
10200.0,4840,12241.874675
11200.0,4984,12248.799567
11300.0,4268,12254.754551
13400.0,4482,12260.989396
13400.0,4022,12266.553743
12500.0,3982,12272.085517
10900.0,4930,12278.972585
11500.0,4255,12284.951353
10000.0,3701,12290.12105
9800.0,4707,12296.723281
10000.0,3673,12301.841965
10200.0,5176,12309.077152
13900.0,4819,12315.815865
14500.0,4053,12321.49487
13500.0,5431,12353.316205
11800.0,5397,12360.833816
12400.0,5607,12368.678755
13800.0,5251,12376.004912
11900.0,5449,12383.628741
14300.0,5389,12391.168708
13100.0,7593,12401.804659
11300.0,4089,12407.502825
14600.0,4316,12413.496152
10600.0,4544,12419.853959
13700.0,4535,12426.186466
9600.0,3849,12431.53037
11100.0,4653,12438.030696
9500.0,3749,12443.256933
13500.0,4781,12449.912235
14100.0,4394,12456.039399
9600.0,4247,12461.955364
12800.0,3909,12467.41297
13800.0,4009,12472.989849
15500.0,4850,12479.772497
10900.0,4517,12486.086687
13900.0,4634,12492.586455
9900.0,3995,12498.153039
10900.0,3941,12503.637479
13300.0,4996,12510.618757
16300.0,4678,12517.135092
13300.0,4557,12523.50297
14700.0,3961,12529.036464
12000.0,4376,12535.104399
13900.0,4528,12541.421493
10500.0,4335,12547.484916
13100.0,4158,12553.290785
13000.0,4544,12559.611375
11400.0,3756,12564.830092
11400.0,3799,12570.133624
15000.0,4596,12576.545619
15000.0,5277,12583.932431
12700.0,4114,12589.674617
15500.0,4650,12596.150755
16500.0,4234,12602.032833
9300.0,4595,12608.471767
11900.0,4306,12614.470511
13800.0,4606,12620.902581
8100.0,3854,12626.260017
10100.0,4413,12632.39973
10400.0,4540,12661.631546
11500.0,3800,12666.945361
9800.0,4737,12673.563674
12800.0,5313,12680.980639
17500.0,4621,12687.402941
10400.0,4299,12693.379456
9100.0,4502,12699.66494
12500.0,3954,12705.18299
9500.0,3914,12710.643132
12400.0,3920,12716.134169
9600.0,4370,12722.227584
13200.0,4200,12728.074496
12800.0,4310,12734.092188
8200.0,4033,12739.705778
12500.0,4269,12745.630064
10500.0,3971,12751.164429
11600.0,3663,12756.248424
11600.0,4166,12762.078114
14300.0,4947,12768.978972
13600.0,4195,12774.821437
12100.0,4239,12780.708719
9800.0,3954,12786.214816
10200.0,4266,12792.164858
8900.0,3850,12797.557221
13100.0,4442,12803.782263
12200.0,3951,12809.29367
12300.0,4010,12814.883864
10300.0,4567,12821.24455
12500.0,3834,12826.542404
10300.0,4553,12832.898285
12500.0,4758,12839.513516
11700.0,4694,12846.065354
13200.0,4540,12852.410866
9800.0,4352,12858.487734
12200.0,4212,12864.340457
14400.0,4294,12870.327664
11800.0,3808,12875.629711
14400.0,4695,12882.174505
12700.0,4992,12889.130453
5300.0,2417,12892.512285
12100.0,4094,12898.226787
13100.0,3921,12903.688373
13700.0,9321,12916.77623
14100.0,4690,12923.374334
12000.0,3965,12928.922107
11000.0,3946,12934.39938
16900.0,5597,12973.412959
12200.0,4935,12980.336476
12200.0,4874,12987.146228
14900.0,5320,12994.572522
9600.0,4178,13000.412458
13300.0,4838,13007.171046
15200.0,4698,13013.724329
10600.0,4551,13020.075957
14600.0,4936,13026.964841
11400.0,4328,13033.002332
14500.0,4548,13039.344125
13900.0,5224,13046.623603
14500.0,4557,13052.982833
11900.0,4189,13058.823374
5100.0,2257,13061.955848
1200.0,1813,13064.488055
14800.0,4589,13070.898352
7600.0,2754,13074.740662
13200.0,4660,13081.244599
12600.0,4562,13087.615587
