#{"t_start": 1615196862.23805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-72.314231,2000,9220.712085
251.983064,1949,9239.290397
53.799336,2000,9279.074499
40.593662,2000,9298.215108
-80.723564,2000,9317.413199
102.968567,2000,9336.6807
156.202667,2000,9355.97173
38.099742,2000,9375.241399
51.722666,2000,9394.480164
-59.823867,2000,9413.941835
-74.517136,567,9419.487356
255.22745,1920,9438.30378
-88.070076,2000,9456.156422
-24.64484,1137,9467.327695
101.133752,2000,9486.807117
-111.125988,2000,9506.304193
-10.521667,720,9513.307849
214.952362,2000,9532.722171
1.779829,2000,9552.08619
-61.727878,2000,9571.435606
92.116356,2000,9590.752332
158.00085,2000,9610.079053
2.560258,746,9617.270688
-90.425307,184,9619.05517
-113.699787,2000,9638.39989
-58.418565,418,9642.454318
-76.042172,2000,9661.807616
16.532102,1102,9672.478992
187.058521,2000,9691.842448
-27.227095,2000,9711.218218
29.930457,2000,9730.630106
-63.986519,307,9733.636402
-27.229341,2000,9773.45932
-59.609117,2000,9793.264737
-76.774756,2000,9812.95438
-73.735608,2000,9832.637249
145.9208,2000,9852.281147
-28.81202,2000,9871.959515
-75.554075,2000,9891.638644
261.275393,1735,9908.721443
-27.369716,2000,9928.433657
196.793725,2000,9948.131868
16.870395,2000,9967.754704
-32.659797,2000,9987.32145
14.521737,2000,10006.882402
152.455281,2000,10026.552463
21.262412,2000,10045.395162
18.449844,903,10053.702976
-35.389069,2000,10073.24622
105.333251,2000,10092.681885
-52.907601,2000,10112.036364
-95.500731,2000,10131.461175
-95.268183,2000,10150.873885
16.490513,909,10159.706464
-66.68161,2000,10179.135374
-44.246567,2000,10198.566621
121.306272,2000,10217.941009
-43.621559,2000,10237.299626
-73.291059,2000,10256.674932
-121.604405,2000,10296.3325
-88.432886,2000,10315.745439
61.192889,2000,10335.077594
100.16863,2000,10352.720461
21.016594,947,10361.913214
-11.328998,807,10369.837503
56.538273,2000,10389.532621
-87.918827,2000,10409.257194
-67.399871,2000,10429.050616
114.244011,1657,10445.44632
125.988114,2000,10465.222937
-82.137688,2000,10484.937576
-54.969005,2000,10505.128729
-57.979866,2000,10524.77598
-56.461011,508,10529.778267
-47.377105,2000,10549.424694
267.260538,1680,10565.930354
-81.098,2000,10585.576672
-74.075135,553,10591.03143
21.472344,2000,10610.665263
-58.1928,571,10616.270227
-76.586871,2000,10635.532457
53.855956,2000,10653.464566
-54.611797,2000,10672.672932
14.628021,985,10682.189118
155.24686,2000,10701.428986
-42.765016,486,10706.107486
-76.579188,2000,10725.335488
-16.572049,2000,10744.562222
251.956195,1948,10781.979144
5.70208,2000,10801.490253
-111.666114,873,10810.002982
145.08066,2000,10829.523413
-65.836222,2000,10849.035133
-9.791553,2000,10868.536946
-74.244281,2000,10887.831306
51.331288,1028,10897.663097
109.994048,1701,10913.959707
97.3496,2000,10933.121078
-36.808426,2000,10950.731573
-52.889023,2000,10970.158805
-47.92667,2000,10989.618092
213.392496,2000,11009.353058
22.259885,714,11016.413126
260.047575,1822,11034.368529
258.128606,1872,11052.702799
28.712895,2000,11072.309811
-0.226423,2000,11091.768627
25.522779,2000,11110.948502
-37.101214,811,11118.762489
102.194077,2000,11138.08241
100.973226,2000,11157.257064
-50.001579,404,11161.129364
-49.665812,2000,11180.326825
-79.023906,2000,11199.419728
168.629395,2000,11218.556624
100.408794,2000,11237.672214
2.207316,2000,11255.05256
154.310768,2000,11292.343054
-2.856634,804,11300.03467
-83.719174,253,11302.451102
-48.954598,365,11305.944695
-25.611142,2000,11325.095315
69.953702,2000,11344.208637
-56.504273,2000,11363.343757
-68.936998,2000,11382.513971
-106.672962,152,11383.979518
-72.141066,2000,11403.241491
-9.981446,2000,11422.488995
220.677491,2000,11441.681574
-65.521002,2000,11461.06485
142.398283,2000,11480.579399
-109.283404,2000,11500.133299
-22.886938,2000,11519.505911
28.644541,2000,11538.700323
167.503569,2000,11556.871838
75.520005,2000,11576.625819
-34.018577,2000,11596.269707
-77.953222,2000,11615.895653
-100.341965,2000,11634.961133
-94.408317,2000,11654.034617
-38.991381,2000,11673.51455
-88.375058,2000,11692.934189
-78.31974,2000,11712.332844
52.446277,2000,11732.105736
99.343828,2000,11751.539266
92.863349,2000,11791.545323
152.493658,2000,11811.094264
-38.592531,2000,11830.802555
84.190415,2000,11849.355747
262.537621,1833,11866.704442
102.313653,2000,11887.292367
-78.553541,2000,11906.828186
-74.561328,2000,11926.121727
22.987203,2000,11945.496206
-89.213968,2000,11965.18419
121.587104,2000,11984.971436
-77.26238,220,11987.150754
-66.822079,2000,12006.762825
-141.554554,2000,12026.291261
-78.50704,2000,12045.765995
-47.385033,2000,12065.316121
-69.821593,2000,12085.215879
-73.662924,2000,12104.733747
178.205502,2000,12124.623265
-46.144533,2000,12144.31594
-53.956931,692,12150.753441
-78.014828,2000,12169.368979
-110.14666,2000,12189.16066
59.549238,2000,12208.689993
54.182483,2000,12228.173451
-31.208849,699,12235.022373
24.639393,853,12243.393918
116.046457,2000,12262.821169
-111.966648,2000,12302.647379
12.408031,2000,12322.005672
-107.651923,2000,12341.545398
-80.781575,2000,12360.957596
-69.335206,306,12363.917194
-58.909751,338,12367.175614
-80.54731,179,12368.90809
-62.125462,2000,12388.269093
-82.934163,217,12390.368536
-76.285308,2000,12410.476337
56.950349,1207,12422.354143
-37.621037,2000,12442.000606
-98.617228,2000,12459.65983
36.568281,1066,12469.923721
202.225842,2000,12489.390074
5.550771,2000,12508.858492
130.20102,2000,12528.288525
220.938196,2000,12547.941615
-80.191774,241,12550.321373
41.031872,2000,12569.916712
25.243631,721,12577.08692
-9.284652,601,12583.008504
170.775243,1422,12597.144624
-116.677652,2000,12617.291457
137.04152,2000,12637.026725
42.0906,2000,12656.746388
-30.542684,2000,12676.837902
-53.400005,2000,12696.73052
-77.139703,452,12701.20103
-29.755639,2000,12721.056072
-65.576894,2000,12740.987543
-37.054465,1273,12753.600397
127.541633,1430,12766.479966
-16.499703,2000,12805.441993
-4.520908,2000,12824.924765
-96.85922,191,12826.784161
5.440373,2000,12846.295591
13.756099,2000,12865.814664
-72.874535,2000,12885.290562
-105.095602,188,12887.1355
0.939197,652,12893.511343
1.843306,2000,12913.0897
226.806958,2000,12932.625629
18.873492,846,12940.985787
-84.880762,237,12943.384777
53.191243,2000,12963.382335
232.839709,2000,12983.139488
20.356,1020,12993.190484
174.60826,2000,13012.86665
-120.535991,93,13013.780529
99.578311,2000,13033.630119
104.77945,2000,13053.073694
-117.790236,553,13057.951109
-83.777545,351,13060.967665
-38.187164,2000,13079.383285
-69.424307,382,13083.103956
136.478762,2000,13102.956233
-18.045396,2000,13123.183932
-4.606174,2000,13142.925353
-88.10773,187,13144.768412
-89.296301,1665,13161.196399
-28.820846,476,13165.871708
-93.264434,2000,13185.500852
-24.139672,894,13194.278594
98.167594,2000,13213.811878
-19.825957,999,13223.427935
-19.634051,2000,13242.698035
-40.866005,1101,13253.292683
133.395234,2000,13272.541969
90.808585,2000,13314.056104
189.252127,2000,13333.217762
33.614481,1046,13343.320936
89.025233,1478,13357.038658
95.395987,2000,13375.812901
3.428669,636,13382.045448
49.446029,2000,13401.624298
2.49163,2000,13421.241683
-13.845548,2000,13440.867036
142.638434,2000,13460.436069
2.45734,2000,13480.021134
-57.984061,2000,13499.620623
51.683976,2000,13518.704667
-62.75684,2000,13537.800563
-40.473152,2000,13557.060944
-11.713021,2000,13576.606975
-58.086142,2000,13596.434373
249.252499,1994,13615.918499
5.768751,2000,13635.366735
-16.343722,608,13641.235433
-67.421896,2000,13659.138476
-56.521624,2000,13678.094617
-97.295862,1571,13693.390337
-21.947339,2000,13712.815639
-28.83419,2000,13732.25948
5.896039,2000,13751.465654
-2.589093,2000,13770.578537
-81.943007,245,13772.920862
136.026081,2000,13792.034556
257.170728,1892,13830.896021
-39.453419,2000,13849.977858
-47.709631,2000,13869.035199
-12.878146,597,13874.731188
19.220652,2000,13893.917274
-97.32719,211,13895.938962
-77.098439,317,13898.969541
30.838013,2000,13918.111731
44.17416,2000,13937.225738
-77.474233,2000,13954.903977
-99.021117,121,13955.929778
185.823039,2000,13974.444902
-5.541328,2000,13993.352726
272.020434,1601,14008.503213
51.845977,2000,14027.415879
1.812131,2000,14046.492267
274.468514,1558,14061.61069
-11.607933,747,14068.79565
-35.916361,2000,14087.997046
-74.468019,337,14091.234869
-78.415821,2000,14110.568559
-59.015773,2000,14129.868754
-4.195941,2000,14149.162858
57.891137,2000,14168.480645
-14.925397,2000,14187.797887
-65.220811,290,14190.590364
-46.639672,2000,14210.257155
-58.41718,2000,14229.932306
-81.006283,2000,14248.522377
-65.582759,2000,14266.70961
-64.637058,2000,14282.556303
42.403577,2000,14311.345827
60.651509,2000,14330.779085
1.659005,2000,14350.23191
-66.638224,2000,14369.924801
-36.601644,2000,14389.54268
-45.628091,2000,14409.116075
93.412426,2000,14428.613056
80.198384,2000,14448.104119
-54.751002,2000,14467.559103
-10.811855,2000,14486.927263
11.406145,2000,14506.184946
35.739602,907,14514.859761
-115.245686,264,14517.404717
-55.178113,2000,14535.648751
-80.914125,2000,14554.347026
31.564585,2000,14573.513292
-58.861024,243,14575.842441
167.364183,2000,14594.960668
17.473397,2000,14614.281499
140.600335,2000,14633.65877
-14.790789,557,14639.065493
-40.412106,687,14645.724184
47.334676,2000,14665.169464
-20.849388,2000,14684.684186
265.906273,1739,14701.694154
102.314944,2000,14721.312456
35.55066,2000,14740.923007
-16.054445,598,14746.780266
-20.636194,2000,14766.39279
240.75403,2000,14804.136405
-5.957223,2000,14823.651331
133.868768,2000,14841.756747
112.559437,2000,14861.288883
29.242436,2000,14880.82245
98.13691,1345,14893.955006
275.852332,1623,14909.810879
-74.642115,317,14912.909547
43.183762,2000,14932.413605
270.854456,1628,14948.394176
-70.198771,2000,14967.945443
88.584231,2000,14987.491062
-22.84081,2000,15006.649328
-74.876587,246,15008.992547
-60.386628,234,15011.219351
51.032628,2000,15030.268169
-61.03533,2000,15049.332267
269.782133,1735,15065.86833
-64.580987,2000,15084.925876
-13.009216,2000,15103.964162
136.580536,2000,15123.016091
-22.41095,639,15129.101484
-85.29745,178,15130.800378
29.7083,2000,15148.622814
124.350585,2000,15167.63508
-61.151796,358,15171.054383
270.153325,1639,15186.704354
-57.240432,889,15195.182752
107.941077,2000,15214.253639
-39.554849,2000,15233.335068
-53.089233,2000,15252.41142
24.722712,870,15260.709726
148.13011,2000,15297.467335
266.896391,1631,15313.269813
3.278304,2000,15332.738767
83.586222,2000,15352.446474
-52.808301,2000,15372.244308
-45.797062,2000,15391.893209
131.591434,2000,15411.539797
-51.291809,1300,15424.265807
-5.883314,2000,15443.885896
-44.030621,2000,15461.695646
-22.885777,2000,15481.320196
-53.390178,319,15484.377227
24.04683,2000,15503.507252
-47.219513,2000,15522.736096
-64.754206,349,15526.085803
-77.537208,350,15529.43605
-58.716824,322,15532.52991
-64.309756,2000,15551.737573
-54.384687,812,15559.53723
114.087443,2000,15578.738701
-21.398229,2000,15597.918487
88.159547,2000,15617.150232
-44.978089,338,15620.464474
-62.172584,2000,15639.890433
113.568451,2000,15659.08871
41.870017,2000,15678.263336
-44.205569,2000,15697.446157
-59.15917,2000,15716.601982
-20.737407,2000,15735.774534
-29.831559,493,15740.498232
49.691972,962,15749.722365
-60.555123,404,15753.309266
-80.209043,245,15755.398444
-48.134364,433,15759.078714
-0.326471,636,15764.483589
165.516312,2000,15802.936195
-86.21652,168,15804.551489
74.091616,842,15812.640242
120.110528,1269,15824.838209
43.116286,2000,15844.235795
91.865791,2000,15863.920451
32.012832,2000,15883.606376
61.442197,2000,15903.297482
-89.056403,316,15906.40122
-19.00315,614,15912.41544
-9.926659,808,15920.341296
18.003363,2000,15939.943228
-116.784411,2000,15959.394017
-109.967136,299,15962.291529
33.28187,2000,15981.502034
-21.653748,951,15990.656955
0.826062,1576,16005.788528
42.924268,2000,16024.99636
245.712387,2000,16044.295857
71.165408,2000,16062.967375
96.563356,2000,16081.589365
-54.459443,2000,16101.135853
-57.292053,2000,16120.686949
123.843008,2000,16140.240524
-3.450111,2000,16159.765575
-40.05125,2000,16179.397575
-102.144682,1166,16190.766993
168.956451,2000,16210.279985
-35.371174,685,16216.942462
-39.608162,2000,16236.452637
2.687323,2000,16255.962936
-72.738428,2000,16275.484941
6.171825,618,16298.831952
-15.990231,2000,16318.426978
-55.584843,2000,16338.254281
-22.269819,2000,16358.190623
47.955713,2000,16378.059218
72.88082,2000,16397.982465
138.50378,2000,16417.820118
168.539808,2000,16437.497635
-1.947698,2000,16457.226679
-74.678895,2000,16476.936643
-87.308267,2000,16496.799092
-19.848174,2000,16516.455345
-47.171994,348,16519.863832
-18.350155,2000,16539.252208
2.631501,2000,16558.548646
175.822423,2000,16577.861703
22.316875,737,16584.975845
-86.048753,632,16591.065075
33.074714,2000,16610.314696
72.648801,2000,16629.590042
-49.103722,380,16633.257585
-79.54888,878,16641.727666
48.474328,853,16649.960534
6.990118,2000,16667.569418
-49.663566,2000,16686.805161
-144.79522,1362,16699.939579
-53.060594,403,16703.826432
-57.433877,380,16707.491174
-86.594225,218,16709.589157
-45.414216,408,16713.523545
-88.063772,347,16716.869293
-7.685096,836,16725.079671
-82.652104,195,16726.996772
-46.510534,448,16731.409621
-80.006254,298,16734.337964
-82.178892,236,16736.659432
-157.010543,2000,16756.298315
-12.29556,2000,16775.837156
-132.447218,2000,16809.147821
-80.008208,306,16812.136317
-56.536647,2000,16831.663228
-63.035461,2000,16851.118884
4.493406,510,16856.071744
-54.383743,255,16858.551496
-59.806455,2000,16877.978676
-48.124667,2000,16897.386893
-42.027894,2000,16916.791139
-32.979045,505,16921.692365
14.418628,2000,16941.060667
276.470442,1518,16955.334729
-91.044677,153,16956.638062
-42.990436,311,16959.275974
-75.532914,2000,16978.092125
-58.947381,2000,16997.280791
-64.775884,2000,17016.718539
-72.845184,2000,17036.147491
32.231378,2000,17055.581468
202.951803,2000,17075.045238
124.156132,2000,17094.405806
-25.225913,488,17099.13058
2.875019,915,17107.997009
-56.29461,2000,17127.487916
-94.822273,2000,17147.200316
33.039219,2000,17166.921794
-38.071937,2000,17186.609392
269.008251,1573,17202.774116
-60.633871,2000,17222.394259
-10.755585,2000,17242.006457
-39.969057,2000,17260.648913
-89.618122,2000,17280.250771
-60.989781,459,17307.532298
-23.714642,505,17312.476437
19.539963,2000,17332.064599
-60.082581,2000,17351.662462
-53.64486,2000,17372.714854
-50.601901,337,17376.263035
-161.503238,1265,17389.590707
162.947125,2000,17409.338781
102.870458,2000,17428.982742
-26.400169,2000,17450.019897
-51.372785,796,17458.050514
13.588192,2000,17477.575138
267.518068,1676,17493.873758
-32.466464,864,17502.278728
-77.30594,242,17504.640279
39.18779,2000,17524.071418
-64.544937,2000,17543.526306
-110.885917,1270,17554.599903
-55.974165,2000,17573.626648
-51.754517,330,17576.780222
-51.326035,403,17580.631287
-22.202375,2000,17599.764186
71.209494,1224,17611.470189
-57.633037,2000,17630.611458
-90.532188,165,17632.189972
12.23805,805,17639.887796
-97.317628,294,17642.692632
90.030666,2000,17661.7806
-13.534219,1192,17673.170927
123.861344,1406,17686.618778
-76.338009,2000,17705.73634
118.597027,2000,17724.841503
51.9351,2000,17743.979346
-24.118872,627,17749.975118
128.056399,2000,17769.097162
-15.917309,2000,17788.228141
63.076976,2000,17825.811783
-156.54156,2000,17844.960086
164.599069,2000,17862.65908
32.21986,2000,17881.86678
19.315733,2000,17901.21055
-115.22232,79,17901.970331
-115.450386,79,17902.72846
-140.215342,2000,17921.932043
-114.793893,74,17922.644312
-113.192692,65,17923.269383
-110.508387,57,17923.815592
-109.003151,62,17924.414251
-110.559546,64,17925.027532
-209.657568,2000,17944.185694
-104.477371,72,17944.879705
-106.274328,68,17945.532644
-104.689658,85,17946.352509
-106.687714,85,17947.167084
-105.399423,92,17948.049175
-99.62925,108,17949.089937
-96.592811,103,17950.083278
-96.886313,127,17951.305495
-97.552395,133,17952.58769
-97.786445,155,17954.078025
-100.86831,196,17955.96315
-92.972965,131,17957.222101
-96.65094,152,17958.677901
-100.701208,137,17960.004434
-97.814722,186,17961.790009
-80.932533,242,17964.106856
-97.826879,181,17965.838959
-34.132454,583,17971.425939
-82.76434,198,17973.32437
-87.543912,213,17975.374281
-92.066855,236,17977.631752
-135.283144,2000,17996.844589
-61.416287,595,18002.574653
-98.119836,255,18005.026359
-105.866057,333,18008.216777
-115.042875,529,18013.290115
-99.032586,665,18019.667414
-90.059035,320,18022.735908
-90.937813,240,18025.034469
-135.719323,1597,18040.489815
-64.494575,673,18047.033893
-15.87104,2000,18066.501111
-15.444281,2000,18086.106735
-109.269958,83,18086.924797
-60.292523,2000,18106.543545
-83.319587,2000,18126.259711
-48.356112,2000,18145.905465
-38.755094,1041,18155.25637
-93.937109,203,18157.06526
-82.41129,453,18161.100562
-82.803562,2000,18180.697997
-101.020713,2000,18200.258994
-95.179409,269,18202.923333
-42.217989,773,18210.470862
-78.315873,407,18214.385823
-111.619811,346,18217.771963
-77.033123,2000,18237.377039
-23.156349,409,18241.381957
-107.69452,356,18244.880778
-65.210609,2000,18264.652676
-42.134664,2000,18284.289268
-104.705691,279,18287.014663
-189.857565,1730,18319.26672
-114.407363,144,18320.648078
-133.448011,2000,18339.852592
-116.922796,151,18341.300998
-25.679935,875,18349.864645
-70.675292,465,18354.441225
-103.621511,356,18357.956796
-63.823428,410,18362.004526
-83.336856,203,18364.009035
-126.898501,2000,18383.676812
-59.800631,336,18387.034389
5.61067,924,18396.173534
-18.312182,2000,18416.175115
-89.527198,1484,18430.911503
-119.971413,2000,18450.619385
-43.313931,2000,18469.401988
11.924554,1124,18480.910738
-37.298989,463,18485.471515
-55.153971,394,18489.442069
-45.855522,933,18498.614454
-163.235731,1398,18512.298809
32.444385,2000,18532.258187
-98.642555,2000,18551.863392
-110.509982,2000,18571.344587
-166.775256,1617,18587.117271
-91.387243,240,18589.459849
-67.90703,2000,18608.974434
-88.774327,254,18611.447675
-94.296397,185,18613.254776
-85.647785,289,18616.072477
36.423111,1106,18626.848804
-72.652072,2000,18646.328981
-106.941137,394,18650.162049
-113.928668,365,18653.717755
-100.187404,300,18656.641204
96.853624,2000,18676.137633
-71.331344,2000,18695.621791
-131.074813,2000,18715.10331
-74.832864,2000,18734.604325
-135.693769,2000,18753.208333
-51.167508,2000,18771.123918
-50.897936,2000,18790.248007
90.157867,1309,18823.512384
-20.642309,700,18830.452308
15.421821,2000,18850.274141
-74.63341,2000,18870.097168
-50.935457,2000,18889.930494
-77.93861,2000,18909.732367
-87.131388,2000,18929.543828
-120.095635,2000,18948.98492
-55.761127,2000,18968.032517
-106.652924,2000,18987.186798
-88.449397,2000,19006.379472
-75.449002,2000,19025.504325
270.604877,1514,19039.997995
-29.009238,2000,19059.014971
88.188913,2000,19076.912947
-43.7181,510,19081.802016
-33.897208,2000,19101.082166
212.327708,2000,19120.417722
19.267275,2000,19139.910619
-46.60061,2000,19160.529529
-75.624813,2000,19181.253594
-100.453575,252,19183.872233
-50.181429,320,19187.180043
42.015146,2000,19207.912724
193.529796,2000,19228.556641
-44.537703,2000,19249.318131
-45.453376,2000,19270.001693
-88.545247,163,19271.689244
-82.641842,2000,19292.38301
-25.330338,1551,19308.400066
-51.943288,2000,19351.102281
21.831912,2000,19371.737683
76.587581,2000,19391.075743
12.139101,2000,19411.762842
-65.850824,2000,19432.440881
52.225312,2000,19453.168237
-14.896872,2000,19473.867211
-104.749046,2000,19494.557976
136.297162,2000,19514.745837
136.701209,1547,19529.639158
32.099942,2000,19548.901514
-55.249407,2000,19568.135763
-72.33044,330,19571.321628
-76.44925,2000,19590.58016
25.731036,853,19598.779107
-100.592821,117,19599.900167
-106.013826,91,19600.774747
-76.534543,365,19604.286065
-133.699238,169,19605.912359
-95.325057,105,19606.91936
-50.967515,2000,19626.082253
-137.671721,319,19629.138918
-201.321855,1057,19639.233447
-111.817175,2000,19658.637507
-18.588556,494,19663.4291
-110.689134,616,19669.412159
274.083443,1542,19684.292581
52.297324,2000,19702.47997
-77.248156,280,19705.197693
60.216299,2000,19724.615548
-71.607961,501,19729.503614
-112.892178,247,19731.919586
-2.189085,647,19738.234985
-60.822734,310,19741.261826
43.439865,868,19749.751806
-17.624524,588,19755.5044
-21.162703,2000,19775.095133
0.721708,2000,19794.754454
82.121854,2000,19814.406588
12.139079,2000,19855.374229
-59.532449,2000,19875.000664
-140.830736,2000,19894.641273
-173.571955,2000,19914.291173
-175.015363,2000,19933.941229
-68.540668,444,19938.285192
-79.681257,283,19941.05333
253.182345,1835,19959.005825
23.587971,2000,19978.551188
-88.635157,412,19982.118757
59.958477,2000,20000.514007
-86.203192,2000,20020.020215
-77.065303,2000,20039.603849
265.632675,1775,20057.006493
196.835642,2000,20076.580151
14.419051,783,20084.24961
-47.516626,2000,20103.798333
-126.43899,2000,20123.457097
74.441267,2000,20143.197159
-71.393859,2000,20162.723232
-90.102408,2000,20182.277101
260.560515,1585,20197.758707
-32.894303,552,20203.155071
-48.614493,2000,20222.696137
-64.190593,2000,20242.232132
-49.663081,357,20245.717626
134.518452,2000,20265.251564
272.498241,1571,20279.897763
27.165014,2000,20298.690483
-79.778182,2000,20318.241238
-59.659449,2000,20355.572865
-127.608579,90,20356.454744
-124.965045,75,20357.190197
-127.457366,91,20358.082031
-125.002447,77,20358.836967
-124.581695,74,20359.559527
-126.345243,81,20360.354498
-118.669168,60,20360.943961
-128.855007,94,20361.86548
-120.917498,66,20362.511504
-127.981601,93,20363.420222
-126.651646,83,20364.231431
-121.812645,67,20364.887867
-125.126666,77,20365.644129
-122.556838,69,20366.322292
-118.917908,59,20366.900772
-113.68288,44,20367.332849
-120.193814,62,20367.939771
-117.5463,56,20368.488568
-117.952956,59,20369.067366
-119.409665,61,20369.666087
-118.221178,53,20370.186132
-119.571599,56,20370.735374
-118.11973,57,20371.295554
-125.028729,66,20371.94285
-128.617905,81,20372.734621
-126.455307,71,20373.428902
-126.576947,69,20374.105799
-126.609774,70,20374.792804
-126.567752,75,20375.529358
-124.657106,70,20376.216177
-125.615314,79,20376.991259
-128.16846,74,20377.720965
-130.204929,72,20378.430529
-120.875979,62,20379.039447
-129.534298,82,20379.84391
-124.882709,80,20380.631279
266.531148,1590,20396.165597
-139.403549,116,20397.299266
-142.923694,131,20398.580435
-129.023455,76,20399.323597
-139.564003,95,20400.252878
-142.835965,120,20401.427252
-143.463288,153,20402.92193
-135.829274,97,20403.868423
-95.088344,1060,20414.238147
-129.386599,90,20415.120918
-123.106089,92,20416.020935
3.299811,1099,20426.758183
7.846234,2000,20446.305158
239.447616,2000,20465.816988
115.72322,2000,20485.27624
-36.19542,2000,20504.734697
-83.06681,124,20505.940831
-149.978109,2000,20525.3785
-55.084035,2000,20544.822198
6.396914,2000,20564.263044
-49.841673,435,20568.317208
-41.382048,2000,20586.71125
-35.181024,2000,20606.461641
-61.369187,2000,20626.187247
-26.1532,2000,20645.963596
-16.396097,2000,20665.61291
265.119034,1701,20682.172077
271.261392,1577,20697.441885
-30.631942,2000,20716.855085
157.782157,2000,20736.240996
59.720742,2000,20755.635895
4.04645,2000,20774.997949
-117.777468,2000,20794.326968
-75.029048,2000,20813.617166
-64.222394,2000,20832.92677
-62.948762,2000,20871.033561
32.695805,2000,20888.99296
154.465132,2000,20908.15437
47.232443,2000,20927.247042
-74.88399,2000,20946.324599
-43.848517,2000,20965.635536
-24.137694,453,20969.957092
-17.164941,2000,20989.057591
-55.993225,2000,21008.140454
0.62748,2000,21027.23754
-89.248376,2000,21046.299016
53.631801,2000,21065.371054
16.280507,2000,21084.446602
0.57993,2000,21103.502364
23.425913,2000,21122.578762
25.078871,2000,21141.671297
-63.48829,2000,21160.793722
-40.690702,2000,21178.919637
-40.696991,433,21182.632602
76.889872,2000,21201.771443
193.046528,2000,21220.941179
43.098038,2000,21240.105463
277.634622,1487,21254.334123
278.857309,1496,21268.652396
-35.778532,2000,21287.74149
216.888258,2000,21307.013172
5.502477,2000,21326.162975
-15.075675,757,21354.01842
-22.509133,2000,21373.171204
-46.812248,2000,21392.31072
-68.92199,2000,21411.45433
-79.493254,195,21413.373786
282.447401,1339,21426.362849
-52.076488,2000,21445.82391
-85.798395,275,21448.468677
-97.532434,781,21455.978484
32.902964,2000,21474.600018
-23.924777,2000,21492.925657
214.913009,2000,21512.067864
35.174119,2000,21531.29881
1.653097,2000,21550.713276
242.847247,2000,21570.085074
193.113991,2000,21589.455326
32.132198,2000,21608.812375
-106.159311,471,21613.369722
101.074298,1505,21627.922964
22.082785,2000,21647.252789
-61.153966,368,21650.808347
-104.049483,369,21654.373808
-96.332054,2000,21673.725474
142.536076,2000,21693.019805
90.021331,2000,21712.342495
-5.78817,619,21718.331129
5.72128,2000,21737.49587
-18.921441,2000,21757.071728
-73.490748,2000,21776.461219
256.108973,2000,21794.704887
-67.714532,2000,21814.605699
-19.141991,2000,21857.513852
-67.38036,2000,21877.131826
275.112257,1472,21891.53295
16.840749,1106,21902.362673
-59.216534,2000,21921.955745
239.774152,2000,21941.503859
18.534924,2000,21961.07303
-26.110956,2000,21980.627749
157.416106,2000,22000.155874
-59.126012,528,22005.304365
-25.814524,2000,22024.833729
-61.052684,2000,22043.905652
-32.015909,2000,22062.775418
3.850482,2000,22080.519766
-35.077605,2000,22098.843338
-62.201247,2000,22117.789081
-52.828953,2000,22136.7307
-47.455943,630,22142.721223
52.90965,2000,22161.637227
-61.527981,2000,22180.536838
-146.15502,2000,22199.417906
267.76917,1611,22214.661869
48.693997,2000,22233.606769
-14.268082,2000,22252.545403
45.347482,2000,22271.44785
-83.846028,177,22273.124478
-48.246953,2000,22292.002067
269.715894,1602,22307.116076
23.574937,1207,22318.48824
93.921574,2000,22358.868351
-35.37337,2000,22376.622002
15.888189,2000,22394.860342
108.140704,2000,22413.861928
29.570574,2000,22432.821091
-88.434694,2000,22451.709872
-63.773142,2000,22470.728466
270.817281,1616,22486.015312
-75.322536,2000,22504.945709
-38.505314,2000,22523.706088
88.43576,2000,22542.446543
269.210561,1550,22557.192341
75.867428,2000,22576.343029
82.02748,2000,22595.663376
-4.482336,875,22604.032085
-43.911554,2000,22623.631699
-69.021589,2000,22643.542011
-27.532496,2000,22663.624757
266.657985,1637,22678.891532
83.032153,2000,22697.019571
-56.167375,2000,22716.770503
96.32042,1047,22727.048837
23.986327,2000,22746.784426
-155.497466,2000,22766.524571
5.219545,2000,22786.269291
-70.581783,2000,22806.057252
-30.635532,474,22810.81565
-67.594742,382,22814.63555
-68.595213,2000,22847.755518
-84.538224,170,22849.58351
44.119806,804,22858.154806
-96.429576,166,22859.906972
249.780653,1782,22878.739627
-66.483763,2000,22898.639337
-98.615924,318,22901.818268
-103.067123,205,22903.896332
-92.449705,2000,22923.84625
-133.773816,2000,22943.49666
-41.619962,2000,22963.751946
-38.063697,2000,22983.024741
-61.916466,2000,23001.198965
-37.648289,391,23005.058086
-24.354935,2000,23025.038777
40.390153,2000,23044.527239
-133.48051,2000,23064.075509
51.642954,2000,23083.577054
121.641101,2000,23103.013515
-42.233789,2000,23122.890318
12.672212,2000,23143.07889
-41.350976,897,23152.037905
-77.811388,2000,23171.992697
-20.571594,768,23179.632889
-80.419203,195,23181.576131
-67.844401,2000,23201.345177
-90.568595,2000,23221.433321
-108.633781,128,23222.703708
49.339058,1282,23235.510257
-100.169915,165,23237.158069
-109.478065,128,23238.435605
-142.711662,2000,23257.668637
-14.191662,691,23264.274801
-92.401785,175,23265.947652
-58.030498,2000,23284.968947
-219.020629,1500,23298.025451
-172.868164,2000,23317.761439
95.077436,1483,23332.136093
96.107425,2000,23366.804948
-60.301866,2000,23386.02651
-126.966234,2000,23405.283657
-74.184803,2000,23424.521963
-182.638156,1689,23440.793849
