#{"t_start": 1614632387.7236426, "env_id": "BeamRiderNoFrameskip-v4"}
r,l,t
5084.0,19187,61588.880594
9464.0,28367,61826.809119
3000.0,17989,61844.776336
2944.0,14409,62059.090819
6672.0,27601,62087.011691
4804.0,16761,62270.116741
5056.0,19335,62289.588678
5612.0,22391,62437.065349
9810.0,27563,62648.634621
18600.0,46760,62886.893681
7266.0,25135,62912.308723
5830.0,18241,63098.840916
15376.0,40084,63337.837184
3360.0,14491,63352.524783
5954.0,19365,63536.907366
20190.0,47364,63736.890817
14522.0,37193,63969.833872
8334.0,21853,63991.93397
9260.0,29868,64195.940861
9230.0,26881,64399.544103
5760.0,16921,64416.575504
12210.0,31027,64636.063737
17914.0,45265,64850.139283
12518.0,36617,65046.09539
6262.0,22219,65222.805268
5504.0,16901,65239.768114
6840.0,21483,65261.530689
3840.0,16153,65476.044957
11118.0,33419,65623.135209
2552.0,10591,65633.708549
5088.0,17963,65651.718502
7182.0,23459,65900.602218
6734.0,22445,66056.348489
6762.0,24391,66081.085575
8670.0,23369,66294.762387
19224.0,53131,66478.835745
7470.0,28649,66689.436529
4604.0,18547,66708.232257
19340.0,44777,66936.998399
8796.0,24663,67112.384876
11730.0,26699,67308.412043
10230.0,28883,67337.54932
7116.0,21172,67505.419382
6780.0,21471,67526.925268
16976.0,39994,67716.245391
4768.0,15123,67887.251007
13588.0,39017,68068.382977
20592.0,48285,68259.245422
15714.0,39751,68475.263922
7968.0,21503,68673.72345
6678.0,23563,68697.497888
5662.0,17921,68897.725012
5408.0,19967,68917.695893
18240.0,38701,69123.812311
26814.0,58066,69386.576422
5280.0,19427,69605.509342
14850.0,41363,69797.695994
4668.0,19225,69817.078742
6516.0,20610,70054.456569
20860.0,45905,70271.155218
17292.0,43765,70460.677929
5990.0,21483,70612.484349
5730.0,23757,70636.519551
15090.0,38271,70849.381668
9870.0,28539,71003.322272
9414.0,27417,71161.021248
13072.0,36135,71370.245106
15508.0,41823,71577.754653
4768.0,16324,71594.106419
17946.0,41517,71794.969414
4990.0,17989,71987.755112
4140.0,16443,72004.228428
6508.0,21555,72025.773723
7230.0,22501,72179.847521
5812.0,21431,72445.696169
14348.0,35505,72481.36003
25458.0,55811,72859.879786
2944.0,12781,72872.703402
6096.0,18593,73023.518412
10660.0,30041,73053.738899
7056.0,20476,73222.239275
6156.0,20885,73243.140881
8446.0,25831,73447.617925
8902.0,24987,73650.240814
25086.0,58127,73874.497215
15300.0,34753,74069.554952
17368.0,39433,74232.358944
7416.0,21032,74370.605346
12666.0,32243,74403.171847
11880.0,31267,74576.622174
13494.0,34998,74764.57199
6528.0,24143,74958.534798
4320.0,15657,74974.242353
3900.0,15713,74989.958656
13140.0,39793,75188.620301
5790.0,18879,75360.979412
4862.0,16385,75377.387428
6546.0,19691,75559.769867
11758.0,36849,75813.420153
8658.0,23429,75836.955074
6568.0,20694,76069.158353
4604.0,18490,76087.719651
16144.0,38963,76269.449359
14224.0,35795,76477.655329
9870.0,28543,76657.523928
22800.0,49089,76920.026093
9690.0,30717,77110.252373
6116.0,17513,77127.863174
11280.0,31135,77331.254465
14212.0,36129,77560.184231
8154.0,24627,77757.938569
5312.0,17147,77775.169516
4540.0,18083,77793.303277
5340.0,18387,78020.825745
6784.0,19417,78040.245886
6380.0,21198,78219.926262
8046.0,26152,78415.32034
27450.0,54919,78655.488277
4798.0,17265,78673.426925
4868.0,16155,78848.760401
6950.0,22447,78872.193668
6890.0,21157,79038.897158
16410.0,39711,79249.599255
5118.0,18986,79269.470759
5318.0,16559,79434.293815
20310.0,44268,79610.740942
15480.0,39669,79838.770904
6648.0,18987,79858.591062
7158.0,24421,80023.998538
8536.0,24457,80049.054485
11550.0,31283,80280.897235
8760.0,25847,80449.553683
21492.0,49609,80675.796243
9120.0,21489,80842.636674
17484.0,41333,81101.32529
6648.0,22336,81124.479691
6876.0,24413,81326.384344
5666.0,17779,81344.765085
14706.0,39027,81564.832359
4670.0,18435,81756.232469
7326.0,22654,81779.813338
11538.0,38099,81981.265033
6912.0,22905,82154.795272
5440.0,18633,82174.145335
30676.0,61915,82564.237233
25950.0,58195,82769.857762
3084.0,11227,82936.781971
8018.0,24697,82961.937189
23032.0,45181,83193.987676
8580.0,30547,83383.253851
4348.0,17961,83607.258686
21420.0,43075,83812.274274
5540.0,17381,83829.932739
8652.0,22989,84002.74614
6504.0,19653,84022.670306
8908.0,28113,84227.325389
5378.0,18829,84246.492205
7760.0,22880,84414.366583
11916.0,30717,84647.767138
4350.0,16183,84664.163136
7284.0,23717,84871.096961
13680.0,33455,84905.270393
23052.0,50650,85338.453007
11664.0,33889,85555.98755
17998.0,38781,85749.612889
5786.0,18565,85768.514972
17616.0,39767,85987.278955
17784.0,39979,86230.826656
6888.0,23885,86478.121393
6888.0,23163,86501.673724
7410.0,24121,86678.524163
20760.0,47355,86909.592271
12690.0,26232,87081.117125
4350.0,16546,87097.987977
5154.0,15467,87113.763225
8256.0,23585,87302.097497
8304.0,21277,87508.763065
5470.0,17945,87526.994945
5602.0,17992,87545.248538
6516.0,18919,87766.360302
21042.0,47194,87996.669913
13834.0,35738,88189.807838
20090.0,43267,88438.746358
26738.0,51955,88690.734068
6292.0,21179,88923.120642
7338.0,22229,88945.793422
26678.0,54817,89438.388538
18564.0,42189,89646.704942
12762.0,36163,89881.547958
7912.0,29391,89911.365289
26112.0,54413,90374.7715
11070.0,31359,90588.968309
22830.0,49511,90827.549986
11526.0,30342,91044.312783
23132.0,44505,91304.566625
6852.0,21117,91325.888723
22380.0,52147,91728.618323
8180.0,29071,91758.023699
3000.0,13433,91965.253865
5152.0,17339,91982.743427
21454.0,47657,92218.632603
4050.0,13859,92399.603131
22356.0,47489,92616.631246
14056.0,35287,92896.778071
7038.0,22557,92919.170185
5760.0,17577,93091.538624
18538.0,38761,93328.698694
26154.0,50038,93556.497277
5680.0,19191,93575.546303
17860.0,44083,93816.791096
8170.0,26209,93982.62006
9464.0,27172,94139.129008
11112.0,32299,94382.262504
24860.0,52072,94679.278955
9330.0,29153,94907.823663
10170.0,28987,94936.629018
16938.0,40717,95156.375485
4860.0,20587,95304.956479
11230.0,29818,95509.783332
12150.0,31853,95541.488185
4540.0,17358,95693.021261
12588.0,31375,95924.913928
10910.0,29107,95953.847545
19104.0,41407,96235.430456
5574.0,17209,96456.867713
4414.0,15209,96471.949576
16878.0,41561,96701.765182
13470.0,37981,96917.087414
6894.0,19983,97110.667185
9010.0,27871,97138.41753
5216.0,19980,97354.01743
7562.0,26653,97504.439732
31560.0,60712,97757.576119
6448.0,21661,97978.739434
11010.0,34671,98013.216429
11490.0,30079,98245.936719
6058.0,18563,98432.948717
16932.0,42953,98638.159903
26908.0,50753,98823.423212
3540.0,14576,98837.860863
9690.0,28257,99015.415029
6322.0,20367,99180.940018
20310.0,44571,99441.166004
4476.0,15769,99456.800413
29310.0,55953,99890.749742
10970.0,26891,99917.48391
6232.0,22187,100117.760183
3840.0,17095,100134.710435
5514.0,20313,100318.271529
12774.0,32633,100350.769857
15364.0,39485,100575.872133
3720.0,15805,100751.809768
12984.0,34131,100958.539771
6796.0,19575,100977.938216
5668.0,17321,101151.357162
6954.0,20227,101171.438062
7458.0,22359,101391.144231
6096.0,19377,101410.379951
7638.0,24303,101582.279568
15426.0,36222,101813.795715
21648.0,45781,102055.739799
4650.0,13649,102069.22655
5952.0,23338,102260.716743
10830.0,28619,102289.216885
4028.0,19099,102487.532088
12240.0,35585,102763.14903
18100.0,41683,102964.310679
12452.0,36137,103142.48135
21242.0,45739,103396.7153
11020.0,28611,103637.59264
8734.0,25031,103662.486927
18270.0,42487,103909.625664
8178.0,25303,104114.91918
10000.0,29681,104311.787243
4860.0,17797,104329.417743
6750.0,21037,104525.031109
31350.0,58343,104743.00939
15956.0,39573,104979.447616
11160.0,29817,105207.642555
24510.0,49617,105440.091695
10980.0,28271,105711.71312
10500.0,31125,105921.655266
22488.0,44323,106177.466809
11898.0,34783,106342.648962
20340.0,45491,106584.456931
3780.0,14235,106598.540518
19510.0,41680,106800.151261
8902.0,26247,106985.951107
5514.0,19423,107005.191843
6822.0,21685,107211.473191
12180.0,33489,107429.072462
11000.0,29579,107458.476287
19730.0,45490,107682.469152
20460.0,46525,108135.900559
24424.0,56504,108401.891332
8376.0,22183,108647.927163
8496.0,26005,108673.78231
6512.0,20527,108876.053906
10080.0,26633,108902.524831
15320.0,39169,109108.456913
2056.0,11335,109315.296607
4350.0,13881,109329.029635
4478.0,16201,109345.067977
21846.0,49895,109807.484087
25330.0,55377,110042.543999
2832.0,12553,110054.965369
18860.0,44157,110342.159248
6864.0,19982,110583.065003
8910.0,29041,110814.944803
10070.0,29622,110844.405244
13444.0,36915,111080.314202
8760.0,22548,111336.9874
6438.0,19423,111356.252514
10890.0,27019,111583.579282
3540.0,14407,111597.832783
10962.0,31831,111846.449263
17010.0,39147,112069.710711
9700.0,28495,112303.031423
7608.0,21691,112324.582298
9366.0,26845,112557.693489
9184.0,26293,112833.752641
5960.0,21373,112854.941256
26528.0,51735,113296.335742
9054.0,25381,113321.543436
10154.0,26543,113551.201495
8052.0,21424,113572.497151
12960.0,32895,113797.319423
20886.0,46977,114033.716068
29850.0,52135,114447.899638
9016.0,24201,114471.962328
13408.0,32829,114698.487446
16452.0,41523,114915.702007
8706.0,24743,115114.521337
12000.0,31733,115312.091624
9710.0,28365,115340.263555
7152.0,21653,115558.167314
11676.0,30549,115740.087489
9384.0,25399,115765.306171
25936.0,53869,116169.053788
6546.0,19841,116188.745424
27176.0,55387,116436.189419
14896.0,40037,116639.328593
33280.0,59755,117084.509051
17286.0,42927,117299.529446
2720.0,10820,117310.215947
4768.0,17449,117478.638719
7908.0,22651,117501.137356
6628.0,20703,117682.738017
13814.0,36295,117893.130622
5340.0,16321,117909.299278
2160.0,8932,117918.118245
23374.0,47548,118378.491868
9538.0,24039,118402.349632
6206.0,18393,118656.860207
11148.0,31077,118687.795854
12366.0,31585,118918.730286
4636.0,13883,119094.135546
3964.0,16105,119110.077169
9740.0,30889,119333.215518
7492.0,25629,119358.672814
5336.0,19293,119572.457032
13686.0,32953,119763.095366
4668.0,18191,119781.10607
9486.0,25905,119978.346775
7124.0,19629,119997.783669
13428.0,32487,120213.660208
15530.0,38990,120441.296828
6292.0,20013,120731.498775
8178.0,22755,120754.101823
4734.0,15297,120769.238061
12480.0,35181,120969.075431
9510.0,28295,121226.533258
26706.0,49331,121463.649584
21582.0,45943,121687.457145
5710.0,19681,121862.480192
9920.0,27057,122128.080763
5850.0,17374,122145.459648
5406.0,16264,122161.712206
6708.0,21600,122381.937453
5790.0,17261,122399.19184
9600.0,27125,122595.568444
10140.0,30074,122833.120876
18920.0,43801,123119.760251
24028.0,50113,123384.916352
11290.0,26285,123603.717871
5798.0,16445,123620.164646
13138.0,34187,123804.178197
8286.0,21441,123974.93844
18390.0,45065,124178.758635
15584.0,39933,124451.988496
31236.0,56747,124692.396202
21160.0,45407,124945.33236
8262.0,19863,125160.271553
13614.0,34385,125372.380747
4700.0,18043,125390.430864
5484.0,20072,125577.199878
11280.0,28255,125605.960883
5190.0,16293,125747.495629
6266.0,21293,125768.830655
7926.0,27259,125961.484481
23076.0,49363,126233.347881
23122.0,44621,126484.009962
9402.0,26481,126709.144884
17400.0,41989,126948.298192
14342.0,32866,127192.968107
8838.0,24968,127217.756008
21540.0,50043,127698.59038
10740.0,28503,127726.959459
7674.0,25139,127985.335641
20050.0,46952,128272.482064
5212.0,18669,128521.882288
7548.0,23697,128545.37702
12820.0,32066,128784.721381
16818.0,40116,129045.627337
7440.0,24334,129293.720531
19872.0,43513,129567.691738
12910.0,29535,129597.063679
6206.0,18989,129796.258054
23230.0,50099,130012.777969
27802.0,54538,130442.944588
6372.0,21225,130464.032868
3960.0,14797,130478.66616
13210.0,33371,130728.726606
6960.0,22307,130919.526126
10390.0,28690,131129.871654
19320.0,42926,131368.453874
6508.0,17349,131385.836468
23190.0,48761,131599.490407
20028.0,46937,131799.710068
28438.0,55273,132192.358573
10820.0,26563,132456.389318
17766.0,35691,132492.035139
7912.0,25009,132717.225967
9680.0,23431,132896.078923
18390.0,44121,133153.388676
7998.0,23959,133177.307196
6832.0,19048,133414.561238
7110.0,22731,133437.249485
9200.0,23309,133645.223808
11690.0,29621,133870.833062
10366.0,23702,133894.480571
19410.0,42517,134139.475408
6508.0,19753,134384.901404
17910.0,39873,134580.268964
24510.0,46949,134832.058005
4800.0,14477,134846.440322
9100.0,23191,135059.187082
8130.0,24153,135375.078749
20580.0,45243,135640.495172
26614.0,50499,135908.581057
17070.0,37487,136109.591752
11760.0,27865,136360.93898
8190.0,21257,136382.154291
9420.0,27695,136581.693744
19426.0,44757,136807.418485
8178.0,25061,137009.809622
28294.0,50683,137305.653316
4732.0,16183,137321.757158
11350.0,33091,137585.812593
7878.0,20568,137784.778496
5602.0,17853,137802.567976
5640.0,14904,137817.358837
10510.0,26911,138011.494827
18620.0,41185,138305.460528
2160.0,10402,138315.796572
7192.0,20611,138531.868515
4540.0,17370,138549.175933
5410.0,18192,138702.480746
7476.0,21564,138723.979224
6652.0,20645,138941.969651
56944.0,86741,139451.379908
7634.0,18805,139470.138876
9980.0,26241,139686.942789
9870.0,28789,139916.148019
7308.0,23290,139939.367452
7044.0,19539,140161.407354
13320.0,31105,140330.324043
8566.0,24811,140355.09096
26250.0,50363,140630.455247
2944.0,11461,140863.795305
13542.0,30951,141122.652425
20730.0,38227,141359.465121
6232.0,19531,141378.916202
9770.0,26999,141550.870396
17394.0,41095,141787.971913
11526.0,34016,142026.967106
4414.0,14305,142041.214138
18960.0,43601,142248.539056
15174.0,39255,142482.686986
7758.0,22793,142657.830992
6262.0,20029,142677.91359
4540.0,15563,142693.498426
11240.0,26471,142866.832104
6788.0,18583,143104.575785
22036.0,44593,143345.465045
5404.0,20602,143366.183192
5212.0,17573,143655.997555
10178.0,24331,143680.603539
13196.0,37407,143904.796273
34996.0,59229,144343.223475
15240.0,39369,144576.648526
3930.0,13124,144589.832409
7592.0,23815,144783.482857
16734.0,38783,145059.194887
26008.0,49829,145302.547206
1744.0,8771,145311.318694
6322.0,20465,145331.922814
10100.0,25587,145536.817646
6840.0,20935,145737.307347
6732.0,22957,145760.432011
24888.0,51510,145944.611422
2160.0,9972,146127.493025
9712.0,25169,146153.155303
10514.0,27023,146369.584344
3720.0,13915,146383.700948
20090.0,42380,146630.949059
7728.0,22730,146855.8634
5380.0,19643,147071.694126
11664.0,22241,147094.347703
12960.0,33139,147305.125383
22908.0,43627,147554.609976
10190.0,28379,147758.200151
29346.0,59849,148038.997605
21660.0,43701,148282.900086
9554.0,26359,148478.149553
9626.0,25263,148665.253281
5408.0,18981,148684.578456
6082.0,17752,148702.583408
4740.0,14779,148866.304204
14104.0,36287,149050.554675
9216.0,22199,149072.8808
9190.0,26129,149272.676953
7774.0,24503,149498.279151
8946.0,24958,149523.607088
12950.0,34415,149682.051941
6936.0,21809,149942.377024
30846.0,59497,150224.741968
18770.0,40210,150519.804561
28442.0,54933,150773.633343
4028.0,15925,151043.826491
6384.0,21079,151065.028469
3900.0,14797,151235.511769
12690.0,31770,151479.264315
9876.0,26579,151506.088313
8316.0,22289,151751.730071
11040.0,28095,151780.088232
6478.0,21076,151955.836857
20212.0,48339,152253.048644
48822.0,73305,152742.637767
13410.0,31063,152939.625425
9150.0,21818,152961.638182
5574.0,15983,153207.553104
9388.0,27199,153235.005669
19704.0,40343,153458.322267
7830.0,20485,153713.911345
19160.0,43039,153938.633838
18090.0,39621,154181.770611
8694.0,24163,154471.209613
9560.0,29669,154501.404978
8544.0,24094,154704.54136
8070.0,22315,154919.141724
14918.0,35013,154954.888559
20600.0,41046,155227.625592
7340.0,18829,155434.989936
13374.0,35880,155679.213695
5880.0,20043,155699.454299
9498.0,26137,155928.676477
11448.0,32981,156144.54521
17478.0,42537,156365.228897
6482.0,19111,156384.426044
7136.0,19837,156589.230045
6456.0,21336,156610.707347
26712.0,50873,157027.880147
12300.0,31654,157059.819249
15120.0,35971,157334.375683
8360.0,22259,157547.515543
17630.0,42585,157733.453509
12650.0,28225,157977.304607
6810.0,19601,157997.171871
7722.0,18685,158215.529962
12310.0,29361,158245.367096
10510.0,27245,158495.275364
13056.0,32861,158714.015208
8512.0,25255,158739.443211
24300.0,56415,159202.537427
9858.0,25947,159228.726014
10880.0,31105,159438.789193
6894.0,25415,159611.964159
3780.0,17280,159629.295141
17136.0,41109,159888.346338
25032.0,50367,160343.060028
8550.0,27193,160370.670921
5212.0,18781,160634.30989
12870.0,31683,160866.448156
15602.0,39351,161099.154392
12688.0,35850,161135.31676
9276.0,23765,161361.231557
7752.0,22547,161554.23132
8896.0,23613,161577.974273
7812.0,23011,161806.928189
10130.0,28275,161835.53808
9858.0,22149,162041.131147
23730.0,45101,162252.67889
8220.0,20975,162492.376452
10780.0,29373,162522.131459
28680.0,57553,162995.825707
6194.0,22385,163018.324702
8300.0,24372,163246.802254
7514.0,19387,163266.251362
7272.0,21435,163477.002836
17750.0,43153,163668.421685
6186.0,22067,163898.578177
4636.0,15253,163913.950705
26872.0,55951,164196.166905
5216.0,16594,164401.96016
10010.0,28971,164663.785994
26836.0,55779,164944.749357
7880.0,21885,164966.838312
12180.0,27675,165202.822508
12190.0,29251,165402.574584
8826.0,23550,165426.366485
7968.0,19185,165635.050509
1380.0,7387,165642.419479
7212.0,21075,165883.429725
11080.0,26883,165910.479977
18264.0,37581,166146.772466
26694.0,48627,166369.943428
26430.0,51909,166863.671651
38804.0,59167,167113.163145
9792.0,25875,167428.627301
15240.0,38225,167718.661316
27994.0,51967,167989.651189
13968.0,35705,168294.063716
14334.0,33535,168563.261881
8750.0,25187,168751.63712
20274.0,39067,168994.123632
6292.0,19061,169013.262568
2944.0,11585,169024.929332
8306.0,25071,169256.061914
8478.0,21838,169278.02909
6606.0,21389,169463.375037
13122.0,33711,169668.415266
9620.0,27091,169695.862269
38478.0,63233,170154.642552
12824.0,35253,170369.46069
16860.0,41208,170615.085384
16352.0,35429,170871.924704
21288.0,38587,171099.558828
10210.0,26247,171126.059967
8346.0,24055,171352.011563
6576.0,21439,171624.420132
9146.0,23287,171647.843618
16654.0,36824,171839.356336
15776.0,37533,172071.470309
5798.0,17089,172088.627187
9954.0,23597,172315.212494
21222.0,46483,172549.539701
6840.0,19830,172747.557116
10780.0,28125,172775.911239
8880.0,20461,172996.676637
6088.0,17073,173013.830848
11562.0,29869,173223.805854
7404.0,23011,173436.684565
4560.0,15121,173451.832271
27308.0,51929,173808.761158
8032.0,20933,174045.587751
28710.0,50601,174281.257069
5088.0,16697,174561.727593
3000.0,12055,174573.892984
8190.0,19880,174593.970824
6528.0,18129,174856.512367
21640.0,43143,175053.793859
7038.0,21062,175074.939607
24002.0,44747,175525.664036
7860.0,22861,175548.871618
7638.0,21514,175713.997044
7068.0,19738,175733.90542
19422.0,42953,175930.7445
14562.0,39733,176211.741853
7734.0,21137,176430.62995
12896.0,33851,176694.588326
16902.0,39989,176988.47058
11810.0,27679,177016.140996
48620.0,68461,177494.505829
10740.0,26221,177737.608558
19140.0,36717,178059.330351
29130.0,51281,178337.257876
9214.0,24041,178361.479978
21010.0,43536,178779.164903
37612.0,61783,179019.387914
24108.0,49258,179283.350333
7182.0,21684,179517.949427
5640.0,14785,179532.811706
15202.0,34117,179777.829731
34052.0,59765,180317.410534
13138.0,33799,180351.582057
13318.0,35749,180529.685458
35544.0,64809,181014.377612
13938.0,33579,181285.045958
25446.0,48835,181561.540887
13258.0,33871,181873.687512
5474.0,15781,181889.549809
17190.0,39031,182157.097247
8766.0,22428,182368.926602
17928.0,39121,182588.051973
35514.0,61837,182874.231424
7470.0,20537,183094.86328
22030.0,44077,183393.160606
6682.0,19489,183412.58947
10380.0,30813,183585.509289
13518.0,31581,183834.315996
28560.0,56501,184060.160964
9442.0,23403,184295.77793
9786.0,23997,184319.725893
7518.0,21334,184569.775271
5508.0,17171,184586.896807
7516.0,21431,184765.616351
12440.0,34520,185002.899167
5760.0,17769,185020.615131
6728.0,18323,185210.627873
29580.0,54983,185484.245586
34796.0,56923,185975.145971
7800.0,21749,185996.864861
24114.0,47711,186287.622797
6674.0,19051,186527.733882
21690.0,44037,186842.823221
16194.0,33705,187111.000537
16980.0,41346,187409.765864
20810.0,44475,187651.950011
8694.0,22291,187674.202339
12990.0,30967,187931.14232
21410.0,44218,188229.306871
10210.0,25551,188482.249467
15650.0,38435,188738.742344
16706.0,36219,188937.870063
27326.0,51145,189196.532526
27390.0,51193,189476.02114
8796.0,20345,189688.326577
4260.0,12035,189700.27783
11150.0,29711,189933.205734
31310.0,55642,190187.396278
21406.0,45907,190405.44141
13806.0,34283,190666.325421
8796.0,20878,190864.884462
21804.0,41518,191113.499302
11850.0,30447,191391.779472
4440.0,14789,191406.426073
18120.0,41903,191613.709089
21982.0,45741,191849.534048
4764.0,17689,192054.598224
5318.0,16929,192071.370817
6236.0,18497,192089.714278
14286.0,33377,192315.336516
14010.0,38319,192532.10329
9560.0,26757,192772.735609
4990.0,16327,192788.921891
9464.0,23387,192986.747621
4290.0,15575,193002.173582
20268.0,41457,193268.867244
18360.0,42075,193509.044005
8388.0,23785,193766.704883
8328.0,23025,193973.794942
5484.0,17757,193991.416019
5100.0,14713,194005.988354
17850.0,37139,194314.698011
6860.0,19967,194553.737362
22944.0,45713,194811.294129
16722.0,39635,195041.147186
32430.0,56259,195289.695299
24114.0,47751,195761.005804
6780.0,20901,195781.748462
12462.0,30247,195982.120698
15012.0,39034,196227.624383
9432.0,21473,196248.962717
7350.0,20674,196477.967643
7080.0,22335,196500.136504
17580.0,38357,196741.363795
15192.0,39809,197003.035913
34690.0,58805,197481.372998
1848.0,8771,197490.012343
9930.0,25953,197726.29738
9358.0,27767,197753.922949
6490.0,17599,197981.974356
17776.0,37901,198225.888806
5568.0,16519,198242.247547
11780.0,31459,198461.949011
6704.0,19497,198481.25085
14978.0,35439,198697.733954
6402.0,20595,198929.073783
5812.0,19450,198948.388177
14636.0,37151,199176.834564
24690.0,49991,199409.248369
19290.0,39003,199687.892625
7230.0,22623,199943.237527
10550.0,27453,200147.196106
25990.0,52033,200366.55759
6712.0,20121,200590.764637
3810.0,15259,200605.863368
7326.0,22269,200628.00034
19506.0,38343,200829.046331
24374.0,47199,201197.573084
10570.0,29117,201226.575024
21582.0,44935,201424.53862
26484.0,47135,201891.681055
15658.0,37559,202156.647691
6146.0,17641,202174.176379
14374.0,39177,202401.500273
5218.0,15013,202416.382181
26384.0,48763,202839.170355
19410.0,45801,203043.27378
8750.0,28488,203071.637586
15480.0,42462,203341.32066
8202.0,22529,203529.497736
11360.0,28905,203728.991155
17418.0,41949,203931.47977
5964.0,18973,203950.306348
11292.0,29359,204138.13974
9472.0,26639,204352.278418
5412.0,18369,204370.51079
17570.0,42320,204555.941674
9710.0,23947,204778.613575
10330.0,26093,204804.484257
23814.0,44453,205246.046762
7222.0,20319,205266.177835
7048.0,19573,205455.780308
5820.0,19219,205474.844078
19220.0,39913,205689.808708
1380.0,5991,205695.700202
34098.0,60666,206187.075099
22140.0,42521,206398.61896
16380.0,41821,206673.382754
20028.0,40895,206896.696433
6146.0,17053,206913.579983
6984.0,19855,207105.993374
5726.0,17044,207122.87761
16720.0,34119,207322.560793
13260.0,28231,207516.913877
4576.0,15241,207532.000138
6232.0,20109,207733.531406
7530.0,20155,207753.536069
3540.0,13273,207766.649316
5280.0,16781,208014.194203
8960.0,26727,208180.132622
5348.0,16078,208196.064501
12502.0,30961,208360.410969
14412.0,31451,208391.627984
19218.0,39993,208630.677753
18942.0,41089,209066.700351
11280.0,31771,209098.244966
12570.0,30989,209312.792358
13398.0,31111,209558.533224
22040.0,44175,209825.952081
19272.0,44219,210052.242673
20890.0,43863,210289.149326
10370.0,31421,210541.387501
14258.0,34723,210840.838609
8558.0,25569,210866.237208
8300.0,26545,211105.939974
9702.0,26211,211284.075997
