#{"t_start": 1614641509.5321796, "env_id": "BeamRiderNoFrameskip-v4"}
r,l,t
2160.0,11733,31040.00515
5120.0,18888,31062.254266
4448.0,18113,31209.243452
1380.0,8381,31219.146117
6176.0,22055,31244.950904
3750.0,16515,31368.039629
1484.0,7313,31376.847563
900.0,5401,31383.309294
5990.0,25188,31511.205476
4320.0,17293,31531.4689
5348.0,18795,31635.717398
4834.0,17903,31657.026923
1380.0,8750,31667.19047
3480.0,15407,31775.511588
660.0,4909,31781.21249
1380.0,7141,31789.527955
5056.0,21055,31814.545153
1588.0,11693,31929.142475
1332.0,12997,31944.459481
2832.0,14651,31961.51021
4700.0,20353,32076.747466
1380.0,8592,32086.878736
4508.0,18233,32222.811443
900.0,5321,32228.98175
4770.0,19654,32252.094086
804.0,7611,32261.08208
4956.0,20691,32373.843896
2160.0,10909,32386.77229
2776.0,16349,32501.937226
3140.0,12139,32516.027129
1380.0,7331,32524.509099
2004.0,11279,32537.910408
3900.0,16793,32661.889825
3900.0,17801,32682.83137
1380.0,7113,32691.079268
1380.0,11333,32782.73746
1380.0,6855,32790.649903
3300.0,17287,32811.284537
4092.0,19605,32894.775369
4350.0,17465,32915.39834
660.0,5506,32921.860883
3420.0,14343,33030.743186
900.0,4361,33035.85409
2160.0,11421,33049.309079
1380.0,7430,33058.033888
1484.0,8179,33166.314956
2944.0,16720,33185.989273
3120.0,14331,33202.967074
1380.0,8815,33319.585596
3300.0,14354,33336.301281
1900.0,12139,33350.418387
4700.0,21607,33482.182937
4412.0,19267,33505.365045
5500.0,26638,33646.58831
1484.0,10231,33658.755599
2720.0,14649,33775.106289
3672.0,14157,33791.622247
3000.0,17599,33812.099508
1332.0,8239,33821.650563
2108.0,13029,33927.916209
1188.0,9176,33938.887278
6372.0,26187,34082.378572
1380.0,6661,34090.185751
3900.0,16795,34110.01722
2160.0,12427,34225.228576
4170.0,17519,34246.297367
1380.0,6615,34254.359493
4920.0,17465,34382.860886
1380.0,7224,34391.566356
5252.0,19347,34415.224995
5650.0,19269,34535.041732
1796.0,13161,34551.372064
6096.0,26507,34692.560693
2384.0,13391,34708.613866
2776.0,14381,34726.014328
1380.0,8527,34831.182588
2056.0,9581,34842.277837
1284.0,12105,34856.279887
4604.0,19585,34983.703352
2776.0,13729,35000.250452
2004.0,9822,35012.171
2384.0,12542,35130.256079
1332.0,8285,35139.870276
2832.0,15960,35158.724172
6146.0,20114,35283.333141
3000.0,13859,35299.484299
3000.0,13985,35315.795457
5800.0,19039,35445.307191
1044.0,5447,35451.795659
4640.0,17572,35472.842963
4260.0,16107,35587.352096
4512.0,17280,35607.534329
6596.0,19999,35762.4535
1284.0,7539,35771.632485
2160.0,9687,35783.120542
3420.0,15647,35918.112044
4414.0,19890,35942.757515
4260.0,15558,35962.057994
3480.0,18650,36103.804897
4620.0,16939,36124.19144
4740.0,18735,36264.449847
5726.0,19455,36287.235267
5342.0,18512,36414.219706
1284.0,7849,36423.676208
3360.0,16916,36443.841029
4860.0,20794,36578.017476
4540.0,19845,36601.756984
4020.0,17897,36718.486466
2664.0,14059,36735.084586
5538.0,20397,36879.207026
2160.0,11207,36892.657704
1484.0,12261,36907.873086
4320.0,17777,37032.120028
3616.0,12591,37047.33751
2944.0,15723,37066.093419
2160.0,10213,37205.791171
6088.0,23953,37234.836859
6050.0,21767,37361.874883
1284.0,11307,37375.595504
1044.0,5624,37382.379199
6750.0,25553,37507.218289
4384.0,17408,37528.263328
3420.0,13613,37636.919558
4320.0,16991,37657.339657
2004.0,10671,37670.146993
3000.0,13185,37797.229367
1380.0,7223,37805.735496
3420.0,16191,37825.066045
5200.0,21691,37942.027437
1484.0,9419,37953.599919
2832.0,13778,37970.748202
1380.0,8177,38088.442847
5698.0,19527,38112.568944
6600.0,23557,38229.077103
4156.0,17617,38250.279153
708.0,7516,38259.218424
4798.0,18999,38386.261115
1332.0,8728,38396.589308
1236.0,6821,38404.653889
2160.0,13947,38528.612592
5318.0,17851,38550.409043
4704.0,20618,38575.708759
1380.0,8559,38684.253844
5310.0,19493,38707.391078
3196.0,12891,38722.501321
1848.0,11817,38831.618674
1332.0,7168,38840.269665
2108.0,14088,38857.315585
3084.0,10900,38967.643074
2664.0,15487,38986.145658
2160.0,10853,38999.191103
1380.0,8881,39009.730789
3540.0,15571,39139.039683
2160.0,10987,39152.393206
4734.0,18665,39279.850574
8848.0,28733,39314.812016
1484.0,10057,39437.390071
5410.0,19073,39461.028777
5756.0,21854,39595.012888
2720.0,11527,39609.128616
5692.0,20328,39634.183178
5276.0,20271,39763.72799
1796.0,10781,39776.645684
1588.0,8289,39786.516343
2160.0,11485,39899.844452
2160.0,10261,39912.033413
1332.0,6909,39920.333495
4512.0,19105,40061.033669
2888.0,14273,40078.259807
4284.0,17605,40099.314511
4384.0,17619,40235.274613
2160.0,11051,40248.493381
7140.0,25991,40375.587517
2608.0,13057,40391.231527
1796.0,9586,40402.646864
2160.0,11703,40522.723058
1536.0,8747,40533.600229
5884.0,24278,40563.732533
1236.0,7155,40719.574139
3120.0,14119,40737.040697
4050.0,14863,40754.939802
4200.0,16875,40901.200195
2944.0,13630,40917.748472
5212.0,19975,41058.38048
4928.0,19477,41082.18666
8100.0,25287,41215.568957
5760.0,21835,41242.710305
2552.0,13741,41389.353894
3900.0,17485,41410.574216
2944.0,12955,41426.047704
3900.0,17789,41554.25614
4156.0,17905,41575.714797
2916.0,10723,41588.238474
3420.0,17022,41735.928356
2108.0,13509,41752.397873
1380.0,9465,41763.84813
4412.0,19067,41914.948049
3000.0,13962,41932.075456
7290.0,26163,42093.096278
4284.0,17819,42114.336261
6020.0,22057,42244.627471
660.0,4517,42250.123235
6062.0,20005,42377.046483
5310.0,17857,42398.42235
1848.0,11347,42412.192913
8830.0,32285,42564.520276
6610.0,21093,42703.258855
1952.0,10169,42715.541203
7254.0,23237,42744.008113
3420.0,17233,42878.643398
1236.0,7987,42888.307392
4028.0,17425,42909.263016
1952.0,9105,43034.201948
4020.0,16589,43054.226016
5314.0,19969,43168.075192
4414.0,17067,43188.408384
4478.0,19743,43328.363514
804.0,5313,43334.636158
6550.0,22665,43361.767975
4470.0,16391,43471.714172
2664.0,14369,43488.430365
1380.0,7066,43496.598477
6674.0,22429,43637.976799
4670.0,18185,43659.332492
756.0,4249,43664.247052
1284.0,6895,43672.267297
2108.0,12235,43798.236067
6342.0,22734,43825.662194
3810.0,13609,43969.571022
3810.0,17121,43989.587244
2776.0,12224,44004.073961
6146.0,18981,44168.961936
5582.0,21790,44194.592421
6512.0,23811,44351.65288
2160.0,10627,44364.023593
7034.0,21309,44492.677248
1380.0,7753,44502.017562
8042.0,28745,44630.366296
3900.0,16488,44649.560945
1380.0,8973,44659.992254
3364.0,13081,44757.155327
3000.0,14063,44773.558675
3900.0,19543,44903.975141
2664.0,14411,44921.104625
2056.0,13097,44936.682298
4028.0,20803,45073.86121
6082.0,18667,45095.954726
4384.0,17361,45234.253925
1380.0,6801,45242.144696
2944.0,12717,45256.955954
6240.0,23151,45398.657464
5440.0,19889,45422.599619
3000.0,14375,45565.78427
5574.0,16655,45585.532398
2496.0,13363,45601.353863
3900.0,15491,45738.671639
8028.0,25831,45769.091396
1380.0,7975,45856.747607
4926.0,19437,45879.837858
1952.0,9405,45890.973159
5726.0,21165,46020.772709
6096.0,23351,46048.019278
3000.0,18179,46163.632471
1848.0,10979,46176.70127
3308.0,15821,46195.310836
3448.0,12695,46330.739829
2944.0,17781,46352.037333
3308.0,13803,46466.198877
5666.0,22877,46493.149529
6568.0,28309,46677.055119
3420.0,15552,46695.186343
4710.0,16637,46840.697123
10920.0,31566,46878.024536
5276.0,22877,47053.039162
3180.0,15969,47071.606659
1900.0,11527,47223.973336
4640.0,16879,47243.910152
3510.0,18447,47393.73358
4260.0,16707,47413.569711
2608.0,12647,47428.564661
7408.0,21413,47550.650601
1236.0,5775,47557.500757
4770.0,16509,47577.074962
7398.0,26003,47737.555628
2160.0,12903,47752.545734
1380.0,7145,47868.231185
3840.0,15488,47886.613137
7014.0,22176,47913.011459
4156.0,17701,48070.018981
6164.0,21147,48095.533359
4320.0,17511,48221.3092
6194.0,21428,48246.335919
4860.0,19401,48409.87548
2720.0,14973,48427.284716
4412.0,20271,48574.337626
948.0,7615,48583.268933
6262.0,23609,48744.335883
3360.0,15789,48763.024253
1380.0,6503,48770.77599
2664.0,11591,48784.414477
5280.0,23191,48948.879067
4290.0,19925,48972.610233
3060.0,17689,49114.363272
7098.0,21597,49140.190281
8064.0,29622,49294.757781
5476.0,22072,49388.902802
4230.0,19443,49411.606123
6720.0,23473,49539.725151
2160.0,11139,49552.95434
5820.0,23095,49686.299343
2004.0,11535,49699.732208
4606.0,16355,49718.762496
6018.0,19633,49849.482978
3720.0,15427,49867.861088
3000.0,14849,49983.663527
7764.0,29387,50018.226403
7170.0,28380,50184.13508
4890.0,16798,50203.842904
4640.0,18509,50329.035058
1332.0,7755,50338.215024
5218.0,18683,50471.950862
2384.0,13583,50487.827083
2004.0,10414,50500.089087
2160.0,11637,50514.085572
6194.0,26307,50660.245594
4320.0,16224,50785.325986
3240.0,15607,50803.707344
2832.0,13137,50819.294382
6890.0,22453,50958.705229
2160.0,13095,50973.985243
4200.0,15371,51087.908576
7230.0,23536,51115.827677
5336.0,24729,51267.578815
7398.0,28813,51301.338122
3000.0,16619,51408.61633
2832.0,15809,51427.341769
3480.0,21363,51538.069762
5220.0,20771,51562.69632
1952.0,12434,51677.202879
1380.0,8273,51686.803418
3964.0,18315,51708.280696
3000.0,15785,51842.22709
1380.0,9821,51853.878937
4140.0,16823,51873.673
1484.0,10161,51978.849456
1848.0,9659,51990.190034
7124.0,23881,52018.307238
5744.0,22629,52187.673479
2944.0,19423,52210.638005
7536.0,25415,52346.012563
4414.0,18283,52458.104457
5252.0,18073,52479.360507
2748.0,14605,52496.522043
4640.0,19135,52624.4674
2056.0,12133,52639.17479
4576.0,19531,52786.974359
5410.0,17963,52808.008203
3600.0,13227,52823.741403
6758.0,21417,52946.480448
2160.0,10711,52959.381799
3300.0,18533,53069.335351
2272.0,11847,53083.123082
2108.0,9929,53094.692452
3780.0,18159,53230.757733
7468.0,23411,53258.714528
7812.0,22037,53388.064336
1380.0,7417,53396.675742
3420.0,15173,53414.365726
3084.0,12819,53539.886184
5934.0,22707,53567.085373
1380.0,8129,53576.768211
4260.0,15197,53689.399883
1640.0,10147,53701.345689
4284.0,17999,53844.898175
1332.0,7239,53853.492411
6210.0,18413,53875.308092
2160.0,10633,53887.702457
2160.0,11401,54021.098484
2108.0,9819,54032.754771
2552.0,13421,54048.708866
5602.0,18031,54171.980129
6588.0,23099,54199.090517
6660.0,19211,54344.051753
1484.0,10091,54356.032264
5672.0,17024,54449.980006
1380.0,8243,54459.732459
3780.0,16601,54479.256267
2160.0,10319,54491.477509
6164.0,19969,54619.299348
1380.0,7013,54627.555801
5760.0,17603,54648.483998
2004.0,9721,54780.656338
3180.0,14857,54798.002451
4796.0,18914,54925.075034
8452.0,26761,54957.501377
3780.0,16939,55064.277868
3420.0,15553,55082.450673
4448.0,16109,55101.269778
2160.0,9113,55224.049317
6746.0,21594,55249.824567
6176.0,18321,55358.756623
5200.0,22567,55385.266508
2888.0,16071,55500.21298
1900.0,12307,55514.631222
5790.0,22161,55541.056071
7340.0,28309,55698.008041
3000.0,14485,55824.526128
2056.0,9891,55836.278305
3420.0,16153,55855.48691
6424.0,20395,55993.718167
4220.0,17459,56014.191499
2804.0,12157,56028.602891
1332.0,8295,56134.29583
3784.0,13631,56150.519948
3028.0,12993,56166.069479
4512.0,18873,56324.731547
2664.0,13785,56341.092683
6274.0,21134,56493.480162
4020.0,17831,56514.381463
6198.0,21147,56672.024404
6292.0,20656,56696.633222
7050.0,26659,56859.274868
1332.0,7925,56868.512509
2108.0,11429,56881.829708
1380.0,6080,56888.882794
9090.0,31905,57033.383287
3728.0,20279,57182.465498
1380.0,8321,57192.30112
2160.0,14351,57209.31077
2004.0,10165,57352.792205
4732.0,21489,57377.92623
3720.0,16415,57498.004478
6598.0,21753,57523.822185
5866.0,20673,57657.276162
3540.0,12659,57672.017964
3720.0,12511,57686.591165
6610.0,20723,57818.073161
4448.0,17249,57838.89046
7680.0,28393,57975.93645
5276.0,18761,57998.072574
5952.0,24229,58135.216213
4560.0,18393,58156.709639
5310.0,20478,58281.199479
2972.0,14783,58298.607123
1380.0,10043,58404.044212
7732.0,25735,58434.641399
3600.0,16123,58570.469889
3000.0,15701,58589.242929
6890.0,23947,58711.381822
2972.0,11891,58725.517443
4796.0,20974,58750.063406
4320.0,17703,58882.0977
5440.0,17377,58902.449497
1380.0,12409,59026.061797
4860.0,20491,59050.577423
3000.0,11843,59064.548947
3900.0,17461,59176.504998
756.0,5285,59182.624714
1952.0,8699,59192.732348
4448.0,16215,59329.847217
4704.0,17966,59351.099458
5378.0,18849,59373.104462
1380.0,9721,59503.328341
5380.0,19067,59525.903614
3084.0,14559,59663.668517
4796.0,18163,59684.851013
5484.0,19579,59708.258498
2160.0,9895,59846.834866
3964.0,15709,59865.406065
4478.0,17435,59982.258146
6810.0,23440,60010.090236
4412.0,22655,60148.817946
1432.0,8911,60159.649094
5760.0,19675,60183.102901
3690.0,16092,60266.964819
9330.0,32209,60412.590507
1380.0,6933,60420.785358
2108.0,10867,60433.603335
1188.0,9320,60444.64915
5650.0,23027,60571.482834
1284.0,6893,60579.650454
6082.0,19561,60711.340487
3000.0,14076,60728.083382
2160.0,10323,60740.631806
3840.0,15695,60864.650286
6118.0,22293,60890.738446
5676.0,20333,61026.219837
2552.0,13981,61042.56551
2056.0,11145,61055.698911
3420.0,14767,61195.560142
1744.0,9793,61207.02344
5054.0,21541,61232.153603
4770.0,16398,61355.924255
6440.0,22437,61382.73505
2440.0,13783,61525.759681
6592.0,20023,61549.053835
4284.0,18889,61702.314272
1536.0,9259,61713.297911
8142.0,26013,61864.196702
3720.0,18287,61886.25436
2972.0,12485,61901.437702
7090.0,20943,62047.440429
3000.0,16471,62067.097163
2004.0,9937,62078.809927
6032.0,21739,62222.943714
4740.0,19463,62377.111525
8328.0,27554,62409.852845
6210.0,19150,62543.050372
3540.0,16981,62562.990358
5276.0,20853,62687.634705
3308.0,14353,62704.415669
4170.0,15545,62722.798789
5700.0,19305,62877.00256
3990.0,15223,62894.937036
6116.0,19877,63050.292009
3084.0,14023,63066.667601
6678.0,23759,63209.722071
5812.0,23401,63237.424071
6606.0,21006,63398.890711
5696.0,19393,63421.572974
1796.0,9335,63432.421087
5310.0,19967,63577.5946
6262.0,22795,63728.279961
6024.0,22306,63754.51691
7926.0,21657,63882.693046
4320.0,15837,63901.483866
1380.0,10651,63913.858534
1380.0,10195,64047.157221
5132.0,21035,64072.792926
2440.0,16097,64091.984955
2160.0,10943,64197.831976
4800.0,18037,64216.588053
3000.0,13932,64321.099757
8040.0,28167,64350.73679
6152.0,18194,64464.9297
5790.0,20710,64486.46451
1848.0,12317,64588.876077
2216.0,13413,64602.81187
5896.0,20717,64624.461678
1380.0,8245,64712.305114
6176.0,19695,64732.851536
5160.0,18308,64841.750772
2056.0,8263,64850.803642
2664.0,15229,64867.437142
6546.0,24135,64998.633196
5952.0,25393,65025.189488
3000.0,14610,65129.347283
5988.0,18023,65148.016325
6438.0,19675,65273.868915
7722.0,28397,65304.179751
3672.0,19797,65438.640014
3660.0,16633,65455.834835
4290.0,16457,65575.39917
4680.0,17845,65594.628201
1380.0,6411,65601.645848
1380.0,8407,65717.916444
4348.0,17067,65735.607039
6116.0,23719,65845.948259
2004.0,13099,65859.915003
2056.0,9097,65869.311825
6300.0,24449,66001.291849
2160.0,16691,66019.44795
2160.0,11625,66031.842063
5154.0,17796,66145.196944
2608.0,14449,66160.630679
2496.0,12378,66253.860432
4350.0,17795,66272.26414
4668.0,19611,66292.579879
6210.0,21229,66414.393428
3900.0,18125,66433.18737
4830.0,13839,66541.047992
1588.0,8147,66549.927684
4320.0,16699,66567.471288
4860.0,18275,66673.20824
7572.0,25831,66700.125225
5730.0,21281,66829.240649
7908.0,24983,66943.979746
4200.0,15657,66960.284458
3000.0,15675,66976.515432
1380.0,5524,67070.246343
3252.0,14859,67085.625339
5508.0,18141,67104.462933
3000.0,14189,67220.943395
1484.0,6691,67227.850965
2160.0,11661,67239.936751
8856.0,25159,67350.052909
4540.0,17869,67369.535328
3000.0,10967,67478.870231
4732.0,19407,67499.214478
2160.0,11120,67511.263015
5952.0,22351,67637.812722
3840.0,15489,67653.851556
5636.0,20185,67780.859795
2944.0,13295,67795.112654
6330.0,23285,67924.501701
2972.0,11957,67936.857918
5726.0,19633,67957.242019
5276.0,20764,68072.601549
5310.0,19689,68093.039658
10270.0,33655,68230.035242
2160.0,10081,68349.129878
2004.0,12129,68361.676808
7026.0,22999,68385.643801
3000.0,12267,68530.733389
2160.0,13036,68544.245818
6682.0,23828,68677.729262
4860.0,19831,68699.424703
4732.0,18695,68820.717006
4834.0,16717,68837.981345
3000.0,13587,68852.279819
4220.0,17468,68984.700333
2860.0,12553,68998.883662
4834.0,18487,69115.46255
6130.0,20347,69138.545318
6118.0,21230,69267.40308
3964.0,18087,69288.105103
3240.0,13242,69302.893466
4412.0,18825,69450.494235
5824.0,21186,69474.884104
8322.0,27723,69629.503976
5020.0,18091,69763.027506
3480.0,16937,69782.479328
5280.0,18799,69803.506066
8628.0,27440,69956.678495
6164.0,23163,70104.923228
5470.0,17463,70124.48832
4350.0,15975,70246.454512
2160.0,10443,70258.099826
1284.0,8753,70268.033406
4410.0,15083,70285.384819
6304.0,20121,70386.797601
4320.0,19741,70409.045237
3784.0,14623,70538.271301
6840.0,25149,70567.487843
3480.0,16911,70686.973465
5310.0,20549,70710.347085
4230.0,16969,70820.86111
3000.0,20267,70844.528818
5124.0,18725,70996.744237
3000.0,15477,71014.020483
7208.0,22527,71149.83232
1588.0,8017,71158.809485
8010.0,28759,71302.121556
2888.0,13393,71317.60185
4896.0,19725,71340.540938
1380.0,9931,71446.528644
8262.0,25983,71474.453407
1380.0,8367,71483.425758
8328.0,27203,71603.456119
8958.0,22720,71724.39028
5760.0,20061,71746.488901
1848.0,10011,71757.335171
5632.0,18573,71874.476375
7356.0,24401,71993.493454
4476.0,17943,72012.900103
1588.0,10301,72023.934904
8436.0,26859,72155.157696
1380.0,5767,72161.279705
7116.0,20097,72291.552152
4410.0,15378,72308.301105
1380.0,6403,72315.70953
7528.0,25379,72435.970093
1484.0,7211,72443.674541
3420.0,14353,72459.166867
4028.0,16503,72560.306434
5276.0,18933,72581.640796
852.0,4825,72586.975008
4928.0,22205,72734.466659
5760.0,19489,72755.431666
5376.0,19545,72865.437552
1380.0,6527,72872.615392
6920.0,21839,72990.900005
1380.0,6747,72998.076684
3420.0,16333,73016.162326
7374.0,26787,73171.001087
2216.0,13322,73185.583588
4200.0,19239,73304.970443
2160.0,12036,73318.327572
5982.0,22727,73342.853189
5280.0,20519,73477.06705
2972.0,16347,73495.396726
5504.0,20125,73620.158253
6674.0,26679,73765.753904
4476.0,17619,73784.678219
1744.0,11529,73797.043659
7752.0,25891,73930.326552
2160.0,11654,73943.412747
5250.0,18629,74057.68738
3000.0,12305,74070.938922
9174.0,28861,74214.820738
7722.0,21589,74238.172229
2160.0,11067,74250.317282
5472.0,20403,74361.888083
2160.0,11801,74374.561421
3000.0,13547,74486.459332
3960.0,16857,74504.69252
2160.0,13379,74519.078874
2160.0,12788,74627.98329
4710.0,19205,74649.51252
3900.0,14577,74746.129959
2056.0,8617,74755.338899
3420.0,17835,74775.008826
2608.0,12511,74890.617481
1380.0,7831,74898.995476
3084.0,14479,74915.306159
1484.0,10365,74927.069982
4770.0,17901,75049.162841
2160.0,10921,75061.182381
5748.0,19219,75184.246106
3240.0,15405,75201.982452
3252.0,13859,75217.132349
5564.0,18481,75342.508793
5090.0,17955,75361.82473
7060.0,21609,75479.692654
5280.0,23604,75505.088514
5476.0,23595,75649.638174
1692.0,13157,75664.670687
6512.0,22032,75827.13702
4928.0,19855,75848.711871
4640.0,18499,75991.979966
2056.0,10271,76003.299712
6002.0,21125,76131.092803
4110.0,14427,76147.560589
3870.0,17633,76166.656474
4350.0,18297,76291.107335
1380.0,9667,76301.455983
5282.0,17949,76320.782929
6924.0,25461,76433.096992
5950.0,18459,76548.037702
5860.0,19261,76568.780981
6438.0,22097,76696.183204
5812.0,23617,76721.575964
4290.0,14705,76846.853994
3900.0,16586,76865.32743
4170.0,17024,76884.481199
7192.0,24745,77000.328264
5090.0,18143,77020.16231
2160.0,14131,77114.242999
5760.0,20995,77137.181134
6468.0,19905,77264.527715
1380.0,7547,77272.57707
4732.0,19283,77293.789532
4320.0,16675,77421.409598
2720.0,12966,77436.30947
2056.0,10347,77447.882963
2108.0,11314,77564.065948
6018.0,19517,77585.190233
3480.0,15327,77713.326412
2056.0,11989,77726.470231
3000.0,14679,77742.239401
1692.0,9513,77841.01794
6262.0,24323,77867.178281
2860.0,11445,77879.442976
3480.0,16111,77987.80555
660.0,3971,77992.066909
2160.0,12305,78005.226299
1380.0,9129,78014.99577
7968.0,27241,78131.738358
5340.0,20535,78227.659836
4796.0,19379,78248.971184
948.0,5177,78254.49024
3964.0,17795,78377.955724
3000.0,14833,78393.978971
5268.0,24195,78522.064249
7302.0,25205,78549.208793
2888.0,13955,78659.239861
7386.0,22208,78683.910081
1380.0,9723,78694.888789
2608.0,10643,78794.63954
2832.0,14491,78810.202303
5310.0,19493,78925.870654
4284.0,22959,78951.312746
2160.0,10577,78963.353775
8180.0,28281,79079.250459
1380.0,7709,79087.44983
5602.0,16599,79189.455201
1380.0,10005,79200.205157
900.0,5009,79205.551732
5054.0,16517,79223.703571
7884.0,25607,79354.275686
4796.0,20595,79499.443194
4540.0,18179,79519.762247
660.0,4543,79524.781571
1332.0,8623,79534.123209
4860.0,18349,79651.842676
2552.0,10465,79663.360088
2160.0,9563,79673.810806
5154.0,20117,79819.90084
3252.0,15939,79837.038132
1536.0,12123,79973.507159
2056.0,14031,79989.179572
3840.0,13197,80004.012802
3900.0,19867,80126.111625
4348.0,20187,80147.047949
6610.0,21659,80271.645553
1900.0,13261,80285.370517
3420.0,16323,80395.279513
4860.0,20019,80416.044637
3000.0,13449,80429.980618
3840.0,13691,80535.979025
1796.0,9479,80546.22538
7260.0,22401,80670.349729
2160.0,9838,80680.496452
3000.0,15055,80696.069485
5340.0,17379,80815.369879
8316.0,21095,80837.446871
4770.0,15795,80854.582611
5954.0,18191,80970.848978
6504.0,22805,81090.722238
5336.0,21880,81113.513322
2216.0,9853,81124.237213
2944.0,12411,81219.871798
3480.0,16647,81237.130174
5154.0,18917,81256.745445
5154.0,17287,81388.510491
2384.0,14127,81403.52758
2664.0,15923,81515.600221
4834.0,17527,81533.757787
7068.0,26372,81643.315717
3540.0,12730,81656.46532
1432.0,12326,81669.187631
4350.0,18223,81778.936038
2160.0,14803,81794.217589
4770.0,17473,81902.901741
6270.0,23535,81928.607982
6966.0,27211,82059.056857
2004.0,13031,82072.555334
2272.0,13515,82175.529941
6100.0,19156,82195.772064
1332.0,6497,82202.889119
1900.0,9931,82213.656091
1380.0,11177,82325.080435
4260.0,17386,82343.087906
2552.0,12210,82355.72357
948.0,5089,82456.188297
1484.0,7599,82464.375695
3000.0,13015,82478.503452
4604.0,19583,82603.503568
7260.0,22712,82627.073843
6126.0,22084,82749.365843
6912.0,23411,82773.784798
2944.0,12593,82889.617365
3308.0,13299,82903.369533
5340.0,19560,82923.642702
3900.0,16425,83023.878416
1380.0,8267,83032.407787
3000.0,12955,83045.809534
4830.0,15031,83147.066621
4604.0,18823,83166.784524
6274.0,26476,83281.677941
1380.0,8849,83290.7886
6698.0,23551,83432.018693
2108.0,11593,83444.547622
5760.0,20307,83466.745637
5730.0,22709,83574.472726
2160.0,11149,83585.97931
4704.0,17681,83709.050076
8116.0,28649,83739.022667
1952.0,10743,83830.309822
1900.0,9819,83840.473356
4350.0,17484,83858.53044
4320.0,15626,83941.036477
1380.0,10309,83952.160543
5484.0,24529,84077.753129
2160.0,9451,84087.523932
4834.0,18555,84106.741088
3140.0,13925,84223.681981
2160.0,11657,84235.729193
4156.0,17245,84253.568744
5820.0,20109,84368.324003
5696.0,21643,84494.188512
1332.0,13187,84507.828115
4734.0,19915,84528.432392
1284.0,10535,84631.986722
1380.0,7736,84640.392208
8460.0,25652,84668.254026
5252.0,18841,84780.525843
1380.0,13753,84794.717392
5116.0,16817,84890.278817
6126.0,24227,84915.417321
1536.0,7609,84923.279878
3308.0,12695,85022.923592
2160.0,12472,85035.883476
1380.0,8834,85045.012657
1284.0,6745,85051.966986
5314.0,18409,85186.904964
4860.0,21201,85208.879815
5538.0,24023,85345.068129
3420.0,17839,85363.94217
5278.0,20043,85493.97523
4770.0,18063,85513.600478
5880.0,25454,85646.858023
2944.0,13599,85660.893587
2160.0,10951,85753.935216
2944.0,12807,85767.84333
1588.0,8337,85776.458143
3480.0,15607,85889.656129
2160.0,10405,85900.407773
4732.0,18557,85919.655622
4740.0,16973,86045.289713
3364.0,12190,86057.880235
2664.0,14803,86073.195131
4384.0,16661,86182.701711
2440.0,13782,86196.931858
7230.0,28221,86331.557339
5760.0,21263,86354.673244
3448.0,14091,86462.625899
1848.0,12525,86475.598715
4028.0,17047,86604.885292
3180.0,16976,86622.466015
5960.0,23866,86756.912669
5580.0,19751,86778.380985
7530.0,25687,86912.360434
1236.0,6679,86919.226983
5182.0,19193,86939.129672
1332.0,8403,87043.465936
3420.0,14281,87058.375955
2160.0,11243,87069.98702
3540.0,16359,87184.337879
3000.0,14659,87200.258256
3420.0,15511,87217.178472
3364.0,15311,87326.007657
7140.0,22625,87349.44781
5220.0,14315,87479.747404
5760.0,19069,87499.749001
5282.0,19603,87607.118237
5604.0,20069,87628.965917
1588.0,9181,87638.942174
5760.0,21053,87755.521903
2160.0,8685,87764.545573
7760.0,23839,87881.48833
3750.0,17313,87899.466802
5348.0,22577,88037.687919
5744.0,24085,88064.023424
3300.0,20341,88192.060348
5632.0,17343,88209.986775
8644.0,28547,88331.205171
7576.0,28171,88450.918117
5812.0,26963,88479.027675
1588.0,10537,88572.186295
6704.0,22282,88596.595752
5638.0,16993,88698.373209
1848.0,10306,88709.058161
5408.0,18235,88727.983735
2160.0,10871,88739.249525
7118.0,20387,88848.908878
2160.0,10325,88860.194263
1284.0,7058,88867.523327
2216.0,12719,88981.49861
2160.0,9397,88991.246718
5628.0,18515,89010.543803
2664.0,12353,89122.47783
4926.0,18425,89141.653953
6780.0,21269,89270.786599
6894.0,26116,89299.166269
4636.0,17205,89401.988176
6086.0,21081,89424.19568
1380.0,9120,89547.432883
5054.0,20256,89568.504698
2160.0,12081,89581.208715
5404.0,22253,89731.387151
4080.0,16813,89748.852986
9108.0,28014,89882.702914
3196.0,13310,89896.567294
4860.0,15947,90014.033891
5544.0,20457,90035.614986
6168.0,25569,90170.630541
2496.0,10479,90181.488469
4770.0,14853,90292.839215
5884.0,21467,90315.675545
6448.0,21804,90447.417549
3900.0,15097,90463.047144
2216.0,11659,90475.136826
2216.0,13853,90600.082248
3480.0,13711,90614.329835
7222.0,26357,90732.942503
6266.0,22177,90757.156721
1236.0,5689,90763.369766
3308.0,12605,90861.376962
1092.0,5739,90867.290709
3540.0,16114,90884.029247
3420.0,13251,91003.02531
7416.0,26161,91030.395587
7290.0,23329,91164.83685
3000.0,16515,91182.162562
1848.0,9180,91192.15728
2608.0,13577,91301.012451
1796.0,12171,91313.653008
3560.0,17059,91332.067915
5760.0,22933,91442.739187
7348.0,23267,91584.594249
5668.0,18173,91604.406492
3000.0,15908,91621.493013
6780.0,26021,91763.968906
3750.0,15825,91894.903535
6086.0,20997,91916.742665
5088.0,19912,92045.286327
4740.0,19971,92066.057623
