#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,1531,722.17909
1.0,615,722.700332
7.0,1700,724.187232
2.0,891,724.943717
2.0,748,725.579277
0.0,526,726.00363
2.0,884,726.770929
5.0,1170,727.798236
2.0,743,728.424927
8.0,1528,729.743213
3.0,1025,730.614845
11.0,1842,732.216157
2.0,906,732.97948
2.0,828,733.682502
1.0,636,734.229698
5.0,1311,735.37736
0.0,517,735.814232
4.0,1312,736.942994
8.0,1858,738.565443
12.0,2134,740.43385
7.0,1460,741.694007
3.0,1108,742.637603
2.0,917,747.538535
2.0,747,748.183826
3.0,1086,749.135442
3.0,1033,750.016109
3.0,1008,750.903523
6.0,1608,752.310746
1.0,690,752.908375
7.0,1595,754.327515
0.0,526,754.763217
3.0,1130,755.736259
3.0,1014,756.611172
3.0,1124,757.58308
2.0,767,758.247564
11.0,1838,759.870294
2.0,751,760.507201
1.0,692,761.097813
4.0,1217,762.157594
0.0,531,762.601377
3.0,927,763.406188
6.0,1386,764.618082
3.0,1035,765.523407
3.0,894,766.283563
6.0,1526,767.606447
2.0,902,768.381567
5.0,1369,769.568105
2.0,897,770.330487
3.0,853,771.058513
0.0,509,771.487314
6.0,1510,772.797914
4.0,1302,773.911568
10.0,1821,775.486499
6.0,1408,776.695308
2.0,897,777.448215
1.0,649,777.990677
1.0,631,778.520233
1.0,634,779.048165
3.0,1014,779.913781
0.0,516,780.34568
4.0,1126,781.320913
2.0,836,782.019407
1.0,710,782.608429
3.0,944,783.420881
5.0,1321,789.419395
6.0,1614,790.828295
3.0,1110,791.770387
1.0,708,792.386655
3.0,937,793.189472
8.0,1772,794.755913
8.0,1669,796.21445
5.0,1504,797.532289
0.0,521,797.96422
9.0,2078,799.812947
2.0,887,800.585865
3.0,963,801.428652
6.0,1533,802.778593
2.0,827,803.492038
5.0,1420,804.751154
7.0,1622,806.196477
5.0,1335,807.359765
1.0,637,807.900677
3.0,1027,808.801039
2.0,751,809.447492
2.0,902,810.231033
7.0,1631,811.66497
1.0,649,812.213051
8.0,1628,813.642175
2.0,761,814.289504
11.0,1938,815.983469
2.0,757,816.630559
4.0,1055,817.538131
1.0,633,818.07295
4.0,1076,819.013912
2.0,757,819.657547
4.0,1079,820.600001
5.0,1404,821.839406
3.0,1003,822.714933
2.0,853,823.436117
2.0,833,824.154597
5.0,1320,825.2974
4.0,1202,831.745523
2.0,833,832.456734
4.0,1091,833.379496
1.0,683,833.949848
2.0,751,834.587407
1.0,639,835.118981
6.0,1600,836.509827
4.0,1232,837.567245
3.0,933,838.357879
1.0,645,838.902341
2.0,811,839.603623
3.0,952,840.409467
3.0,1002,841.272905
1.0,629,841.810058
1.0,703,842.42199
4.0,1219,843.470473
7.0,1689,844.926155
8.0,1858,846.550778
2.0,927,847.339287
3.0,1129,848.307151
3.0,933,849.104849
7.0,1718,850.60763
5.0,1261,851.697982
2.0,779,852.349332
2.0,911,853.137292
3.0,1029,854.026884
7.0,1613,855.427587
10.0,2215,857.385956
6.0,1602,858.810014
2.0,731,859.437438
4.0,1151,860.429847
8.0,1514,861.757167
1.0,641,862.303751
6.0,1629,863.725715
2.0,784,864.399522
2.0,821,865.102738
2.0,828,865.814793
3.0,897,866.57754
2.0,772,867.242945
3.0,1028,872.60305
4.0,1233,873.679074
13.0,2150,875.577881
1.0,633,876.125609
3.0,886,876.885767
1.0,705,877.480937
2.0,760,878.140357
3.0,960,878.983878
5.0,1336,880.152597
4.0,1157,881.163368
2.0,830,881.877302
5.0,1335,883.054515
2.0,743,883.685986
5.0,1415,884.931746
2.0,747,885.569353
3.0,947,886.377535
10.0,1996,888.139548
3.0,1011,889.031798
4.0,1046,889.954109
1.0,717,890.563343
8.0,1520,891.892514
6.0,1596,893.302696
4.0,1102,894.268741
3.0,955,895.111467
2.0,837,895.814794
1.0,700,896.425067
4.0,1069,897.338984
10.0,1616,898.764025
4.0,1291,899.894039
4.0,1231,900.972418
8.0,1516,902.303101
10.0,1892,903.990026
2.0,837,904.695407
5.0,1323,905.844419
3.0,1031,906.726413
5.0,1336,907.897304
5.0,1345,909.078975
2.0,896,915.512148
3.0,929,916.312453
6.0,1442,917.580768
3.0,949,918.403743
3.0,1099,919.362789
2.0,734,919.992682
6.0,1441,921.257013
16.0,2280,923.277335
6.0,1614,924.702886
0.0,522,925.149595
4.0,1072,926.083995
0.0,524,926.527579
11.0,1969,928.256731
1.0,638,928.793462
1.0,657,929.33785
9.0,1702,930.820571
6.0,1506,932.147387
9.0,1718,933.654249
6.0,1552,935.029041
4.0,1198,936.089475
6.0,1481,937.411607
3.0,1013,938.294195
1.0,724,938.915257
3.0,946,939.739315
0.0,528,940.181099
6.0,1602,941.604548
7.0,1610,943.024035
0.0,519,943.465425
1.0,636,944.004145
3.0,939,944.826867
5.0,1413,946.073406
4.0,1065,947.013703
6.0,1422,948.258573
5.0,1249,949.368526
3.0,1084,950.326679
3.0,1015,951.216089
5.0,1311,952.364945
0.0,539,958.523846
2.0,829,959.243866
5.0,1262,960.34942
2.0,835,961.068712
8.0,1624,962.491627
0.0,519,962.932711
5.0,1412,964.169484
1.0,637,964.703019
8.0,1926,966.409787
3.0,933,967.234592
9.0,1791,968.816946
8.0,1714,970.325089
2.0,759,970.976626
2.0,761,971.621851
7.0,1802,973.222769
8.0,1947,974.945427
2.0,816,975.654571
1.0,633,976.194928
1.0,640,976.738103
4.0,1228,977.826065
4.0,1057,978.738781
4.0,1125,979.744931
6.0,1471,981.025713
3.0,1042,981.929981
4.0,1214,982.968336
1.0,727,983.592126
6.0,1551,984.974951
3.0,943,985.793462
3.0,1029,986.687713
3.0,936,987.490172
2.0,745,988.135131
3.0,936,988.957603
8.0,1418,990.190427
1.0,703,990.786691
3.0,955,991.613164
8.0,1713,993.13471
3.0,936,993.950531
5.0,1335,995.108953
0.0,521,1001.170573
8.0,2022,1002.962594
9.0,1641,1004.394084
6.0,1489,1005.70859
8.0,1649,1007.176039
5.0,1244,1008.259672
13.0,1774,1009.836197
6.0,1383,1011.066741
2.0,847,1011.791722
6.0,1540,1013.151593
4.0,1071,1014.080698
12.0,1883,1015.74654
4.0,1161,1016.76391
6.0,1319,1017.941122
7.0,1663,1019.410402
4.0,1159,1020.41309
1.0,636,1020.958523
3.0,930,1021.76735
7.0,1700,1023.269122
5.0,1329,1024.45295
3.0,969,1025.290207
5.0,1124,1026.27544
5.0,1490,1027.584132
7.0,1560,1028.966806
7.0,1623,1030.418072
3.0,1018,1031.304703
3.0,1004,1032.188745
4.0,1198,1033.255898
5.0,1274,1034.375872
5.0,1216,1035.443761
5.0,1323,1036.638674
10.0,1952,1043.707905
6.0,1374,1044.932778
4.0,1218,1046.015956
4.0,990,1046.878936
7.0,1587,1048.290105
4.0,1130,1049.286684
4.0,1133,1050.276442
4.0,1148,1051.300828
4.0,1078,1052.243746
5.0,1319,1053.407321
8.0,1847,1055.044852
4.0,1218,1056.119029
4.0,1148,1057.120726
1.0,714,1057.739954
1.0,637,1058.276178
4.0,1213,1059.351716
8.0,1990,1061.118214
2.0,757,1061.773248
1.0,655,1062.328346
2.0,741,1062.965045
5.0,1263,1064.086519
12.0,1656,1065.56382
5.0,1279,1066.677844
1.0,721,1067.292423
6.0,1533,1068.649234
2.0,773,1069.302759
6.0,1546,1070.680089
3.0,916,1071.477777
4.0,1211,1072.533457
5.0,1161,1073.550337
9.0,1954,1075.309012
5.0,1247,1076.398687
3.0,1110,1077.351065
7.0,1714,1078.876233
3.0,1008,1079.771495
3.0,1026,1080.669828
2.0,755,1086.711569
1.0,647,1087.264448
0.0,500,1087.688229
4.0,1069,1088.627688
1.0,627,1089.16621
7.0,1724,1090.69633
4.0,1307,1091.866689
8.0,1798,1093.457172
2.0,897,1094.250039
5.0,1375,1095.46699
5.0,1407,1096.718953
4.0,1112,1097.697699
3.0,855,1098.452115
2.0,832,1099.166664
4.0,1155,1100.183637
3.0,1017,1101.081621
1.0,706,1101.68856
6.0,1471,1102.988124
4.0,1045,1103.911384
3.0,917,1104.724389
2.0,829,1105.456482
3.0,885,1106.217725
4.0,1181,1107.266544
2.0,760,1107.920704
11.0,2292,1109.999187
9.0,1522,1111.341867
0.0,529,1111.796136
3.0,957,1112.632041
3.0,1106,1113.606143
3.0,946,1114.428458
10.0,1990,1116.19981
5.0,1271,1117.333658
5.0,1406,1118.601774
2.0,825,1119.320132
3.0,1009,1120.202274
7.0,1812,1121.828628
4.0,1197,1122.891984
2.0,813,1123.593595
3.0,1021,1131.47842
0.0,523,1131.910618
1.0,647,1132.445821
1.0,735,1133.070356
0.0,529,1133.50869
1.0,629,1134.046849
3.0,890,1134.812863
7.0,1780,1136.391778
11.0,2002,1138.161373
7.0,1670,1139.63133
1.0,651,1140.182385
5.0,1506,1141.517465
2.0,824,1142.237901
4.0,1202,1143.299817
2.0,814,1144.002483
8.0,1512,1145.315992
10.0,2151,1147.236187
4.0,1135,1148.216193
4.0,1204,1149.274081
6.0,1456,1150.579927
8.0,1674,1152.083222
4.0,1122,1153.064429
6.0,1602,1154.481399
5.0,1469,1155.784909
4.0,1148,1156.792827
4.0,1063,1157.717868
4.0,1202,1158.792222
11.0,2221,1160.780507
5.0,1201,1161.844455
8.0,1748,1163.417461
11.0,2190,1165.41005
7.0,1646,1166.875975
1.0,635,1167.42095
3.0,952,1168.25516
6.0,1470,1176.366813
9.0,1830,1178.008656
8.0,1856,1179.682957
4.0,1145,1180.70027
14.0,2388,1182.857074
6.0,1471,1184.17251
9.0,1834,1185.80708
5.0,1272,1186.965879
5.0,1215,1188.053727
3.0,1025,1188.952232
4.0,1060,1189.887615
5.0,1257,1191.02205
5.0,1419,1192.291407
6.0,1390,1193.522288
6.0,1541,1194.903381
5.0,1402,1196.139979
4.0,1006,1197.031343
11.0,1836,1198.678727
4.0,1315,1199.839571
2.0,822,1200.558111
17.0,2515,1202.81949
16.0,2252,1204.843653
1.0,705,1205.449802
3.0,854,1206.19676
4.0,1278,1207.323165
8.0,1752,1208.868016
1.0,708,1209.483224
6.0,1480,1210.786811
9.0,1910,1212.506895
6.0,1272,1220.379369
4.0,1192,1221.429453
5.0,1277,1222.557525
13.0,1939,1224.297723
10.0,2187,1226.265023
6.0,1354,1227.462883
8.0,1986,1229.245535
9.0,1895,1230.949989
1.0,627,1231.501861
2.0,844,1232.237646
5.0,1379,1233.484192
6.0,1447,1234.768783
3.0,960,1235.612206
3.0,944,1236.443201
4.0,1310,1237.602511
6.0,1524,1238.973023
5.0,1265,1240.103765
8.0,1562,1241.510931
4.0,984,1242.375628
4.0,995,1243.249691
4.0,1199,1244.32572
2.0,761,1244.997087
0.0,536,1245.443008
5.0,1390,1246.687876
6.0,1386,1247.921328
14.0,1553,1249.305727
5.0,1393,1250.56224
4.0,1224,1251.647188
6.0,1447,1252.929068
7.0,1719,1254.475544
6.0,1458,1255.778962
3.0,1028,1256.680715
10.0,1982,1265.149687
5.0,1357,1266.361859
3.0,873,1267.134452
11.0,1862,1268.818481
2.0,757,1269.483206
7.0,1695,1271.025104
7.0,1703,1272.545061
4.0,1214,1273.623
5.0,1314,1274.781402
7.0,1511,1276.121734
4.0,1001,1277.015676
3.0,1023,1277.898255
2.0,753,1278.563299
3.0,886,1279.328801
3.0,931,1280.144705
1.0,637,1280.683812
1.0,719,1281.307923
7.0,1643,1282.764967
8.0,1834,1284.418651
5.0,1388,1285.656512
6.0,1421,1286.905892
6.0,1394,1288.133793
2.0,829,1288.854095
2.0,849,1289.591511
5.0,1237,1290.68505
7.0,1722,1292.213632
2.0,816,1292.926882
1.0,726,1293.548769
5.0,1427,1294.824805
4.0,1139,1295.841359
2.0,749,1296.505083
4.0,1073,1297.469782
12.0,2347,1299.60345
12.0,1781,1301.21411
7.0,1643,1308.685563
3.0,1031,1309.591387
5.0,1196,1310.650389
4.0,1139,1311.677253
6.0,1332,1312.888069
10.0,2108,1314.795081
0.0,535,1315.259372
8.0,1763,1316.870785
8.0,1649,1318.349124
4.0,1145,1319.377518
4.0,1229,1320.491872
12.0,1977,1322.297469
3.0,957,1323.155049
6.0,1410,1324.416455
3.0,1016,1325.343724
5.0,1338,1326.557238
1.0,627,1327.10714
9.0,1319,1328.284822
10.0,2210,1330.304603
4.0,1203,1331.371019
11.0,1844,1333.023917
4.0,1151,1334.060916
3.0,863,1334.827401
5.0,1350,1336.026429
5.0,1188,1337.10602
1.0,639,1337.654486
3.0,1036,1338.554504
4.0,1162,1339.580336
4.0,1087,1340.553563
5.0,1211,1341.644264
2.0,747,1342.305793
4.0,1063,1343.243931
4.0,1208,1344.324576
1.0,705,1344.940873
0.0,532,1351.598882
3.0,1024,1352.509913
4.0,1115,1353.481471
7.0,1558,1354.881996
2.0,857,1355.632648
2.0,833,1356.357578
16.0,2136,1358.283168
6.0,1542,1359.656213
4.0,1161,1360.694993
5.0,1448,1361.98708
6.0,1448,1363.311277
11.0,2120,1365.239641
2.0,729,1365.885806
7.0,1615,1367.359563
5.0,1414,1368.624903
4.0,1133,1369.629031
4.0,1161,1370.65631
7.0,1544,1372.043064
6.0,1409,1373.304794
5.0,1233,1374.407925
13.0,2148,1376.347801
5.0,1212,1377.441173
1.0,634,1377.99342
2.0,765,1378.669904
5.0,1333,1379.869473
4.0,1298,1381.048946
3.0,992,1381.943017
9.0,2105,1383.859459
4.0,1087,1384.82732
4.0,1150,1385.854037
5.0,1287,1387.003186
9.0,1374,1388.244204
5.0,1324,1396.183369
15.0,2380,1398.358932
6.0,1357,1399.592932
1.0,627,1400.145651
2.0,760,1400.816557
9.0,1764,1402.431434
1.0,621,1402.980302
10.0,1730,1404.54608
6.0,1449,1405.84627
13.0,2168,1407.834496
4.0,1121,1408.839912
3.0,944,1409.657861
7.0,1575,1411.081234
4.0,1124,1412.084776
9.0,1879,1413.78498
13.0,2314,1415.889275
16.0,2091,1417.788767
5.0,1263,1418.922317
5.0,1326,1420.092142
14.0,2006,1421.916914
3.0,947,1422.753143
3.0,959,1423.606334
7.0,1680,1425.108168
9.0,1826,1426.776808
9.0,1598,1428.216581
7.0,1612,1429.649715
11.0,1505,1430.98814
2.0,906,1431.790512
2.0,874,1432.575191
1.0,654,1433.140084
13.0,2105,1441.212945
4.0,1053,1442.153951
0.0,522,1442.59345
2.0,890,1443.380687
8.0,1853,1445.081677
10.0,1786,1446.673627
6.0,1403,1447.948034
3.0,943,1448.782396
9.0,1943,1450.552061
8.0,1516,1451.927936
1.0,626,1452.476552
7.0,1725,1454.047551
4.0,1061,1454.998291
16.0,2693,1457.498869
1.0,721,1458.128932
12.0,1898,1459.876384
5.0,1383,1461.127807
7.0,1616,1462.6161
5.0,1332,1463.824234
1.0,648,1464.381159
3.0,946,1465.237188
4.0,1272,1466.407893
8.0,1619,1467.912598
5.0,1494,1469.272624
5.0,1191,1470.357429
0.0,542,1470.818098
10.0,2010,1472.640534
12.0,2058,1474.51773
7.0,1491,1475.865712
4.0,1214,1476.959787
7.0,1447,1485.330735
5.0,1199,1486.407848
7.0,1655,1487.919596
11.0,2146,1489.898348
8.0,1546,1491.294677
1.0,623,1491.840767
3.0,1018,1492.748936
1.0,633,1493.310961
10.0,1837,1494.98862
16.0,2739,1497.482994
5.0,1205,1498.567384
11.0,2187,1500.580545
5.0,1344,1501.802258
6.0,1540,1503.209139
6.0,1433,1504.499615
5.0,1440,1505.80526
2.0,857,1506.566809
10.0,2200,1508.593891
4.0,1200,1509.672525
2.0,901,1510.482755
5.0,1230,1511.59107
3.0,950,1512.43846
10.0,2131,1514.409386
6.0,1606,1515.871329
4.0,1286,1517.045779
7.0,1710,1518.618719
4.0,1215,1519.726724
9.0,1778,1521.354418
2.0,766,1522.030086
3.0,963,1522.883336
6.0,1622,1531.139998
7.0,1694,1532.682376
10.0,1580,1534.129106
8.0,1427,1535.421582
2.0,820,1536.166445
6.0,1533,1537.570189
2.0,757,1538.231622
9.0,2122,1540.168431
5.0,1344,1541.376895
5.0,1427,1542.665373
4.0,1151,1543.711873
5.0,1250,1544.843899
6.0,1371,1546.084013
4.0,1222,1547.196626
3.0,1086,1548.190978
1.0,643,1548.752461
6.0,1391,1550.011899
3.0,1033,1550.940334
3.0,1040,1551.869525
14.0,2478,1554.133746
7.0,1640,1555.631345
11.0,1968,1557.415588
3.0,1120,1558.415311
10.0,2092,1560.322795
4.0,1302,1561.483136
5.0,1195,1562.555493
7.0,1745,1564.138811
5.0,1417,1565.401437
10.0,2135,1567.350108
5.0,1353,1576.203209
18.0,2796,1578.758279
6.0,1363,1579.974337
4.0,1214,1581.059549
3.0,959,1581.929475
3.0,1092,1582.905355
2.0,744,1583.582649
9.0,1873,1585.304371
2.0,827,1586.04806
1.0,623,1586.593038
22.0,3172,1589.519265
6.0,1435,1590.837558
5.0,1276,1591.997106
8.0,1811,1593.644645
5.0,1184,1594.726076
13.0,2077,1596.641207
7.0,1679,1598.182213
7.0,1639,1599.695033
5.0,1398,1600.971782
7.0,1769,1602.591823
11.0,1926,1604.362727
5.0,1342,1605.590064
9.0,1919,1607.349807
19.0,2441,1609.607116
3.0,951,1610.45309
7.0,1604,1611.920689
3.0,953,1612.765173
4.0,1237,1613.877092
8.0,1797,1623.406717
2.0,931,1624.257136
5.0,1281,1625.453911
10.0,2234,1627.605246
11.0,2207,1629.733418
5.0,1424,1631.10748
5.0,1255,1632.293565
7.0,1664,1633.890659
4.0,1188,1635.009695
9.0,1912,1636.850272
6.0,1408,1638.194295
9.0,1919,1640.054063
6.0,1310,1641.295161
9.0,1811,1643.023175
15.0,2132,1645.003224
4.0,1009,1645.909037
8.0,1818,1647.588561
4.0,1050,1648.53014
2.0,813,1649.269361
12.0,1915,1651.059608
4.0,1335,1652.282841
5.0,1150,1653.336374
18.0,2442,1655.606276
11.0,2212,1657.644339
6.0,1412,1658.922896
19.0,2205,1660.954852
11.0,2071,1670.056082
10.0,1748,1671.666397
12.0,1627,1673.161231
9.0,2026,1675.019037
4.0,1197,1676.12031
10.0,1946,1677.931458
0.0,532,1678.38321
5.0,1311,1679.586086
3.0,1029,1680.528352
6.0,1445,1681.879166
18.0,2996,1684.673592
6.0,1542,1686.10677
6.0,1459,1687.438518
5.0,1353,1688.69261
6.0,1400,1690.003774
10.0,1975,1691.861914
16.0,2916,1694.604894
8.0,1570,1696.038847
4.0,1132,1697.068605
7.0,1637,1698.572271
1.0,639,1699.120735
4.0,1054,1700.088764
9.0,1944,1701.900939
12.0,1966,1703.724994
24.0,2713,1706.24777
9.0,1423,1715.205256
9.0,1496,1716.601458
4.0,1233,1717.743144
6.0,1415,1719.072186
3.0,1017,1720.022087
1.0,644,1720.59524
12.0,2202,1722.662986
5.0,1265,1723.845189
10.0,2080,1725.796984
10.0,1910,1727.61044
15.0,2471,1729.965438
13.0,2494,1732.345466
14.0,2290,1734.521028
6.0,1353,1735.788484
10.0,2377,1738.047608
5.0,1344,1739.290891
13.0,2405,1741.59059
5.0,1220,1742.738074
10.0,2090,1744.713798
8.0,1564,1746.173097
2.0,838,1746.951572
1.0,633,1747.530196
9.0,1878,1749.326081
13.0,1858,1751.080893
3.0,1015,1752.011364
10.0,1780,1753.688123
11.0,1572,1762.517072
6.0,1526,1763.929966
4.0,1317,1765.120196
9.0,1763,1766.752077
2.0,755,1767.429324
12.0,2185,1769.464152
11.0,2115,1771.426481
12.0,1969,1773.313932
4.0,1216,1774.467097
19.0,2434,1776.82585
6.0,1391,1778.171259
6.0,1469,1779.593108
9.0,1867,1781.394288
12.0,2245,1783.579003
9.0,1905,1785.414786
15.0,2302,1787.642413
13.0,2218,1789.765481
8.0,1790,1791.501258
7.0,1895,1793.326379
8.0,1844,1795.115059
4.0,1147,1796.20205
15.0,2543,1798.645251
6.0,1402,1799.979797
16.0,2465,1808.823719
10.0,1914,1810.77114
6.0,1444,1812.228313
13.0,2615,1814.896877
3.0,1033,1815.921496
3.0,1037,1816.957642
5.0,1329,1818.291149
5.0,1224,1819.51536
6.0,1382,1820.905284
5.0,1230,1822.147134
12.0,2151,1824.322918
5.0,1113,1825.453005
7.0,1677,1827.151951
6.0,1461,1828.654076
1.0,639,1829.269057
5.0,1270,1830.564306
3.0,999,1831.580639
16.0,2336,1833.956111
11.0,2165,1836.185931
5.0,1326,1837.527907
4.0,999,1838.530836
13.0,2008,1840.546931
6.0,1543,1842.121813
9.0,1828,1843.988961
7.0,1578,1845.574489
6.0,1265,1846.849925
7.0,1484,1848.35197
6.0,1422,1849.769676
3.0,859,1856.861974
11.0,2234,1859.119734
7.0,1750,1860.86371
14.0,2606,1863.521019
9.0,1989,1865.544608
1.0,641,1866.148799
7.0,1405,1867.587163
7.0,1659,1869.260499
16.0,2556,1871.867596
3.0,1016,1872.893561
11.0,2333,1875.249863
8.0,1477,1876.748498
5.0,1272,1878.017759
6.0,1283,1879.304069
5.0,1179,1880.493435
6.0,1343,1881.863268
2.0,895,1882.753433
10.0,2052,1884.842957
4.0,1061,1885.924866
11.0,1769,1887.724342
4.0,1005,1888.724153
3.0,953,1889.662484
22.0,2995,1892.716902
9.0,1740,1894.475698
1.0,727,1895.184916
13.0,2289,1897.520769
13.0,1837,1907.900026
14.0,2029,1909.8004
3.0,859,1910.579046
11.0,1976,1912.422983
17.0,2165,1914.459908
6.0,1455,1915.804063
1.0,639,1916.384176
17.0,2593,1918.822642
8.0,2001,1920.685351
13.0,1803,1922.372682
2.0,839,1923.125886
3.0,1014,1924.066083
10.0,1893,1925.8414
6.0,1526,1927.242226
1.0,713,1927.88707
10.0,1746,1929.514227
4.0,1189,1930.614202
5.0,1434,1931.94296
13.0,1862,1933.69763
3.0,950,1934.599361
11.0,2123,1936.58675
9.0,1832,1938.321505
9.0,1708,1940.009263
6.0,1361,1941.318944
18.0,2536,1943.793346
2.0,751,1944.509002
5.0,1364,1945.822864
11.0,2168,1956.44099
12.0,1912,1958.230601
6.0,1402,1959.55761
17.0,2427,1961.843519
6.0,1454,1963.236668
10.0,2059,1965.182719
3.0,1101,1966.218771
10.0,1937,1968.100996
10.0,1938,1970.035766
8.0,1716,1971.714174
23.0,2721,1974.400156
3.0,1112,1975.465066
9.0,1418,1976.849607
7.0,1675,1978.416263
10.0,1975,1980.287383
7.0,1651,1981.830977
5.0,1306,1983.06166
5.0,1194,1984.164228
8.0,1703,1985.755347
14.0,2355,1987.961662
7.0,1513,1989.380714
5.0,1490,1990.785628
12.0,2230,1992.884123
16.0,1717,1994.475899
5.0,1285,2003.362809
15.0,2303,2005.503541
5.0,1083,2006.518229
9.0,1310,2007.728623
1.0,706,2008.376042
8.0,1708,2009.973491
15.0,2173,2012.007387
8.0,1671,2013.56328
21.0,3013,2016.443109
27.0,1659,2017.993033
7.0,1524,2019.419986
12.0,2377,2021.681532
9.0,1840,2023.411221
4.0,1210,2024.529291
17.0,2290,2026.692325
3.0,1032,2027.645221
3.0,1008,2028.568765
5.0,1261,2029.758925
4.0,1191,2030.865982
28.0,2486,2033.227572
13.0,1442,2034.565987
23.0,2779,2037.211833
7.0,1428,2038.626259
8.0,1830,2040.424545
6.0,1442,2050.833421
1.0,640,2051.41409
5.0,1233,2052.598459
13.0,2350,2054.81357
7.0,1535,2056.277516
7.0,1687,2057.84056
9.0,1784,2059.539358
5.0,1271,2060.713788
6.0,1580,2062.210281
8.0,1779,2063.881721
8.0,1722,2065.486202
7.0,1540,2066.944338
10.0,2198,2069.040137
8.0,1576,2070.531652
8.0,1621,2072.046744
18.0,2523,2074.442836
17.0,2601,2076.899797
19.0,2652,2079.401707
13.0,1926,2081.204684
7.0,1375,2082.481339
8.0,1775,2084.155639
3.0,955,2085.036411
7.0,1747,2086.663118
1.0,619,2087.231272
7.0,1730,2088.855559
11.0,2250,2098.629485
1.0,645,2099.207735
4.0,1222,2100.354461
12.0,2371,2102.587911
9.0,1708,2104.210676
6.0,1320,2105.433508
13.0,2098,2107.419072
11.0,2244,2109.539962
4.0,1214,2110.676757
16.0,2157,2112.732336
5.0,1137,2113.802249
6.0,1542,2115.253012
8.0,1938,2117.086195
7.0,1377,2118.380993
5.0,1346,2119.655644
5.0,1178,2120.752443
4.0,1149,2121.831966
15.0,2378,2124.091857
10.0,1966,2125.963185
10.0,1747,2127.608135
9.0,1903,2129.380558
2.0,840,2130.145948
6.0,1367,2131.412273
2.0,937,2132.272187
11.0,2243,2134.412646
6.0,1484,2135.781809
4.0,1203,2136.900632
8.0,1643,2145.162012
16.0,2240,2147.272466
16.0,1683,2148.833892
10.0,1915,2150.638947
9.0,1974,2152.477356
1.0,627,2153.048231
12.0,2229,2155.151604
2.0,902,2155.989668
5.0,1215,2157.104207
9.0,1657,2158.657484
5.0,1259,2159.822896
9.0,1877,2161.582989
4.0,988,2162.506321
0.0,522,2162.967662
10.0,1978,2164.835661
1.0,621,2165.416689
11.0,2007,2167.333369
16.0,2258,2169.473213
5.0,1376,2170.761001
6.0,1505,2172.173178
8.0,1796,2173.861522
10.0,2126,2175.885121
6.0,1610,2177.413534
14.0,2611,2179.906467
15.0,2545,2182.326922
11.0,2100,2193.30549
10.0,1925,2195.138127
13.0,2006,2197.03479
13.0,2203,2199.118163
6.0,1361,2200.399066
1.0,653,2200.974951
8.0,1720,2202.585374
17.0,2608,2205.06047
7.0,1523,2206.504708
17.0,2551,2208.950259
15.0,2096,2210.940873
19.0,2868,2213.676624
12.0,2054,2215.61901
6.0,1438,2216.956444
13.0,2289,2219.118962
8.0,1731,2220.761536
6.0,1429,2222.088546
3.0,873,2222.905872
14.0,2305,2225.085676
7.0,1646,2226.620947
7.0,1411,2227.945482
11.0,1836,2229.668857
1.0,704,2230.319079
12.0,2143,2241.432392
11.0,1866,2243.191386
9.0,1928,2244.999771
7.0,1764,2246.653144
27.0,3481,2249.969987
11.0,2135,2252.011636
17.0,2980,2254.838666
13.0,2183,2256.915274
7.0,1361,2258.196673
10.0,1767,2259.8692
5.0,1173,2260.96541
18.0,2837,2263.677555
7.0,1679,2265.265538
9.0,1874,2267.048042
2.0,913,2267.902451
10.0,2079,2269.870319
4.0,1079,2270.873404
10.0,1942,2272.727137
5.0,1331,2273.980365
13.0,2453,2276.309751
10.0,1786,2277.991555
9.0,2087,2290.042807
11.0,2155,2292.091023
9.0,1840,2293.837953
7.0,1569,2295.329939
7.0,1808,2297.035102
14.0,2578,2299.491784
16.0,2272,2301.650607
10.0,1928,2303.497951
13.0,2469,2305.873731
5.0,1199,2306.972654
25.0,2534,2309.431166
12.0,2114,2311.451298
10.0,1478,2312.851991
11.0,2059,2314.819942
14.0,2143,2316.876009
5.0,1516,2318.311277
8.0,1654,2319.877825
8.0,1990,2321.792076
12.0,2397,2324.071826
8.0,1652,2325.657978
15.0,2259,2327.802358
11.0,2019,2340.647873
11.0,2187,2342.738292
13.0,2116,2344.776859
15.0,2462,2347.146983
13.0,2580,2349.619508
15.0,2253,2351.764989
24.0,2917,2354.572601
17.0,2525,2356.997071
4.0,1207,2358.125203
9.0,1777,2359.790818
10.0,1989,2361.704282
8.0,1673,2363.297194
6.0,1602,2364.823736
10.0,2109,2366.847639
21.0,2610,2369.38193
16.0,2225,2371.506305
13.0,1995,2373.407745
17.0,2493,2375.78561
30.0,3682,2379.308389
1.0,725,2389.206067
6.0,1124,2390.260481
26.0,3415,2393.563115
23.0,3074,2396.529986
14.0,2865,2399.307253
6.0,1604,2400.842574
6.0,1525,2402.317325
19.0,2666,2404.893333
9.0,1808,2406.62071
21.0,3213,2409.710714
7.0,1568,2411.195387
9.0,1957,2413.06708
13.0,2263,2415.252714
6.0,1395,2416.583164
12.0,2045,2418.520387
27.0,3266,2421.656402
11.0,2257,2423.803804
6.0,1388,2425.127773
6.0,1406,2426.440431
8.0,1821,2428.165029
13.0,2199,2439.213121
17.0,2619,2441.739901
14.0,2191,2443.833522
20.0,2701,2446.43916
