#{"t_start": 1615214893.4148276, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
21800.0,3391,10999.085836
17700.0,3598,11036.272551
20100.0,3540,11072.860388
19100.0,4058,11131.725077
19300.0,3429,11167.098063
24600.0,3444,11202.759469
13100.0,2878,11250.898251
30700.0,3505,11286.946212
14300.0,3507,11323.252498
23600.0,3481,11359.177093
17300.0,3600,11414.036566
23400.0,3616,11451.506757
32600.0,3438,11486.988235
19500.0,3601,11524.174806
19900.0,3492,11578.889238
21100.0,3575,11615.926211
24100.0,3440,11651.560362
19100.0,3343,11704.660394
19400.0,3812,11744.245337
23800.0,3588,11781.301338
20600.0,3520,11817.528682
27900.0,3420,11870.656215
22700.0,3921,11911.246233
25700.0,3411,11946.636603
24600.0,3333,11999.528503
34200.0,2996,12030.472914
17800.0,2996,12061.347218
23100.0,3491,12097.282515
21900.0,3576,12152.785859
22100.0,3774,12191.83431
25900.0,3420,12227.09521
20600.0,3472,12263.069731
20700.0,3517,12317.781756
31400.0,3430,12353.323847
24100.0,3666,12391.125358
19400.0,3382,12444.82291
27100.0,4101,12487.27549
17100.0,3379,12522.146997
34900.0,3427,12557.603533
23700.0,3489,12612.002515
25200.0,3996,12653.26608
31600.0,3477,12689.261672
22900.0,3330,12742.609366
23000.0,3523,12779.129211
28800.0,3589,12816.267176
19300.0,3559,12852.949276
24600.0,3795,12910.487546
32300.0,3428,12945.81695
10800.0,1818,12964.260504
26800.0,3716,13002.656092
30000.0,3586,13055.752722
19600.0,3499,13091.806811
38200.0,3578,13128.590579
34700.0,3454,13164.402925
41000.0,3672,13220.872356
19200.0,3493,13256.84122
37700.0,3316,13291.211259
25000.0,3466,13344.704583
30100.0,3470,13380.41154
23600.0,3375,13415.268817
21600.0,3614,13452.616932
30900.0,3524,13507.43066
18700.0,3362,13542.186903
19500.0,3368,13576.747948
12900.0,3446,13612.092751
32100.0,3489,13666.782499
15700.0,3517,13702.977094
16700.0,3695,13741.185855
26000.0,3462,13793.024484
31400.0,3582,13830.120438
21600.0,3538,13866.547743
24200.0,3530,13902.868732
27900.0,3464,13958.218395
24900.0,3821,13997.870607
22300.0,3758,14036.795377
27000.0,3617,14091.009983
22300.0,2878,14120.602177
32800.0,3361,14155.206723
28500.0,3502,14191.463979
16200.0,2218,14232.59347
25400.0,3411,14267.890695
29100.0,3504,14303.992924
24600.0,3448,14339.43991
38600.0,3501,14393.752985
24700.0,3461,14429.349223
26500.0,3480,14465.186473
24300.0,3528,14501.660168
30600.0,3479,14555.601902
27100.0,3487,14591.659213
32600.0,3568,14628.529817
26500.0,3428,14682.393888
30000.0,3556,14719.195824
37300.0,3471,14754.894541
33400.0,3654,14792.721656
39900.0,3399,14845.502342
29200.0,2878,14875.141871
29000.0,3449,14910.676028
30400.0,3662,14948.468939
37500.0,3443,15001.065884
24900.0,3442,15036.721622
21100.0,3597,15073.933762
16300.0,3610,15129.251522
36000.0,3519,15165.608356
27600.0,3707,15203.881443
33200.0,3347,15238.477209
30500.0,3509,15292.551404
27500.0,3406,15327.647426
31000.0,3601,15364.74325
28100.0,3486,15419.668449
25300.0,2878,15449.224193
24400.0,3487,15485.289269
24500.0,3396,15520.185438
26500.0,3788,15577.682542
20800.0,3517,15613.87771
38800.0,3344,15648.432744
19500.0,3512,15684.578603
28100.0,3491,15739.172403
23500.0,3632,15776.669203
31300.0,3429,15811.92324
23200.0,3572,15867.727108
33000.0,3394,15902.892965
29500.0,3327,15937.298154
29800.0,3413,15972.405152
30500.0,3713,16029.933729
19400.0,3825,16069.53622
25300.0,3525,16105.82515
24400.0,3565,16142.748036
20500.0,3346,16196.079516
31600.0,3604,16233.199908
16000.0,3499,16269.281241
44800.0,3758,16326.810019
26800.0,3425,16362.233756
37600.0,3473,16398.214268
21400.0,3651,16435.801753
22000.0,3441,16490.509753
34600.0,3389,16525.51922
19200.0,3785,16564.700921
26500.0,3374,16617.411376
30200.0,3455,16652.985531
30700.0,3982,16694.237921
27100.0,3518,16730.442386
27900.0,3568,16785.199675
24900.0,3669,16822.921988
22900.0,3376,16857.708328
30000.0,3486,16910.445735
23100.0,3606,16947.749997
38400.0,3485,16983.72322
21100.0,3674,17021.842637
28300.0,3519,17076.317517
19200.0,3331,17110.645397
23300.0,2040,17131.492425
24700.0,3395,17166.363237
30200.0,3566,17221.698992
33000.0,3467,17257.382815
22900.0,3761,17296.197095
26500.0,3613,17333.579669
31000.0,3332,17386.454417
37800.0,3428,17422.00857
30600.0,3715,17460.534111
33500.0,3742,17517.127639
25900.0,3390,17552.034485
29300.0,3172,17584.777848
25400.0,3476,17620.799819
34000.0,3605,17676.874223
28500.0,3444,17712.294494
47200.0,3475,17748.165404
17900.0,3600,17785.468362
33500.0,3387,17839.195306
32100.0,3365,17873.907169
26000.0,3488,17909.973203
34200.0,3488,17964.979492
23700.0,3457,18000.747794
31300.0,3664,18038.727008
30700.0,3803,18078.035971
38900.0,3553,18133.269251
32200.0,3423,18168.488164
41100.0,3518,18204.903311
26000.0,3936,18264.465987
29600.0,3391,18299.33117
24400.0,3806,18338.728458
26000.0,3844,18378.369478
29800.0,3621,18434.287212
34400.0,3475,18470.287291
23800.0,3378,18505.148468
23400.0,3428,18558.86169
39600.0,3601,18596.023949
33200.0,3597,18633.107329
21400.0,3507,18669.329924
26700.0,3459,18723.60464
35600.0,3601,18760.882106
34000.0,3493,18796.870538
24800.0,3659,18853.246909
23800.0,3397,18888.228434
22300.0,3403,18923.447037
32400.0,3289,18957.545723
35000.0,3627,19013.363147
27000.0,3476,19049.345215
18400.0,3424,19084.760458
30900.0,3553,19121.393386
26900.0,3445,19173.981917
33400.0,3469,19209.955875
22400.0,4197,19253.40682
24900.0,3493,19307.976832
21300.0,3409,19343.264174
24000.0,3419,19378.670261
27900.0,3433,19414.098203
28800.0,3427,19468.226896
27700.0,3341,19502.595245
23300.0,3396,19537.599793
27300.0,3504,19573.705746
29300.0,3576,19629.285649
40500.0,3619,19666.775494
19200.0,3887,19706.881484
25800.0,3361,19759.698878
32500.0,3359,19794.460485
22800.0,3623,19831.832703
30200.0,3469,19867.751718
20900.0,3503,19922.480082
27600.0,3474,19958.442796
43600.0,3571,19995.236727
30400.0,3402,20048.52337
30800.0,3342,20083.083227
26800.0,3600,20120.271672
31900.0,4125,20163.101491
32600.0,3486,20216.841354
24900.0,3492,20252.973669
37400.0,3357,20287.679034
24100.0,3589,20343.505475
30200.0,3572,20380.380738
23600.0,2784,20409.157351
26000.0,3437,20444.747526
29000.0,3326,20497.329782
32300.0,3423,20532.724948
22200.0,3953,20573.642924
26000.0,3356,20608.347179
26700.0,3371,20662.104742
26300.0,3745,20700.94044
13800.0,3359,20735.743545
34200.0,3465,20771.379568
25800.0,3640,20827.223011
24900.0,3498,20863.23885
38100.0,3597,20900.283651
27600.0,3427,20954.474434
29800.0,3422,20989.746001
33200.0,3696,21028.098355
34100.0,3395,21063.160515
37600.0,3511,21118.437942
43500.0,3641,21155.899499
21500.0,3632,21193.494709
20900.0,3394,21246.677583
37500.0,3813,21286.022727
27500.0,3491,21321.918604
25000.0,3537,21358.42213
28200.0,3731,21415.872997
33400.0,3482,21451.673791
25300.0,3489,21487.552403
40500.0,3885,21546.084937
16900.0,3515,21582.402353
26100.0,3462,21618.193329
26900.0,3560,21654.871107
30700.0,3525,21710.112726
43800.0,4318,21754.829251
28400.0,3330,21789.245143
42600.0,3443,21844.32296
26400.0,3650,21881.900758
26300.0,3495,21917.848843
21600.0,3714,21956.280358
23500.0,3457,22010.089967
37300.0,4130,22052.716083
24400.0,3399,22087.858659
35300.0,3346,22140.867906
33000.0,3391,22175.761598
28600.0,3395,22210.679725
25800.0,3584,22247.622592
29400.0,3402,22300.935688
18900.0,3616,22338.204227
29800.0,3496,22374.481539
35800.0,3582,22411.469729
22300.0,3556,22466.610152
25000.0,3786,22505.59858
37900.0,3944,22546.486025
38800.0,3359,22599.791896
26500.0,3404,22635.074476
19100.0,3519,22671.342566
41300.0,3583,22708.40402
23200.0,3425,22761.930491
26100.0,3734,22800.475929
37300.0,3325,22834.838931
29200.0,3375,22888.459058
30600.0,3765,22927.284396
27200.0,3859,22967.110386
32900.0,3370,23001.905391
29600.0,3394,23054.912024
32200.0,3511,23091.356101
22800.0,3498,23127.432584
27100.0,3816,23185.593607
34600.0,3473,23221.50743
26800.0,3853,23261.25519
27100.0,3463,23297.013159
21000.0,3641,23353.245249
30500.0,3353,23387.746967
41900.0,3376,23422.61802
33400.0,3387,23457.727385
32600.0,3463,23511.714554
28700.0,3366,23546.421221
32600.0,3601,23583.626648
27600.0,3405,23637.733878
27800.0,3396,23672.600612
37200.0,4229,23716.374948
24100.0,3392,23751.343624
29900.0,3510,23806.577551
29000.0,3644,23844.307243
32200.0,3345,23878.917527
21000.0,3790,23936.440621
26600.0,3734,23974.904294
34500.0,3494,24011.070086
26700.0,3445,24046.399642
28000.0,3439,24099.935766
32000.0,3412,24135.248806
30600.0,3541,24171.835603
29800.0,3605,24227.27803
29500.0,3570,24264.024088
23500.0,3474,24299.948726
19200.0,3447,24335.627762
26900.0,3809,24392.927479
23300.0,3456,24428.660758
29700.0,3618,24466.122419
31800.0,3362,24500.703908
23700.0,3426,24554.79215
25300.0,3592,24591.76574
31800.0,3922,24632.238212
23500.0,3649,24688.730238
18800.0,3645,24726.341834
29300.0,3313,24760.506831
25300.0,3582,24797.379054
38400.0,3538,24852.946619
15900.0,4184,24896.12725
25600.0,3897,24936.23907
28800.0,3547,24991.399788
34100.0,3862,25031.230547
36100.0,3681,25069.411519
25500.0,3507,25124.130052
31200.0,3561,25160.88155
22000.0,3523,25197.284424
29000.0,3445,25232.936034
32200.0,3665,25289.514247
29500.0,3462,25325.166067
19300.0,3685,25363.138249
29900.0,4429,25427.424577
34100.0,3761,25466.316727
34000.0,3374,25501.269969
28200.0,3600,25538.482167
24500.0,3507,25593.578635
24500.0,3443,25629.031785
30300.0,3505,25665.291776
30000.0,3385,25700.298402
29200.0,3467,25754.581688
26500.0,3468,25790.530429
22800.0,3378,25825.426763
28100.0,3345,25878.371845
31900.0,3661,25916.232324
35500.0,3556,25953.048963
29500.0,3482,25988.84194
32300.0,3343,26041.809334
32700.0,3463,26077.682495
20000.0,3508,26113.758029
31000.0,3394,26167.170678
32300.0,3438,26202.818693
22600.0,4089,26244.95729
29000.0,3537,26281.456322
30600.0,3583,26337.008152
25600.0,3457,26372.710851
28700.0,3453,26408.383461
29200.0,3469,26444.211468
45600.0,3345,26497.521024
24600.0,3794,26536.670969
30000.0,3521,26573.129193
17300.0,3399,26627.102832
20200.0,3334,26661.486912
24700.0,3600,26698.635944
29700.0,3535,26735.151157
21700.0,3375,26788.950814
20900.0,3629,26826.536978
37600.0,3656,26864.416246
30100.0,3457,26919.127875
39700.0,3416,26954.425343
42500.0,3707,26992.593472
43600.0,3399,27027.570479
32600.0,3451,27081.913589
21000.0,3520,27118.177054
30200.0,3497,27154.33372
30100.0,3604,27191.468938
27600.0,3457,27245.762834
38800.0,3722,27284.327188
25300.0,3648,27322.024613
14300.0,3492,27376.540003
26900.0,3514,27412.913733
44300.0,3481,27448.848317
31500.0,3377,27483.727982
40800.0,3708,27540.486541
29400.0,3501,27576.465663
23200.0,3682,27614.512462
32100.0,3811,27672.736811
27100.0,3317,27706.919577
23700.0,3643,27744.67643
24900.0,3329,27779.050888
19800.0,3519,27833.965414
37400.0,3454,27869.678961
24700.0,3793,27908.830835
28300.0,3606,27964.433224
39500.0,3631,28001.996526
26800.0,3384,28036.970231
23700.0,3571,28073.980622
23400.0,3613,28130.397107
25200.0,3438,28165.797815
21400.0,3682,28203.632917
43500.0,3364,28238.424955
25200.0,3611,28294.892134
28900.0,3832,28334.42035
19100.0,3524,28370.861374
19900.0,3346,28423.850049
25700.0,3594,28460.835773
44800.0,3373,28495.485733
22100.0,3444,28531.018291
38000.0,3551,28585.833857
24600.0,3317,28620.1432
32000.0,3781,28659.192949
31900.0,3347,28712.497741
25100.0,3464,28748.284583
27700.0,3451,28784.071171
27500.0,3782,28822.992587
22700.0,3488,28878.054844
31900.0,3621,28915.601104
27200.0,3346,28950.330245
40700.0,3536,28986.972312
34200.0,3735,29043.770472
24500.0,3381,29078.556672
38800.0,3476,29114.550816
29800.0,3824,29172.374498
16600.0,3772,29211.4124
26400.0,3775,29250.405409
29800.0,3754,29307.453306
33300.0,3710,29345.634558
23000.0,3575,29382.703522
29500.0,3714,29420.975296
43300.0,3701,29477.707608
27100.0,3519,29514.165833
25700.0,3356,29548.729211
