#{"t_start": 1615214891.021749, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
6700.0,3667,6142.761973
3200.0,3920,6203.857267
3100.0,3797,6243.2615
5500.0,3543,6280.044819
2700.0,3726,6318.558539
4400.0,2996,6369.381827
3200.0,3816,6408.988406
2100.0,1947,6429.035408
5300.0,3570,6465.900995
7200.0,3709,6515.97534
1100.0,1394,6530.223524
6600.0,4206,6573.790389
1900.0,3601,6611.041502
4200.0,4164,6673.496455
7900.0,3831,6713.219618
6300.0,3839,6752.911712
8500.0,3688,6808.517424
1700.0,2817,6837.727624
9200.0,3554,6874.474721
8200.0,4023,6935.234092
8600.0,3491,6971.2687
6700.0,3524,7007.712016
7700.0,3624,7045.182136
9800.0,3744,7103.117904
12100.0,3605,7140.389927
10300.0,3483,7176.202479
10300.0,3844,7234.850641
9000.0,3599,7272.066046
7200.0,3925,7312.521963
9500.0,3632,7350.132474
11400.0,3822,7404.383817
8400.0,3412,7439.596702
9500.0,3605,7476.84448
8700.0,3347,7530.582218
9200.0,3385,7565.404724
3200.0,1915,7584.896424
8000.0,3597,7622.002422
10700.0,3667,7678.678297
6300.0,3362,7713.220229
8300.0,3601,7750.329189
8100.0,3491,7786.379447
12200.0,3984,7846.412317
10500.0,3524,7882.942193
6400.0,3534,7919.570792
12000.0,3391,7954.634405
10200.0,3627,8010.334155
10500.0,3984,8051.375477
10200.0,3834,8090.966115
9300.0,3442,8144.962906
10800.0,3524,8181.273933
10300.0,4074,8223.472189
8000.0,3484,8277.921535
9600.0,3485,8313.829127
9400.0,3569,8350.550966
10300.0,3530,8386.950833
10800.0,3397,8440.550084
9200.0,3729,8478.960625
9500.0,3335,8513.209382
9100.0,3757,8571.394288
8600.0,3729,8609.850526
8100.0,3364,8644.474145
9200.0,3680,8682.55692
11300.0,3573,8737.406142
10700.0,3565,8774.149989
11000.0,3633,8811.657951
10600.0,3594,8848.755262
9900.0,3582,8904.066087
11600.0,3353,8938.69806
8000.0,3680,8976.562887
7800.0,3481,9031.07996
7200.0,3476,9066.799756
11800.0,3600,9103.80266
9800.0,3360,9138.362607
10900.0,3439,9192.224455
9900.0,3630,9229.608534
9000.0,3368,9264.474456
9600.0,3360,9317.877829
10600.0,4019,9359.343479
15500.0,3713,9397.536285
10100.0,3620,9435.036282
7500.0,3409,9488.484222
13000.0,3425,9523.869946
12400.0,3428,9559.138427
11200.0,3404,9594.311214
11700.0,3362,9646.924209
13600.0,3568,9683.675872
16200.0,3378,9718.602725
15500.0,3459,9772.30002
12300.0,2996,9803.324646
20900.0,4383,9848.790477
13700.0,3334,9883.081564
19900.0,3555,9938.778221
9400.0,3576,9975.641123
8400.0,3523,10012.083283
12500.0,4113,10071.396299
18800.0,3509,10107.584074
19100.0,3824,10147.062742
14500.0,3374,10181.877989
11700.0,2504,10225.254563
17800.0,3969,10266.163901
22700.0,3554,10302.682613
19400.0,3420,10337.968316
13200.0,3586,10391.638797
21700.0,3363,10426.356596
17700.0,3400,10461.428882
16700.0,3510,10516.176653
14300.0,3388,10550.986194
15400.0,3562,10587.650657
19200.0,3707,10625.841757
17300.0,3479,10680.026739
16400.0,3348,10714.578383
22600.0,3352,10749.107533
17800.0,3456,10784.848601
24100.0,3424,10838.395828
21700.0,3623,10875.833662
15700.0,3383,10910.81397
17800.0,2754,10957.80402
18300.0,3588,10994.876845
20700.0,3359,11029.601623
10500.0,3649,11067.38906
19200.0,3370,11119.234031
19500.0,3509,11155.528797
27500.0,3607,11192.876939
20900.0,3172,11225.710369
22800.0,3472,11280.12875
14900.0,3409,11315.252585
20200.0,3402,11350.492908
21000.0,3575,11405.333516
12100.0,2218,11428.062607
21200.0,3507,11464.356015
39300.0,3808,11503.651028
19600.0,3537,11558.806049
24100.0,3779,11597.842264
15700.0,3618,11635.20846
28700.0,3540,11671.659256
24600.0,3602,11727.478511
20800.0,3886,11767.646765
21800.0,3536,11804.203049
20700.0,3657,11859.667048
22600.0,3445,11895.129932
21700.0,3599,11932.410125
22800.0,3763,11971.312709
28900.0,3457,12025.493722
27300.0,3567,12062.368411
20600.0,3609,12099.716514
20000.0,3588,12155.261929
23600.0,4062,12197.187558
26600.0,3438,12232.759404
30600.0,3454,12268.457364
16900.0,3441,12322.207144
27200.0,4664,12370.509626
19600.0,3438,12406.192945
15300.0,3774,12463.746881
22400.0,3568,12500.613462
24500.0,3520,12537.029703
31600.0,3777,12594.654285
25500.0,3520,12630.87212
23800.0,3715,12669.221293
24200.0,3875,12709.363575
22200.0,3612,12765.729056
16400.0,3344,12800.12334
23400.0,3405,12835.2675
23900.0,3527,12871.571651
14600.0,2755,12918.309698
31200.0,4210,12961.830102
33900.0,3537,12998.441887
24500.0,3465,13050.096781
19500.0,3491,13086.111377
31000.0,3435,13121.42118
22300.0,3403,13156.465144
24500.0,3532,13211.455926
24400.0,3418,13246.78587
26700.0,3397,13281.86282
23000.0,3344,13316.452643
29200.0,3583,13371.314951
33500.0,3709,13409.497722
22100.0,3557,13446.317954
23600.0,3333,13499.087742
20000.0,3383,13534.018609
32200.0,3664,13571.92679
32300.0,3470,13607.865549
26500.0,3746,13665.167961
28500.0,3616,13702.485154
38100.0,3417,13737.617883
21400.0,3474,13789.850199
30600.0,3553,13826.435031
22900.0,3609,13863.667801
23500.0,3535,13900.276039
29500.0,3870,13959.877115
23800.0,3472,13995.72635
35800.0,3734,14034.16012
22500.0,3516,14087.524396
19700.0,3584,14124.61327
21900.0,3735,14163.120161
41600.0,3488,14199.019713
28700.0,3688,14255.47759
22600.0,3680,14293.551536
29500.0,3411,14328.709723
28000.0,3697,14384.919728
18400.0,3403,14419.998864
31900.0,3537,14456.544311
30600.0,3545,14493.23569
31300.0,3368,14545.898083
33300.0,3378,14580.821915
18800.0,3601,14618.096261
22900.0,3583,14655.076256
30000.0,3667,14711.339845
18100.0,3475,14747.126971
35200.0,3760,14785.843501
23700.0,3545,14840.169282
19100.0,3496,14876.382066
23600.0,3855,14916.256463
20700.0,3346,14950.820075
18800.0,3459,15003.747875
28200.0,3051,15035.110727
28600.0,3807,15074.631438
31300.0,3625,15130.055174
30100.0,3587,15167.093348
26100.0,3460,15202.661325
19600.0,3556,15239.502971
36800.0,3345,15292.072791
23300.0,3439,15327.67401
27300.0,3353,15362.404572
29400.0,2996,15393.186645
28500.0,3429,15447.720847
27500.0,3715,15486.084874
27800.0,3588,15523.159257
41500.0,3373,15576.231731
26000.0,3450,15611.700811
20100.0,3457,15647.294959
28700.0,3360,15681.865829
42600.0,3441,15736.179753
22400.0,3451,15771.913531
23200.0,3596,15809.142171
38900.0,3409,15844.360198
28900.0,3460,15898.833947
20100.0,3509,15935.150616
28400.0,3737,15973.632551
25300.0,3630,16030.197562
28000.0,3482,16066.176725
23600.0,3578,16103.217731
27500.0,3336,16137.780467
24500.0,3438,16191.88001
24100.0,3592,16228.879028
34300.0,3488,16264.865234
24500.0,3760,16322.136968
21400.0,3675,16360.173048
29900.0,3532,16396.803048
37500.0,3720,16435.352395
28300.0,3545,16491.166848
40400.0,4241,16534.896501
25900.0,3641,16572.485845
23700.0,3459,16626.005308
33900.0,3405,16661.135846
27500.0,3450,16696.68198
33700.0,3460,16732.430996
27000.0,3551,16787.193272
28700.0,3757,16826.025917
25300.0,3852,16865.879477
30600.0,2878,16912.267579
26900.0,3476,16948.297396
37100.0,3430,16983.616247
24700.0,3522,17020.0657
25400.0,3986,17079.581246
39300.0,3691,17117.874842
30900.0,3461,17153.557586
29700.0,3409,17188.70317
29600.0,3475,17243.159984
22600.0,3427,17278.566351
31500.0,3329,17313.056421
24700.0,3444,17367.165174
25400.0,3322,17401.568079
21400.0,3377,17436.226084
31300.0,3413,17471.369079
14200.0,3566,17525.961626
31900.0,3715,17564.350361
30200.0,3537,17600.898036
23400.0,3606,17638.161277
39900.0,3429,17692.437832
22200.0,3381,17727.184523
30400.0,3430,17762.722365
26900.0,3477,17817.615679
29600.0,3604,17854.972318
36600.0,3547,17891.466502
29400.0,3537,17928.080265
18000.0,4110,17989.720107
20700.0,3501,18025.975756
29600.0,3393,18060.95234
20400.0,3634,18116.823107
24300.0,3407,18151.802504
20600.0,3620,18189.230386
29600.0,3608,18226.588053
20900.0,3719,18283.939182
29100.0,3537,18320.508802
25500.0,3706,18358.894816
30400.0,3392,18412.614457
33400.0,3379,18447.559447
38100.0,3337,18481.955821
31300.0,3450,18517.64458
33100.0,3461,18571.665929
23600.0,3456,18607.331235
30800.0,3601,18644.641452
30300.0,3417,18679.96366
28500.0,3653,18736.36935
21100.0,3552,18772.962551
30700.0,3497,18809.208933
32300.0,3521,18864.353885
25500.0,3695,18902.479259
23300.0,3456,18938.336533
17800.0,3605,18975.76303
32800.0,3658,19031.710907
19000.0,2574,19058.155618
25600.0,3359,19092.898181
20700.0,3519,19129.381168
25100.0,2782,19175.227292
19200.0,3454,19210.948759
26300.0,3510,19247.309179
36300.0,3624,19303.217513
23500.0,3467,19338.872744
26900.0,3611,19376.060391
27800.0,3417,19411.354343
33300.0,3541,19466.517554
31000.0,3353,19501.124164
30100.0,3438,19536.758571
27100.0,3425,19571.968752
32900.0,3433,19625.819438
30100.0,3399,19660.786524
33800.0,3624,19698.167016
35900.0,3451,19752.195898
26200.0,3798,19791.541872
32000.0,3349,19826.097711
22300.0,3954,19866.982351
21600.0,3551,19922.150014
26800.0,3488,19958.077962
28700.0,3443,19993.641835
33900.0,3393,20047.021752
36400.0,3684,20085.202857
18600.0,3328,20119.624787
31600.0,3361,20154.186563
22900.0,3431,20207.513509
36800.0,3525,20243.894237
13500.0,3566,20280.711147
17100.0,3443,20316.392716
23700.0,3377,20370.029367
26000.0,3738,20408.781163
30600.0,3486,20444.750886
34500.0,3686,20501.259295
21700.0,3724,20539.673866
25000.0,3430,20574.941354
24600.0,3503,20611.205582
24000.0,3345,20664.458044
26600.0,3425,20699.855685
29300.0,3435,20735.310518
24300.0,3506,20771.478574
24200.0,3645,20827.439779
25500.0,3387,20862.436107
31900.0,3358,20897.103014
27700.0,3493,20952.075735
28900.0,3441,20987.549852
37300.0,3407,21022.610162
37500.0,3412,21057.770838
33000.0,3586,21113.723288
31700.0,3905,21154.027367
35000.0,3361,21188.662338
32700.0,3553,21243.511934
18200.0,3416,21278.746919
38200.0,3606,21315.873365
17500.0,2878,21345.379616
24000.0,3471,21400.154513
21900.0,3464,21435.933447
28600.0,3408,21471.265534
31000.0,3616,21508.602844
20600.0,3378,21561.838616
25300.0,4233,21605.505748
10900.0,2223,21628.520087
21700.0,3487,21664.582487
22200.0,3440,21718.661643
30000.0,3948,21759.486677
34300.0,3537,21795.944677
28000.0,3488,21851.246253
27200.0,3519,21887.577653
30100.0,3621,21925.089299
26600.0,3569,21962.009881
30000.0,3365,22014.819464
27300.0,3433,22050.17677
26800.0,3346,22084.713188
25700.0,3462,22138.866948
34800.0,3316,22173.044669
32000.0,3725,22211.559571
32900.0,3459,22247.262406
22800.0,3467,22301.402643
32300.0,3663,22339.227954
25600.0,3406,22374.384804
26800.0,3460,22410.210571
19100.0,3538,22465.220378
25500.0,3536,22501.618782
26300.0,3521,22537.949221
29600.0,3647,22594.242957
32100.0,3344,22628.895718
27400.0,3568,22665.697026
28500.0,3461,22701.49126
23900.0,3377,22754.608861
31600.0,3387,22789.677886
24700.0,3870,22829.613881
20800.0,3506,22865.795745
26700.0,3364,22919.341031
25400.0,3504,22955.485134
23800.0,2996,22986.5097
26200.0,3512,23040.608806
27300.0,3373,23075.296536
35200.0,3569,23112.378326
23300.0,3401,23147.492086
24400.0,3561,23202.766584
34100.0,3329,23237.168791
33000.0,3534,23273.814288
27300.0,3423,23309.115995
47500.0,3364,23362.55217
37200.0,3391,23397.575129
36500.0,3593,23434.804214
29000.0,3536,23489.481261
26100.0,3665,23527.157482
24900.0,3409,23562.329894
25900.0,3454,23597.852749
25100.0,3586,23653.974165
34000.0,3330,23688.284802
34500.0,3472,23724.063023
20900.0,3514,23760.314135
22700.0,3507,23815.233442
31500.0,3376,23850.108358
30900.0,3712,23888.515343
23300.0,3354,23941.689352
27200.0,3391,23976.720672
26400.0,3535,24013.135141
27700.0,3685,24051.015732
32700.0,3556,24105.905385
25700.0,3374,24140.632176
21600.0,4916,24191.427186
29100.0,3504,24245.790579
29400.0,3387,24280.897582
21100.0,3358,24315.452161
30300.0,3442,24350.960703
23800.0,3479,24404.738708
34400.0,3486,24440.810086
27800.0,3571,24477.701055
22000.0,3717,24534.683504
27800.0,3504,24570.852473
24400.0,3456,24606.508629
37100.0,3484,24642.432489
27700.0,3829,24700.545047
25300.0,3577,24737.46437
34400.0,3422,24772.752492
22100.0,3811,24831.308622
22400.0,3668,24869.283705
28300.0,3389,24904.272216
31700.0,3355,24938.755286
40500.0,3395,24992.186188
35700.0,3457,25027.883501
28100.0,3460,25063.708902
33300.0,4737,25131.324071
20100.0,3351,25165.979504
35600.0,3393,25201.146883
33600.0,3549,25237.834374
33900.0,3540,25293.107073
28400.0,3420,25328.356742
37700.0,3582,25365.373333
24000.0,3646,25403.140416
34000.0,3372,25456.270214
31800.0,3318,25490.476111
25600.0,3472,25526.316007
28900.0,3331,25579.412016
33000.0,3768,25618.311568
20800.0,3399,25653.53631
26400.0,3568,25690.276702
38700.0,3821,25748.136776
31300.0,3642,25785.701885
20800.0,3362,25820.285332
26300.0,3666,25876.671018
32400.0,3441,25911.992193
37200.0,3571,25948.92767
39300.0,3416,25984.206417
39800.0,3498,26038.720275
27900.0,3585,26075.73624
24400.0,3398,26110.623835
40500.0,3672,26148.712487
25300.0,3566,26203.617628
26500.0,3523,26239.902956
27700.0,3358,26274.395881
30100.0,3364,26327.41866
30700.0,3633,26365.0903
27900.0,3468,26400.814683
33300.0,3496,26437.031587
27700.0,3459,26491.33309
27400.0,3409,26526.520208
29200.0,3346,26560.842101
33000.0,3828,26619.189417
31000.0,3453,26654.920792
23400.0,3753,26693.571436
27900.0,3456,26729.108884
21800.0,3511,26784.377918
34700.0,3403,26819.661586
23600.0,3407,26854.717358
26500.0,3695,26893.00926
32000.0,3491,26947.864495
28800.0,3472,26983.742044
23600.0,3365,27018.41387
28700.0,3410,27072.339175
20700.0,3637,27109.999191
32600.0,3603,27147.207226
23700.0,3515,27183.447701
25700.0,3339,27236.315282
22500.0,3381,27271.285064
33100.0,3467,27307.190814
28700.0,3345,27341.570529
28000.0,3762,27398.601558
22500.0,3856,27438.365402
22300.0,3624,27475.795424
33800.0,3685,27532.463045
36300.0,3619,27569.937346
32800.0,3329,27604.383783
20400.0,3412,27639.683222
25400.0,3665,27696.155565
30600.0,3345,27730.730114
22400.0,3712,27768.971852
20600.0,3409,27822.943412
23300.0,3344,27857.251046
20500.0,3560,27893.964519
29500.0,3474,27929.872227
27500.0,3513,27984.676011
33500.0,3663,28022.607878
25900.0,3520,28058.861594
28700.0,3357,28112.345419
25000.0,3349,28146.935651
24400.0,3347,28181.50005
24200.0,3412,28216.715706
27000.0,3472,28271.561758
26600.0,3732,28310.031958
25400.0,3969,28350.979531
25200.0,3558,28387.785886
23600.0,3537,28442.861572
32200.0,3545,28479.56067
25500.0,3728,28517.918339
34600.0,3496,28572.156791
35200.0,3362,28607.037996
20500.0,3421,28642.247683
32100.0,3552,28678.770293
27800.0,3413,28732.772063
31600.0,3314,28767.134235
21900.0,3497,28803.375709
36600.0,3359,28838.040519
32800.0,3572,28893.876936
24700.0,3696,28931.955402
37700.0,3563,28968.685885
46000.0,3504,29022.847482
37700.0,3666,29060.768297
23900.0,3505,29096.97098
33800.0,3455,29132.687712
27700.0,3329,29185.295494
37200.0,3582,29222.356791
32200.0,3365,29257.029404
26900.0,3788,29314.399154
33700.0,3616,29351.794728
35000.0,3522,29388.104014
38700.0,3588,29425.267562
29200.0,3505,29479.934994
29600.0,3410,29515.169826
22000.0,3557,29552.072315
