#{"t_start": 1615214894.6065342, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
1100.0,2544,933.724705
200.0,2609,960.928501
0.0,1264,973.957754
0.0,805,981.97408
0.0,1187,999.761836
200.0,1805,1018.484598
100.0,1141,1030.227812
600.0,3823,1070.60035
1800.0,3111,1103.338376
100.0,843,1111.947724
0.0,1184,1123.876534
400.0,1430,1144.495725
100.0,1633,1161.425268
0.0,776,1169.323089
0.0,449,1173.461483
0.0,1141,1185.347843
0.0,448,1189.64114
0.0,900,1198.748668
0.0,909,1207.746659
0.0,525,1212.876723
0.0,1330,1226.374245
0.0,380,1229.970472
0.0,1048,1240.537659
0.0,845,1249.080002
0.0,1472,1273.181039
100.0,1012,1283.494956
2400.0,3054,1315.217109
0.0,879,1323.895781
0.0,624,1330.054669
700.0,3117,1362.421249
200.0,1892,1382.152827
100.0,2039,1403.133107
2800.0,3312,1447.119662
400.0,3985,1488.861035
0.0,618,1494.907726
0.0,1291,1508.080608
1500.0,3934,1556.666739
1400.0,2117,1578.65475
300.0,2652,1606.12582
0.0,997,1616.196089
1500.0,2913,1646.329821
1100.0,2313,1670.307875
1500.0,5456,1739.629271
1200.0,1721,1757.499955
2300.0,2048,1778.673126
200.0,2080,1799.926522
100.0,2425,1824.974751
0.0,554,1830.508736
1300.0,3301,1875.905999
0.0,736,1883.154839
300.0,1507,1898.787148
700.0,3717,1937.536655
0.0,991,1947.509483
0.0,1152,1959.389418
0.0,2100,1989.772592
200.0,1329,2003.242975
0.0,414,2007.159581
0.0,848,2015.490847
0.0,746,2023.079515
0.0,1405,2037.375296
0.0,1138,2048.996079
200.0,1601,2065.504029
100.0,1425,2080.006052
100.0,1178,2092.098484
0.0,781,2099.832909
400.0,2278,2130.163903
100.0,1467,2145.054496
1500.0,3733,2183.95628
400.0,4889,2234.986276
100.0,2140,2270.923704
1200.0,2574,2297.497367
2200.0,2956,2327.973334
200.0,1848,2346.968567
1200.0,1956,2367.182548
0.0,651,2373.472206
100.0,802,2381.318769
200.0,2021,2414.456882
0.0,1410,2428.922722
500.0,3386,2464.224006
1500.0,3726,2502.818007
1600.0,3176,2535.941517
200.0,1274,2562.068124
0.0,1243,2574.663078
100.0,1826,2593.482483
0.0,1049,2604.026145
1400.0,3606,2641.415392
200.0,1933,2661.119004
3300.0,3299,2705.258653
1300.0,2786,2734.252434
100.0,1036,2744.759254
4300.0,4076,2786.971397
2400.0,3998,2845.46777
300.0,2716,2873.578521
3400.0,3007,2904.701829
200.0,3196,2937.669056
0.0,920,2946.996942
400.0,2622,2973.873778
2500.0,4814,3037.326981
1900.0,4711,3086.415723
600.0,4801,3153.127707
2300.0,3350,3187.990614
400.0,2077,3209.323807
1100.0,2172,3231.688699
1700.0,2381,3256.117309
400.0,2242,3292.492121
300.0,1145,3303.880221
1200.0,1518,3319.560017
1100.0,1829,3338.24603
100.0,2399,3363.044846
3500.0,2276,3386.51272
2300.0,2413,3411.482666
0.0,988,3432.27058
1100.0,1592,3448.567479
0.0,753,3455.940653
1000.0,1321,3469.485613
0.0,1481,3484.629039
0.0,769,3492.140068
300.0,1682,3509.332314
1100.0,2285,3532.946101
100.0,2037,3554.026376
200.0,1929,3589.5633
500.0,2376,3613.957957
0.0,624,3620.026018
100.0,909,3629.223673
1100.0,1425,3643.640936
0.0,1714,3661.17461
2200.0,2057,3682.353376
3800.0,5552,3749.340159
700.0,4619,3797.41692
2000.0,1911,3817.071631
100.0,1408,3831.58171
1300.0,1795,3861.244689
1300.0,2174,3883.508932
500.0,3915,3924.186276
1400.0,1819,3942.907629
2700.0,5260,4013.054331
300.0,2175,4035.386201
0.0,634,4041.495398
4300.0,2656,4068.708951
2100.0,2612,4095.741452
300.0,2076,4117.167892
1300.0,2053,4147.247227
100.0,1466,4162.1603
4900.0,5665,4221.300604
3600.0,4291,4265.769643
800.0,4976,4334.83005
300.0,1792,4353.199055
300.0,2078,4374.576947
500.0,3614,4412.144004
2000.0,4702,4476.920974
1700.0,3906,4517.117317
3500.0,3753,4555.966973
2200.0,2169,4589.115079
200.0,3489,4625.434572
600.0,3267,4659.165395
1600.0,2712,4687.129817
2900.0,4014,4745.181294
1200.0,1632,4761.779758
1900.0,3328,4796.341057
4300.0,3440,4831.987549
1500.0,2510,4857.795891
2600.0,2996,4901.787254
1100.0,1045,4912.308938
1200.0,1692,4929.476686
1500.0,3944,4970.522143
200.0,1471,4985.536719
2500.0,2999,5030.878753
2600.0,2436,5056.072216
3900.0,4321,5100.999287
1700.0,3062,5132.749853
200.0,2037,5162.643077
3300.0,1755,5180.707401
300.0,2793,5209.465717
1700.0,1981,5229.813171
0.0,2364,5254.143064
200.0,1634,5270.807563
2600.0,3455,5319.419659
2400.0,4563,5366.727981
1500.0,3128,5399.235388
2700.0,3403,5448.808388
2300.0,1972,5468.981383
1100.0,1639,5485.860839
1500.0,3224,5519.480989
3600.0,4151,5562.694459
3500.0,1831,5592.22154
2300.0,4472,5638.642495
3400.0,1818,5657.330417
1800.0,2941,5687.80871
1900.0,2170,5710.280023
700.0,2402,5747.744767
1100.0,2787,5776.763089
4500.0,3793,5816.294496
700.0,2080,5837.795074
1500.0,4341,5900.087316
2000.0,2394,5924.923682
2700.0,3914,5965.599914
3500.0,3748,6004.630057
2300.0,3570,6059.215905
5600.0,3767,6098.089947
5400.0,3624,6135.688778
2700.0,3972,6197.162332
6500.0,4135,6239.922142
6000.0,3586,6277.048131
6100.0,3905,6337.375307
3200.0,2214,6360.191198
2500.0,4000,6401.661117
4500.0,3764,6440.657643
5400.0,3635,6490.105775
6200.0,3684,6528.316447
7400.0,4542,6575.337942
8600.0,3725,6633.042893
7300.0,3648,6670.949245
3100.0,3886,6711.247031
4100.0,3737,6750.035206
7300.0,3947,6808.342769
7200.0,3702,6846.718359
5500.0,3441,6882.409159
7800.0,3457,6937.074333
7500.0,3479,6972.858752
8000.0,3782,7011.828874
9400.0,3598,7048.943907
11400.0,3579,7105.265049
10400.0,3544,7141.840588
8800.0,3423,7177.111278
8900.0,3450,7231.859175
6600.0,3925,7272.338928
11500.0,3551,7308.904466
6900.0,3680,7347.042564
10900.0,3413,7396.724049
9100.0,3870,7436.723172
10000.0,3636,7474.238396
10700.0,3487,7529.543398
5500.0,3437,7565.065495
11800.0,3592,7602.10093
10700.0,3697,7640.269549
7000.0,3568,7695.806424
12400.0,3389,7730.809453
9100.0,3767,7769.838329
6300.0,3744,7827.400312
5100.0,3454,7862.93962
10200.0,3640,7900.622106
9600.0,3652,7938.330929
8100.0,3640,7994.122909
8100.0,3549,8030.616392
6700.0,3448,8066.244304
9000.0,3696,8122.595204
10500.0,3707,8160.956392
9600.0,3440,8196.588687
10800.0,3774,8235.626968
11700.0,3593,8291.157779
11100.0,3359,8325.965883
10300.0,3492,8362.155643
11200.0,3839,8420.173194
6000.0,3775,8459.163991
13800.0,3583,8496.247514
11200.0,3419,8531.63551
9200.0,3574,8587.725743
10200.0,3501,8623.790621
10400.0,3667,8661.60846
10200.0,3351,8696.311398
6200.0,3407,8749.657151
12500.0,3507,8785.801118
10700.0,3573,8822.597284
10300.0,3521,8877.402371
9700.0,3331,8911.846193
10300.0,3766,8950.831336
10600.0,3446,8986.481312
11700.0,3423,9040.557966
7200.0,3409,9075.728126
10800.0,3528,9112.22328
12000.0,3428,9166.001697
8500.0,3873,9206.128022
9400.0,3441,9241.543592
8900.0,3541,9278.028927
8600.0,2883,9326.617919
10800.0,3522,9363.024405
10600.0,3317,9397.316813
9900.0,3601,9434.412713
7200.0,3615,9490.040984
10800.0,3523,9526.545624
7100.0,3504,9562.592428
12000.0,3492,9616.68223
5800.0,2041,9637.496231
14900.0,3684,9675.5226
14800.0,3647,9713.069277
10700.0,3475,9766.976994
17600.0,2754,9795.397505
12700.0,3524,9831.758026
15300.0,3498,9868.01671
16100.0,3593,9924.102877
12400.0,3475,9960.090011
10800.0,3392,9995.106925
11100.0,3446,10030.677738
13400.0,3941,10088.109025
17500.0,3623,10125.501489
10400.0,2878,10155.2888
18200.0,3342,10207.119542
14800.0,3404,10242.180565
22200.0,3488,10278.182023
21900.0,3344,10312.504318
15700.0,3743,10367.855077
15700.0,3507,10403.876882
17100.0,3463,10439.673895
17400.0,3758,10478.506057
14300.0,3470,10532.871745
16900.0,3513,10569.00275
17500.0,3684,10607.093983
17900.0,3453,10661.055061
16400.0,3569,10697.765117
20700.0,3492,10733.761961
18400.0,3527,10770.225261
15900.0,3387,10823.428752
18600.0,3313,10857.718021
6900.0,2218,10880.423381
21500.0,3614,10917.616754
17400.0,3488,10972.407487
19500.0,3323,11006.633754
18200.0,3809,11045.864009
23400.0,3555,11099.672323
19100.0,3376,11134.394803
15100.0,3533,11170.790241
18800.0,3551,11207.497586
24700.0,3406,11261.140486
20700.0,3333,11295.597318
21000.0,3774,11334.577994
32900.0,3806,11374.011555
22100.0,3579,11428.684502
22800.0,3536,11465.317511
31100.0,3413,11500.484943
20700.0,3492,11555.141516
20300.0,3556,11591.806797
17700.0,3412,11627.1889
30600.0,3394,11662.146029
20500.0,3554,11717.567515
21400.0,3529,11754.149677
25400.0,3709,11792.513012
14800.0,2890,11822.17787
22900.0,3352,11874.388529
20300.0,3467,11910.083602
23200.0,3353,11944.759521
23700.0,3489,11999.27144
25000.0,3782,12038.310245
24300.0,3536,12074.671307
20400.0,3777,12113.632161
27700.0,3489,12168.137889
24200.0,3683,12206.19157
19900.0,3399,12241.148984
15400.0,3715,12297.7127
24700.0,3896,12337.941461
34500.0,3557,12374.81207
27500.0,3468,12410.596135
22400.0,3387,12464.241926
22000.0,3376,12498.994234
21100.0,3586,12536.127271
19700.0,3684,12592.663296
19200.0,3754,12631.594799
20800.0,3484,12667.518284
23000.0,3378,12702.20927
22900.0,3381,12756.021811
32600.0,3444,12791.438355
27400.0,3763,12830.195258
23700.0,3580,12867.125914
18700.0,3709,12923.796565
22400.0,3743,12962.462921
24400.0,3340,12996.783343
35900.0,3541,13049.299972
19200.0,2878,13078.949493
13300.0,2218,13101.693646
15600.0,3510,13138.023258
23600.0,3418,13191.764517
27800.0,3424,13227.080899
25900.0,3511,13263.416591
24900.0,3849,13303.301379
21700.0,3392,13356.317207
29200.0,3520,13392.721717
27700.0,3389,13427.640784
23400.0,3452,13481.823835
20300.0,3467,13517.699995
27900.0,3382,13552.682705
25200.0,3491,13588.894659
15300.0,3417,13642.619391
21500.0,3764,13681.527678
23400.0,3345,13715.903036
28000.0,3596,13752.882266
24200.0,3537,13805.734899
31000.0,3486,13841.672798
23900.0,3648,13879.391894
16800.0,3618,13936.177106
28600.0,3412,13971.579771
36700.0,4462,14017.898608
33400.0,3471,14053.813467
16300.0,2043,14091.810915
28200.0,3392,14126.942597
26300.0,3812,14166.276014
32600.0,3584,14203.42592
29200.0,3733,14260.135466
29700.0,3750,14298.983168
21800.0,3807,14338.484117
32300.0,3346,14391.091553
26800.0,3737,14429.84086
32600.0,3577,14466.783327
33300.0,3435,14502.380514
19300.0,3781,14559.558439
18900.0,3508,14595.692632
35600.0,3377,14630.647774
27000.0,3519,14685.583707
34300.0,3409,14720.940819
25800.0,3437,14756.381801
21200.0,3507,14792.647392
26200.0,3568,14847.179227
22800.0,3138,14879.605157
28100.0,3733,14918.118059
24900.0,3387,14970.137494
27400.0,4082,15012.443896
27500.0,3612,15049.784068
24300.0,3616,15087.108475
32100.0,3475,15140.995567
40900.0,3664,15178.79692
26400.0,3737,15217.303753
19800.0,3685,15273.358238
29600.0,3522,15309.825136
22200.0,3532,15346.163166
31300.0,3432,15381.489117
39100.0,3440,15436.16721
30600.0,3612,15473.349474
22900.0,3450,15509.115645
25300.0,3374,15543.968692
33400.0,3442,15597.775432
36700.0,3545,15634.372266
18800.0,3338,15668.905056
25400.0,3393,15722.681307
28100.0,3733,15761.290411
26300.0,3636,15798.949391
27200.0,3412,15834.153403
30100.0,3459,15888.581311
32200.0,3424,15923.789744
22400.0,3313,15958.109678
28100.0,3376,15993.070232
29800.0,3532,16048.7155
31700.0,3668,16086.595057
24400.0,3507,16122.872297
23800.0,3368,16176.291494
29600.0,3396,16211.428884
23300.0,3440,16246.793284
26500.0,3441,16282.454769
42000.0,3811,16340.416681
27200.0,3018,16371.443953
30400.0,3837,16411.15467
31900.0,3393,16465.092344
27100.0,3772,16504.110093
33400.0,3779,16543.270424
28600.0,3348,16577.85594
23500.0,3333,16629.916396
25300.0,3741,16668.446715
26300.0,3829,16708.127086
37500.0,3435,16761.764663
33000.0,3522,16798.075886
20300.0,3496,16834.18488
18900.0,3527,16870.577876
20500.0,2996,16918.079206
23600.0,3542,16954.758995
26400.0,3411,16989.967853
31800.0,3531,17026.554759
18900.0,3459,17080.439366
34500.0,3895,17120.787951
20400.0,3393,17155.866913
31300.0,3410,17209.805505
28500.0,3553,17246.469965
20600.0,3495,17282.549026
34800.0,3543,17319.267051
41800.0,3483,17373.798426
35200.0,3701,17412.118252
24800.0,3880,17452.156045
22000.0,3568,17506.84304
29000.0,3501,17543.077934
35500.0,3359,17577.799303
19500.0,3589,17615.061397
25700.0,2218,17656.831947
42500.0,3344,17691.336003
24900.0,3776,17730.413819
24700.0,3488,17766.526095
36100.0,3667,17823.170135
24000.0,3491,17859.148306
35700.0,3377,17893.881792
31200.0,3358,17928.546032
24700.0,3381,17982.342489
32900.0,3539,18018.910236
29400.0,3449,18054.427031
40600.0,3347,18107.241659
36700.0,3667,18145.156454
23800.0,3439,18180.621182
29800.0,3344,18215.274173
24800.0,3360,18268.871202
32800.0,3688,18306.976926
32800.0,3646,18344.601846
30100.0,3616,18381.986947
30300.0,3441,18436.204626
30900.0,3477,18472.041992
30000.0,3375,18507.000234
22000.0,3439,18560.854765
28900.0,3390,18595.931885
28500.0,3489,18632.107301
26100.0,4112,18674.543215
27900.0,3648,18730.757022
28200.0,3443,18766.38507
36700.0,3809,18805.784913
33900.0,3551,18861.195011
21300.0,3532,18897.814759
32200.0,3459,18933.545645
28800.0,3344,18968.143159
28900.0,3523,19022.729808
30200.0,3521,19059.296047
17200.0,2218,19081.9166
22600.0,2505,19107.652843
27400.0,3429,19160.172259
24600.0,3490,19196.282263
22800.0,3626,19233.718405
27600.0,3472,19269.647878
26000.0,3446,19323.790485
30000.0,3472,19359.783859
24000.0,2612,19386.707894
33600.0,3499,19422.797914
27000.0,3854,19481.249693
40600.0,3420,19516.438714
27500.0,3413,19551.823827
34200.0,3648,19608.043252
33200.0,3483,19644.170301
31600.0,3525,19680.540591
34700.0,3806,19719.817407
20700.0,3427,19773.64905
24500.0,3611,19810.988163
27000.0,3556,19847.585062
22800.0,3422,19901.323145
18100.0,3482,19937.455079
33700.0,3723,19976.119704
26600.0,3445,20011.657238
27300.0,3648,20067.593597
34100.0,3607,20104.945805
28100.0,3734,20143.604838
24500.0,3409,20196.775826
29500.0,3662,20234.797971
25700.0,3452,20270.353784
30700.0,3455,20305.980704
30500.0,3504,20361.078422
28100.0,3515,20397.536292
29900.0,3558,20434.136964
34200.0,3455,20469.663049
26600.0,3781,20527.128524
32500.0,3730,20565.540587
21500.0,3347,20600.207045
30700.0,3424,20654.461569
32300.0,3539,20690.906637
28100.0,3459,20726.670485
23100.0,3518,20762.851859
26300.0,3536,20817.846028
32800.0,3702,20856.033434
31000.0,3625,20893.653226
35100.0,3360,20947.22308
25100.0,3356,20981.972052
35800.0,3588,21018.94311
22300.0,3503,21055.050273
26500.0,3493,21109.908504
26600.0,3492,21146.089708
31300.0,3431,21181.675393
33400.0,3607,21219.112764
22400.0,3392,21272.263862
20600.0,3333,21306.742965
36500.0,3493,21342.712437
33000.0,3534,21398.129167
20900.0,3441,21433.806422
22300.0,3582,21470.648026
39100.0,3729,21509.136753
30600.0,3391,21562.377222
21100.0,4414,21608.032217
41300.0,3624,21645.431039
42000.0,3805,21703.316252
27300.0,3658,21741.103555
28700.0,3352,21775.66994
16600.0,2218,21798.409872
25900.0,3693,21855.944165
31900.0,3444,21891.436592
30200.0,3570,21928.43652
32000.0,3472,21964.327123
24300.0,3573,22019.408147
31600.0,3491,22055.546622
22300.0,3889,22095.595498
33500.0,3785,22153.037022
18400.0,3427,22188.427701
27600.0,3354,22222.962252
22100.0,3409,22258.212005
26600.0,3379,22311.17893
24700.0,3349,22345.725805
19200.0,3504,22381.777849
28300.0,3365,22435.005723
30800.0,3724,22473.546067
26900.0,3477,22509.545096
31800.0,3360,22544.194234
21400.0,3518,22599.12625
25700.0,3581,22636.035615
31900.0,3478,22672.056448
31900.0,3616,22709.453572
29200.0,3333,22762.266893
42700.0,3605,22799.527013
34900.0,3535,22835.989362
20400.0,3534,22891.544768
19600.0,3619,22928.870604
25800.0,3391,22963.899292
32400.0,3890,23004.268755
36100.0,3516,23058.41405
27900.0,3669,23096.474293
28400.0,3407,23131.7741
32900.0,3547,23186.851342
28000.0,3725,23225.250835
22000.0,3460,23260.919085
24600.0,3426,23296.304692
24300.0,3592,23351.913528
27700.0,3614,23389.215472
36300.0,3545,23425.81717
25400.0,3491,23480.070402
25100.0,3590,23517.098633
27200.0,3466,23552.75936
28100.0,3561,23589.491297
27400.0,3423,23643.929924
31900.0,3512,23680.197835
23100.0,3585,23717.266006
36900.0,4019,23758.786069
34100.0,3397,23812.632633
36200.0,3621,23849.920348
20800.0,3536,23886.382954
30400.0,3436,23940.265386
19700.0,3407,23975.569138
27400.0,3704,24013.664201
35000.0,3508,24049.889405
42900.0,3460,24103.731032
24500.0,3473,24139.493408
27400.0,3392,24174.354096
30500.0,3342,24227.17365
28300.0,3764,24266.049434
34700.0,3478,24301.773497
30800.0,3415,24337.130683
25000.0,3344,24389.574506
40700.0,3446,24425.083075
32700.0,3793,24464.287169
18000.0,3441,24499.738749
38100.0,3405,24553.638354
37400.0,3870,24593.401128
35100.0,3389,24628.392549
32200.0,3506,24683.160999
32500.0,3436,24718.621266
29200.0,3456,24754.317765
28200.0,3669,24792.236179
32200.0,3704,24849.599929
31600.0,3569,24886.470698
24300.0,3374,24921.099286
17100.0,3563,24976.352892
20000.0,3468,25011.96958
33800.0,3641,25049.655571
19300.0,3697,25087.82927
26400.0,3613,25143.709879
22900.0,3801,25182.930659
18500.0,3410,25218.294836
44000.0,3423,25272.356762
33100.0,3715,25310.859989
26500.0,3499,25347.151625
36600.0,3728,25385.559507
25200.0,3472,25439.893167
31900.0,3721,25478.258114
29700.0,3737,25516.977663
32600.0,3606,25573.046778
35200.0,3455,25608.804403
21400.0,3664,25646.707325
36300.0,3577,25683.550317
21300.0,3445,25737.497942
30700.0,3439,25772.873005
29100.0,3693,25811.124364
32300.0,3411,25846.363408
26600.0,3316,25899.125422
35400.0,3536,25935.777337
31300.0,3648,25973.339141
32200.0,3668,26029.611435
25100.0,3642,26067.262329
21500.0,3339,26101.819961
32900.0,3962,26142.646059
34000.0,3792,26200.160656
34800.0,3817,26239.474176
31900.0,3710,26277.662267
27800.0,3795,26335.279878
33200.0,3384,26370.33176
33500.0,3443,26405.72851
25900.0,3707,26443.888665
19600.0,3664,26500.371538
27300.0,3377,26535.212774
23900.0,3475,26570.922331
38400.0,3397,26624.589117
24600.0,3443,26659.993093
25800.0,3524,26696.515145
25900.0,3631,26733.901029
28700.0,3346,26787.309035
22500.0,3366,26821.945396
32400.0,3570,26858.692784
24000.0,3493,26913.807882
28200.0,3776,26952.896058
35900.0,3558,26989.707643
28200.0,3348,27024.218415
35600.0,3514,27079.073815
18600.0,3435,27114.584364
24600.0,3524,27150.965747
19200.0,3573,27187.869453
25700.0,3322,27240.782921
33200.0,3499,27277.098413
25400.0,3583,27314.076849
32200.0,3807,27371.876023
25800.0,3568,27408.620725
20600.0,3394,27443.644782
23600.0,3511,27479.808285
27800.0,3468,27534.197991
30200.0,3697,27572.499439
23700.0,3585,27609.720659
17500.0,3569,27665.241686
29600.0,3419,27700.56381
24200.0,3424,27736.054168
24700.0,3600,27773.11718
25300.0,3502,27828.113313
31800.0,3621,27865.427294
29100.0,3780,27904.571765
34700.0,3345,27939.085094
36300.0,3395,27992.482712
29200.0,3434,28027.821511
33000.0,3417,28063.139884
25700.0,3605,28119.436167
31900.0,3553,28156.185152
30100.0,3347,28190.767909
28200.0,3533,28227.18005
26300.0,3547,28282.904964
34300.0,3381,28317.89105
29000.0,3700,28356.245335
36300.0,3537,28411.248542
24000.0,3670,28449.068908
25900.0,3376,28483.983609
26900.0,3330,28518.480593
27900.0,3458,28572.308625
38100.0,3439,28607.798184
23400.0,3558,28644.508642
35200.0,3560,28681.113728
42500.0,3500,28735.798304
34700.0,3664,28773.767805
26200.0,3441,28809.182334
27800.0,3623,28865.46722
21200.0,3326,28899.867591
26800.0,3389,28934.921575
18800.0,3428,28970.207259
23000.0,3522,29024.630095
34200.0,3964,29065.802304
17200.0,3613,29103.133324
32400.0,3475,29157.183221
25500.0,3460,29192.848364
32300.0,3456,29228.580988
31700.0,3556,29265.381015
24100.0,3425,29318.914014
18300.0,3477,29354.885329
24100.0,3437,29390.415023
32000.0,3713,29428.690676
35900.0,3518,29483.423468
31800.0,3555,29520.27281
37300.0,3555,29556.979946
17000.0,2377,29581.430619
