#{"t_start": 1615214891.617961, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
0.0,311,666.447585
0.0,409,670.250427
0.0,505,675.286521
0.0,784,683.262408
0.0,739,690.925721
300.0,1406,705.532905
0.0,674,717.760155
100.0,801,725.933161
0.0,547,731.265443
0.0,737,738.744964
100.0,1028,749.091528
0.0,565,754.61973
0.0,509,759.625507
0.0,436,763.753314
100.0,1288,777.300477
0.0,465,782.005465
300.0,1263,795.036308
0.0,794,803.025919
100.0,1303,816.597378
0.0,644,822.891608
0.0,745,830.403413
0.0,611,836.551963
100.0,987,846.551407
0.0,994,864.449805
0.0,1487,879.837069
0.0,2174,902.413529
100.0,1476,917.544939
0.0,767,925.129694
100.0,2394,950.284268
100.0,1664,967.503934
0.0,1103,978.672848
0.0,431,982.778299
0.0,1241,1001.247561
100.0,998,1011.521986
0.0,720,1018.468193
300.0,1301,1031.908323
0.0,1045,1042.631586
200.0,1683,1060.073555
100.0,1205,1072.361674
0.0,929,1081.781745
0.0,929,1091.303453
100.0,1941,1111.31117
0.0,635,1117.571716
100.0,1813,1142.117855
200.0,2431,1167.689871
0.0,546,1173.149635
0.0,995,1183.175192
0.0,622,1189.434536
0.0,527,1194.65418
0.0,1922,1214.784785
200.0,2016,1235.572065
100.0,1708,1253.35792
0.0,792,1261.320208
100.0,1235,1282.846657
0.0,498,1287.695497
0.0,351,1290.954922
100.0,1852,1310.010671
0.0,824,1318.25457
100.0,1647,1335.386871
0.0,891,1344.365014
0.0,512,1349.361255
100.0,1471,1364.446745
100.0,1711,1382.179618
200.0,2309,1405.991089
0.0,785,1423.622526
1400.0,3618,1461.13887
0.0,1149,1472.829883
100.0,1571,1489.239979
0.0,676,1495.888357
100.0,1319,1509.544072
0.0,578,1515.222499
0.0,536,1520.37246
0.0,690,1527.255684
1200.0,1252,1539.910815
1200.0,1349,1561.352355
0.0,1351,1575.256169
0.0,550,1580.553785
200.0,2512,1606.654094
100.0,2323,1630.703998
1300.0,1690,1648.081223
300.0,3006,1679.172455
0.0,575,1684.612875
1100.0,1686,1714.399648
500.0,1820,1733.060616
1400.0,1789,1751.435446
0.0,613,1757.573396
1300.0,2544,1783.847997
4200.0,2725,1812.089422
0.0,1019,1822.362534
0.0,872,1831.179131
0.0,745,1849.529515
0.0,755,1857.205178
200.0,1405,1871.486534
100.0,1438,1886.363145
200.0,1073,1897.232723
0.0,488,1901.977225
1200.0,2671,1929.465964
400.0,1981,1949.910669
1300.0,1822,1968.809798
2300.0,3576,2014.651375
300.0,1386,2028.967479
0.0,907,2038.028653
0.0,677,2044.572985
500.0,3497,2081.111122
0.0,960,2090.829837
0.0,913,2100.054704
0.0,701,2107.226691
1000.0,1938,2133.909228
500.0,3238,2167.662087
0.0,1020,2177.991143
500.0,5322,2233.357263
1100.0,1741,2250.997897
400.0,3952,2306.107067
1100.0,1915,2325.602823
0.0,783,2333.514267
2400.0,2953,2364.274108
1000.0,2897,2394.288095
600.0,3250,2440.133349
0.0,1685,2457.299556
0.0,562,2462.629318
200.0,1693,2480.149941
1300.0,2884,2509.890368
0.0,601,2515.814504
100.0,1651,2532.713002
0.0,391,2536.459119
1300.0,2064,2570.916747
0.0,1012,2581.001367
100.0,1732,2598.69918
400.0,2449,2624.07819
200.0,2199,2646.771651
100.0,1466,2661.642544
1700.0,2611,2688.703094
100.0,1640,2715.632813
0.0,947,2725.02034
5000.0,5443,2781.578862
2800.0,4838,2849.049713
300.0,2592,2875.668568
0.0,767,2883.366529
0.0,1336,2896.956179
1000.0,1225,2909.427141
1600.0,3440,2944.969954
600.0,4046,3000.314959
2300.0,4762,3049.835932
2500.0,2074,3071.187423
200.0,3000,3102.333536
1400.0,5099,3172.213609
100.0,2373,3196.806811
100.0,1041,3207.239107
500.0,2567,3233.686533
3600.0,4690,3295.83626
1000.0,1556,3311.778008
300.0,2643,3339.292553
100.0,1378,3353.389004
100.0,1180,3365.454339
900.0,2626,3392.619028
100.0,1673,3409.639295
100.0,1701,3438.004817
1000.0,1364,3451.886487
1100.0,1510,3467.436366
200.0,3089,3499.361186
1600.0,3328,3533.856788
1200.0,1912,3553.405364
200.0,1189,3580.964326
2600.0,3368,3615.667979
200.0,1384,3629.789686
1200.0,3457,3665.746914
1300.0,4609,3722.931765
2200.0,3485,3758.919363
1000.0,1690,3776.116952
1400.0,3053,3807.77558
0.0,1450,3822.508363
0.0,751,3830.021349
600.0,5302,3896.545243
1100.0,1668,3913.466044
100.0,1816,3932.000424
300.0,1941,3952.1161
200.0,1692,3969.448402
300.0,2182,4007.167572
500.0,4416,4052.995239
2500.0,4161,4096.23765
2100.0,2083,4117.642534
100.0,1502,4132.812183
0.0,1010,4151.986504
200.0,3020,4183.218441
0.0,776,4190.945199
100.0,1930,4210.599224
2800.0,3577,4247.504621
1600.0,3572,4301.772155
300.0,2044,4322.634607
1100.0,1800,4340.997978
1400.0,2282,4364.387642
100.0,1866,4383.580374
1200.0,1918,4403.126111
1500.0,3299,4453.434515
300.0,1905,4472.913311
3300.0,3356,4507.401915
1500.0,3449,4542.948389
2400.0,2789,4571.681122
1200.0,1761,4600.695897
100.0,1397,4615.04911
1600.0,3498,4650.992857
2500.0,2632,4677.965854
200.0,1817,4696.475609
4700.0,4303,4757.654048
300.0,1927,4777.459616
4500.0,3755,4816.252713
1700.0,3359,4851.250627
200.0,1679,4881.392547
1900.0,4226,4925.302665
2600.0,3476,4961.446173
1200.0,2448,4986.777068
1500.0,3755,5039.992279
2700.0,4245,5084.128059
100.0,2373,5108.499597
200.0,1767,5126.475475
100.0,1561,5142.354454
1100.0,2375,5175.943159
2100.0,1632,5192.585037
2700.0,4101,5235.321816
2600.0,4928,5286.624169
1300.0,2817,5328.373249
1600.0,4071,5370.746042
1200.0,1665,5387.663214
1500.0,2756,5416.125704
2500.0,2506,5455.991113
4100.0,3094,5487.789776
3200.0,1475,5502.849392
2400.0,1561,5518.87524
3500.0,2208,5541.736621
2100.0,1639,5558.640754
1100.0,1877,5577.97887
1000.0,1093,5599.716533
1600.0,3571,5636.752769
1700.0,2043,5657.748935
1600.0,2319,5681.897383
200.0,1574,5697.946908
1200.0,2754,5739.329141
300.0,1952,5759.286518
1000.0,1925,5779.206852
3300.0,3288,5813.416157
2100.0,2222,5836.173468
4200.0,3172,5869.22705
2700.0,4213,5930.125265
1700.0,2072,5951.262392
3100.0,2239,5974.345788
1700.0,3288,6008.329143
2400.0,3288,6059.879663
6600.0,4226,6103.725181
5500.0,3979,6144.861998
4500.0,4086,6207.701498
7200.0,3697,6245.864435
8400.0,3985,6287.107828
5900.0,4048,6348.888774
4900.0,3044,6380.504407
7700.0,4033,6422.161176
11100.0,3657,6460.042833
2400.0,2589,6498.488066
1500.0,2402,6522.997275
8300.0,4031,6564.612618
7800.0,3725,6603.185874
5800.0,3776,6661.331558
5000.0,4019,6702.902148
6700.0,3700,6741.255446
2700.0,3660,6796.52346
7600.0,3505,6832.795518
11200.0,3817,6872.233242
5800.0,4463,6937.412558
6500.0,3514,6973.56543
9500.0,2996,7004.549935
8100.0,3617,7041.904081
5800.0,3598,7098.259403
8600.0,3520,7134.543123
6700.0,3639,7172.011364
7900.0,3677,7209.984121
11900.0,3635,7266.498137
9800.0,3364,7301.058843
5800.0,3671,7339.060386
7800.0,3468,7389.306796
9200.0,3570,7426.282929
5100.0,3474,7462.022006
9500.0,3381,7496.842412
7100.0,3490,7552.117703
10600.0,3502,7588.407951
9900.0,3848,7628.119807
6800.0,3344,7681.313108
8900.0,3760,7720.328288
8100.0,3568,7757.285837
6300.0,3365,7792.060811
6800.0,3571,7847.816553
12000.0,3921,7888.516268
12200.0,3589,7925.666976
8900.0,3445,7979.487568
11400.0,3911,8019.988321
9000.0,3944,8060.666624
11800.0,3439,8096.223472
10300.0,3500,8150.663924
9000.0,3670,8188.596139
7000.0,3651,8226.22436
10100.0,3393,8279.604129
9000.0,3360,8314.218104
7300.0,3616,8351.560706
6900.0,3505,8387.626398
10100.0,3671,8443.88329
11000.0,3456,8479.55699
12900.0,3608,8516.895592
10300.0,3330,8570.330907
8500.0,3384,8605.157508
11800.0,3522,8641.522765
9800.0,3561,8678.382617
9000.0,3611,8733.701434
9100.0,3443,8769.097087
11600.0,3548,8805.786864
8800.0,3376,8840.532202
11100.0,3591,8896.213077
8200.0,3490,8932.197325
9800.0,3408,8967.359076
10000.0,3444,9021.614959
9700.0,3440,9057.225227
7100.0,3655,9094.806779
10800.0,3421,9130.231953
8500.0,3444,9183.987234
8400.0,3679,9221.926183
9300.0,3428,9257.16763
10500.0,3521,9293.523667
10300.0,4050,9354.126032
11100.0,3535,9390.619852
11900.0,3806,9429.928695
9100.0,3520,9484.502073
12000.0,3377,9519.378643
9400.0,3777,9558.247191
11100.0,3700,9614.457817
8000.0,2882,9644.019506
13500.0,3109,9676.174157
18100.0,3630,9713.669686
10100.0,3412,9766.817743
14700.0,3472,9802.793229
12900.0,3473,9838.652061
18200.0,3172,9871.463397
16400.0,3470,9926.266674
13000.0,3573,9963.277459
9200.0,2880,9992.919765
10200.0,3447,10028.449375
11200.0,3552,10081.695771
16000.0,3464,10117.522431
24900.0,3350,10152.202613
18700.0,3659,10189.902524
14200.0,3374,10242.140969
17900.0,3449,10277.796839
15500.0,3845,10317.635675
16900.0,3531,10370.720761
14100.0,3497,10406.625168
15600.0,3455,10442.187661
21000.0,3717,10480.581007
19900.0,3492,10534.888041
23700.0,3494,10571.019103
22700.0,3445,10606.601297
18200.0,3393,10660.195806
15000.0,3928,10700.702975
18400.0,3800,10739.920712
18700.0,3779,10778.944885
9000.0,3611,10834.369728
21500.0,3363,10869.104445
18200.0,3854,10908.913318
19800.0,3513,10964.016216
22600.0,3390,10999.085329
17300.0,3924,11039.694185
35700.0,3489,11075.884544
21100.0,3343,11127.347564
17300.0,3811,11166.903105
24100.0,3338,11201.194863
21800.0,3471,11255.669382
19600.0,3318,11289.802082
17200.0,3409,11324.896991
17500.0,3906,11365.200035
24600.0,3392,11417.957487
16300.0,3397,11452.958622
13500.0,3104,11485.038725
29500.0,3524,11521.576235
17500.0,3400,11575.352618
22500.0,3352,11609.977924
25600.0,3415,11645.186058
20700.0,3776,11702.927113
27600.0,3393,11738.031803
17100.0,3515,11774.40608
20900.0,3461,11810.205291
21600.0,3001,11858.642966
18000.0,3443,11894.150595
21900.0,3496,11930.158458
15300.0,3740,11968.931717
24000.0,3908,12027.863687
22700.0,3392,12062.907811
22700.0,3425,12098.310331
23800.0,3555,12153.617161
19400.0,2878,12183.170374
34800.0,3392,12218.280729
22100.0,3524,12254.668869
29600.0,3486,12309.105543
23300.0,3333,12343.453707
21500.0,3458,12379.289229
21100.0,3450,12415.060984
24700.0,3495,12469.858361
36000.0,3552,12506.666794
30400.0,3450,12542.377092
25000.0,3356,12595.690465
21500.0,3504,12631.794832
24300.0,3438,12667.369159
21400.0,3583,12704.24298
20700.0,3474,12758.957237
22100.0,4015,12800.377151
22900.0,3554,12837.011476
23000.0,3810,12894.636624
16300.0,3575,12931.485453
36900.0,3708,12969.942525
21100.0,3496,13006.166702
20400.0,2996,13053.029217
25700.0,2486,13078.527421
21500.0,3363,13113.157834
23500.0,3680,13151.163246
32900.0,3407,13204.770587
25300.0,3425,13240.156167
15100.0,3500,13276.138229
22700.0,3475,13312.115552
21300.0,2782,13358.69085
28500.0,3366,13393.429607
30800.0,3538,13429.95987
22200.0,3417,13465.270481
27000.0,3487,13519.82242
25400.0,3521,13556.247661
24000.0,3543,13592.928858
18900.0,3486,13647.629489
26300.0,3242,13680.958443
25900.0,3391,13716.041991
32700.0,4078,13758.140822
31000.0,3390,13809.375556
21000.0,3946,13850.156338
30200.0,3391,13885.272388
26300.0,3510,13941.089131
26300.0,3678,13979.07344
27600.0,3394,14014.136013
26300.0,3729,14052.653827
23400.0,3838,14109.359757
33900.0,3377,14144.241739
24300.0,3483,14180.114975
29600.0,3504,14234.559194
36300.0,3518,14270.977882
23600.0,3441,14306.378745
30400.0,3429,14341.717034
25800.0,3475,14395.512803
24700.0,3743,14434.257432
25700.0,3456,14469.812244
33700.0,3488,14505.832553
35500.0,3394,14558.904742
22500.0,3483,14594.783904
28200.0,3395,14629.93408
25700.0,3472,14684.398279
38100.0,3598,14721.457274
32000.0,3713,14759.825086
25700.0,3818,14799.165176
29800.0,3402,14852.076326
31200.0,3433,14887.57014
24300.0,2755,14915.926049
30400.0,3681,14953.924587
25100.0,3172,15003.747737
27300.0,3848,15043.580442
25000.0,3393,15078.541558
22300.0,3382,15131.555615
23100.0,3550,15168.115761
24900.0,3454,15203.774003
26000.0,3490,15239.914644
26600.0,3673,15295.90709
32800.0,3543,15332.47777
24300.0,3397,15367.547879
33700.0,3556,15423.261831
30400.0,3452,15458.866935
25900.0,3501,15494.90072
19100.0,4003,15536.278815
30700.0,3502,15590.610925
29400.0,3619,15628.080264
17800.0,3928,15668.691019
25700.0,3619,15724.629942
31100.0,3504,15760.897197
18700.0,3331,15795.375046
28800.0,3423,15830.589028
27200.0,3601,15886.467405
33000.0,3443,15922.059301
30200.0,3538,15958.742598
26600.0,3652,15996.48621
33500.0,3449,16051.087548
19400.0,3423,16086.543888
25300.0,3466,16122.457759
34200.0,3424,16176.644699
25400.0,3425,16212.078172
24300.0,3411,16247.208565
45000.0,3366,16282.120199
25300.0,3508,16336.804417
43700.0,3597,16373.933897
31700.0,3798,16413.22269
21000.0,2241,16436.022813
25400.0,3653,16492.721727
34200.0,3724,16531.064078
29600.0,3512,16567.305117
32600.0,3565,16621.895403
34100.0,3474,16657.6342
21100.0,3525,16693.943989
34600.0,3885,16734.171071
29000.0,2620,16779.171254
22600.0,3677,16817.226735
26800.0,3556,16853.99322
28300.0,3621,16891.300681
32800.0,3952,16949.022939
30200.0,3595,16986.18685
40400.0,3690,17024.306931
24200.0,3598,17079.627168
34000.0,3665,17117.422474
29900.0,3474,17153.398075
25600.0,3632,17209.640085
41300.0,3525,17246.175446
24600.0,3434,17281.455455
26500.0,3655,17319.137395
23200.0,3390,17372.772882
24600.0,3567,17409.570364
26900.0,3783,17448.601104
29900.0,3648,17486.216574
27300.0,3347,17538.729532
33600.0,3098,17570.674407
39900.0,3650,17608.38687
31600.0,3678,17665.432525
29000.0,3352,17700.061488
22000.0,3429,17735.447662
27300.0,3412,17770.805871
30400.0,3493,17825.671687
31100.0,3628,17863.357355
27000.0,3497,17899.402403
36900.0,3687,17956.510599
26800.0,3505,17992.678735
22600.0,3508,18028.911736
30200.0,3394,18064.007934
30400.0,3172,18115.223769
24300.0,3585,18152.244429
23500.0,3330,18186.633569
27800.0,3424,18221.987897
20100.0,3553,18277.655819
25100.0,3409,18312.912157
29500.0,3617,18350.297294
21800.0,3441,18385.768287
20000.0,3475,18440.277177
24900.0,3482,18476.147383
25500.0,3428,18511.646907
17500.0,3566,18566.912792
20600.0,3390,18601.960257
32000.0,3509,18638.17377
27100.0,3778,18677.112483
23900.0,3582,18732.625857
20500.0,3701,18770.825389
28700.0,3454,18806.419989
23900.0,3613,18862.382594
21900.0,3649,18900.226507
30000.0,3491,18936.288612
28300.0,3421,18971.651264
27400.0,3808,19029.367161
33900.0,3442,19064.992586
22000.0,3729,19103.728578
22100.0,3599,19157.950827
27100.0,3447,19193.734264
22800.0,3570,19230.471087
29400.0,3553,19267.154857
19600.0,3533,19322.159904
29600.0,3361,19356.78269
33500.0,3624,19394.121356
26800.0,3365,19428.904081
40100.0,3660,19485.33218
25800.0,3540,19521.899095
34400.0,3608,19559.238253
27900.0,3493,19613.694838
27500.0,3634,19651.185821
40300.0,3411,19686.518337
20500.0,3393,19721.489485
31800.0,3342,19774.320384
22100.0,3341,19808.758198
17600.0,3516,19845.150832
25000.0,3696,19901.885106
21400.0,3451,19937.549435
36100.0,3335,19971.909336
32600.0,3614,20009.228364
46000.0,3613,20064.839602
17700.0,3471,20100.655369
39500.0,3776,20139.65435
24100.0,3870,20197.646402
40300.0,3343,20232.092725
34400.0,3537,20268.596588
25600.0,3724,20307.001511
20100.0,3435,20361.348046
24100.0,3618,20398.654336
36200.0,3471,20434.650723
28800.0,3515,20470.961991
13800.0,3766,20528.366567
18300.0,3554,20565.237545
29400.0,3367,20599.996834
23200.0,3472,20654.563898
28900.0,3537,20691.132099
32600.0,3344,20725.618534
20600.0,3935,20766.204965
29000.0,3425,20819.879434
34600.0,3443,20855.430791
25100.0,3533,20891.753467
27400.0,3618,20947.806661
25600.0,3532,20984.238948
23700.0,3435,21019.616026
28900.0,3472,21055.317011
36200.0,3347,21108.772007
33500.0,3416,21144.0481
16600.0,3389,21179.083158
19300.0,3732,21217.728973
24400.0,3824,21275.369738
18900.0,3571,21312.214384
27200.0,3838,21351.872202
21400.0,3752,21409.534595
19800.0,3492,21445.488294
28200.0,3608,21482.73075
25700.0,3579,21519.776971
29700.0,3455,21573.730887
29200.0,3416,21609.05235
26700.0,3567,21645.778759
43300.0,3451,21700.123584
30800.0,3632,21737.523179
26000.0,3458,21773.183829
27400.0,3430,21808.509707
27300.0,3780,21866.820908
30400.0,3503,21902.920199
24800.0,3314,21937.242349
28100.0,3561,21992.114871
30000.0,3845,22031.872541
26300.0,3396,22066.878483
28400.0,4001,22108.324019
35200.0,3432,22162.062253
24600.0,3507,22198.412735
22700.0,3408,22233.520838
20500.0,3584,22288.670355
25600.0,3445,22324.403456
22900.0,3316,22358.694703
19300.0,3754,22397.62209
18800.0,3907,22456.630741
26200.0,3427,22492.092709
23500.0,3817,22531.502096
28100.0,3684,22588.283429
22600.0,3613,22625.539997
26600.0,3509,22661.740275
35100.0,3347,22696.326185
21900.0,3631,22751.989459
28500.0,3672,22789.846862
33200.0,3600,22827.149781
22700.0,3472,22862.931144
28900.0,3631,22919.477314
22800.0,3689,22957.55812
37000.0,3799,22996.921332
20000.0,3399,23049.985551
26000.0,3433,23085.5051
31200.0,3657,23123.300458
24600.0,3424,23158.829218
35000.0,3632,23214.993818
27500.0,2782,23243.823726
29700.0,3440,23279.370002
16200.0,2043,23300.284702
26500.0,3376,23353.734992
23000.0,3465,23389.464654
28900.0,3848,23429.271337
24100.0,3405,23482.779322
35600.0,3471,23518.69047
24900.0,3408,23553.876523
31900.0,3500,23590.071187
35500.0,3380,23644.122691
41300.0,3625,23681.582944
21600.0,3582,23718.426465
25600.0,3700,23756.553471
20500.0,3720,23813.716921
20900.0,3493,23849.858881
32000.0,3414,23885.064348
31100.0,3347,23938.081034
30800.0,3341,23972.409739
31800.0,3555,24009.248826
28500.0,3611,24046.500078
34600.0,3794,24103.799689
22400.0,3464,24139.504388
24000.0,3375,24174.386265
32400.0,3601,24229.712351
25900.0,3423,24264.968263
39800.0,3532,24301.379725
16200.0,3373,24336.100048
34400.0,3793,24393.181421
34300.0,3515,24429.317783
27400.0,3798,24468.541207
28500.0,3364,24503.30976
27600.0,3841,24561.684945
49000.0,3407,24596.891135
24500.0,3501,24632.967776
23100.0,3712,24690.03783
26700.0,3538,24726.508406
23000.0,3556,24763.22263
35700.0,3490,24799.350911
28700.0,3588,24855.494376
24800.0,3601,24892.538864
28000.0,3922,24933.082311
31100.0,3743,24990.12859
30100.0,3416,25025.386335
34200.0,3722,25063.718719
35900.0,3344,25098.200889
23900.0,3395,25151.887482
30300.0,3321,25186.170994
20600.0,3817,25225.677994
25900.0,3349,25278.960061
26400.0,3344,25313.35184
29000.0,3870,25353.280309
29900.0,3442,25388.787505
25500.0,3365,25441.876848
25200.0,3543,25478.474818
31100.0,3403,25513.635614
39900.0,3717,25552.188755
34900.0,3441,25606.477875
33900.0,3628,25643.852448
27900.0,3520,25680.110598
31600.0,3608,25735.705943
33800.0,3538,25772.153804
25800.0,3409,25807.384532
26400.0,3536,25843.753833
40800.0,3377,25897.170923
31600.0,3549,25933.802718
28400.0,3513,25970.082148
29900.0,3417,26023.632126
33700.0,3380,26058.694854
22500.0,3504,26094.735987
27200.0,3348,26129.452483
26600.0,3443,26183.345244
38000.0,3454,26218.877682
21000.0,3577,26255.827166
26700.0,3416,26291.103757
30400.0,3565,26346.225469
21000.0,3414,26381.594769
29100.0,3440,26417.090061
34600.0,3546,26472.170889
28600.0,2218,26495.015073
28500.0,3500,26531.218116
31300.0,3487,26567.207346
23000.0,3385,26621.052273
24300.0,3420,26656.430082
29000.0,3492,26692.466796
21900.0,3777,26731.34035
29600.0,3552,26787.040469
25500.0,3648,26824.658666
28200.0,3363,26859.389934
20200.0,3448,26895.122904
37000.0,3665,26951.883704
34600.0,3779,26990.885036
24900.0,3493,27027.083144
28400.0,3425,27081.147321
18700.0,3379,27116.146129
41100.0,3645,27153.750968
42900.0,3473,27189.64702
25500.0,3525,27244.530241
24100.0,3562,27281.237488
29900.0,3624,27318.572005
37900.0,3488,27372.932679
26900.0,3042,27404.189662
24500.0,3567,27440.980406
26600.0,3432,27476.340828
26800.0,3426,27530.282768
29400.0,3407,27565.371042
32900.0,3553,27602.020798
20100.0,3438,27637.467232
28900.0,3530,27692.738832
25100.0,3402,27727.846041
24400.0,3588,27764.840461
34400.0,3492,27819.533763
29000.0,3829,27858.986486
37500.0,3338,27893.551667
21500.0,3405,27928.791553
41600.0,3355,27981.744991
33500.0,3369,28016.61981
33100.0,3603,28053.706284
24800.0,3387,28088.663247
22600.0,3322,28142.060523
27900.0,3676,28179.89856
30400.0,3332,28214.11458
23300.0,3359,28267.796119
30700.0,3601,28304.973871
34300.0,3426,28340.287528
21500.0,3664,28378.087388
35700.0,3457,28432.125182
32600.0,3869,28472.167006
25500.0,3705,28510.269772
23300.0,3532,28564.906247
20900.0,3476,28600.951313
22700.0,3920,28641.38377
36600.0,3464,28677.128919
26600.0,3731,28734.326089
28300.0,3675,28772.215587
18000.0,3725,28810.682065
22000.0,3397,28864.789872
28000.0,3490,28900.963171
26900.0,3443,28936.556485
19800.0,3579,28973.534575
35000.0,3488,29027.694088
29900.0,3345,29062.26015
22000.0,3385,29097.222999
37700.0,3442,29132.569835
24500.0,3339,29185.3404
25000.0,4384,29230.738843
22200.0,3685,29268.934056
23100.0,3473,29322.936217
21300.0,3719,29361.47056
32500.0,3487,29397.636395
27800.0,3376,29432.600143
23500.0,3467,29486.848351
25900.0,3444,29522.29063
26800.0,3537,29558.963381
