#{"t_start": 1615214894.904826, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
100.0,1352,2075.058819
0.0,888,2084.090638
0.0,737,2091.438478
0.0,1035,2101.906637
0.0,691,2108.780906
0.0,513,2113.801935
100.0,1232,2133.088461
1100.0,1393,2147.291974
1500.0,2593,2174.12643
200.0,3186,2207.080148
1300.0,2625,2234.129779
1200.0,3720,2286.625149
700.0,3651,2324.36948
0.0,972,2334.051504
0.0,805,2342.16873
400.0,3329,2376.718326
2200.0,1867,2396.002126
200.0,1112,2419.392023
200.0,1761,2437.612136
2900.0,4486,2484.469545
1000.0,2533,2510.482543
100.0,1698,2527.743015
0.0,1020,2538.016566
2300.0,3026,2582.694963
0.0,1370,2596.531764
1200.0,2090,2617.986826
200.0,2235,2640.980936
600.0,2220,2663.921703
400.0,1650,2680.837716
1200.0,1481,2705.904241
300.0,1512,2721.498679
1600.0,2616,2748.643508
3700.0,3861,2788.736144
2900.0,4556,2853.064753
200.0,2756,2881.595594
200.0,2097,2903.103577
200.0,2610,2930.069953
0.0,943,2939.453285
1300.0,3762,2991.872903
1100.0,1429,3006.340359
1400.0,2505,3032.28881
100.0,1236,3044.737195
3300.0,3692,3082.965285
2900.0,3296,3116.914423
2300.0,3294,3167.943674
2300.0,2229,3190.707471
100.0,1580,3206.908134
1300.0,2626,3234.140297
0.0,1202,3246.366215
2300.0,3194,3292.716562
1300.0,1783,3310.83652
1400.0,3290,3345.078281
1100.0,1562,3361.206768
0.0,1324,3374.785954
2500.0,2840,3403.995701
0.0,645,3410.461558
2000.0,2496,3447.043642
1200.0,3225,3480.521307
100.0,1154,3492.152732
3100.0,4672,3540.640839
1500.0,5010,3608.559711
100.0,1392,3622.647817
2900.0,3582,3659.747552
2800.0,4147,3702.821342
1500.0,1910,3731.420608
300.0,1283,3744.401408
0.0,1261,3757.158194
2000.0,2224,3780.130584
2400.0,2320,3804.168807
1300.0,4510,3862.357653
2900.0,3007,3893.497233
300.0,1692,3910.758909
3200.0,2882,3940.434528
0.0,748,3947.910936
700.0,2915,3977.964507
100.0,1669,4010.290936
0.0,860,4019.033683
1000.0,1451,4033.876162
0.0,739,4041.054324
300.0,1281,4054.031262
1200.0,2279,4077.526869
1300.0,2030,4098.418249
1200.0,2172,4120.745493
3400.0,4358,4175.016685
200.0,1358,4188.865099
1300.0,3361,4223.519852
1200.0,3093,4255.308406
300.0,3328,4307.042849
3200.0,6024,4369.88835
0.0,717,4376.857895
0.0,1026,4387.236607
100.0,1393,4401.256739
200.0,1531,4416.983928
1400.0,3470,4468.800305
1700.0,3225,4502.099686
2900.0,4188,4545.449294
3800.0,2782,4585.128737
2300.0,2090,4606.720894
1300.0,5322,4662.094778
1000.0,1693,4679.53186
2300.0,2758,4707.860686
500.0,3351,4759.119032
1500.0,2409,4783.904009
2400.0,3295,4817.904158
1000.0,1274,4830.800236
2100.0,2493,4856.694297
200.0,1696,4887.079493
2100.0,3706,4925.47482
1500.0,2078,4946.734543
400.0,2005,4967.387476
1000.0,1277,4980.16072
3200.0,2617,5021.394428
2400.0,2221,5044.266467
1300.0,1928,5064.179171
2700.0,4044,5106.051645
1200.0,1463,5121.089579
1400.0,1593,5137.526596
3000.0,1818,5165.230809
2300.0,3458,5201.262293
2300.0,4438,5247.447939
2800.0,3160,5280.16807
2500.0,1824,5311.340395
1000.0,1476,5326.251606
2800.0,3497,5362.289888
1800.0,5240,5416.924366
2500.0,4482,5477.723657
2400.0,3756,5516.725629
1200.0,1467,5531.518244
2300.0,1233,5544.008717
1400.0,2783,5572.87197
2300.0,3140,5616.087698
1600.0,2666,5643.455637
100.0,1109,5654.798859
1100.0,1821,5673.573913
100.0,1940,5693.639909
500.0,2366,5718.155547
2200.0,2333,5754.773537
4000.0,1857,5773.812603
3500.0,3468,5809.971986
2000.0,3817,5849.543515
2800.0,3646,5904.45658
3500.0,3733,5943.037897
3300.0,3869,5983.308008
4500.0,3172,6033.783677
4100.0,3572,6070.978134
5600.0,3687,6109.154228
3700.0,3715,6147.426434
5000.0,4081,6210.103157
2800.0,3604,6247.420099
6500.0,3792,6286.741139
6700.0,3639,6344.267345
1400.0,1756,6362.288051
1200.0,4055,6404.140336
7800.0,3764,6443.225012
4900.0,3947,6495.945102
6400.0,3955,6536.816393
4600.0,3696,6574.981506
3700.0,3972,6635.485422
5300.0,3680,6673.541168
6400.0,3571,6710.608937
8000.0,3698,6748.825046
8500.0,3628,6803.630956
4800.0,3058,6835.157092
1300.0,1643,6851.949816
4300.0,3726,6890.349933
6900.0,3589,6946.542547
11400.0,3525,6982.924707
9500.0,3768,7022.005605
6400.0,3997,7082.462721
6100.0,3694,7120.753567
8700.0,3555,7157.357083
7500.0,3584,7194.265505
9500.0,3499,7249.514332
8700.0,4139,7292.192854
12900.0,3808,7331.530815
8700.0,3601,7383.209232
12300.0,3456,7418.873724
8600.0,3888,7458.942429
10400.0,3584,7495.900253
11900.0,3693,7553.194866
13500.0,3682,7591.208725
9800.0,3459,7626.920841
9400.0,3718,7683.836519
9700.0,3809,7723.33581
10300.0,3346,7757.956652
13400.0,3335,7792.417523
11700.0,3593,7848.523058
9800.0,3444,7884.069388
10800.0,3622,7921.67837
13200.0,3980,7981.097734
10500.0,3456,8016.871842
10200.0,3644,8054.618947
8300.0,3677,8092.657751
10200.0,3491,8147.007593
7100.0,3606,8184.097538
9300.0,3666,8221.984862
9600.0,3568,8277.270403
9600.0,3944,8317.866482
10500.0,3678,8355.735635
11200.0,3520,8392.220672
9900.0,3640,8448.118381
8400.0,3339,8482.574472
7900.0,3647,8520.082901
9500.0,3444,8574.812377
11000.0,3540,8611.331419
12200.0,3430,8646.74119
11300.0,3485,8682.79671
7100.0,3568,8737.602282
7600.0,3412,8772.86454
11400.0,3358,8807.585022
9400.0,3488,8843.722657
11100.0,3562,8899.067946
11200.0,3373,8933.8812
11200.0,3380,8968.816741
12000.0,3838,9027.328872
9100.0,3511,9063.424538
12800.0,3541,9099.995498
8600.0,3454,9135.598886
11100.0,3774,9193.11207
7200.0,3680,9231.177144
11700.0,3520,9267.591475
10200.0,3471,9322.196217
9500.0,3652,9359.935812
12600.0,3617,9397.313869
5300.0,3583,9434.458796
9000.0,3379,9487.608674
12300.0,3503,9523.81194
13200.0,3630,9561.362036
10400.0,3567,9616.280497
18700.0,3540,9653.022881
11700.0,3381,9687.760821
13500.0,3483,9723.720705
7400.0,3445,9777.21117
10900.0,2510,9803.034265
16000.0,3714,9841.416516
13100.0,2504,9867.028872
11900.0,2878,9915.667993
16300.0,3625,9953.082376
14700.0,3573,9989.992966
9300.0,3530,10026.401402
19000.0,3463,10078.774183
16900.0,3367,10113.399317
21300.0,3500,10149.669052
11700.0,3466,10185.542491
17500.0,3842,10242.907161
16000.0,3484,10278.903746
20600.0,3473,10314.892042
10000.0,3720,10369.821993
10300.0,3864,10409.849602
17100.0,3419,10445.088717
20900.0,3715,10502.040542
18500.0,3535,10538.442015
19300.0,3405,10573.439158
20600.0,3548,10610.073646
17200.0,3491,10664.418562
20700.0,3585,10701.364493
13000.0,3492,10737.293396
20900.0,3344,10771.817465
19700.0,3464,10825.82376
21800.0,3490,10861.997864
13900.0,3688,10900.174309
26300.0,3429,10954.297467
17400.0,3409,10989.59508
17700.0,3524,11026.002351
15500.0,3372,11060.854566
30600.0,3388,11112.876128
22500.0,3985,11154.186318
21100.0,3677,11192.261868
23200.0,3828,11250.482687
19200.0,3445,11285.941401
15700.0,3359,11320.740647
21400.0,3549,11357.43914
13900.0,3679,11413.385933
19900.0,3487,11449.268848
15200.0,2662,11476.743211
19300.0,3476,11512.720942
28400.0,3808,11570.810421
20000.0,3510,11607.155561
12600.0,2043,11627.913683
22300.0,3658,11665.720874
19300.0,3401,11719.575624
21800.0,3843,11759.454718
18400.0,3723,11797.978477
23100.0,3701,11854.036435
32300.0,3708,11892.338299
20700.0,3519,11928.670496
23400.0,3684,11966.721365
34800.0,3420,12020.405088
25600.0,3588,12057.435451
26200.0,3610,12094.732172
23700.0,3327,12147.479957
32800.0,3441,12183.064368
24100.0,3525,12219.330827
26400.0,3659,12257.208921
26200.0,3498,12311.496668
21700.0,3677,12349.578471
12800.0,3588,12386.607943
25500.0,3611,12442.54056
19900.0,3626,12479.887032
21300.0,3615,12517.157902
31900.0,3582,12553.97331
28800.0,3349,12607.067075
20500.0,3665,12645.044106
23400.0,3473,12680.791356
34900.0,3666,12718.73612
17600.0,3024,12768.723741
23200.0,3522,12805.060697
22200.0,3583,12842.156207
20600.0,3567,12897.461848
24000.0,3394,12932.508794
27400.0,3521,12968.905848
21100.0,4168,13012.063424
25300.0,3388,13063.040997
20500.0,2760,13091.382015
21700.0,3492,13127.499045
29600.0,3344,13162.167508
24100.0,3348,13215.267144
18400.0,3403,13250.466363
33400.0,3569,13287.337352
32300.0,3440,13340.535409
19300.0,3513,13376.667833
20200.0,3345,13411.158077
32100.0,3327,13445.369217
29400.0,3513,13500.05681
25100.0,3493,13536.099556
18200.0,3681,13573.965927
22400.0,3744,13631.263143
17800.0,3429,13666.614847
22700.0,3464,13702.345253
27800.0,3520,13738.53073
35200.0,3397,13789.920113
22700.0,3528,13826.369378
34800.0,3415,13861.642028
23300.0,3442,13897.145162
18600.0,3530,13953.307232
23200.0,2878,13982.839704
27200.0,3624,14020.219415
29000.0,3841,14077.009146
15600.0,2218,14099.644098
19200.0,3407,14134.864563
26400.0,3577,14171.772847
16400.0,3724,14228.553662
28400.0,3394,14263.590216
32400.0,3463,14299.406734
26100.0,3715,14337.782448
25500.0,3571,14392.902801
34000.0,3744,14431.716791
21600.0,4024,14473.28295
20200.0,3757,14530.119438
32000.0,3488,14566.171732
30100.0,3488,14602.090005
36400.0,3622,14639.575501
25400.0,3749,14696.727708
28600.0,3493,14732.859854
28000.0,3752,14771.694095
27000.0,3490,14825.35087
22700.0,3650,14862.910458
13700.0,3040,14894.166265
21900.0,4114,14936.645207
25800.0,3854,14993.4942
34500.0,3499,15029.486088
25600.0,3321,15063.738308
29400.0,3472,15117.69659
31400.0,3342,15152.225604
20800.0,3503,15188.317812
24000.0,3525,15224.751752
26900.0,3441,15278.301465
18700.0,3644,15315.866808
23200.0,3566,15352.542159
25200.0,3359,15387.092654
22000.0,3565,15442.775973
38000.0,3335,15477.315302
26700.0,3410,15512.486158
26200.0,3653,15568.374175
24000.0,3625,15605.868165
30800.0,3524,15642.324644
31700.0,3428,15677.704561
33900.0,3651,15734.110644
30000.0,3387,15769.05117
31400.0,3676,15806.91673
26600.0,3593,15844.151615
26100.0,3365,15897.564493
25400.0,3443,15933.046614
34600.0,3964,15973.919178
32700.0,3541,16029.513581
35300.0,3568,16066.318133
27000.0,3433,16101.741026
26200.0,3655,16139.462014
24100.0,3722,16196.750579
29300.0,3322,16231.168641
28600.0,3700,16269.329978
26800.0,3587,16324.814407
33900.0,3432,16360.322544
28000.0,3519,16396.875504
23700.0,3664,16434.653615
26800.0,3457,16489.561397
24300.0,3388,16524.414381
24300.0,3605,16561.776288
26800.0,3390,16614.585462
25200.0,3665,16652.380044
31500.0,3411,16687.608343
32500.0,4068,16729.56607
25700.0,3526,16784.203436
24300.0,3669,16821.987919
31100.0,3692,16860.283197
17500.0,2506,16886.023484
26300.0,2754,16931.056256
18600.0,2754,16959.278639
20600.0,3558,16995.973888
31100.0,3696,17034.026219
20400.0,3400,17087.558079
22200.0,3680,17125.649212
31600.0,3349,17160.323735
30400.0,3453,17214.584093
32500.0,3412,17249.856859
28100.0,3422,17285.132226
34400.0,3850,17324.890356
26200.0,3544,17379.94608
23400.0,3503,17416.146582
28700.0,3668,17453.953367
29400.0,3454,17507.602143
39400.0,3408,17542.805773
27800.0,3811,17582.312512
23100.0,3453,17617.8514
28000.0,3486,17672.72534
24200.0,3443,17708.314092
24100.0,3504,17744.65818
25400.0,3375,17779.708712
29900.0,3396,17833.619675
22600.0,3776,17872.606597
22100.0,3709,17910.978601
33000.0,3333,17964.48575
23900.0,3408,17999.65843
31800.0,3508,18035.817644
36600.0,3704,18074.216832
18800.0,3541,18129.029596
31100.0,3616,18166.49487
23100.0,3524,18202.902977
31100.0,3353,18256.27527
24600.0,3672,18294.348356
25200.0,3327,18328.822461
19300.0,3536,18365.236601
33000.0,3445,18419.526922
29200.0,2782,18448.241759
27000.0,3349,18482.941271
32600.0,3462,18518.672199
23700.0,3393,18571.951897
39900.0,3461,18607.772979
33900.0,3594,18644.871178
24100.0,3423,18680.085717
27500.0,3441,18734.285106
27200.0,3522,18770.700792
25200.0,3393,18805.83523
23600.0,3336,18859.010898
40200.0,3533,18895.424359
28000.0,3336,18929.871653
35900.0,3852,18969.860828
30400.0,3536,19024.677866
41700.0,3473,19060.525645
21600.0,3547,19097.408731
32100.0,3506,19150.693331
34100.0,3726,19189.32324
36700.0,3826,19228.717525
29200.0,3527,19265.202814
22000.0,3519,19320.237795
33700.0,3635,19357.625457
31000.0,3497,19393.7011
28800.0,3461,19448.016341
26500.0,3498,19484.118031
34200.0,3389,19519.113431
34800.0,3471,19554.774703
34200.0,3445,19608.897007
28700.0,3490,19644.903911
32900.0,3509,19681.212084
33300.0,3429,19716.624263
26700.0,3364,19769.65976
30200.0,3517,19805.991549
19400.0,4045,19847.717377
16400.0,3582,19903.313314
22000.0,3359,19938.016028
20900.0,3626,19975.42645
30400.0,3434,20010.881335
36100.0,3801,20068.416677
30300.0,3427,20103.717543
30200.0,3652,20141.523692
37100.0,3489,20195.420374
29500.0,3443,20230.866646
25300.0,3306,20265.146186
33900.0,3505,20301.339395
33600.0,3967,20361.129109
26700.0,3529,20397.639709
37400.0,3376,20432.608242
27200.0,3520,20468.965589
25700.0,3472,20523.229097
24300.0,3475,20559.13666
18800.0,3402,20594.077455
38300.0,3467,20648.693746
27100.0,3827,20688.186167
36500.0,3451,20723.837538
38100.0,3445,20759.464393
38900.0,3410,20812.891744
32900.0,3812,20852.386903
23200.0,3778,20891.304438
31700.0,3355,20944.910753
21200.0,3862,20984.968552
27700.0,3462,21020.601159
21400.0,3529,21057.139104
17100.0,3772,21115.199218
37600.0,3744,21153.747341
29700.0,3866,21193.880116
28400.0,3451,21247.601363
25000.0,3457,21283.194273
20000.0,3519,21319.593195
35900.0,3390,21354.653137
34000.0,3508,21409.784316
24900.0,3667,21447.526072
22500.0,4341,21492.599564
37300.0,3422,21546.284221
33000.0,3783,21585.422133
25000.0,2884,21615.09826
32800.0,3387,21649.902878
21000.0,3721,21706.998651
21200.0,3345,21741.652418
36600.0,3411,21776.963413
35400.0,3536,21813.40939
25500.0,3615,21869.959658
32500.0,3705,21908.275757
30100.0,3391,21943.271225
27200.0,3343,21995.869197
22800.0,3551,22032.70864
26800.0,3568,22069.643069
22000.0,3463,22105.453821
27400.0,3563,22160.542968
34400.0,3474,22196.589838
29200.0,3365,22231.271368
21100.0,3408,22284.597316
34800.0,3437,22320.054549
25800.0,3488,22356.110922
27200.0,3375,22391.091768
27900.0,3544,22446.402044
33800.0,3799,22485.616488
25400.0,3354,22520.325192
30200.0,3550,22557.118517
31000.0,3462,22611.558717
35700.0,3676,22649.742479
29600.0,3458,22685.355558
19400.0,3480,22739.659833
40000.0,3520,22776.005989
34600.0,3539,22812.591003
20100.0,2878,22842.128051
34500.0,3376,22895.941803
39400.0,3603,22933.100128
26000.0,3457,22968.779073
34300.0,3644,23006.622682
25100.0,3885,23064.598846
31300.0,3425,23100.164569
17300.0,3595,23137.344381
39300.0,3486,23191.989541
32800.0,3505,23228.359546
29500.0,3454,23263.910028
9800.0,2043,23284.772055
23400.0,3536,23339.819439
33400.0,3362,23374.552473
27700.0,3500,23410.717574
29000.0,3417,23445.90143
23800.0,3537,23500.625777
30800.0,3587,23537.622937
27800.0,3783,23576.823693
22500.0,3468,23631.719514
29400.0,3336,23666.07229
27300.0,3567,23702.835744
28700.0,3431,23738.124983
24200.0,3481,23793.046781
25300.0,3454,23828.790587
34200.0,3424,23864.141608
21600.0,3431,23899.495494
28800.0,3375,23952.659451
21400.0,3521,23989.001817
37800.0,3563,24025.82801
25000.0,3469,24079.77198
36000.0,3331,24114.206527
31400.0,3696,24152.272999
22500.0,3536,24188.792631
22200.0,3592,24244.264313
35000.0,3425,24279.783036
33400.0,3510,24315.91495
25000.0,3422,24351.208137
23000.0,3355,24403.890204
25300.0,3816,24443.261358
25800.0,3593,24480.44968
26600.0,3610,24536.398423
34900.0,3407,24571.562536
26000.0,3558,24608.217878
40800.0,3552,24644.95783
31100.0,3601,24700.934741
31500.0,3565,24737.66292
32400.0,3328,24772.105542
26300.0,3379,24825.881936
35100.0,3568,24862.712515
33300.0,3386,24897.553625
31900.0,3613,24934.969347
34700.0,3573,24990.354869
24800.0,3441,25025.890277
35100.0,3362,25060.543393
22000.0,3477,25096.487987
21900.0,3668,25152.747173
36700.0,3600,25190.044217
29600.0,3494,25226.162213
33200.0,3747,25283.538951
20500.0,3552,25320.170503
33200.0,3725,25358.846981
37900.0,3436,25394.406307
21000.0,3417,25448.0915
34400.0,4377,25493.248179
20700.0,3631,25530.89806
28800.0,3472,25585.362991
38800.0,3331,25619.873111
23300.0,3378,25654.616616
28100.0,3489,25690.559768
25200.0,3463,25744.839782
41200.0,3424,25780.188886
23000.0,3675,25818.172777
43400.0,3440,25872.174254
32000.0,3552,25908.755247
26500.0,3394,25943.767258
29100.0,3393,25978.702265
32200.0,3787,26036.104301
39700.0,3538,26072.55991
30000.0,3555,26109.248916
31700.0,3453,26144.789946
39100.0,3460,26198.648939
19600.0,3457,26234.316844
20400.0,3698,26272.411592
24600.0,3730,26329.300405
21800.0,3368,26363.977255
29100.0,3459,26399.528688
26100.0,3533,26436.124037
30200.0,3411,26490.033311
31500.0,3544,26526.697069
20100.0,3494,26562.680369
40100.0,3827,26621.14941
22100.0,3492,26657.028068
40800.0,3587,26694.154354
24500.0,3600,26731.400697
31000.0,3627,26787.774602
29400.0,3801,26827.104354
28900.0,3457,26862.830248
23400.0,3743,26920.459596
29700.0,3520,26956.826041
28000.0,3461,26992.485134
32400.0,3455,27027.995468
36500.0,3315,27080.910869
23100.0,3345,27115.414671
32100.0,4149,27158.417691
21700.0,3548,27213.680211
33100.0,3427,27249.227831
31200.0,3487,27285.138417
29200.0,3421,27320.37044
30900.0,3455,27374.259984
21900.0,3459,27409.937631
17300.0,3357,27444.624405
23400.0,3508,27480.76977
33600.0,3620,27536.567787
35700.0,3912,27577.01817
20000.0,3657,27614.919694
28600.0,3464,27669.397679
25100.0,3819,27708.833688
27800.0,3455,27744.382238
28600.0,3466,27780.191829
20600.0,4007,27840.215021
33000.0,3517,27876.492989
32200.0,3655,27914.148915
30700.0,3458,27968.171341
22900.0,3394,28003.102822
22800.0,3604,28040.409697
32700.0,3859,28080.309395
37400.0,3861,28139.187677
32400.0,3429,28174.437027
17900.0,3331,28208.918845
24600.0,3549,28264.79715
25900.0,3377,28299.681935
34300.0,3391,28334.745036
32500.0,3333,28369.202626
35400.0,3561,28424.388737
23800.0,3391,28459.469544
34000.0,3342,28494.01759
30800.0,3393,28529.107241
28900.0,3574,28584.089255
26800.0,3451,28619.640381
26500.0,3436,28655.062561
37200.0,3497,28709.723205
39000.0,3447,28745.38115
34800.0,3676,28783.399926
21800.0,3548,28820.029986
26500.0,3455,28874.520641
19700.0,3598,28911.627513
36500.0,3521,28947.956774
34000.0,3684,29004.190539
29000.0,3843,29043.772941
32100.0,3747,29082.63862
23400.0,3475,29118.469563
29800.0,3988,29177.92056
27900.0,3361,29212.488004
25800.0,3497,29248.579917
27500.0,3432,29302.196083
37000.0,3561,29338.960061
26000.0,3365,29373.597982
33400.0,3406,29408.649675
28500.0,3600,29464.188159
23200.0,3478,29500.178252
29100.0,3569,29536.968275
29800.0,3632,29574.572499
