#{"t_start": 1615214890.4261, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
0.0,1387,3097.292487
1300.0,2545,3123.496614
1400.0,2126,3162.218665
2300.0,1313,3175.47972
1100.0,2267,3198.68507
200.0,3061,3230.411819
0.0,1034,3240.830437
1700.0,2092,3262.383334
400.0,1236,3288.354024
1000.0,1630,3304.977824
1500.0,3755,3344.111443
1200.0,2454,3369.637514
1000.0,1280,3382.730682
200.0,1840,3401.543101
1300.0,2933,3442.8886
3100.0,1944,3463.007306
1500.0,2398,3487.893207
1300.0,1321,3501.311448
0.0,2044,3522.264308
2600.0,3908,3578.591033
4100.0,3180,3611.483456
2200.0,3129,3643.927318
4500.0,4908,3694.97579
300.0,2425,3729.17413
2000.0,2236,3752.126674
300.0,3922,3792.839746
1200.0,1693,3810.327727
200.0,1292,3823.586061
1600.0,3310,3869.267382
3800.0,4713,3918.369967
1100.0,2353,3942.689011
700.0,4747,4007.14677
100.0,1036,4017.522192
1200.0,1793,4035.957942
2600.0,3227,4069.282892
2500.0,2617,4096.36299
1100.0,1946,4116.518585
1000.0,2025,4137.433064
300.0,1947,4166.486115
200.0,2218,4189.339103
100.0,2075,4210.519279
1600.0,4713,4259.5491
600.0,4681,4325.700969
1700.0,2180,4348.135478
100.0,1483,4363.316225
1300.0,2175,4385.578307
200.0,3147,4418.248092
2700.0,3573,4471.280382
1800.0,3372,4506.176238
1600.0,3031,4537.644559
2000.0,3708,4586.995326
600.0,2073,4608.452967
2800.0,3457,4644.056947
1500.0,5610,4702.502808
1100.0,1361,4716.24114
1100.0,1771,4750.876588
1200.0,1561,4766.810032
3300.0,4444,4812.881712
2200.0,1619,4829.330693
300.0,1506,4844.690232
1400.0,2614,4884.928179
1600.0,3752,4923.893854
1300.0,2077,4945.321375
1200.0,2452,4970.446213
2600.0,2616,4997.274712
3100.0,2451,5036.903099
1200.0,1819,5055.462432
1100.0,1692,5072.798589
3400.0,2233,5095.877217
2200.0,1711,5113.546114
1100.0,4151,5165.843886
3200.0,1830,5184.557862
3100.0,1855,5203.546443
1100.0,1501,5218.826571
3300.0,3492,5255.124949
3900.0,3375,5290.093445
1200.0,1754,5320.540983
1600.0,3067,5352.272755
1000.0,1762,5370.281222
1300.0,5270,5425.226584
1300.0,3417,5474.723097
2100.0,2275,5498.276469
3400.0,4146,5541.594869
2300.0,3267,5575.492395
4700.0,3574,5623.214821
2000.0,3006,5654.372567
100.0,1501,5669.696168
700.0,2506,5695.752799
0.0,1876,5715.072816
3500.0,2619,5754.764962
900.0,1361,5768.571243
3200.0,3915,5809.372708
2600.0,4161,5852.61581
1600.0,3878,5910.05005
1800.0,3696,5948.436117
4100.0,2888,5978.236907
4100.0,3174,6011.221846
5100.0,3693,6066.996336
5300.0,4116,6109.730214
2900.0,2798,6138.69779
5000.0,4021,6200.623146
5000.0,3739,6239.211576
2600.0,3735,6277.79271
6000.0,3809,6317.139716
3000.0,3947,6377.991279
5300.0,3874,6417.995568
4300.0,2841,6447.369593
5400.0,3888,6499.320826
1800.0,2615,6526.301319
2700.0,3932,6566.971073
6200.0,3633,6604.474838
6900.0,3621,6661.241649
8800.0,3822,6700.852317
5100.0,3669,6738.818843
6200.0,3672,6794.401815
8400.0,3795,6833.627427
5000.0,3040,6865.143723
7500.0,3531,6901.674935
10300.0,3812,6960.193749
10000.0,3519,6996.528117
5300.0,3880,7036.499373
9400.0,3473,7091.464051
4700.0,3631,7128.937296
8700.0,3499,7165.112756
9700.0,3431,7200.472037
9500.0,3683,7257.637305
8800.0,3329,7292.083025
9500.0,3523,7328.534748
9300.0,3802,7382.275133
9400.0,3853,7422.210909
7100.0,3649,7459.932489
6500.0,3520,7496.173476
9300.0,3600,7552.326412
8600.0,3587,7589.530118
10500.0,3703,7627.900731
11800.0,3504,7682.555756
10400.0,3605,7719.781693
11000.0,3409,7754.879767
11700.0,3345,7789.472863
8900.0,3852,7848.061545
10100.0,3346,7882.553519
12300.0,3585,7919.697839
9600.0,3440,7955.295748
11300.0,3363,8008.328018
6200.0,3255,8042.062652
8400.0,3811,8081.340571
9100.0,3596,8136.750304
9800.0,3447,8172.401263
7400.0,3562,8209.088935
5500.0,3465,8244.751085
9300.0,3507,8299.268409
11500.0,3463,8335.160979
11500.0,3741,8373.9161
7500.0,3554,8428.958451
8200.0,3406,8464.187255
10500.0,4164,8507.325648
11100.0,3365,8542.03128
10900.0,3656,8598.989814
12800.0,3338,8633.54896
8900.0,3374,8668.303121
10600.0,3829,8726.065307
7300.0,3404,8761.19968
12500.0,3337,8795.661261
11500.0,3461,8831.269292
10600.0,3448,8885.440451
8500.0,3337,8919.666578
9300.0,3348,8954.133609
13000.0,3681,8992.29818
10200.0,3397,9046.158783
17500.0,3636,9083.706855
11700.0,3504,9119.947267
9400.0,3345,9172.705213
11900.0,3466,9208.491164
9200.0,3537,9244.972567
7900.0,4079,9287.094404
9400.0,3685,9343.700806
9200.0,3482,9379.745882
8000.0,3503,9415.75052
11600.0,3431,9469.602167
11700.0,3602,9506.901464
8700.0,3720,9545.346787
11900.0,3589,9582.336754
10800.0,3493,9636.155187
14700.0,3458,9671.872082
7700.0,3416,9707.110344
12400.0,3521,9743.442648
15800.0,3480,9797.339424
22700.0,3670,9835.181026
18300.0,3534,9871.57702
16100.0,3473,9926.553076
12100.0,3520,9962.937408
15700.0,3521,9999.442779
11200.0,3426,10034.973496
17800.0,3650,10089.394828
27300.0,3504,10125.609745
15700.0,3706,10163.727262
14200.0,3443,10216.671538
16000.0,3483,10252.494419
21700.0,3527,10288.896902
17600.0,3466,10324.620851
22400.0,3557,10378.068776
17400.0,3450,10413.611656
17300.0,3349,10448.177502
15900.0,3640,10485.660581
19500.0,3649,10541.743275
12200.0,3431,10577.251529
17700.0,3444,10612.861023
18700.0,3389,10666.226322
18100.0,3416,10701.247129
14500.0,3394,10736.400605
23600.0,3408,10771.380716
17500.0,3722,10828.093264
23200.0,3442,10863.708086
23800.0,3483,10899.813427
21000.0,3535,10955.056984
23300.0,3633,10992.448307
18600.0,3448,11027.832697
17500.0,3968,11068.705101
22000.0,3337,11120.298654
14100.0,3523,11156.802335
27700.0,3390,11191.774452
21400.0,3495,11227.810025
22400.0,3458,11282.215278
19000.0,3392,11317.348619
24300.0,3579,11354.237919
21400.0,3954,11413.00668
17500.0,3355,11447.676884
22900.0,3660,11485.502263
23400.0,3377,11520.448931
27500.0,3513,11575.435971
11400.0,3483,11611.302308
15000.0,3496,11647.333456
20200.0,3554,11702.597998
19100.0,3424,11737.944673
15200.0,3098,11769.780029
31400.0,3443,11805.392885
23500.0,3662,11860.814551
14600.0,3504,11896.890118
23200.0,4003,11938.323498
17700.0,3615,11975.622306
21200.0,3576,12030.853777
26800.0,3667,12068.824071
17900.0,3892,12108.924201
23600.0,3496,12163.429164
25400.0,3815,12202.829744
19300.0,3358,12237.607179
35900.0,3412,12272.94069
27100.0,3884,12331.524463
23100.0,3492,12367.668983
25500.0,3635,12405.230706
23500.0,3600,12461.192123
19600.0,3441,12496.743547
26000.0,3386,12531.679206
32800.0,3424,12567.128807
27900.0,3582,12622.787271
29200.0,3461,12658.46133
28400.0,3522,12694.784666
27200.0,3663,12751.465908
30800.0,3422,12786.906102
21300.0,3728,12825.369657
36600.0,3570,12862.118815
21300.0,3536,12917.012404
19000.0,3537,12953.501457
19400.0,3389,12988.565618
24300.0,3517,13040.638939
16300.0,3390,13075.700428
30300.0,3512,13112.02588
18900.0,3490,13148.212013
23200.0,3505,13202.901323
28800.0,3478,13238.761779
22400.0,3451,13274.467309
27800.0,3553,13311.109852
28700.0,3348,13363.481356
25100.0,3685,13401.603897
21700.0,3427,13436.887629
25600.0,3507,13491.563052
19800.0,3706,13529.808304
26900.0,3329,13564.232688
25700.0,3348,13598.876576
27300.0,3422,13652.755877
13300.0,2448,13678.038077
27400.0,3363,13712.581441
27300.0,3442,13747.960508
21500.0,2754,13792.414329
23500.0,3415,13827.547596
21900.0,3465,13863.274102
29400.0,3375,13898.260839
32900.0,3369,13952.448208
46300.0,3735,13991.251593
22400.0,3555,14027.816559
20600.0,3555,14081.520604
33200.0,3649,14119.300252
22000.0,3584,14156.140373
34500.0,3453,14191.922155
20200.0,3660,14247.960013
33300.0,3517,14284.182367
23700.0,3651,14321.790633
31600.0,3443,14357.324987
29900.0,3403,14410.50461
20800.0,3506,14446.77818
34800.0,4112,14489.389202
34000.0,3803,14546.85472
26300.0,3592,14583.818907
28200.0,3856,14623.707544
31200.0,3953,14683.000798
21800.0,3344,14717.53546
28000.0,3775,14756.485835
28800.0,3437,14792.087852
24800.0,3503,14846.072639
30400.0,3512,14882.405614
30500.0,3729,14920.968208
30300.0,3523,14974.392157
15600.0,2218,14997.029283
21700.0,4048,15038.913706
25300.0,3377,15073.645593
22900.0,3625,15129.109292
17800.0,3460,15164.793222
21400.0,3537,15201.139622
26500.0,3439,15236.533328
30200.0,3559,15291.231333
30200.0,3345,15325.729504
30300.0,2612,15352.519902
40000.0,3797,15391.934413
28300.0,3737,15449.583484
34300.0,3326,15483.975959
26500.0,3758,15522.6185
40700.0,3448,15576.427279
33900.0,3373,15611.310598
34300.0,3778,15650.370497
33000.0,3659,15688.058113
32900.0,3797,15746.079298
21900.0,4052,15787.960188
20100.0,3511,15824.302639
27600.0,3496,15879.21216
26900.0,3624,15916.587748
29500.0,3553,15953.219674
27100.0,3493,15989.336658
36200.0,3486,16044.308444
26300.0,3785,16083.299124
23500.0,3637,16120.791707
32100.0,3456,16175.229451
15200.0,3633,16212.58618
20600.0,3510,16248.948364
28100.0,3624,16286.303224
20600.0,3653,16342.430417
18500.0,2384,16366.874191
25700.0,3379,16401.663705
24500.0,3662,16439.449044
29100.0,2754,16486.663703
29400.0,3508,16522.913006
32200.0,3535,16559.347223
12500.0,3936,16617.983163
21500.0,3698,16656.344017
30400.0,3428,16691.842617
23600.0,2878,16721.537073
22200.0,3460,16775.348962
25400.0,3652,16813.111749
22800.0,3840,16852.826935
21100.0,3172,16885.561235
21800.0,3451,16937.883827
22600.0,3519,16974.128119
27800.0,3636,17011.695824
28000.0,3412,17065.31439
23500.0,3504,17101.588578
45100.0,3757,17140.428016
30700.0,3392,17175.517055
23600.0,3387,17229.204775
29300.0,3709,17267.663684
27900.0,3641,17305.290907
24800.0,3638,17361.382783
36600.0,3760,17400.37977
28000.0,3651,17437.999119
30900.0,3604,17475.274141
21100.0,3875,17533.093004
30500.0,3425,17568.472957
34000.0,2504,17594.177967
22700.0,3359,17628.909935
23900.0,3840,17687.426916
26100.0,3556,17723.978621
31500.0,3412,17759.335103
29700.0,3341,17812.537143
31000.0,3412,17847.701272
31600.0,3763,17886.544242
25200.0,3722,17924.903687
24200.0,3475,17979.741785
24500.0,3484,18015.646173
35000.0,3648,18053.240491
29700.0,3854,18111.365303
27700.0,3492,18147.372566
30900.0,3391,18182.307642
25700.0,3503,18218.542052
30200.0,3444,18273.159721
30100.0,3555,18309.790066
14400.0,2464,18335.279653
23500.0,3345,18369.784677
31100.0,3680,18426.403608
35700.0,3467,18462.234353
23500.0,3543,18498.797645
28400.0,3535,18535.467036
23100.0,3390,18588.936292
27100.0,3713,18627.305829
23300.0,3400,18662.522642
33400.0,3435,18716.793983
34000.0,3407,18752.029402
26500.0,3409,18787.210287
36500.0,3573,18824.122324
18100.0,3128,18874.95947
34200.0,3520,18911.205685
23200.0,3393,18946.263105
35800.0,3426,18981.740973
34300.0,3411,19035.256154
25000.0,3499,19071.335741
29200.0,3375,19106.092682
33800.0,3357,19157.78342
24000.0,3445,19193.5041
19700.0,3660,19231.397246
35700.0,3716,19269.94926
18700.0,3349,19323.236016
28200.0,3483,19359.185502
25300.0,3616,19396.665616
36000.0,3544,19451.958387
27500.0,3317,19486.160863
25600.0,3520,19522.649826
25300.0,3541,19559.368823
36100.0,3402,19613.09023
25200.0,3576,19649.991719
29300.0,3550,19686.68661
28600.0,3523,19723.056673
34100.0,3474,19777.239253
20600.0,3743,19816.045743
28200.0,3696,19854.092416
23100.0,3470,19908.291633
25700.0,3519,19944.568206
31400.0,3545,19981.070675
27400.0,3642,20018.707827
33400.0,3474,20072.719219
24500.0,3480,20108.715232
26000.0,3402,20143.896519
26800.0,3377,20196.589131
24200.0,3412,20231.751995
20500.0,3538,20268.194098
30300.0,3473,20304.163538
32000.0,3332,20357.423582
19900.0,2218,20380.312606
25500.0,3349,20414.894498
26800.0,3511,20451.032132
33200.0,3385,20504.402765
35700.0,3707,20542.89986
20700.0,3473,20578.629441
22700.0,3370,20613.275275
27500.0,3389,20667.177736
29100.0,3393,20702.207795
28500.0,3537,20738.782062
26600.0,3455,20774.277178
32800.0,3712,20830.967567
32300.0,3459,20866.766392
30600.0,3359,20901.440674
31000.0,3343,20954.643862
32100.0,2999,20985.605196
25900.0,3451,21021.108359
27800.0,3431,21056.605886
38400.0,3468,21111.4539
34500.0,3419,21146.872348
28800.0,3747,21185.558973
27900.0,3396,21220.546686
31300.0,3675,21276.861821
28500.0,3529,21313.338115
27300.0,3457,21349.045653
24100.0,3783,21407.049759
31100.0,3732,21445.663361
30000.0,3486,21481.653764
24300.0,3398,21516.602092
23700.0,3428,21570.337436
25100.0,3369,21605.052677
24900.0,3380,21640.129719
36900.0,3555,21695.510486
30700.0,3916,21735.848657
30500.0,3489,21771.808552
27600.0,2996,21802.782058
18600.0,3651,21859.953758
29900.0,3449,21895.525146
43500.0,3433,21931.009771
35500.0,3393,21966.192781
27400.0,3435,22019.749389
29100.0,3460,22055.423478
21400.0,3569,22092.343994
21200.0,3178,22143.520626
24800.0,3505,22179.658578
20100.0,3375,22214.452843
27700.0,3412,22249.608906
19600.0,3472,22303.550887
27600.0,3846,22343.267731
19700.0,2752,22371.686018
16000.0,3539,22408.237875
39600.0,3744,22465.375704
23000.0,3423,22500.798556
42000.0,3601,22537.936127
22900.0,3394,22591.527796
27700.0,3606,22628.925662
37000.0,3513,22665.221045
24100.0,3421,22700.53176
23200.0,3883,22759.104018
26300.0,3377,22793.828414
19600.0,3423,22829.187705
28800.0,3362,22864.005438
37900.0,3424,22918.214046
21000.0,3443,22953.82186
22200.0,3628,22991.566127
24700.0,3685,23047.558366
29400.0,3507,23083.679491
22800.0,3380,23118.688984
18900.0,3647,23156.490544
27700.0,3613,23212.487005
21800.0,3463,23248.23031
24300.0,3326,23282.633492
28100.0,3363,23336.019756
27700.0,3640,23373.468003
25400.0,3519,23409.764573
41100.0,3332,23444.102389
32100.0,3592,23499.399876
26700.0,3647,23536.95276
27400.0,3501,23572.920522
34900.0,3624,23610.3066
30300.0,3444,23664.834979
24200.0,3397,23699.940811
22500.0,3576,23736.978404
30700.0,3339,23790.313845
23700.0,3729,23828.831053
20000.0,3361,23863.589486
23400.0,3711,23901.934137
25700.0,3440,23955.93563
19800.0,3479,23991.909324
24300.0,3327,24026.345231
38100.0,3558,24081.282361
24000.0,3796,24120.553771
34400.0,3627,24157.864534
42200.0,3491,24194.006962
29900.0,3361,24246.936654
22900.0,3421,24282.209349
32600.0,3587,24319.099762
27200.0,3519,24355.356018
26700.0,3707,24411.717322
27700.0,3809,24451.207649
35900.0,3353,24485.910182
34000.0,3492,24540.49323
25900.0,3517,24576.900645
29800.0,3599,24614.135279
38900.0,3587,24651.204983
21800.0,3413,24705.172316
32300.0,3344,24739.775347
32700.0,3353,24774.441118
23800.0,3605,24830.633956
24600.0,3603,24867.803045
25100.0,3442,24903.184386
32600.0,3376,24937.975964
42500.0,3510,24992.709258
30200.0,3522,25028.983375
52000.0,3769,25068.053001
25500.0,3414,25103.327463
36600.0,3670,25159.792465
27700.0,3868,25199.738478
19800.0,3607,25237.107309
37500.0,3331,25290.327664
34400.0,3390,25325.17895
33400.0,3687,25363.352992
19200.0,3608,25400.72456
35200.0,3524,25455.60083
35700.0,3493,25491.792742
33100.0,3408,25527.052706
31200.0,3348,25580.302192
33100.0,3564,25617.162183
24900.0,3343,25651.83573
25900.0,4014,25693.239297
26500.0,3359,25746.247493
30600.0,3313,25780.482822
27800.0,3368,25815.379966
31200.0,3409,25850.691355
35800.0,3417,25904.457368
31400.0,3405,25939.674526
28100.0,3478,25975.466853
30100.0,3698,26031.935477
25900.0,3472,26067.692884
17100.0,3507,26103.896605
43000.0,3580,26140.99904
21400.0,3488,26195.147153
21600.0,3413,26230.431083
30700.0,3600,26267.663983
21000.0,4225,26329.835237
29000.0,3450,26365.383779
39300.0,3370,26400.161461
33800.0,3581,26437.278905
36900.0,3653,26493.582816
29700.0,3391,26528.5045
25400.0,3737,26567.082372
41000.0,3605,26623.259077
23100.0,3375,26658.132369
30200.0,3595,26695.353512
30400.0,3487,26731.269224
31300.0,3826,26789.607185
30800.0,3375,26824.372879
29600.0,3776,26863.420285
30500.0,3407,26917.5368
28000.0,3489,26953.628132
20200.0,3755,26992.376128
26100.0,3460,27028.082783
26500.0,3587,27083.822239
16900.0,3573,27120.83954
23000.0,3530,27157.366721
19300.0,3665,27195.332763
23500.0,3376,27248.620694
22200.0,3635,27286.154872
33700.0,3536,27322.73559
30000.0,3420,27376.426993
28800.0,3521,27412.875517
32400.0,3506,27449.210929
21700.0,3772,27488.132637
29600.0,3504,27542.642688
21800.0,3396,27577.572814
26600.0,3426,27613.0573
28400.0,3546,27668.254722
28000.0,3559,27704.891102
35600.0,3402,27739.912982
31500.0,4116,27782.488215
32600.0,3605,27838.571592
25000.0,3505,27874.915972
22800.0,3411,27910.114166
31500.0,3452,27964.153154
13400.0,3377,27999.163968
20400.0,3576,28035.956294
37600.0,3620,28073.487665
28400.0,3499,28128.700293
17700.0,3791,28167.832755
29400.0,3354,28202.259928
33900.0,3304,28236.412344
27100.0,3616,28292.664788
44200.0,3849,28332.499397
24600.0,3543,28369.008178
41700.0,3425,28422.853977
44200.0,3413,28458.093952
32100.0,3440,28493.630534
26500.0,3849,28533.285639
30800.0,3424,28586.640302
30800.0,3560,28623.370323
38700.0,3485,28659.2397
27600.0,3346,28712.294237
34800.0,3222,28745.562179
21000.0,3547,28782.195022
27200.0,3418,28817.398422
23800.0,3425,28871.637518
29200.0,3412,28906.762034
36700.0,3575,28943.811675
38600.0,3696,28982.083451
29000.0,3514,29036.402676
19800.0,2878,29065.943847
23200.0,3356,29100.483822
25600.0,3346,29135.015865
40900.0,3455,29188.901347
26600.0,3353,29223.591894
26300.0,3794,29262.962858
30400.0,3475,29317.152582
32300.0,3375,29352.123535
24100.0,3774,29391.068251
27600.0,3839,29430.692144
45200.0,3840,29489.017024
20000.0,3552,29525.621939
24800.0,3477,29561.52639
