#{"t_start": 1640770552.078242, "env_id": "AntBulletEnv-v0"}
r,l,t
999.529857,1000,593.8434
1077.354047,1000,601.574312
1039.882012,1000,609.523481
929.082923,1000,617.363136
932.456687,1000,625.818331
925.22861,1000,633.378317
1104.407501,1000,640.509695
931.147998,1000,648.758089
1092.618698,1000,655.301295
899.84762,1000,661.939258
925.499372,1000,669.325972
1072.030083,1000,676.677667
1104.255609,1000,684.58224
752.535277,1000,691.651505
1079.051452,1000,698.318319
1110.675713,1000,706.343639
1160.784642,1000,714.657804
753.567215,1000,722.014784
1145.820124,1000,728.39194
1133.110796,1000,734.886545
969.941179,1000,741.353987
1190.63105,1000,795.369004
1079.407425,1000,802.703261
1081.507463,1000,809.553313
1198.119602,1000,816.494256
1127.470481,1000,823.253491
1256.526837,1000,829.855327
1166.908828,1000,836.875681
1176.635714,1000,843.341065
1152.709076,1000,850.34291
1148.740304,1000,856.878447
1257.449731,1000,863.993192
1145.540746,1000,871.145502
1244.725921,1000,878.41676
1225.758315,1000,885.016828
1291.891164,1000,891.513877
996.192862,1000,898.025677
1273.273121,1000,904.608849
1278.718113,1000,911.059117
1306.876655,1000,918.204726
1123.677452,1000,925.835718
1315.48669,1000,933.488591
1323.985797,1000,940.26957
1319.129374,1000,947.697379
1322.974296,1000,954.379343
1300.101433,1000,961.15161
1289.889562,1000,1012.880828
1275.441362,1000,1019.171011
1308.525276,1000,1024.583037
1273.845185,1000,1030.852149
1347.123908,1000,1037.183477
1389.960509,1000,1043.474782
1358.187536,1000,1049.822244
1423.314665,1000,1056.013559
1373.59911,1000,1062.364221
1403.093619,1000,1069.149024
1435.306447,1000,1076.10393
1484.447382,1000,1083.060364
1514.909674,1000,1090.027548
1442.65055,1000,1096.679977
1510.369426,1000,1103.467721
1438.268709,1000,1110.681359
1442.803669,1000,1117.477146
1485.666166,1000,1123.726107
1520.35528,1000,1130.961021
1490.525782,1000,1138.28025
1520.504385,1000,1144.843199
1401.624972,1000,1151.155364
1494.786453,1000,1157.446937
1495.247604,1000,1163.749499
1508.513696,1000,1170.038717
1541.996184,1000,1217.906298
1529.578803,1000,1224.16088
1579.523248,1000,1230.417105
1649.152338,1000,1236.644581
1176.097721,1000,1242.900284
1487.220984,1000,1249.082009
1240.002701,1000,1255.275958
1672.822113,1000,1261.522413
1572.372069,1000,1267.769064
1634.35276,1000,1274.10494
1664.070955,1000,1280.390171
1616.144065,1000,1286.675943
1624.890023,1000,1293.542763
1537.053918,1000,1300.188896
1515.694687,1000,1306.541618
1649.936927,1000,1313.035202
1668.364723,1000,1319.637158
1677.823807,1000,1326.300926
1731.171119,1000,1333.221179
1624.625541,1000,1340.106886
1702.295077,1000,1345.835891
1629.031292,1000,1352.495824
1640.03466,1000,1359.149971
1797.750916,1000,1366.077917
1734.215245,1000,1372.595355
1669.835777,1000,1423.870152
1701.363411,1000,1430.599598
1739.557253,1000,1437.465964
1736.563423,1000,1444.17358
1763.307663,1000,1450.957873
1750.783771,1000,1457.43112
1721.141961,1000,1463.789076
1746.853758,1000,1470.239679
1644.654236,1000,1476.653962
1695.33028,1000,1483.002749
1497.695562,1000,1489.827861
1768.464669,1000,1496.64564
1787.592523,1000,1503.19397
1765.482081,1000,1509.566264
1770.720744,1000,1516.10989
1827.737796,1000,1522.737565
1802.704198,1000,1529.037517
1838.951325,1000,1535.432851
1852.658213,1000,1542.523567
1905.077167,1000,1549.337831
595.809463,1000,1555.827513
1830.327549,1000,1562.211522
1878.995234,1000,1568.7747
1790.108172,1000,1575.383507
1885.238148,1000,1581.884586
1895.457213,1000,1631.803001
1847.767537,1000,1638.446988
1788.545492,1000,1645.810334
1397.717601,1000,1653.326432
1861.869501,1000,1660.040918
1850.692535,1000,1666.343038
566.64228,1000,1672.660766
1837.307461,1000,1679.142504
1852.356452,1000,1690.214185
1826.967162,1000,1701.003721
1877.492552,1000,1709.463784
1598.628098,1000,1717.311271
1859.519576,1000,1723.842371
1877.647232,1000,1729.537309
1785.635681,1000,1736.009444
1873.467421,1000,1743.106564
1856.108219,1000,1749.875745
1880.418105,1000,1756.793199
1924.244597,1000,1763.696749
1866.124908,1000,1770.407809
1951.00256,1000,1777.258324
1954.138862,1000,1783.981933
1818.590085,1000,1790.875882
1935.704781,1000,1797.311245
1864.645901,1000,1803.626908
1877.486213,1000,1846.866536
1994.951685,1000,1851.848113
1962.428986,1000,1858.439119
1910.674752,1000,1863.584286
1937.00528,1000,1868.204292
1954.028734,1000,1873.655689
1875.816304,1000,1878.217866
2010.409141,1000,1883.316836
1929.421617,1000,1889.226038
1960.818234,1000,1893.905208
1914.549252,1000,1900.211936
1970.828721,1000,1906.107358
1911.725654,1000,1912.081065
1986.331601,1000,1917.519464
1924.359411,1000,1923.158772
1913.148639,1000,1928.470312
1992.119785,1000,1933.236527
1992.115077,1000,1937.922348
2011.915287,1000,1942.63265
2015.111963,1000,1947.32448
2002.884451,1000,1952.219551
1928.514995,1000,1957.405725
2040.481005,1000,1962.139819
2052.204004,1000,1967.013557
2064.199774,1000,1971.977079
2038.629634,1000,2010.517757
2030.141951,1000,2015.853819
1946.408422,1000,2020.621173
2103.641246,1000,2025.255571
2016.116718,1000,2029.91148
2053.055075,1000,2033.767577
2059.609674,1000,2039.061809
1975.172631,1000,2043.865263
2075.702341,1000,2048.324748
2100.036328,1000,2052.783463
2039.244024,1000,2057.280249
2112.786024,1000,2062.204219
2057.657708,1000,2067.614699
2105.585088,1000,2072.220262
2034.518155,1000,2076.705268
2081.558206,1000,2081.198241
2107.995716,1000,2085.636256
756.212781,1000,2090.144418
2010.367584,1000,2094.587542
2085.451554,1000,2099.026032
2003.679518,1000,2103.97781
2047.323654,1000,2108.980781
2050.625896,1000,2113.865162
2093.140424,1000,2119.099716
2068.803059,1000,2124.64741
1889.902636,1000,2162.580623
2088.813056,1000,2167.444166
2147.395393,1000,2172.390096
2089.373911,1000,2177.180443
2072.363111,1000,2181.75141
2003.711754,1000,2186.208375
2073.248322,1000,2190.679612
699.967677,1000,2195.207927
2086.761095,1000,2199.76847
2064.932879,1000,2204.258078
2096.766508,1000,2208.747622
2116.989559,1000,2213.953391
2081.206931,1000,2218.747628
2108.455138,1000,2223.656277
2173.837802,1000,2228.606487
2130.436528,1000,2233.504311
2095.523376,1000,2238.364116
2112.408861,1000,2243.264153
2175.532257,1000,2248.40098
2025.631412,1000,2253.955901
1970.649932,1000,2259.451556
2116.734109,1000,2264.931207
2139.820492,1000,2270.586279
2130.140265,1000,2275.644645
2115.055549,1000,2281.970454
2124.661005,1000,2323.557838
2164.157681,1000,2328.995515
2111.087211,1000,2334.380405
2144.003928,1000,2339.948487
2156.408732,1000,2345.445793
2085.267808,1000,2350.913125
2129.321472,1000,2356.866285
2122.727738,1000,2363.060695
2077.807029,1000,2369.423647
2112.131334,1000,2375.381955
2081.558733,1000,2381.428719
2186.180168,1000,2387.954512
701.335749,1000,2396.477385
2175.026806,1000,2401.463974
2112.197253,1000,2406.266438
2147.068778,1000,2410.850318
2137.934267,1000,2415.481145
2080.998331,1000,2420.044091
2023.21562,1000,2425.271087
2136.648342,1000,2430.363412
2162.307519,1000,2435.481742
2134.995913,1000,2440.680213
2068.544111,1000,2445.782689
2083.941534,1000,2450.819123
2189.461686,1000,2457.216489
2141.762416,1000,2495.818831
2193.139442,1000,2500.803323
2169.076552,1000,2505.69004
2130.326203,1000,2510.565057
2129.485429,1000,2515.222905
2168.271292,1000,2519.862429
2172.324234,1000,2524.575313
2164.420749,1000,2529.846012
2197.867147,1000,2534.660793
2161.067337,1000,2539.505144
2162.734424,1000,2544.292572
2219.367414,1000,2549.216067
2215.069728,1000,2553.943623
2156.012155,1000,2558.574115
2185.569779,1000,2563.503799
2190.882794,1000,2568.292749
2174.13246,1000,2572.568913
2175.706583,1000,2577.14769
2234.173849,1000,2581.764744
2239.643023,1000,2586.343411
2220.269166,1000,2591.189585
2187.201437,1000,2595.934268
2230.763295,1000,2601.086013
2174.93513,1000,2605.633066
2202.112858,1000,2610.140143
2205.990784,1000,2647.805818
2066.299401,1000,2652.522323
2223.752317,1000,2657.220899
2187.682013,1000,2661.923223
2166.936732,1000,2666.67554
2210.502675,1000,2671.739516
2214.704505,1000,2676.564226
2228.166585,1000,2681.217927
2084.453152,1000,2686.964872
2228.884378,1000,2692.027006
2242.913587,1000,2696.786733
2171.867834,1000,2701.921566
2191.68124,1000,2707.008408
2210.432129,1000,2712.27193
2217.014296,1000,2717.389194
2216.652005,1000,2722.333663
2182.552492,1000,2727.202184
2194.981801,1000,2732.154107
2116.902849,1000,2737.153332
2174.331038,1000,2742.157176
2234.444349,1000,2747.112595
2212.382173,1000,2751.891369
1969.603958,1000,2756.794324
2223.39476,1000,2761.668784
2148.113121,1000,2766.51366
2249.013578,1000,2803.787588
2209.832296,1000,2808.310786
1994.389566,1000,2813.599351
2192.023527,1000,2818.879046
2219.535511,1000,2823.773873
2167.550496,1000,2828.437593
2252.104726,1000,2833.509752
2240.592666,1000,2838.136799
2171.393666,1000,2842.025717
2214.744093,1000,2846.495286
2265.993616,1000,2851.270277
2248.650582,1000,2857.025054
2161.727913,1000,2862.934837
2133.967825,1000,2868.515953
2243.006598,1000,2874.448214
2217.643582,1000,2879.830233
2239.628542,1000,2885.301491
2203.734715,1000,2890.697367
2256.328741,1000,2896.180587
2205.185615,1000,2901.720809
2265.879951,1000,2907.174008
2245.663747,1000,2912.59225
2216.004167,1000,2918.048718
2186.210831,1000,2923.599356
2229.573743,1000,2929.219153
2212.889358,1000,2972.332789
2205.336066,1000,2980.226545
2278.241479,1000,2986.513955
2237.120119,1000,2992.612928
2139.067305,1000,3000.108394
2074.976434,1000,3006.462941
2281.270181,1000,3011.985174
2240.976248,1000,3017.657383
2261.656761,1000,3023.588053
2129.357423,1000,3030.322459
2205.331967,1000,3036.007405
2250.470781,1000,3041.73862
2196.226128,1000,3047.526529
2297.450776,1000,3053.084915
2244.880121,1000,3058.823148
2289.268174,1000,3064.522902
2216.889201,1000,3070.389523
2215.512353,1000,3075.881361
2264.833006,1000,3081.261772
2104.519588,1000,3086.623294
2145.762944,1000,3091.978145
2311.740865,1000,3097.31094
2207.888575,1000,3102.703157
2256.31491,1000,3108.132733
2213.270393,1000,3114.055129
2286.30436,1000,3163.382212
2186.728225,1000,3168.74851
2293.393693,1000,3174.496083
2149.399125,1000,3180.277361
2111.838645,1000,3186.414422
2156.65211,1000,3192.567688
2196.112425,1000,3198.56306
2277.362466,1000,3204.562384
2236.409735,1000,3210.409124
2239.236919,1000,3216.489701
2218.814194,1000,3223.367176
2144.061441,1000,3229.222823
2329.777101,1000,3235.353428
2268.989708,1000,3241.818773
2177.701268,1000,3248.41464
2149.321681,1000,3254.845186
2196.956073,1000,3261.010267
2263.202325,1000,3267.233292
2015.745845,1000,3273.019334
2245.272083,1000,3278.672709
2288.512102,1000,3284.353037
2276.479627,1000,3289.987351
2255.836002,1000,3296.1005
2212.30962,1000,3301.779158
2225.564966,1000,3307.938469
2225.293852,1000,3356.196729
2193.813568,1000,3362.419839
2282.055992,1000,3368.068969
2231.689227,1000,3373.700463
2128.482102,1000,3379.423944
2229.863626,1000,3385.182803
2186.55778,1000,3390.833838
1986.695239,1000,3397.23857
2217.304962,1000,3403.305088
2262.741048,1000,3409.591934
2288.230492,1000,3415.561506
2271.551348,1000,3421.502187
2262.972435,1000,3427.646478
2222.444585,1000,3433.708114
2306.511157,1000,3439.687881
2190.194086,1000,3445.341794
2136.111649,1000,3450.89486
2252.293827,1000,3456.669838
2317.22107,1000,3462.987784
2315.219485,1000,3468.519219
2193.045251,1000,3474.913523
2290.16629,1000,3480.819091
2273.216428,1000,3486.979143
2266.561668,1000,3492.482162
2295.799685,1000,3498.51215
2236.93813,1000,3546.281352
2292.100967,1000,3552.819003
687.566972,1000,3558.481376
2220.838568,1000,3564.348719
2190.055403,1000,3570.014894
2258.432473,1000,3575.70559
2282.305192,1000,3581.288618
2229.172906,1000,3587.551263
2237.161489,1000,3592.902724
2214.795639,1000,3598.217735
2233.485505,1000,3604.034819
1937.069551,1000,3610.884882
2285.146467,1000,3616.568808
2230.497185,1000,3623.928614
2239.987468,1000,3629.436278
2272.046468,1000,3635.721905
2299.441566,1000,3641.527586
2188.606181,1000,3647.378936
2180.813308,1000,3652.862223
740.410067,1000,3658.363407
2192.489293,1000,3664.227642
2266.660484,1000,3669.928783
2163.641289,1000,3675.60324
2240.147609,1000,3681.057294
2247.545817,1000,3686.482569
2304.533474,1000,3732.953889
647.60016,1000,3738.945724
736.478,1000,3744.683689
2252.595364,1000,3750.232858
692.760438,1000,3756.249095
2276.813908,1000,3762.471641
2287.125218,1000,3769.67931
2265.229156,1000,3775.862678
2326.97257,1000,3781.204423
1520.400117,1000,3787.37034
2292.889248,1000,3793.473044
2286.914914,1000,3798.116662
2286.079654,1000,3804.099991
2269.302352,1000,3811.289139
2269.018887,1000,3817.086709
2248.823331,1000,3823.746021
2304.429555,1000,3830.257769
2315.402199,1000,3837.936635
2335.390732,1000,3844.999654
2278.967564,1000,3850.864138
2328.322869,1000,3857.269924
2246.797934,1000,3862.829679
2329.765808,1000,3868.653407
2271.631418,1000,3875.009211
2304.321892,1000,3881.660589
918.414521,1000,3925.851202
2237.749668,1000,3931.655834
2329.163419,1000,3938.045405
2088.622298,1000,3944.984666
2279.625589,1000,3950.862055
2248.112257,1000,3956.983414
2306.959445,1000,3963.236721
2313.127436,1000,3969.178063
2279.978657,1000,3975.179296
2278.870994,1000,3981.500354
2243.022051,1000,3988.648931
2256.57082,1000,3995.066318
2218.201981,1000,4002.032581
2267.125139,1000,4007.898829
2292.417842,1000,4013.928404
2286.297508,1000,4020.116578
2285.600677,1000,4026.527384
2329.829597,1000,4031.935246
2298.737069,1000,4037.802607
2269.9753,1000,4043.880579
2321.3032,1000,4050.214204
2284.430174,1000,4056.997316
2220.350047,1000,4062.886328
2289.411518,1000,4068.832182
2307.890759,1000,4074.99513
2273.123743,1000,4120.45219
1038.954944,1000,4126.053241
2251.325007,1000,4131.699703
2292.886927,1000,4138.053894
2302.116031,1000,4143.559129
2295.306672,1000,4149.622888
2320.200793,1000,4155.865229
2344.621547,1000,4161.700567
2286.128825,1000,4167.774321
2325.352897,1000,4173.82906
2262.521884,1000,4179.866395
2271.027038,1000,4186.194506
2381.293126,1000,4191.992759
2240.458773,1000,4197.877184
2334.56631,1000,4204.135437
2304.181081,1000,4210.284083
2326.468477,1000,4217.014134
2305.79335,1000,4223.646795
2207.404884,1000,4229.310916
2342.386149,1000,4235.131556
2292.963889,1000,4240.936509
2326.906789,1000,4246.708906
2348.693403,1000,4252.12181
2353.340048,1000,4257.514421
2298.79594,1000,4263.122538
2366.685478,1000,4311.906632
2356.109485,1000,4318.735159
2322.304621,1000,4324.808141
2288.435748,1000,4330.524157
2298.229827,1000,4336.652778
2358.237509,1000,4343.193532
2276.252465,1000,4349.751258
2327.54382,1000,4357.21044
2256.104249,1000,4363.508872
2411.593874,1000,4369.169004
2308.825154,1000,4375.008859
2342.717751,1000,4380.729485
2151.554686,1000,4386.41689
2297.050329,1000,4392.139822
2311.925003,1000,4397.772852
2289.935707,1000,4403.461194
2398.155041,1000,4409.030414
2389.121038,1000,4415.152562
2222.073631,1000,4423.164364
2355.265715,1000,4429.589979
2366.621133,1000,4435.12349
2311.209601,1000,4441.943068
2365.68797,1000,4448.221865
2247.454727,1000,4454.742556
2293.650582,1000,4460.675855
2369.066884,1000,4503.8542
2369.941079,1000,4509.263109
2343.851119,1000,4514.705883
2371.31144,1000,4520.150804
2353.916814,1000,4525.558152
2355.973836,1000,4531.019787
2161.944036,1000,4536.408147
2311.035196,1000,4541.809732
2116.911374,1000,4547.205471
2358.145539,1000,4552.607622
2416.910717,1000,4558.046207
2350.261459,1000,4563.49189
2318.682115,1000,4568.960844
713.625365,1000,4574.499909
2344.032234,1000,4579.954079
2370.405823,1000,4585.370171
2352.987607,1000,4590.764399
2417.676178,1000,4596.22669
2377.434387,1000,4601.632034
2343.325304,1000,4607.03876
2231.891483,1000,4612.488898
2370.319381,1000,4617.856706
2317.474467,1000,4623.251463
2349.171231,1000,4628.661048
2367.91028,1000,4634.10878
2373.698965,1000,4676.056518
2347.868063,1000,4681.490111
625.844662,1000,4687.046421
2333.858521,1000,4692.471949
2343.073602,1000,4697.929867
699.187079,1000,4703.448035
2374.286466,1000,4708.861552
2404.012516,1000,4714.293086
2347.038062,1000,4719.688604
2336.327024,1000,4725.108593
2421.033009,1000,4730.562365
2302.890135,1000,4735.986133
2351.392252,1000,4741.42598
2352.795502,1000,4746.838094
2440.681728,1000,4751.49548
2449.505502,1000,4756.888933
2377.777076,1000,4762.283896
2309.341151,1000,4767.667647
2290.859005,1000,4773.066507
2420.701874,1000,4778.391975
711.810328,1000,4783.922199
2301.983277,1000,4789.430414
2124.598067,1000,4795.004841
2406.53775,1000,4801.523104
2417.19185,1000,4807.054136
2336.7372,1000,4854.751645
2410.397608,1000,4860.831915
2395.976856,1000,4867.865017
2297.959611,1000,4874.599458
2315.07323,1000,4880.723524
795.412803,1000,4887.008575
2313.600148,1000,4892.854174
2368.872717,1000,4898.869293
2284.66713,1000,4904.701951
2402.300087,1000,4911.057516
2156.722739,1000,4917.20034
2365.549691,1000,4923.083541
2423.20377,1000,4928.971145
2359.934915,1000,4935.247123
674.743629,1000,4942.777906
2247.212445,1000,4949.755279
2307.674789,1000,4957.319597
2403.286783,1000,4963.705554
2338.154567,1000,4970.139321
2370.78779,1000,4976.094218
2358.490437,1000,4982.050784
2394.655374,1000,4987.828446
2375.800416,1000,4993.532894
2331.318929,1000,4999.316053
2340.335895,1000,5005.581361
2310.28158,1000,5055.114703
2352.315187,1000,5061.332933
2374.320017,1000,5067.335238
2409.755749,1000,5073.004659
2335.722194,1000,5078.541576
2405.45619,1000,5084.452975
2390.499122,1000,5091.200906
2375.957202,1000,5096.594676
671.655821,1000,5103.260628
2348.941705,1000,5110.126955
558.343902,1000,5115.613302
2421.21469,1000,5121.028826
2363.118166,1000,5126.36922
2426.067835,1000,5130.851461
2385.759757,1000,5135.222919
2391.719807,1000,5139.610837
2347.36641,1000,5143.949905
2387.576065,1000,5148.287869
2420.197581,1000,5152.646641
2362.516296,1000,5157.002135
2389.586677,1000,5161.407412
2396.705467,1000,5165.902882
2255.737273,1000,5170.58344
2340.135814,1000,5175.078453
2359.074115,1000,5179.561166
2464.650261,1000,5216.288133
2422.011859,1000,5220.973816
2403.243381,1000,5225.972026
2386.724494,1000,5230.703342
2401.652913,1000,5235.395713
2379.640824,1000,5240.243466
2306.516505,1000,5244.948134
2364.879678,1000,5249.689803
2407.298749,1000,5254.282103
2364.419739,1000,5258.980145
2382.834638,1000,5263.552186
903.710423,1000,5267.953794
2408.350944,1000,5272.29296
2389.809482,1000,5276.615088
2360.401629,1000,5281.588535
2325.201053,1000,5286.839539
2433.952469,1000,5292.859507
2378.397863,1000,5301.215423
2423.248287,1000,5307.961296
2407.836157,1000,5313.705142
2403.991751,1000,5318.990592
2411.708568,1000,5324.514449
616.004927,1000,5329.595405
2370.931817,1000,5335.461591
2219.948963,1000,5341.289663
2354.556271,1000,5385.533557
2289.907466,1000,5390.586875
2293.674673,1000,5396.494302
2423.721431,1000,5402.558672
2186.468644,1000,5408.045817
2410.11172,1000,5412.823775
2403.659442,1000,5417.423198
2330.675946,1000,5421.418612
2458.959973,1000,5425.107076
2345.755585,1000,5428.768654
2411.976509,1000,5432.43136
2399.863886,1000,5436.124619
2355.569506,1000,5440.591916
2406.063933,1000,5445.794684
2393.325239,1000,5449.835127
2380.177122,1000,5453.85244
2272.919854,1000,5457.794264
2347.613934,1000,5461.468979
2447.440022,1000,5465.058292
2364.481638,1000,5468.513209
2281.645778,1000,5471.983008
2434.279045,1000,5475.439775
2354.101883,1000,5478.893308
2318.667714,1000,5482.415768
2285.054962,1000,5486.464213
2428.004255,1000,5517.751646
2458.566586,1000,5522.24875
2393.244648,1000,5526.69027
2303.811017,1000,5531.9164
2470.740661,1000,5536.954793
2365.676395,1000,5541.560752
2441.449197,1000,5545.215119
2457.619294,1000,5548.707413
2389.200664,1000,5552.408699
2434.859873,1000,5556.118477
2343.925043,1000,5559.759053
644.384109,1000,5564.267053
2291.082057,1000,5568.534127
2399.48995,1000,5572.746171
2362.796356,1000,5576.455479
2308.712861,1000,5580.101465
2127.451016,1000,5584.379052
2433.61632,1000,5588.278908
2459.105692,1000,5592.101205
2385.032668,1000,5596.613178
2439.578395,1000,5600.583055
2435.555318,1000,5604.169654
2406.397807,1000,5608.692613
2403.880596,1000,5613.535623
2407.550219,1000,5618.719334
2384.718948,1000,5660.251716
633.26192,1000,5665.37365
655.57807,1000,5670.51352
2335.792654,1000,5675.371739
2382.370822,1000,5680.176888
715.617548,1000,5685.211866
2301.417295,1000,5689.847404
2353.577176,1000,5694.636494
2441.937982,1000,5699.310575
2419.016806,1000,5704.1555
1917.212146,1000,5709.130885
2364.972578,1000,5714.457122
2375.725192,1000,5719.316122
607.882309,1000,5724.297
2384.14869,1000,5728.978877
2400.90584,1000,5733.838737
2336.496349,1000,5738.848747
2407.503444,1000,5743.228092
2374.271149,1000,5749.301385
2414.574202,1000,5755.213409
2360.519526,1000,5761.337968
2431.487785,1000,5768.157364
2457.182269,1000,5774.580122
2292.803944,1000,5780.808134
2356.98062,1000,5786.834197
2461.710641,1000,5828.412003
2273.639712,1000,5833.482022
736.25225,1000,5838.795612
2432.872068,1000,5844.29107
2495.134282,1000,5850.140399
2386.172203,1000,5856.441925
2384.8937,1000,5867.095405
2408.656402,1000,5874.896802
2322.18036,1000,5880.935837
2358.603359,1000,5887.766995
2429.162222,1000,5893.155252
2440.733666,1000,5898.885891
2323.881643,1000,5904.537441
2422.680215,1000,5910.79517
2453.166742,1000,5917.14786
2389.812871,1000,5922.691324
2419.307062,1000,5928.512024
2252.694191,1000,5934.575372
641.522742,1000,5940.752946
2375.218312,1000,5946.699413
2376.734291,1000,5953.436947
2422.819049,1000,5959.956283
2377.805142,1000,5966.222299
2341.695596,1000,5971.381427
2402.252502,1000,5977.536597
2417.042961,1000,6023.379446
2392.440366,1000,6029.646807
2468.331747,1000,6036.021235
2405.210797,1000,6042.01167
2443.431114,1000,6048.123129
2408.003367,1000,6053.952071
2344.552793,1000,6060.047454
2338.652131,1000,6065.935847
2401.114437,1000,6071.947823
2489.894961,1000,6078.053961
2213.113302,1000,6086.270114
2402.396999,1000,6092.289968
2439.177029,1000,6098.453533
2434.591209,1000,6104.53412
2439.929518,1000,6111.197611
2372.438888,1000,6117.945447
2398.164809,1000,6124.408671
2335.780429,1000,6130.626708
2047.024025,1000,6136.947373
2340.819662,1000,6143.069922
2383.365778,1000,6149.334515
2354.566167,1000,6155.261428
2404.726658,1000,6161.321817
2437.684618,1000,6167.577912
2441.618338,1000,6173.819506
2475.315208,1000,6212.903815
2462.440105,1000,6217.477276
2226.130488,1000,6222.189094
2421.829949,1000,6226.442615
2460.319307,1000,6231.878155
2434.078226,1000,6236.791477
2461.39563,1000,6242.000622
2428.801115,1000,6247.584692
2466.153165,1000,6252.499049
2472.594224,1000,6257.268447
2478.953274,1000,6262.207251
2436.459042,1000,6267.216426
2468.056191,1000,6271.723128
2465.81678,1000,6276.883794
2341.242007,1000,6282.255835
2454.0174,1000,6287.773255
2418.119544,1000,6293.360628
2417.44704,1000,6298.584982
2434.292338,1000,6303.878977
2420.208444,1000,6309.099208
2199.391052,1000,6314.059983
2444.30684,1000,6319.435326
2446.122207,1000,6324.569161
2463.163927,1000,6329.743035
2455.415055,1000,6334.832227
2409.548699,1000,6377.068783
2493.458898,1000,6383.046823
2385.983348,1000,6388.01454
2460.082272,1000,6392.810471
2357.443394,1000,6397.841744
2436.965812,1000,6403.125749
2463.302663,1000,6408.048846
2468.886508,1000,6412.488156
2505.058433,1000,6417.407444
2402.084913,1000,6422.532785
2345.978289,1000,6428.221653
2258.249033,1000,6433.462484
2414.637662,1000,6438.784914
2383.799855,1000,6443.95776
2431.611063,1000,6449.152257
2421.434922,1000,6454.172229
2466.353254,1000,6459.530967
2504.712499,1000,6464.825801
2404.570177,1000,6471.759982
2472.442057,1000,6477.642424
2461.576817,1000,6482.625358
2471.038259,1000,6488.617349
2454.120011,1000,6493.893023
2480.398533,1000,6498.715778
2454.174648,1000,6503.377868
2417.746415,1000,6546.921939
2495.728317,1000,6551.704052
2421.576905,1000,6556.460124
2257.386928,1000,6561.965177
2489.171604,1000,6567.093434
2529.201612,1000,6572.334202
2473.093074,1000,6577.460707
2470.051256,1000,6583.034096
2424.157652,1000,6588.036615
2458.696969,1000,6592.759818
2475.822538,1000,6598.198419
2470.208301,1000,6602.94457
2485.565101,1000,6608.018328
2454.572291,1000,6613.268157
2436.486146,1000,6618.643073
2518.216612,1000,6623.477498
2428.560278,1000,6629.196463
2474.937924,1000,6634.506353
2539.768893,1000,6639.911593
2374.04658,1000,6644.639516
2506.33927,1000,6649.496424
2395.654103,1000,6654.136993
2380.231805,1000,6658.943935
2491.046984,1000,6663.367136
630.322269,1000,6667.889966
2497.052623,1000,6706.5602
2469.213613,1000,6711.513321
2478.987833,1000,6717.03044
2460.296973,1000,6722.356106
2516.093364,1000,6727.762719
2435.494098,1000,6732.82603
2456.1111,1000,6738.260614
2451.548941,1000,6744.032289
2452.410291,1000,6749.259493
2445.404379,1000,6754.350473
2211.949173,1000,6759.207188
2453.242589,1000,6764.328411
2329.664281,1000,6769.84253
2398.471607,1000,6774.552952
2487.963299,1000,6780.780967
2473.182582,1000,6786.613055
2459.29766,1000,6791.752919
2520.675332,1000,6796.980708
2401.543984,1000,6802.06972
