#{"t_start": 1640770552.0766168, "env_id": "AntBulletEnv-v0"}
r,l,t
2454.663659,1000,6754.349627
2443.50307,1000,6759.206236
2429.888505,1000,6764.327097
2437.626827,1000,6769.841306
2449.47016,1000,6774.547847
2415.902224,1000,6780.779891
2486.656089,1000,6786.611849
2497.186163,1000,6791.750771
2405.158977,1000,6796.978928
2473.448981,1000,6802.068689
2514.274916,1000,6806.960946
2464.596319,1000,6811.775147
2514.897782,1000,6816.726015
2412.400045,1000,6821.945909
2464.111218,1000,6826.947524
2452.851144,1000,6831.873614
2497.171816,1000,6871.801215
2424.608873,1000,6877.063984
2482.329497,1000,6882.084512
2454.638842,1000,6887.144127
2389.831699,1000,6892.422613
2494.741735,1000,6897.573667
2369.874205,1000,6902.851172
2455.98725,1000,6908.134108
2481.645762,1000,6914.022318
2479.037155,1000,6920.310913
2518.625317,1000,6925.19601
2473.377786,1000,6929.601137
2395.658172,1000,6934.216428
2517.495227,1000,6939.014921
2525.586199,1000,6943.427231
2347.191068,1000,6948.125054
2517.844387,1000,6952.825026
2523.56391,1000,6957.817674
2501.589774,1000,6963.459449
2515.997775,1000,6968.723616
2452.189613,1000,6974.10185
2491.279494,1000,6978.668954
2497.710679,1000,6983.178399
2425.042733,1000,6987.89446
2456.585638,1000,6992.698237
2512.295732,1000,7031.263841
2468.119903,1000,7036.290897
2449.173049,1000,7042.143794
2297.575272,1000,7046.980362
2483.25911,1000,7052.289298
2452.490511,1000,7057.757183
2503.112644,1000,7061.776747
2541.802504,1000,7066.276762
2471.287958,1000,7070.801239
2470.842489,1000,7075.46119
2413.115903,1000,7080.015949
2512.840914,1000,7084.845269
2453.818239,1000,7089.402881
2421.55227,1000,7093.948549
2478.020512,1000,7098.397555
2514.070817,1000,7103.389098
2527.091704,1000,7108.154611
2455.029225,1000,7112.653736
2531.272219,1000,7117.393917
2523.150747,1000,7122.329939
2536.740104,1000,7127.500498
2429.966172,1000,7132.700502
2480.847718,1000,7137.207695
2437.127311,1000,7142.964329
2480.631703,1000,7148.27565
