#{"t_start": 1614621296.6554747, "env_id": "AntBulletEnv-v0"}
r,l,t
3268.254421,1000,7754.305394
3129.698355,1000,7761.680607
3131.310642,1000,7768.936384
3188.814205,1000,7776.153866
3068.700233,1000,7797.073563
3171.694036,1000,7804.618648
3177.665537,1000,7812.148361
3154.007912,1000,7819.649231
3126.258737,1000,7827.209085
3120.930769,1000,7834.644359
3228.058693,1000,7841.983737
3178.838289,1000,7849.28111
3141.959514,1000,7856.509287
3214.053102,1000,7863.728362
3173.670453,1000,7884.261996
3260.194439,1000,7891.621944
2882.915977,1000,7899.063722
3142.352382,1000,7906.592221
2909.259009,1000,7914.149417
2941.607774,1000,7921.683197
3195.120767,1000,7929.13895
3163.447106,1000,7936.500308
3144.561231,1000,7943.888755
3189.360573,1000,7951.258448
2973.573498,1000,7971.934367
3234.691881,1000,7979.280853
3087.857214,1000,7986.66775
3207.56075,1000,7994.046512
3091.205695,1000,8001.408178
3208.225398,1000,8008.782818
2815.181419,1000,8016.201848
2954.699626,1000,8023.568459
2879.102602,1000,8030.923133
2994.935832,1000,8038.319311
3121.929973,1000,8059.478366
3010.799512,1000,8066.936147
3248.765162,1000,8074.297294
3159.193992,1000,8081.656332
3182.248339,1000,8088.993804
3181.868731,1000,8096.198286
3105.907536,1000,8103.410007
3212.394479,1000,8110.612705
3107.814348,1000,8117.928789
3092.389126,1000,8125.41609
3053.74784,1000,8146.463583
3073.950902,1000,8153.955802
3231.041634,1000,8161.486159
3148.245947,1000,8168.997682
3253.700661,1000,8176.315354
3203.677052,1000,8183.524007
3160.552621,1000,8190.733528
3185.255531,1000,8197.985235
3206.589486,1000,8205.342555
3166.022207,1000,8212.689571
3166.366587,1000,8233.407484
3155.461806,1000,8240.930434
3028.129695,1000,8248.463997
3168.331651,1000,8255.907249
3154.680746,1000,8263.286641
3212.298396,1000,8270.649549
3227.925716,1000,8278.009153
3230.093099,1000,8285.534222
3234.49481,1000,8292.935582
3209.256323,1000,8300.296371
3228.587969,1000,8320.89723
3128.155992,1000,8328.265682
3270.446952,1000,8335.582792
3245.776292,1000,8342.797007
3239.495674,1000,8350.134852
3203.650084,1000,8357.492325
3083.019178,1000,8364.939329
3032.859912,1000,8372.494313
3119.332276,1000,8379.975962
3160.882367,1000,8387.515769
3206.722628,1000,8408.375512
3208.967588,1000,8415.750857
3274.626099,1000,8423.014117
3033.056482,1000,8430.245255
3196.933365,1000,8437.47604
3199.916604,1000,8444.69911
3195.399317,1000,8452.020604
3071.443855,1000,8459.373444
3134.752585,1000,8466.92931
3257.337009,1000,8474.470579
3209.00011,1000,8495.549986
3203.922048,1000,8503.019203
3226.965478,1000,8510.36447
3198.116835,1000,8517.688463
3100.254903,1000,8524.983665
3180.022282,1000,8532.343598
3180.489608,1000,8539.697418
3118.98921,1000,8547.06125
3207.806478,1000,8554.418104
3222.66358,1000,8561.75628
3237.567151,1000,8582.439647
3245.744269,1000,8589.7817
3127.393578,1000,8597.167883
3180.125088,1000,8604.612491
3127.546981,1000,8612.139122
3191.714095,1000,8619.64988
3206.967042,1000,8627.203576
3107.00494,1000,8634.739344
3044.429631,1000,8642.096637
3212.749762,1000,8649.46737
3219.937819,1000,8669.780993
