#{"t_start": 1614621438.0520134, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
15.433652,15,885.997817
365.732177,302,891.753952
16.527602,18,891.792076
32.246661,35,892.905245
919.748964,1000,910.289306
803.25559,1000,931.066442
178.254339,138,933.20356
46.585095,53,934.294607
66.341183,58,935.450538
350.504842,280,940.118491
406.345407,304,945.791443
98.665329,74,946.994401
735.268269,1000,965.168308
237.272184,193,968.648707
106.391531,86,969.869502
274.043632,264,974.547262
182.687857,177,977.908559
510.643429,406,984.799685
876.404626,1000,1003.554636
702.038525,1000,1022.113685
1102.889966,1000,1039.193114
22.757518,43,1040.326099
537.298529,461,1048.442827
344.871118,401,1055.435544
678.805837,1000,1073.76122
376.656032,295,1079.179122
745.732455,1000,1096.374905
276.080227,206,1099.947615
163.741771,134,1103.147033
103.640068,81,1104.226389
774.07901,748,1133.066346
384.065433,370,1138.872042
154.491973,121,1141.107055
667.708171,1000,1159.696589
889.543252,1000,1177.756258
407.575766,324,1183.566465
204.234837,159,1186.951857
119.972212,91,1188.181432
1453.814333,1000,1206.69528
730.099451,551,1216.871029
830.59245,1000,1234.329504
1372.476761,980,1252.849759
205.847511,163,1255.153978
181.964715,145,1257.526627
1489.765919,1000,1275.967598
1491.676711,1000,1294.499054
749.770424,1000,1331.746583
992.711479,1000,1350.126811
1518.972552,1000,1368.815604
156.128312,104,1370.072524
1547.086754,1000,1388.421737
925.884252,1000,1405.492851
336.632643,258,1410.160222
157.76979,115,1412.501472
335.101587,230,1417.208639
1510.555466,1000,1434.388054
1511.340825,1000,1452.874923
1550.067726,1000,1471.248112
1536.445675,1000,1488.336003
30.572433,21,1489.423606
1551.67097,1000,1522.342046
1613.03083,1000,1540.926865
1562.304572,1000,1559.314835
1576.120906,1000,1576.5641
1609.581799,1000,1594.971834
1697.387365,1000,1612.587831
1636.932185,1000,1631.318068
1612.124842,1000,1649.251514
30.024134,21,1649.295895
1620.92685,1000,1667.848062
468.559351,306,1672.51344
1641.638453,1000,1691.035453
20.561074,15,1691.067117
1674.19789,1000,1728.119075
139.147356,87,1729.213307
1668.212918,1000,1747.606201
1680.930685,1000,1764.640782
1708.463975,1000,1782.622982
1696.439733,1000,1800.69939
1668.168125,1000,1818.073791
1148.983283,705,1830.626364
28.355286,20,1831.71073
1689.064225,1000,1848.681292
305.870181,189,1852.198383
37.197643,29,1853.297472
22.776216,17,1853.331979
124.026307,86,1854.549137
1737.99288,1000,1872.652604
1711.706031,1000,1891.203209
1678.042972,1000,1925.758905
1709.00589,1000,1944.333538
504.038921,298,1949.111792
297.869955,197,1953.475475
182.823174,118,1954.750243
30.225719,21,1955.840471
1732.365389,1000,1973.129879
21.414973,16,1974.123135
26.854531,19,1974.163252
28.211586,20,1974.20687
1710.749296,1000,1992.113214
1034.943039,589,2002.617893
1743.404469,1000,2020.984069
503.447304,295,2025.515433
27.483929,23,2026.569807
24.098427,19,2026.608785
24.358889,19,2026.648848
18.298743,14,2026.679709
1659.007172,937,2044.372768
572.052766,336,2049.827238
15.465413,11,2049.849378
1782.499227,1000,2068.068067
1779.240847,1000,2085.818589
340.684007,214,2089.363528
203.41345,120,2102.547928
19.030604,14,2102.578057
25.070168,18,2102.614446
1170.931358,1000,2121.092188
1831.458825,1000,2139.384091
1273.444602,682,2150.856023
450.438049,287,2156.546011
156.066722,97,2157.776112
1775.426262,1000,2176.008814
301.240381,179,2179.471945
1727.202273,1000,2196.622076
1721.42776,972,2215.138573
1819.33541,1000,2232.496262
383.966295,220,2237.087147
1591.866854,919,2253.131338
115.52155,69,2254.306418
534.076501,309,2260.26674
200.130469,122,2262.591292
120.541306,79,2263.788428
436.749426,266,2268.484001
456.736108,261,2273.094526
976.320087,564,2302.238928
39.758037,27,2303.330112
1336.412805,756,2315.818953
24.861816,19,2316.76809
100.327315,70,2317.941032
35.811854,28,2317.998209
1828.553263,1000,2336.191865
26.536337,24,2336.240258
1813.376732,1000,2354.58353
1822.532523,1000,2371.497896
1841.469946,1000,2389.993038
1811.20097,1000,2408.397304
1858.517491,1000,2425.864012
1839.277722,1000,2443.882815
459.492698,263,2448.384645
1908.167227,1000,2466.901703
1860.847426,1000,2503.119572
38.693613,29,2504.21955
214.233977,128,2506.528552
462.044004,259,2511.074893
1199.892912,647,2522.428104
1908.524564,1000,2540.899811
1875.245297,1000,2558.329374
242.192859,137,2560.696157
1930.867631,1000,2579.15655
1888.236796,1000,2597.572138
388.470414,219,2601.092171
1935.525349,1000,2619.726594
1903.688491,1000,2637.030126
1931.056902,1000,2655.303627
32.74047,24,2655.35257
1928.690478,1000,2673.711066
1907.04477,1000,2706.481377
1948.300215,1000,2724.776422
28.921741,21,2724.819535
1969.392802,1000,2743.048495
30.659546,24,2743.098459
1928.109544,1000,2761.216238
1855.850482,974,2778.241613
672.643767,349,2785.898885
227.61064,133,2788.119105
1937.443269,1000,2805.529736
38.89999,29,2806.631608
379.230373,223,2810.18427
34.354708,27,2811.292395
1943.146479,1000,2828.707653
335.098606,189,2832.151137
1944.529211,1000,2850.602033
1954.854928,1000,2869.120639
1945.927424,1000,2901.001514
256.212766,153,2904.447701
1946.512245,1000,2921.711445
1946.46576,1000,2940.060076
1971.003667,1000,2956.81424
1929.060356,1000,2975.211546
1734.876094,877,2991.332262
371.60115,204,2994.721196
46.91685,34,2995.834104
41.348674,43,2995.9192
1929.006526,1000,3014.181831
258.578386,147,3016.562552
1928.167228,1000,3034.616714
578.507048,328,3040.335076
389.817517,216,3043.634723
660.760627,358,3050.537893
44.491647,30,3050.599816
142.292862,85,3052.864413
45.699011,33,3052.931196
145.486131,82,3054.142121
74.471243,47,3055.282224
1971.741051,1000,3092.296102
1946.246836,1000,3109.49511
293.539912,159,3112.835324
1967.219013,1000,3131.388383
46.082124,31,3131.450179
486.131274,274,3135.842033
2009.359919,1000,3154.266608
1959.331983,1000,3172.469701
116.357687,73,3173.66056
18.381972,13,3173.686755
22.688382,17,3173.721647
20.645787,13,3173.748006
38.221424,28,3174.842843
30.508414,22,3174.887558
38.298963,29,3175.9941
30.512282,22,3176.041718
23.833811,16,3176.07446
1973.274889,1000,3194.332034
2034.886714,1000,3211.765978
1995.171818,1000,3229.807336
31.986809,37,3230.918042
1996.507087,1000,3248.238414
925.596932,467,3257.098853
73.850576,50,3257.200056
1973.521841,1000,3294.703517
244.133694,133,3296.948525
430.049232,234,3301.435659
2039.956248,1000,3318.730496
369.551749,195,3322.136671
271.231358,143,3325.496695
46.326449,33,3325.563759
239.060918,136,3327.669547
2057.458161,1000,3345.795919
2067.601583,1000,3363.882389
373.376912,198,3367.287481
2031.056279,1000,3384.512485
2077.491489,1000,3402.71074
2059.703606,1000,3419.964615
177.946062,101,3422.250439
2054.690785,1000,3440.284765
341.441588,180,3442.630788
700.488279,355,3449.41255
362.251378,203,3452.9047
398.032937,219,3457.422926
2058.799743,1000,3493.740967
2069.640975,1000,3511.981797
2080.790622,1000,3530.211793
396.11333,201,3533.690002
2083.839249,1000,3550.672017
2083.169055,1000,3568.771417
233.646719,137,3571.124038
2121.694659,1000,3590.044807
60.967575,57,3591.097205
2085.529472,1000,3608.271996
159.095513,104,3610.54571
2098.270736,1000,3627.84777
783.183442,399,3636.176393
513.751162,267,3640.823389
2105.889339,1000,3658.359257
2116.752019,1000,3696.035069
840.06275,413,3704.121588
66.39588,44,3704.211724
369.081518,201,3707.731565
296.795934,162,3711.257714
527.668041,265,3715.705505
2093.87471,1000,3734.196534
2067.738666,1000,3751.66889
1842.717646,891,3767.936293
483.459973,246,3772.517609
2048.523461,1000,3791.202478
322.806766,177,3793.615563
1301.68488,663,3806.442233
291.367801,152,3808.78782
1835.674733,880,3824.389565
2085.126129,1000,3842.855668
270.789572,149,3845.165618
558.458501,291,3849.9073
2109.244282,1000,3887.003041
1580.066716,759,3900.532569
2079.193607,1000,3918.556199
1883.237397,895,3934.388464
571.793041,291,3939.041793
323.37629,172,3942.49179
234.575014,128,3944.686535
192.085129,103,3945.929439
2119.271395,1000,3964.231001
647.984123,328,3970.029782
200.137863,109,3972.157633
2076.722751,1000,3989.355515
2144.341425,1000,4007.780736
2050.840816,1000,4026.097401
199.094407,105,4027.292433
394.107696,221,4031.773448
2074.572606,1000,4049.062423
2117.497328,1000,4086.688792
2123.281657,1000,4104.942055
2105.845667,1000,4122.075702
379.038674,198,4125.524603
655.708707,333,4132.307339
2148.827224,1000,4149.796401
1114.10675,545,4159.740703
2130.727517,1000,4176.705491
2078.483133,1000,4194.891594
1922.319686,892,4210.98648
1029.462514,491,4219.897194
273.682258,144,4222.149209
597.965285,300,4227.737629
2107.873761,1000,4244.732148
961.670065,467,4252.51594
1248.926389,589,4281.801211
116.918038,68,4282.978346
1801.405583,851,4297.777905
716.282159,349,4303.634414
473.632409,245,4308.323656
468.596176,233,4312.980417
2114.544198,1000,4331.27762
211.429756,119,4332.590356
112.975497,68,4333.790057
2159.84696,1000,4353.032367
33.54137,23,4353.080156
2133.22181,1000,4371.669724
384.969045,192,4375.157681
2128.709459,1000,4393.723056
323.863924,162,4396.08627
583.950319,289,4402.106114
603.591931,299,4406.94435
48.865016,32,4408.101375
48.881006,32,4408.171021
476.547778,235,4412.719329
190.602881,106,4414.883384
412.68627,207,4418.386299
270.850564,146,4420.791297
634.761263,306,4426.391103
45.934257,30,4427.525872
2162.723429,1000,4445.193832
349.013171,184,4448.572256
222.640714,120,4450.930304
145.958314,87,4452.165946
172.01177,91,4471.95011
181.818471,101,4473.230122
2146.409743,1000,4491.850491
2182.833556,1000,4510.54894
2162.487639,1000,4528.049068
2191.715743,1000,4546.777627
196.59264,113,4549.159377
253.529957,136,4551.563551
1461.60271,677,4563.51594
37.713163,27,4564.588758
21.057107,15,4564.618892
41.052159,31,4564.681276
2129.315317,1000,4583.284644
376.133892,192,4586.85782
33.912598,25,4586.908876
583.545684,293,4592.576926
143.249789,83,4593.821194
181.133844,102,4596.098162
202.312825,112,4598.447011
147.650524,87,4599.647933
82.771332,53,4600.676291
45.820042,32,4600.739442
828.240982,403,4608.886568
2158.468679,1000,4627.158007
132.245592,77,4628.262853
1067.525397,510,4637.499516
365.940808,186,4641.035857
37.325231,26,4642.03069
2193.030899,1000,4662.758856
949.866713,455,4670.783983
237.719858,128,4673.143477
263.161786,138,4676.490708
280.728701,149,4678.800673
558.794072,273,4683.439829
1154.491326,541,4693.832039
2170.994331,1000,4711.136456
188.503209,100,4713.470371
722.518253,351,4719.283906
33.082817,23,4720.388934
208.500487,111,4721.673285
162.071295,95,4723.94922
780.914472,386,4730.90195
128.092278,70,4732.09583
139.542169,76,4733.3025
266.371561,142,4735.494431
1293.112414,593,4746.83118
483.603332,242,4750.451017
169.468437,91,4752.683047
108.611509,74,4753.903663
393.759092,194,4757.69979
2185.523592,1000,4775.980794
219.178023,118,4778.311439
161.601603,87,4779.543252
293.461333,151,4781.94907
2193.988993,1000,4799.868093
642.967138,312,4805.585967
2177.883452,1000,4822.969881
2192.598149,1000,4860.372939
2188.539119,1000,4879.070012
385.523073,191,4882.565561
2204.077199,1000,4900.129374
2223.006456,1000,4918.416457
1123.372246,511,4927.854928
40.473024,26,4927.907497
26.01371,19,4929.006282
26.136894,19,4929.045154
496.676031,246,4933.690764
326.217485,168,4936.064879
157.877712,93,4938.242196
412.914019,213,4941.598739
1334.184242,617,4953.041648
278.852172,141,4955.428586
136.358362,73,4956.627419
32.642144,23,4956.674556
2169.530574,1000,4975.615602
2207.534501,1000,4993.656742
2181.978925,1000,5011.461917
1843.647716,833,5026.314542
399.212306,200,5029.744076
501.773145,246,5034.146729
232.834017,124,5036.303102
2212.216507,1000,5072.210453
37.87199,27,5072.26423
74.841754,46,5073.402648
66.330401,43,5074.54494
27.524667,19,5074.58514
26.534572,20,5074.628103
557.572246,269,5079.283236
423.578844,206,5083.746806
282.145467,148,5086.126297
130.35963,71,5087.302103
307.851582,155,5090.730854
21.803668,16,5090.764113
1262.007642,584,5101.137153
115.803458,74,5102.353465
608.434032,293,5108.076454
289.912699,144,5110.444551
506.826245,243,5114.831956
73.171724,45,5114.922197
2238.675996,1000,5133.343266
699.180902,325,5139.122802
118.619233,68,5140.180121
286.772838,149,5143.30096
2216.667102,1000,5160.468927
1267.443983,576,5170.678093
368.618155,184,5173.977001
788.340454,372,5180.907966
2205.014932,984,5197.927615
684.568086,321,5203.556957
29.726435,21,5204.517208
2222.638011,1000,5221.994607
627.60954,295,5227.786397
349.236048,176,5231.214391
611.196278,293,5254.100169
2237.871586,1000,5272.171919
1231.877713,580,5282.38253
2246.267255,1000,5299.577708
428.45402,204,5304.151288
2245.674753,1000,5321.474787
676.26084,324,5327.118781
409.591597,199,5330.549443
139.963038,79,5332.656645
1242.020258,566,5341.886306
728.325473,345,5348.74271
317.280931,157,5351.058255
2245.361754,994,5369.354273
758.855814,354,5375.072039
634.043391,303,5380.780789
201.081198,105,5382.950936
2235.932092,1000,5400.263078
2111.74578,947,5417.533337
2239.311497,1000,5454.706105
339.02777,168,5457.02784
1047.263313,482,5466.228935
578.223725,274,5470.851584
2206.413493,1000,5489.3411
604.716645,287,5494.015647
382.877762,186,5497.517348
822.992422,382,5504.10265
1020.912279,469,5513.269819
160.890439,87,5514.39686
284.629852,142,5516.76445
32.454347,22,5516.80975
411.039205,199,5521.372307
407.760153,204,5524.729237
2268.386438,1000,5542.061978
231.008392,117,5544.388031
884.870694,406,5552.426063
2241.530911,1000,5569.518153
2268.488514,1000,5587.713103
2209.245322,1000,5605.192317
2260.835589,1000,5623.489244
184.231858,98,5625.644323
171.332697,93,5626.877959
159.247695,86,5628.090789
141.714944,78,5648.928184
26.622684,18,5648.967108
2249.869745,1000,5667.475387
2255.400438,1000,5685.456787
189.978978,100,5687.751888
182.761436,96,5688.98961
259.543562,132,5691.142974
756.390228,352,5698.051829
136.117339,77,5699.238485
2224.768111,1000,5717.593206
2223.962179,1000,5735.148778
2255.622841,1000,5753.212517
866.367248,404,5760.251833
2242.934866,1000,5778.550514
2243.505735,1000,5795.972962
2245.384954,1000,5814.587722
2279.541124,1000,5851.884723
592.941282,275,5856.561018
533.368701,253,5861.113354
40.673104,26,5861.165713
2264.082251,1000,5879.345544
72.704959,44,5880.470812
777.933501,369,5886.18372
120.058814,72,5888.28376
2286.012717,1000,5906.104306
149.364735,84,5907.316424
2174.178527,963,5925.618853
1265.213507,571,5935.036937
185.968785,100,5937.234428
58.650055,54,5938.386311
147.271411,92,5939.611155
1632.607005,724,5953.466029
1449.557359,647,5965.069685
445.664891,215,5968.564156
1159.394147,528,5977.843208
343.788381,168,5981.301385
285.377171,147,5983.676245
470.798792,224,5988.240797
2287.489334,1000,6005.822982
808.054599,365,6012.719726
297.928653,146,6015.12145
265.521836,136,6017.385625
538.351724,256,6022.0328
676.464898,317,6027.751433
101.458224,60,6037.062832
191.798468,98,6039.347337
649.454355,305,6045.075484
465.235851,229,6048.645168
310.463072,150,6052.059621
2276.564457,1000,6069.558748
184.834072,95,6071.854294
2277.756142,1000,6089.213204
543.373552,255,6093.893047
234.182252,120,6096.232363
511.524852,246,6100.87514
696.001444,323,6106.66578
848.619768,384,6113.683686
1284.68762,569,6124.10249
2285.730258,1000,6142.425351
2279.95665,1000,6159.73351
2303.439034,1000,6178.596233
814.441897,370,6185.478935
22.257013,15,6185.509599
288.103832,147,6187.875124
2289.44015,1000,6206.188861
651.664922,298,6210.819721
2257.192178,1000,6248.049959
401.389701,190,6251.425586
2303.824509,1000,6269.806994
236.688699,119,6271.078574
340.333391,172,6274.393019
562.8815,261,6279.049767
675.69774,313,6284.831475
2039.994393,892,6300.570416
2280.820483,1000,6318.888214
2293.558275,1000,6336.324524
2294.831047,1000,6354.587899
2331.346034,1000,6372.984793
429.758412,206,6376.484347
1821.998644,785,6390.031369
2296.988503,1000,6408.477542
2305.581902,1000,6444.184285
112.643074,69,6445.364238
2310.850668,1000,6463.86611
2326.50966,1000,6482.385718
2294.057633,1000,6499.741011
211.926904,106,6501.99196
562.795784,261,6506.576922
1028.167713,452,6514.671793
1226.466226,544,6525.110143
2316.525496,1000,6542.304599
2317.626093,1000,6560.969483
2329.2765,1000,6578.564541
84.042582,54,6579.715272
2331.734657,1000,6598.746504
895.238429,395,6605.728336
2318.002322,1000,6643.738888
685.350456,313,6649.526943
2313.864156,1000,6666.910947
2313.437499,1000,6685.542593
192.624998,99,6686.743337
138.234434,75,6688.895918
375.213679,174,6691.342223
1110.256944,489,6700.663756
405.500281,193,6704.188035
2311.027797,1000,6722.641292
962.001015,431,6729.719955
276.327135,138,6732.020728
2295.194275,1000,6750.322061
2298.016485,1000,6769.028214
41.803875,28,6769.085495
2287.700922,1000,6787.431943
2291.356354,1000,6804.688162
2342.17225,1000,6842.088537
63.604136,44,6843.086329
136.03994,75,6844.270196
376.274417,182,6847.71392
1459.315293,632,6858.966796
720.639509,337,6864.688228
57.199156,41,6865.810761
298.105718,145,6868.181505
852.966748,390,6875.160976
40.63994,28,6875.217436
2307.465384,1000,6893.667091
168.298245,89,6894.800364
535.156649,242,6899.669144
143.461576,84,6901.175837
2312.368099,1000,6919.696487
2305.507081,1000,6939.675934
1259.108331,542,6948.940978
301.711898,144,6951.322782
830.504841,384,6958.350067
1619.9945,715,6972.090637
585.372851,271,6976.774085
1896.817458,818,6991.865981
438.58009,202,6995.393934
52.202759,35,6995.46359
745.912528,332,7001.396387
1352.155131,578,7011.845204
1138.619727,505,7034.077279
2325.77092,1000,7052.370488
2364.138169,1000,7070.839924
52.351377,34,7070.909868
2317.663549,1000,7089.470536
693.53927,307,7095.159223
57.19778,37,7095.234328
53.065737,35,7096.297533
36.584213,24,7096.346201
572.182424,260,7101.039167
52.910961,34,7102.063466
50.541778,33,7102.133009
171.206795,89,7104.40555
2344.040884,1000,7121.88611
2349.999143,1000,7139.759393
270.148819,130,7142.07719
47.378965,34,7142.146442
51.75053,35,7143.246468
2040.903076,874,7159.07297
776.529129,348,7164.922873
53.295031,35,7166.025038
2309.083306,1000,7183.55
1712.550007,734,7197.142039
2333.336198,1000,7232.754618
55.385255,38,7233.861187
54.841153,37,7233.935737
2317.686869,1000,7252.175708
79.182794,51,7253.309272
352.041007,165,7255.987017
48.991557,32,7257.343101
1764.796946,777,7271.63079
1722.035688,730,7285.528185
1480.806519,638,7295.850681
1857.311272,807,7310.446037
54.17574,35,7311.552652
55.853815,40,7311.631582
2346.046387,1000,7329.844335
2335.488833,1000,7348.366266
295.81943,144,7350.747556
2323.960981,1000,7367.955067
571.589863,256,7372.614908
2353.180839,1000,7392.418349
2316.489277,1000,7427.698
149.396122,86,7428.928865
41.250126,29,7428.98687
43.788495,31,7430.005346
52.25827,33,7430.077196
46.41859,32,7431.067351
820.891255,359,7437.722987
95.931283,57,7437.841907
395.935077,181,7441.328125
425.458348,194,7444.627966
372.194776,176,7448.097843
2354.673929,1000,7466.44522
241.342054,122,7468.779629
79.646391,52,7468.884204
825.820887,369,7475.789271
562.752751,258,7480.410295
1406.45753,608,7492.400069
1548.436278,664,7503.866537
276.36443,138,7506.234451
690.947243,304,7512.02751
366.361347,169,7515.40151
1077.488532,464,7523.490502
66.106303,48,7524.631835
428.298871,197,7528.171135
2339.58261,1000,7545.395176
1672.593702,718,7559.562311
2385.065385,1000,7576.730966
629.005164,277,7581.221109
2000.393118,844,7596.942849
2359.235421,1000,7633.191601
2398.543624,1000,7651.671198
1632.168316,699,7665.021749
191.183968,98,7666.223509
547.777803,256,7670.925507
787.258228,348,7678.010984
1782.499948,761,7692.022517
1473.770195,626,7702.54214
1347.995651,576,7712.941413
167.095968,89,7715.08184
1715.612207,725,7727.510318
1098.951482,479,7736.709876
2391.986192,1000,7753.828426
2382.162793,1000,7771.823285
2361.382168,1000,7789.930994
2365.696247,1000,7823.989948
166.418445,88,7826.216267
258.569108,122,7827.491028
57.361413,37,7828.59867
2389.596503,1000,7846.757148
1684.309085,710,7859.260731
652.301235,285,7863.584636
2391.354157,1000,7883.20464
149.721113,77,7884.393125
2406.565517,1000,7902.153081
1169.532448,505,7911.384603
746.265843,326,7917.13852
882.797606,382,7923.833737
1028.5146,443,7932.015067
1116.222496,479,7940.336579
2396.364986,1000,7958.48756
2063.542132,865,7974.484834
1503.337549,638,7985.627346
1115.97185,475,7994.868474
2387.873038,1000,8031.217593
1807.954633,754,8045.112938
411.806759,186,8048.582017
1618.806396,679,8060.948439
2407.302726,1000,8079.071829
1925.298172,809,8093.925203
258.204098,122,8096.777043
37.84142,26,8096.843739
2419.166925,1000,8115.261576
1948.055971,815,8129.071218
830.41837,361,8135.897027
236.492465,119,8138.212253
432.999143,198,8141.71436
441.596463,196,8145.230483
1056.633702,449,8153.218682
962.067843,452,8161.411793
1547.694721,644,8172.999668
977.997987,420,8181.056525
788.728373,341,8186.818615
505.588582,233,8191.397223
324.308717,151,8193.798886
703.143617,306,8199.683915
427.346149,192,8203.06819
1291.096944,546,8225.650055
1339.65909,563,8235.780109
1929.88612,819,8250.550426
289.826301,135,8252.682105
157.910818,80,8253.875554
631.228538,272,8259.599857
262.469174,124,8261.837312
597.955288,261,8266.496825
64.206223,43,8266.582978
134.036125,73,8267.704604
2427.737337,1000,8286.356452
280.167906,132,8288.721194
866.07268,380,8295.802716
157.732052,82,8296.99226
524.288999,227,8301.908145
24.081724,18,8301.944846
889.026014,378,8308.874803
2121.361337,882,8325.195186
40.94673,28,8325.252182
814.537626,348,8332.220405
2411.709407,1000,8349.161677
896.743574,383,8356.152106
1538.346157,646,8367.395251
700.977167,302,8373.062351
1395.366686,579,8383.3671
298.808537,139,8385.670386
426.448587,191,8389.101828
308.614013,143,8392.416934
155.644982,81,8393.612432
354.294327,161,8395.885263
19.994707,13,8407.408499
2410.955669,1000,8423.778463
181.509408,90,8426.003204
850.257652,363,8431.819601
2410.920401,1000,8450.221624
478.182547,211,8453.667311
1823.325174,757,8466.91067
2146.41686,893,8482.861226
2441.744052,1000,8501.090571
709.555696,314,8506.73598
2419.309945,1000,8524.039004
834.656167,352,8530.445567
847.908255,360,8535.711143
1732.18477,706,8547.859676
1554.621603,648,8559.003576
197.248766,96,8561.181174
2081.614815,859,8576.074419
55.979958,37,8577.179961
661.340585,292,8583.466761
338.696976,152,8593.811641
41.502218,30,8593.871245
789.611714,341,8600.749034
1165.648982,489,8608.926248
468.757759,207,8613.402988
235.060303,113,8614.665603
2413.223535,1000,8633.111453
226.825281,109,8635.393466
1584.96483,662,8647.069177
2382.841374,981,8664.388747
227.384412,107,8666.668808
1865.492108,766,8680.229164
2432.827871,1000,8698.6526
2418.27495,1000,8716.103048
170.92028,86,8718.231943
1175.836731,488,8726.461575
561.850954,243,8731.022148
1894.426911,773,8744.860792
653.488302,284,8749.497863
1023.179093,436,8757.461467
198.30769,94,8759.706196
869.235106,376,8766.610738
269.971419,124,8768.921841
230.726069,109,8770.171942
62.225725,43,8771.214108
2431.370943,1000,8806.770453
2417.511459,1000,8824.966794
2419.324831,1000,8843.10074
457.434458,201,8846.390571
730.541071,311,8851.956032
17.836947,12,8851.980705
31.128708,21,8852.022586
2421.137333,1000,8870.721571
2438.808239,1000,8888.912659
1139.404373,473,8897.364214
189.523116,93,8898.463699
2395.931407,1000,8916.522757
348.231811,172,8919.763074
2447.543829,1000,8936.637264
179.993738,90,8938.900772
2433.708017,1000,8956.416042
2428.095393,1000,8993.51678
1630.805699,681,9006.043391
479.892346,208,9009.607496
227.786154,108,9011.922225
2425.726227,1000,9028.998543
663.48659,284,9034.417901
1562.116726,638,9045.907558
2449.064497,1000,9064.155874
555.969172,243,9068.813617
179.38916,90,9070.039027
17.967914,12,9071.040688
15.82715,10,9071.061042
1770.859893,730,9083.760255
2016.658035,836,9098.765985
2440.79865,1000,9117.351471
935.966965,393,9124.050923
2119.292978,889,9139.769581
2355.411984,1000,9158.263624
14.04953,10,9158.284729
330.593783,157,9160.614462
1371.407054,568,9189.713058
2449.5327,1000,9207.943105
2424.852762,1000,9225.38056
1051.064738,448,9233.450899
1003.632397,422,9241.628222
373.516154,167,9245.100049
2421.766148,1000,9262.890688
1575.693851,653,9274.318755
1659.927611,691,9286.642816
897.588269,385,9293.56479
1267.566373,527,9302.873825
655.01272,283,9308.684134
28.901308,21,9308.72863
33.348417,23,9308.77436
355.603177,163,9312.244461
243.014369,115,9314.423686
1611.591272,656,9326.007277
2455.118448,1000,9344.315313
1744.001705,716,9357.413492
2437.204708,1000,9389.517307
2447.063703,1000,9406.859656
866.037289,364,9413.714021
2440.433177,1000,9431.318379
2449.602582,1000,9449.592505
1247.641879,522,9458.696444
1323.166672,544,9469.155457
302.43357,140,9471.51286
1036.886815,434,9479.540434
231.911362,111,9480.80499
2459.576496,1000,9499.124901
2468.200038,1000,9517.752633
1096.514175,475,9525.671598
1861.657568,775,9539.500057
1671.056309,694,9552.048866
2437.774383,1000,9589.174351
482.264829,211,9592.657117
2445.524593,1000,9611.798805
808.910293,339,9617.598669
280.740385,132,9619.95307
2438.131109,1000,9638.271765
2430.159278,1000,9655.633101
1495.131517,609,9667.031531
2428.765735,1000,9684.368257
2352.180424,942,9701.628368
2203.281003,903,9717.96497
1735.712762,712,9730.631001
1636.808627,675,9743.159598
856.627917,359,9748.995695
1505.346214,618,9779.816084
1185.081533,490,9788.88922
2455.302904,1000,9805.75176
2475.511185,1000,9823.88773
636.665651,279,9828.46674
763.797256,321,9834.052935
2467.002104,1000,9852.326163
2484.997974,1000,9870.549856
2380.898643,960,9887.604861
107.309943,64,9888.761646
467.851224,207,9892.274406
2188.434867,890,9907.545384
157.928658,80,9908.736166
187.18532,94,9910.972399
2417.246399,979,9928.796207
210.118601,103,9930.043421
2404.087485,1000,9947.797958
925.341535,380,9954.59634
491.778606,209,9974.539165
1468.205431,607,9986.028265
1752.325853,708,9998.652345
160.991702,80,9999.839124
408.264355,184,10003.266054
2455.41152,1000,10021.466117
253.413452,122,10022.737672
1093.315336,449,10030.808171
350.560078,159,10034.204095
560.289448,241,10038.78827
872.46033,366,10044.523352
405.975444,179,10047.954326
250.869179,124,10050.217116
2447.396591,1000,10068.454501
154.611329,79,10069.637368
34.064017,23,10069.683635
359.446696,163,10073.072252
939.08286,393,10079.958293
328.007555,146,10082.305777
745.935417,319,10087.990118
2468.369573,1000,10106.322396
300.084601,142,10108.655401
171.628003,85,10110.876432
2458.108485,992,10127.843105
1398.4767,583,10137.270241
159.718207,83,10138.458631
609.168468,260,10143.013446
14.719135,11,10144.065719
2453.472597,1000,10179.602334
1496.993971,611,10190.837228
2429.484683,1000,10208.083335
2460.610044,1000,10226.411011
1094.82403,461,10234.496282
91.548614,65,10235.668788
567.94935,245,10240.296935
447.739398,196,10243.785648
480.911454,209,10247.229034
320.648162,143,10250.615225
2446.372825,1000,10267.76962
307.813116,142,10271.161897
401.713921,177,10273.442775
126.017503,67,10274.602365
2465.481396,1000,10292.370569
419.106902,184,10295.823445
241.77848,116,10298.113767
37.51033,25,10298.163324
1095.296182,448,10306.214502
2465.600236,1000,10323.752346
134.996599,71,10324.913603
555.275259,237,10328.459219
2441.13413,984,10346.477148
337.979776,154,10367.572171
494.99356,213,10372.098815
2472.179227,1000,10389.321947
1605.754004,667,10401.776577
1416.735339,576,10412.135198
1501.626966,619,10422.532472
496.128112,219,10427.068361
741.342037,310,10432.716575
420.312169,186,10435.015373
191.353555,95,10437.258755
2489.366616,1000,10455.634694
2484.960294,1000,10472.895881
351.050247,154,10476.190535
26.690275,18,10476.226996
1367.466341,566,10486.247471
2459.858271,1000,10503.577229
1042.750424,426,10511.604399
182.732227,90,10512.810218
263.648186,126,10515.114875
2506.348279,1000,10533.515824
33.84967,24,10533.564022
368.251058,163,10536.958518
1382.919139,563,10565.705178
754.655824,317,10571.349136
2503.310032,1000,10588.648047
1995.267362,817,10603.454438
2175.833612,898,10618.907969
