#{"t_start": 1614940759.5726244, "env_id": "ReacherBulletEnv-v0"}
r,l,t
12.358786,150,1608.261173
23.291762,150,1609.8287
7.834589,150,1611.400305
8.883662,150,1612.977365
28.579434,150,1614.571054
30.965757,150,1616.155982
31.287345,150,1617.735277
9.476736,150,1619.284375
19.75565,150,1620.840498
17.807529,150,1622.338017
22.327506,150,1623.867794
1.442008,150,1625.425823
18.158122,150,1626.987378
26.541967,150,1628.537857
25.373766,150,1630.089981
14.694564,150,1631.64485
22.040884,150,1633.182685
18.741464,150,1634.740016
16.653403,150,1636.272854
-13.212184,150,1637.82146
9.977089,150,1639.345077
21.946512,150,1640.821479
10.741673,150,1642.335874
18.727647,150,1643.824417
19.972607,150,1645.36271
12.281559,150,1646.839819
13.581103,150,1648.34647
7.174557,150,1649.877523
21.690702,150,1651.400836
22.966587,150,1652.945869
30.241938,150,1654.487037
19.647484,150,1656.029161
11.984817,150,1657.560148
10.315796,150,1659.100662
13.062253,150,1660.538778
13.707187,150,1661.937769
3.364289,150,1663.471285
17.758843,150,1665.050021
14.313616,150,1666.624689
4.789211,150,1668.192316
31.949363,150,1669.790878
17.975943,150,1671.333792
20.278937,150,1672.912164
6.962284,150,1674.485671
27.300312,150,1676.053977
28.91028,150,1677.594383
24.780244,150,1679.101413
19.446324,150,1680.666886
8.185312,150,1682.221986
31.797032,150,1685.800891
19.206541,150,1687.351814
14.00383,150,1688.901046
19.339926,150,1690.467786
8.685374,150,1692.020899
6.464517,150,1693.568906
20.194791,150,1695.12489
7.113147,150,1696.702417
14.903641,150,1698.224906
27.84479,150,1699.75156
8.899647,150,1701.299286
2.779429,150,1702.878496
34.945579,150,1704.356087
3.049964,150,1705.885618
32.817211,150,1707.443385
8.647553,150,1709.015639
10.936229,150,1710.581245
19.090386,150,1712.143959
29.119414,150,1713.708365
0.821937,150,1715.259035
-0.592133,150,1716.776736
15.443049,150,1718.325963
7.60193,150,1719.920604
17.027234,150,1721.506326
3.290612,150,1723.088181
30.168476,150,1724.677806
22.829519,150,1726.249023
11.256725,150,1727.807678
24.75627,150,1729.382252
34.818363,150,1730.935672
6.053135,150,1732.466048
24.461216,150,1733.916121
22.434471,150,1735.379132
-1.989325,150,1736.841806
31.883916,150,1738.365968
25.591603,150,1739.913562
24.805762,150,1741.45142
16.795295,150,1743.006638
11.46302,150,1744.570531
5.074653,150,1746.133333
0.640473,150,1747.674332
21.135873,150,1749.249392
34.950365,150,1750.764859
27.635445,150,1752.361588
7.47917,150,1753.886929
33.183178,150,1755.419221
26.880776,150,1756.997615
6.147071,150,1758.54065
30.313769,150,1760.056414
14.634736,150,1761.629672
7.600842,150,1763.215737
8.706893,150,1764.778258
4.472398,150,1766.364148
-1.610916,150,1767.96548
16.790546,150,1769.548764
27.322182,150,1771.095603
36.170308,150,1772.608405
-0.305854,150,1774.143745
9.17543,150,1775.736213
9.545278,150,1777.287591
20.353703,150,1778.845434
23.404527,150,1780.393467
13.16221,150,1781.946043
27.402898,150,1783.495825
18.350871,150,1785.04465
17.699665,150,1786.583656
9.40478,150,1788.136694
21.168173,150,1791.65174
12.702712,150,1793.228917
20.171567,150,1794.849227
21.747684,150,1796.4584
12.372246,150,1798.065534
16.706592,150,1799.669121
13.650345,150,1801.272349
3.455523,150,1802.866301
10.511834,150,1804.454561
23.753937,150,1806.074038
30.423942,150,1807.622014
15.991918,150,1809.191206
27.753973,150,1810.764598
16.037425,150,1812.356791
25.831471,150,1813.958468
3.493506,150,1815.554189
6.344415,150,1817.122548
-1.843214,150,1818.665869
29.81765,150,1820.124616
16.887084,150,1821.660089
22.342164,150,1823.227695
19.013517,150,1824.751285
31.491819,150,1826.279399
26.052928,150,1827.761626
21.797952,150,1829.307683
21.329644,150,1830.824103
14.593758,150,1832.370201
23.318321,150,1833.88697
11.415965,150,1835.40817
16.900519,150,1836.943856
17.029634,150,1838.474228
15.986311,150,1840.063286
-2.760674,150,1841.643899
31.842425,150,1843.201352
6.823822,150,1844.715803
26.725256,150,1846.251841
13.153268,150,1847.818492
1.952097,150,1849.416706
21.645174,150,1851.014447
10.465295,150,1852.580113
13.917196,150,1854.107158
18.116593,150,1855.642095
6.928933,150,1857.236203
8.983795,150,1858.834724
13.741716,150,1860.428039
21.92643,150,1861.918407
11.067973,150,1863.432101
33.199923,150,1864.943854
13.924085,150,1866.530417
32.215736,150,1868.116563
26.336198,150,1869.700156
25.957095,150,1871.237924
8.415561,150,1872.818303
7.097244,150,1874.403662
21.196772,150,1875.974907
13.896625,150,1877.55717
32.495373,150,1879.128845
4.206553,150,1880.706931
14.954247,150,1882.186949
26.953902,150,1883.720158
23.059333,150,1885.303474
8.019936,150,1886.882013
8.21801,150,1888.456627
21.90231,150,1890.047651
18.674777,150,1891.626348
20.292932,150,1893.198792
21.911206,150,1896.74599
3.305655,150,1898.352064
12.764876,150,1899.887533
17.429625,150,1901.476755
18.409671,150,1903.092879
10.92668,150,1904.6903
11.888767,150,1906.3007
21.655351,150,1907.911515
5.77094,150,1909.518952
12.319012,150,1911.1178
-1.441,150,1912.727832
12.409259,150,1914.338607
13.923867,150,1915.937929
18.453572,150,1917.507874
33.8428,150,1919.065984
25.870075,150,1920.607991
31.857965,150,1922.185231
2.817176,150,1923.786692
23.042536,150,1925.373282
13.230766,150,1926.967704
8.484878,150,1928.555548
14.688514,150,1930.16397
11.477645,150,1931.767318
29.114899,150,1933.34294
8.961807,150,1934.907285
18.323515,150,1936.469093
9.684851,150,1938.022324
12.23775,150,1939.601995
21.501567,150,1941.17185
6.465529,150,1942.736575
12.865024,150,1944.292932
27.255411,150,1945.872675
21.450482,150,1947.459443
21.383376,150,1949.057674
17.394192,150,1950.665205
13.734303,150,1952.273506
18.981915,150,1953.798205
4.406469,150,1955.307312
28.233463,150,1956.859664
-1.774597,150,1958.410482
16.697468,150,1960.035848
29.992731,150,1961.638983
26.197645,150,1963.231755
25.821638,150,1964.812595
-1.809563,150,1966.385209
17.351067,150,1967.950172
-12.009035,150,1969.545509
23.650613,150,1971.119561
25.91435,150,1972.689854
6.779271,150,1974.240942
7.493365,150,1975.78878
3.328072,150,1977.289635
8.013349,150,1978.786905
24.729574,150,1980.352295
8.436499,150,1981.916687
24.047058,150,1983.436778
8.309444,150,1984.999791
11.745894,150,1986.605106
-3.737446,150,1988.177786
29.880374,150,1989.706078
18.49439,150,1991.200857
4.445818,150,1992.642182
3.489985,150,1994.165499
16.593355,150,1995.722105
26.91239,150,1997.298874
19.128989,150,1998.856155
4.383885,150,2000.387657
27.660765,150,2003.960598
33.06368,150,2005.460648
14.968687,150,2007.005817
31.929649,150,2008.535623
26.048138,150,2010.081581
17.407691,150,2011.608325
4.207657,150,2013.130717
19.193813,150,2014.721413
0.742587,150,2016.321635
17.670275,150,2017.951715
13.432772,150,2019.58123
30.876568,150,2021.20096
12.428225,150,2022.833047
9.776588,150,2024.421019
12.257189,150,2026.010596
26.698108,150,2027.632355
21.99878,150,2029.125831
26.949908,150,2030.563025
23.752689,150,2031.980844
17.865174,150,2033.424655
11.647151,150,2034.855975
19.514587,150,2036.285815
20.106881,150,2037.725789
1.355451,150,2039.16295
31.725125,150,2040.604206
13.394304,150,2042.016255
16.163659,150,2043.400862
19.444311,150,2044.826588
19.231891,150,2046.25335
1.609537,150,2047.684584
16.531484,150,2049.104672
2.489183,150,2050.528746
18.555374,150,2051.954633
19.65016,150,2053.382759
-2.402739,150,2054.769211
19.963084,150,2056.14717
22.410714,150,2057.533132
25.150178,150,2058.924906
13.130487,150,2060.310363
8.11338,150,2061.701728
2.30146,150,2063.106491
16.73312,150,2064.496223
12.27844,150,2065.920373
18.674636,150,2067.312279
15.27746,150,2068.696565
22.951166,150,2070.082086
8.165246,150,2071.466604
20.375955,150,2072.855453
15.560768,150,2074.242128
35.566189,150,2075.647405
13.128095,150,2077.0378
17.450195,150,2078.429051
10.171135,150,2079.815117
22.898473,150,2081.204737
11.997188,150,2082.598366
5.934147,150,2083.997943
29.575535,150,2085.393507
10.490928,150,2086.784621
22.677811,150,2088.146646
19.606685,150,2089.5155
20.965471,150,2090.915708
20.275789,150,2092.308975
9.154696,150,2093.694262
24.977493,150,2095.084594
16.660932,150,2096.476933
33.324056,150,2097.873694
15.631152,150,2099.291413
1.021514,150,2102.342795
22.50428,150,2103.747157
28.540395,150,2105.154307
3.854909,150,2106.558281
27.94763,150,2107.960392
-1.204077,150,2109.405016
11.27887,150,2110.86548
25.908786,150,2112.295234
10.139935,150,2113.762188
27.523724,150,2115.225219
8.345796,150,2116.687448
4.786734,150,2118.150354
29.763828,150,2119.61095
15.968968,150,2121.036664
12.485266,150,2122.438422
12.555162,150,2123.843708
10.102205,150,2125.213348
16.655476,150,2126.545452
1.51182,150,2127.954918
27.185565,150,2129.360406
26.043594,150,2130.772814
5.156291,150,2132.179939
11.948296,150,2133.574728
30.628758,150,2134.979838
27.30716,150,2136.399618
21.017781,150,2137.816431
15.340592,150,2139.214013
14.794602,150,2140.580995
33.423249,150,2141.955018
16.752796,150,2143.371037
2.825655,150,2144.783564
14.255857,150,2146.187306
11.940512,150,2147.586384
29.428983,150,2148.991148
19.190518,150,2150.396477
5.028655,150,2151.808157
13.742682,150,2153.212901
20.288025,150,2154.613642
10.843659,150,2156.017552
17.191539,150,2157.424739
36.362712,150,2158.818587
12.253785,150,2160.219963
7.67725,150,2161.617975
21.870364,150,2163.020721
36.034199,150,2164.412971
16.874385,150,2165.808369
8.767515,150,2167.215057
12.718857,150,2168.635889
13.814832,150,2170.044978
7.894408,150,2171.442595
34.807133,150,2172.833533
0.429227,150,2174.264054
4.290827,150,2175.667821
22.60552,150,2177.04576
23.258301,150,2178.436469
22.453417,150,2179.811961
19.767075,150,2181.205814
3.555311,150,2182.592649
21.99863,150,2183.986247
26.365725,150,2185.377279
6.368079,150,2186.74599
5.010191,150,2188.085494
16.65223,150,2189.475596
7.612352,150,2190.861281
22.813735,150,2192.228747
24.397165,150,2193.595389
33.302053,150,2196.555198
26.370152,150,2197.928921
25.855899,150,2199.290992
16.367869,150,2200.660324
26.191202,150,2202.031512
14.979049,150,2203.411819
9.904381,150,2204.79807
1.197059,150,2206.183153
4.694829,150,2207.567331
30.285842,150,2209.023292
2.857208,150,2210.457541
5.426658,150,2211.894839
23.616401,150,2213.268239
26.821337,150,2214.659516
36.299808,150,2216.039
14.457037,150,2217.475345
11.321134,150,2218.891434
17.374889,150,2220.268653
20.46085,150,2221.655097
7.936399,150,2223.017747
11.948833,150,2224.372579
15.978152,150,2225.742592
17.531958,150,2227.116508
20.36461,150,2228.480683
17.63524,150,2229.832593
2.880862,150,2231.198961
20.237851,150,2232.558215
15.837898,150,2233.918791
17.059931,150,2235.26573
17.008535,150,2236.624419
26.434472,150,2237.99498
4.869679,150,2239.385783
13.091121,150,2240.772757
21.922278,150,2242.149351
-4.383876,150,2243.554225
13.857648,150,2244.943284
5.826966,150,2246.305048
14.565254,150,2247.680979
6.20224,150,2249.053233
30.557805,150,2250.42406
13.762833,150,2251.789017
16.908764,150,2253.188415
22.562806,150,2254.605541
0.194739,150,2256.028007
17.810293,150,2257.442123
14.812924,150,2258.85546
20.308603,150,2260.263686
24.85546,150,2261.682988
33.319812,150,2263.088982
14.536451,150,2264.498102
31.686789,150,2265.915146
24.950415,150,2267.351129
10.918707,150,2268.74531
17.790221,150,2270.120862
17.23487,150,2271.430066
6.366942,150,2272.768292
3.353482,150,2274.132264
17.091757,150,2275.511096
24.600087,150,2276.893813
16.481174,150,2278.2764
11.257351,150,2279.602374
18.598411,150,2280.965206
27.640127,150,2282.358025
-0.388566,150,2283.740258
9.845999,150,2285.130251
16.50166,150,2286.47718
23.399876,150,2287.844825
7.168241,150,2290.845328
23.317069,150,2292.214633
4.27625,150,2293.592278
13.787449,150,2294.95128
24.54639,150,2296.351361
28.053914,150,2297.738382
22.383092,150,2299.110262
14.848409,150,2300.494197
5.304908,150,2301.861506
28.882591,150,2303.238051
25.240393,150,2304.603995
30.977695,150,2305.990959
21.570616,150,2307.365299
20.903257,150,2308.75153
18.654597,150,2310.117018
8.775465,150,2311.489739
22.882269,150,2312.852621
27.776139,150,2314.211165
31.646228,150,2315.578022
7.250363,150,2316.953434
21.295262,150,2318.322431
14.16445,150,2319.703473
25.103708,150,2321.080921
18.420956,150,2322.455049
25.497395,150,2323.839706
13.166626,150,2325.243684
32.422372,150,2326.632472
8.232433,150,2328.039299
5.248764,150,2329.416841
12.023089,150,2330.814527
35.00359,150,2332.265245
29.111294,150,2333.727438
20.748528,150,2335.162408
7.473163,150,2336.591931
23.350944,150,2338.023202
10.920834,150,2339.458702
13.541638,150,2340.892202
7.84236,150,2342.308381
4.615829,150,2343.744245
10.895029,150,2345.182849
28.288083,150,2346.556897
21.152101,150,2347.92242
17.924712,150,2349.29765
33.937202,150,2350.659918
16.029047,150,2352.041686
33.705611,150,2353.444442
14.615751,150,2354.908944
20.177355,150,2356.360728
8.769277,150,2357.825097
24.741448,150,2359.232329
16.717503,150,2360.613258
5.037238,150,2361.978478
22.896818,150,2363.356349
14.148215,150,2364.72659
22.83255,150,2366.102107
17.817439,150,2367.486066
10.563296,150,2368.867906
35.41071,150,2370.242637
-0.025349,150,2371.650827
5.468038,150,2373.062611
10.125955,150,2374.451942
18.334434,150,2375.8245
6.224047,150,2377.211364
3.644754,150,2378.577715
25.903954,150,2379.975117
22.262111,150,2381.361454
1.284463,150,2382.750712
27.459981,150,2385.715508
9.929836,150,2387.065323
18.066713,150,2388.443009
2.573235,150,2389.825818
13.813904,150,2391.19614
6.638419,150,2392.578508
12.946562,150,2393.95693
18.417349,150,2395.333812
1.205491,150,2396.717557
11.862672,150,2398.09175
10.391904,150,2399.466426
5.857088,150,2400.85177
26.326964,150,2402.245088
1.36408,150,2403.630471
22.102171,150,2405.021399
6.183933,150,2406.398614
29.751439,150,2407.782356
12.598643,150,2409.160115
5.41398,150,2410.559709
2.854508,150,2411.937902
17.879238,150,2413.31759
12.403136,150,2414.690089
25.581585,150,2416.011677
14.010083,150,2417.346607
12.96409,150,2418.679061
19.846748,150,2420.03379
18.648508,150,2421.452681
17.086636,150,2422.872469
25.30527,150,2424.285494
21.860325,150,2425.691986
15.971302,150,2427.108623
27.120021,150,2428.52577
6.448109,150,2429.965067
34.032383,150,2431.379349
8.744239,150,2432.783322
27.261141,150,2434.13804
28.172445,150,2435.493492
22.444005,150,2436.856431
0.498729,150,2438.256332
2.711228,150,2439.660609
28.297712,150,2441.027965
-1.333715,150,2442.396975
29.741851,150,2443.771898
20.76158,150,2445.178133
32.124476,150,2446.577604
0.006545,150,2447.993235
15.041271,150,2449.398029
35.812496,150,2450.796518
18.761494,150,2452.203465
30.737358,150,2453.61579
36.618055,150,2455.021746
-6.376243,150,2456.445997
14.4965,150,2457.864392
14.342965,150,2459.303992
31.912792,150,2460.740561
16.060861,150,2462.16785
9.958531,150,2463.590369
19.567247,150,2465.027436
4.754936,150,2466.447709
34.379246,150,2467.877355
14.087051,150,2469.307688
25.021375,150,2470.746752
20.281585,150,2472.130636
18.0106,150,2473.520738
21.456811,150,2474.907019
-0.52253,150,2476.305166
17.669535,150,2479.297286
-0.52941,150,2480.70932
16.15772,150,2482.117344
14.88392,150,2483.530816
22.967595,150,2484.863629
18.585563,150,2486.229061
4.403412,150,2487.626493
9.473276,150,2489.02015
22.610803,150,2490.425213
33.762272,150,2491.823764
13.94367,150,2493.227436
20.810481,150,2494.639124
5.494489,150,2496.05311
17.7101,150,2497.467328
3.4037,150,2498.87084
0.515447,150,2500.254057
10.90378,150,2501.657015
4.400391,150,2503.04652
12.996896,150,2504.447243
0.125534,150,2505.796772
36.214804,150,2507.15327
16.187311,150,2508.497922
14.279852,150,2509.845738
1.338877,150,2511.196136
13.212086,150,2512.54558
15.933702,150,2513.903088
18.181329,150,2515.276262
29.640444,150,2516.657193
21.577144,150,2518.037472
13.982955,150,2519.425763
6.620336,150,2520.801979
0.710637,150,2522.187865
20.014378,150,2523.571197
14.745599,150,2524.947355
16.556618,150,2526.321837
15.397416,150,2527.692754
3.747755,150,2529.08028
25.879548,150,2530.453574
16.850264,150,2531.834717
22.306588,150,2533.211985
-0.010611,150,2534.601739
16.068545,150,2535.981661
23.894811,150,2537.370164
26.722795,150,2538.745813
18.548224,150,2540.126403
4.85299,150,2541.510029
14.548094,150,2542.883671
8.006843,150,2544.266794
19.466987,150,2545.645792
14.752966,150,2547.02761
14.850818,150,2548.382339
21.440211,150,2549.751873
5.215925,150,2551.117167
24.853533,150,2552.493901
16.481467,150,2553.881773
12.910148,150,2555.25732
8.896635,150,2556.646193
20.035919,150,2557.979416
24.528697,150,2559.30977
9.588475,150,2560.551078
11.481189,150,2561.761986
12.634049,150,2563.002539
33.936589,150,2564.198226
2.561513,150,2565.38554
23.414637,150,2566.580928
35.629611,150,2567.784645
0.155173,150,2568.984894
5.605094,150,2571.469735
13.405572,150,2572.674575
13.311441,150,2573.860828
16.598716,150,2575.046509
8.376557,150,2576.233658
19.335284,150,2577.426103
21.58022,150,2578.61113
20.698634,150,2579.799617
32.544205,150,2580.940188
7.693606,150,2582.117115
19.948467,150,2583.30514
12.878269,150,2584.478842
25.829824,150,2585.660204
8.077331,150,2586.839859
31.965814,150,2588.022764
29.43899,150,2589.209934
17.119702,150,2590.393794
-0.802406,150,2591.586193
4.141435,150,2592.770913
31.962617,150,2593.957928
13.649527,150,2595.128213
7.060428,150,2596.308255
21.172414,150,2597.500179
13.432774,150,2598.671227
18.742382,150,2599.847017
20.808097,150,2601.018143
20.230565,150,2602.193827
21.020411,150,2603.361716
23.62339,150,2604.537794
20.255966,150,2605.710563
9.445069,150,2606.879161
27.916871,150,2608.046327
13.740546,150,2609.207746
25.529081,150,2610.383646
17.151357,150,2611.552898
25.198557,150,2612.728885
16.025581,150,2613.89933
19.332965,150,2615.068567
28.672804,150,2616.243247
0.240957,150,2617.411199
9.943718,150,2618.585107
12.136929,150,2619.742513
1.981899,150,2620.908974
9.118756,150,2622.083853
21.567061,150,2623.248096
4.381649,150,2624.419135
-0.493644,150,2625.591615
17.585372,150,2626.761331
8.242624,150,2627.927895
29.966512,150,2629.105479
13.281974,150,2630.288338
26.967282,150,2631.469857
30.645743,150,2632.67543
15.215671,150,2633.856301
15.186418,150,2635.031854
8.753951,150,2636.194161
19.978826,150,2637.370996
11.717587,150,2638.541726
9.870058,150,2639.707965
15.290044,150,2640.883258
12.319579,150,2642.056049
31.687654,150,2643.228827
23.764383,150,2644.401611
2.859306,150,2645.577086
19.11329,150,2646.746893
5.522399,150,2647.921853
12.839164,150,2649.085013
25.272274,150,2651.535988
23.752011,150,2652.721909
13.022308,150,2653.896987
15.359199,150,2655.079674
33.268776,150,2656.249618
-7.697741,150,2657.428992
21.744243,150,2658.606236
7.628015,150,2659.784972
9.364986,150,2660.96694
33.092455,150,2662.141487
19.300644,150,2663.327016
10.660825,150,2664.457395
18.08437,150,2665.622341
15.893864,150,2666.799417
13.711188,150,2667.99129
25.951677,150,2669.178263
11.955372,150,2670.357822
6.020919,150,2671.533118
8.634831,150,2672.707538
19.355242,150,2673.882861
16.244649,150,2675.057769
9.238929,150,2676.235784
11.088378,150,2677.409754
13.627458,150,2678.585315
29.008036,150,2679.758379
12.047474,150,2680.937681
37.380958,150,2682.111415
11.741348,150,2683.296145
15.999787,150,2684.537875
12.677606,150,2685.732489
15.135342,150,2686.910292
5.783099,150,2688.092972
20.974572,150,2689.219308
13.149573,150,2690.348032
11.488021,150,2691.534317
10.529799,150,2692.724245
16.578839,150,2693.935863
21.875796,150,2695.159902
9.298719,150,2696.420998
21.587741,150,2697.672291
21.690262,150,2698.924195
29.148488,150,2700.173124
17.290682,150,2701.41217
7.507934,150,2702.655232
9.890658,150,2703.893101
19.821008,150,2705.139356
1.493887,150,2706.377847
7.022901,150,2707.549632
20.062322,150,2708.731641
34.966194,150,2709.899354
31.990569,150,2711.074157
16.428515,150,2712.23525
13.697828,150,2713.418332
31.398351,150,2714.629337
10.634143,150,2715.822755
26.549939,150,2717.013207
4.943421,150,2718.200382
18.375584,150,2719.426642
11.923491,150,2720.653262
18.673762,150,2721.878686
7.708694,150,2723.097459
24.254569,150,2724.300893
11.23015,150,2725.488849
9.36512,150,2726.680977
6.812524,150,2727.870321
19.045611,150,2729.0675
22.440908,150,2731.532438
25.530594,150,2732.721524
22.121588,150,2733.907591
18.134346,150,2735.095855
23.566585,150,2736.296827
34.878507,150,2737.487308
9.089945,150,2738.681518
30.912675,150,2739.870657
11.315909,150,2741.062902
6.682139,150,2742.247337
2.412314,150,2743.436964
17.93543,150,2744.626657
23.438741,150,2745.808394
22.248509,150,2746.987565
11.338045,150,2748.180997
8.697258,150,2749.33053
24.980833,150,2750.498769
16.330585,150,2751.688174
19.623423,150,2752.890076
31.698303,150,2754.091105
-0.022425,150,2755.290279
19.401995,150,2756.483184
2.650058,150,2757.681809
14.591232,150,2758.889689
26.142756,150,2760.087181
36.664818,150,2761.286078
10.129637,150,2762.483122
10.085514,150,2763.685301
28.071339,150,2764.876106
8.528322,150,2766.077891
33.220833,150,2767.267774
37.744533,150,2768.462397
32.98439,150,2769.648102
14.474562,150,2770.851849
6.119354,150,2772.038645
12.13792,150,2773.220626
5.811794,150,2774.40484
22.64218,150,2775.595512
29.093917,150,2776.787279
22.273412,150,2777.973556
23.655623,150,2779.161533
32.980194,150,2780.355896
6.528941,150,2781.54866
33.345377,150,2782.73836
5.694439,150,2783.931096
7.492521,150,2785.117926
36.207885,150,2786.310499
13.548922,150,2787.505177
2.309115,150,2788.696865
10.633941,150,2789.890952
15.116989,150,2791.079454
15.700981,150,2792.275747
27.694971,150,2793.466601
30.906552,150,2794.662603
29.259161,150,2795.850157
30.136079,150,2797.048194
32.606541,150,2798.236202
17.91847,150,2799.433881
2.64819,150,2800.623827
26.811113,150,2801.811255
17.074217,150,2802.997577
27.573001,150,2804.18516
20.799425,150,2805.379903
24.053793,150,2806.564408
32.540051,150,2807.752548
16.443861,150,2808.932641
14.224856,150,2810.114995
20.734865,150,2812.591042
11.663255,150,2813.775184
4.067161,150,2814.956857
-0.943841,150,2816.143435
15.110173,150,2817.324244
10.087145,150,2818.512031
28.288944,150,2819.639944
22.380273,150,2820.798084
25.475955,150,2821.978119
16.089229,150,2823.168189
20.607351,150,2824.343876
29.469464,150,2825.53388
12.596488,150,2826.715195
12.487025,150,2827.903778
29.480706,150,2829.098005
16.259949,150,2830.288224
-0.018699,150,2831.475007
17.842862,150,2832.662617
-1.667134,150,2833.843657
5.779722,150,2834.962696
9.77771,150,2836.128172
12.10965,150,2837.305181
5.715059,150,2838.477489
5.882146,150,2839.655705
2.844422,150,2840.822621
19.705566,150,2842.000659
20.514653,150,2843.171358
0.702866,150,2844.353847
18.350015,150,2845.529068
36.263751,150,2846.698729
4.096028,150,2847.870402
18.706695,150,2849.047436
8.164279,150,2850.223906
6.63336,150,2851.392353
9.639118,150,2852.573349
26.23534,150,2853.743956
19.384086,150,2854.914156
21.959017,150,2856.094377
17.582243,150,2857.264031
13.636893,150,2858.437913
19.121818,150,2859.612138
19.004565,150,2860.78297
23.779105,150,2861.959416
23.184366,150,2863.131403
6.073893,150,2864.313355
14.057721,150,2865.489171
14.46009,150,2866.673099
28.61189,150,2867.849513
12.128043,150,2869.027165
19.270078,150,2870.208726
9.934187,150,2871.380093
31.371917,150,2872.566461
20.118775,150,2873.737313
29.183563,150,2874.912067
12.43439,150,2876.083804
-2.807614,150,2877.260913
12.123999,150,2878.445264
13.905909,150,2879.619525
22.409779,150,2880.791718
16.872406,150,2881.961746
16.597849,150,2883.137022
26.738781,150,2884.311928
23.362352,150,2885.489305
12.580626,150,2886.663707
15.803042,150,2887.838209
-6.665733,150,2889.012548
27.833199,150,2890.178861
