#{"t_start": 1652821618.3204362, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
520.0,2370,916.521272
1230.0,3042,930.219264
1040.0,2682,938.727488
400.0,1674,947.966035
1940.0,3162,957.581946
770.0,3106,972.139626
1220.0,3322,982.68432
510.0,2010,994.271338
500.0,2570,1002.376448
520.0,3066,1012.057259
1420.0,2858,1025.823222
1610.0,4706,1044.677355
810.0,2698,1053.008892
390.0,1994,1059.214133
1120.0,2466,1071.96851
460.0,2154,1078.719995
520.0,2018,1085.059181
760.0,2922,1099.620789
770.0,2290,1106.865366
1070.0,2490,1119.517144
970.0,2586,1127.714648
780.0,2962,1137.081679
1730.0,4306,1155.627519
760.0,2394,1168.521626
660.0,2170,1175.344094
880.0,2618,1183.611935
630.0,2338,1195.281923
910.0,2786,1204.070216
270.0,1522,1208.880542
840.0,2450,1221.601308
1150.0,4194,1234.868484
420.0,1586,1244.109601
440.0,2226,1251.117399
360.0,2178,1257.964799
360.0,1522,1267.719883
570.0,2242,1274.829527
520.0,2090,1281.402395
940.0,2458,1294.890983
440.0,1890,1300.86485
680.0,2762,1309.646392
630.0,3162,1323.779216
370.0,1778,1329.358079
310.0,1626,1334.53266
970.0,3794,1351.415446
1320.0,2554,1359.520215
410.0,1714,1371.068577
330.0,1954,1377.233188
530.0,2162,1384.098012
990.0,2938,1398.184735
1370.0,3026,1407.838418
1260.0,3642,1424.13081
390.0,1946,1430.284724
460.0,2162,1441.55489
810.0,2874,1450.613323
1290.0,2722,1459.241925
1390.0,3098,1472.912925
690.0,2202,1479.91344
620.0,2218,1492.480438
2420.0,3122,1502.404347
1350.0,3546,1519.336663
2130.0,3834,1531.566735
430.0,2098,1541.70012
550.0,1866,1547.610208
760.0,2674,1556.115808
520.0,1818,1566.67169
1420.0,4218,1580.115933
420.0,1906,1590.906907
400.0,1658,1596.130523
2310.0,4834,1616.343605
950.0,3370,1627.059737
310.0,1994,1637.634094
640.0,1986,1643.937088
420.0,1970,1650.192664
1460.0,3066,1665.286521
890.0,3114,1675.028996
1190.0,2786,1687.501392
1470.0,3002,1696.946258
1630.0,5754,1720.230506
1030.0,2658,1728.50859
1410.0,2922,1741.924028
680.0,2946,1751.165305
380.0,1746,1761.033294
960.0,2274,1768.296487
680.0,2954,1777.697027
570.0,1746,1786.867055
830.0,2530,1794.959054
370.0,2642,1807.958702
440.0,1746,1813.392124
1340.0,3354,1823.955648
490.0,2626,1838.102343
2340.0,3658,1849.694191
1370.0,3250,1864.813849
680.0,2586,1873.011324
1530.0,2858,1888.683363
1200.0,3498,1899.827098
1110.0,3122,1915.394431
470.0,1474,1919.920333
790.0,2794,1928.771878
870.0,2594,1942.498882
270.0,1562,1947.320981
1270.0,4642,1965.944955
870.0,2722,1974.605651
1070.0,3186,1990.761267
910.0,2938,2000.165793
1310.0,3546,2017.648144
1460.0,2442,2025.463536
1580.0,3138,2040.950114
400.0,1498,2045.639224
1140.0,3458,2056.64022
1730.0,3242,2073.272915
2560.0,2994,2082.728955
1490.0,3186,2096.479686
1170.0,3194,2112.519157
440.0,2466,2120.285
550.0,1898,2126.274658
750.0,2722,2140.574104
460.0,1498,2145.25063
960.0,2730,2153.850092
1330.0,4402,2171.969364
480.0,2034,2178.329987
480.0,1658,2187.685977
1290.0,4546,2202.106817
530.0,1914,2212.933732
1240.0,4258,2226.414389
490.0,1818,2237.578278
1100.0,2730,2246.190884
390.0,1834,2251.928364
1420.0,2778,2265.543631
1590.0,3562,2276.819668
1160.0,2738,2290.538438
590.0,2018,2296.880276
540.0,2330,2304.245003
2640.0,4106,2322.724384
2140.0,3186,2338.541761
930.0,3178,2348.606918
540.0,2074,2355.119316
760.0,2314,2367.546608
330.0,1714,2372.930924
1350.0,2354,2380.371078
380.0,2578,2393.682879
1170.0,2842,2402.623953
1100.0,2706,2415.988002
1280.0,2674,2424.376624
380.0,1882,2430.291381
1270.0,3210,2447.371934
1250.0,2818,2456.244443
1690.0,4122,2475.406629
780.0,2954,2489.620917
340.0,1578,2494.468506
580.0,1986,2500.579695
1060.0,3034,2516.094136
710.0,2594,2524.206035
790.0,2482,2532.087912
1000.0,3778,2549.210586
1090.0,3866,2566.417102
1090.0,3714,2578.25187
1270.0,3490,2594.232924
2450.0,3842,2606.424539
820.0,3722,2623.106193
690.0,2130,2629.662685
580.0,1834,2639.020979
710.0,1778,2644.537568
660.0,2434,2652.142828
1740.0,3738,2668.787887
700.0,2954,2678.151132
360.0,1706,2689.756751
2070.0,2546,2697.849056
840.0,2506,2705.832428
590.0,1898,2717.549336
1510.0,3794,2729.595888
1030.0,3250,2745.398192
750.0,2634,2753.719301
1900.0,4378,2773.581441
960.0,2170,2780.454778
1450.0,3682,2798.335685
510.0,1834,2804.132513
1370.0,4450,2822.938343
550.0,1794,2828.571133
650.0,1970,2834.833139
590.0,2026,2846.702688
1020.0,3298,2857.150658
640.0,2338,2869.478091
830.0,2538,2877.434161
1100.0,3002,2891.431364
1130.0,3202,2901.535562
1670.0,3386,2916.868883
1120.0,2770,2925.568595
980.0,3346,2942.111271
2310.0,3226,2952.293627
950.0,3418,2967.94926
690.0,2738,2976.599587
530.0,1970,2982.825049
1070.0,3946,2999.752598
1700.0,3322,3015.434246
460.0,1858,3021.277149
1430.0,3162,3031.251516
850.0,2826,3045.573678
550.0,1986,3051.796137
620.0,2210,3058.783069
2380.0,3818,3075.756322
640.0,2186,3082.560175
700.0,2354,3095.760028
2290.0,2986,3105.106657
1310.0,3290,3121.557028
760.0,3298,3131.863733
1040.0,2274,3145.631065
470.0,1890,3151.584122
1040.0,2834,3160.552984
1880.0,4962,3181.856984
940.0,2738,3195.834852
790.0,2378,3203.169621
800.0,2418,3210.669787
1800.0,2914,3225.396926
830.0,2698,3233.89274
1150.0,3098,3250.91098
1330.0,5290,3273.366637
450.0,1858,3279.212618
460.0,1890,3285.161536
940.0,2986,3299.758502
1240.0,3058,3309.457328
550.0,1914,3315.504955
530.0,1938,3326.435323
410.0,1754,3332.005659
1800.0,3538,3348.536916
1350.0,3530,3359.626153
520.0,1762,3365.060489
1040.0,3250,3380.032446
1310.0,3322,3390.477293
580.0,1858,3400.90608
540.0,1890,3406.725752
2060.0,2754,3415.250571
770.0,2410,3427.644649
1690.0,3682,3439.00597
1050.0,2698,3452.353948
1130.0,2570,3460.214769
440.0,1906,3470.981909
2030.0,3730,3482.476202
1710.0,3394,3498.082135
1870.0,4858,3513.12424
760.0,2818,3527.254662
950.0,2602,3535.405957
890.0,3306,3551.526126
1560.0,2722,3560.129104
660.0,2266,3572.56751
750.0,2738,3581.141343
760.0,2522,3594.054657
2000.0,3122,3603.9805
870.0,2682,3612.478077
560.0,1970,3625.576351
1170.0,2882,3634.663552
640.0,2506,3647.052533
1170.0,3026,3656.278061
540.0,1786,3661.770121
1770.0,3394,3677.32498
990.0,3162,3687.021628
610.0,1890,3697.692352
360.0,1378,3701.881937
1970.0,3218,3711.756884
1150.0,3298,3726.985551
1120.0,3010,3736.29342
1010.0,3610,3752.659168
1180.0,3466,3769.221684
840.0,2962,3778.152209
730.0,2130,3784.660346
560.0,2490,3798.400903
830.0,2650,3806.626262
1150.0,2642,3820.637669
640.0,2146,3827.532959
1180.0,3066,3837.282688
910.0,2658,3849.873687
1630.0,3442,3860.630184
480.0,2082,3871.806886
1180.0,3066,3881.246898
1140.0,2802,3895.465587
760.0,2050,3902.015971
610.0,2242,3909.10003
1650.0,4154,3927.602185
970.0,2570,3935.771254
1290.0,3058,3950.89986
1510.0,2906,3960.177673
1260.0,3018,3974.498968
420.0,1434,3979.075466
890.0,2610,3987.389095
260.0,1586,3998.07577
730.0,1962,4004.29998
520.0,1874,4010.228647
1640.0,4098,4028.335346
1040.0,3170,4038.445538
820.0,2930,4052.157815
1710.0,3586,4069.242519
790.0,2506,4077.126634
480.0,1826,4082.864811
890.0,2554,4097.246663
750.0,2442,4105.019944
610.0,2330,4112.440887
1240.0,4170,4130.936372
1420.0,2666,4139.319298
410.0,1634,4149.841078
340.0,1778,4155.458055
1520.0,2650,4163.887065
460.0,1826,4176.359181
970.0,2866,4185.398681
1200.0,3330,4202.26885
1300.0,2970,4211.647912
1950.0,3506,4229.545059
940.0,2514,4237.452881
550.0,1890,4243.423409
1420.0,4450,4262.516758
3140.0,3994,4281.284008
2080.0,4106,4294.272304
1720.0,2794,4308.996708
1010.0,2466,4316.770293
1320.0,4754,4336.830965
590.0,1834,4342.620008
1870.0,5586,4365.415385
720.0,2250,4377.710741
2250.0,3930,4390.118452
2660.0,3042,4404.652928
2190.0,3378,4415.407182
440.0,1634,4420.585717
1230.0,3130,4435.571983
2070.0,5090,4456.92894
460.0,2002,4463.327386
1440.0,3946,4481.617052
590.0,2138,4488.362451
580.0,2882,4504.010362
1070.0,3314,4514.58584
1480.0,2930,4530.120758
440.0,2186,4537.053923
1810.0,5178,4559.671332
1370.0,3474,4570.798733
560.0,2058,4582.800903
890.0,3338,4593.350056
960.0,2762,4607.422691
2710.0,4394,4621.415102
680.0,2034,4634.253091
1110.0,3098,4644.136576
940.0,2746,4652.864113
1090.0,3042,4669.009172
1130.0,2794,4677.870006
2430.0,3762,4694.242393
1040.0,2762,4702.979645
1910.0,3906,4721.699248
1040.0,2578,4729.777832
1030.0,3250,4745.089869
1790.0,3346,4760.335488
850.0,3186,4770.090081
620.0,2050,4776.369991
460.0,1794,4786.231895
740.0,3410,4796.827396
1620.0,3986,4814.210643
1220.0,3586,4825.651162
970.0,3754,4843.641157
1010.0,3202,4853.761323
2060.0,4002,4872.226192
1140.0,2818,4887.127602
990.0,3162,4897.12052
640.0,2770,4910.879754
520.0,2690,4919.285369
900.0,2658,4927.651865
1020.0,2690,4941.092528
1870.0,3042,4950.622038
960.0,2442,4964.566379
1650.0,3298,4974.855887
1550.0,3570,4990.400181
770.0,3394,5000.937294
1010.0,3242,5017.220792
1060.0,3818,5029.112461
540.0,2042,5039.647443
1030.0,3226,5049.66456
840.0,3194,5064.07473
400.0,1338,5068.109795
590.0,1754,5073.400844
960.0,3202,5088.649315
970.0,3018,5097.943859
1000.0,3666,5115.305389
2340.0,2658,5123.576074
1120.0,3690,5140.826808
3680.0,6026,5165.001873
980.0,2946,5173.930663
1010.0,2442,5186.010614
1200.0,3370,5196.185225
1630.0,3362,5211.318116
1070.0,2930,5220.227711
1120.0,3354,5235.581438
1800.0,3106,5245.277902
1030.0,3234,5261.684963
1330.0,2938,5270.805146
1700.0,3258,5287.184311
1050.0,2378,5294.51513
730.0,2394,5301.871405
650.0,2034,5313.84797
330.0,2274,5320.927987
310.0,1338,5325.086334
470.0,1650,5333.741252
1420.0,2210,5340.418975
1570.0,4562,5359.285173
840.0,1970,5365.202798
940.0,2874,5374.032911
1010.0,2658,5386.816755
1120.0,2674,5395.058039
1280.0,3442,5412.273091
870.0,2386,5419.600029
860.0,2226,5432.820239
1580.0,3058,5442.147126
1360.0,3194,5459.429093
1390.0,3778,5470.864066
1090.0,2578,5483.243052
870.0,2522,5490.880183
1910.0,4218,5510.530018
1340.0,3258,5520.3787
1510.0,2402,5532.929258
1390.0,3034,5542.183281
1240.0,2586,5550.412675
1560.0,3858,5569.122042
1790.0,4378,5589.436993
1660.0,3850,5601.702338
2390.0,4730,5621.744009
1340.0,3762,5640.296527
3300.0,5266,5662.198435
2500.0,5122,5678.014919
1610.0,3274,5693.3599
730.0,2930,5702.353689
1080.0,2914,5718.088953
1880.0,3770,5729.739627
3030.0,3594,5745.427147
1280.0,3130,5755.024956
1400.0,2146,5767.911506
960.0,2418,5775.380862
990.0,2602,5789.053106
1870.0,3922,5801.150057
1650.0,3082,5816.488033
1230.0,2642,5824.622714
2150.0,4522,5844.317983
1540.0,2930,5853.34959
1110.0,3002,5868.107353
1600.0,2722,5876.516348
730.0,2306,5889.242632
1170.0,3202,5899.170049
1070.0,2826,5913.199816
800.0,2570,5921.095961
2050.0,3602,5938.388052
1460.0,3794,5950.142375
1310.0,2914,5964.574369
1010.0,2578,5972.481124
1260.0,3314,5989.459179
1190.0,3194,5999.201102
1530.0,2250,6006.108019
2860.0,3826,6023.900023
1380.0,3122,6039.062907
1250.0,3010,6048.397919
1550.0,3162,6058.153972
1400.0,2802,6072.253359
1260.0,2794,6080.906369
850.0,2194,6092.837893
1150.0,2970,6102.025809
1500.0,4298,6121.66616
990.0,2754,6130.158946
1990.0,3778,6148.058399
1160.0,3874,6166.8737
1370.0,3962,6179.048691
620.0,1882,6184.775712
1760.0,2906,6200.255251
580.0,1898,6206.045806
1260.0,4058,6223.404881
730.0,2346,6230.627379
1370.0,2954,6246.10882
980.0,2434,6253.544664
1740.0,3218,6269.109586
2130.0,3546,6280.008898
1420.0,4650,6299.730492
1050.0,3802,6317.2049
3430.0,4138,6329.911975
1130.0,2890,6345.06796
1820.0,3346,6355.470009
1510.0,3234,6371.417782
2060.0,3746,6383.081421
820.0,2610,6397.402724
1180.0,2570,6405.216207
820.0,2634,6419.100415
1990.0,4434,6432.722374
860.0,2674,6447.590876
970.0,2778,6456.151856
1050.0,2666,6469.910096
1130.0,2866,6478.726833
1820.0,3602,6495.923827
620.0,1954,6502.051651
900.0,2906,6511.230493
1350.0,4314,6531.748479
1690.0,3194,6547.734861
1820.0,3426,6558.574969
1180.0,2754,6567.27887
1130.0,3218,6583.048622
1970.0,3122,6592.813141
970.0,2594,6606.921338
1520.0,2898,6615.859295
1510.0,3354,6631.931535
2040.0,3738,6643.48021
1060.0,4362,6663.270618
1110.0,2770,6678.471699
1250.0,2442,6686.021896
1680.0,2810,6694.690682
1510.0,2402,6707.491658
1100.0,3074,6716.947302
1560.0,2546,6730.92104
2030.0,4066,6743.85342
1450.0,3474,6760.587276
960.0,2626,6768.939061
1760.0,4642,6789.767008
1350.0,3306,6806.119435
1160.0,3026,6815.727111
1870.0,2682,6830.122977
970.0,2498,6837.833569
2340.0,3314,6848.106158
700.0,2018,6860.118055
1610.0,3722,6871.54899
1150.0,2738,6885.756254
2460.0,3106,6895.196546
1600.0,3458,6912.940089
2260.0,4690,6933.821635
880.0,2610,6941.864797
980.0,2642,6950.063494
890.0,2994,6965.605476
1750.0,5858,6990.213054
4350.0,3178,7000.219965
1060.0,2890,7015.996722
2190.0,2530,7023.942566
1270.0,2938,7038.6479
1680.0,2634,7046.858236
1910.0,2898,7061.544062
1380.0,2186,7068.289264
1140.0,2834,7077.026815
1030.0,2402,7091.244656
1770.0,3986,7103.338172
2650.0,3818,7121.42689
2460.0,4114,7140.038052
1000.0,2970,7149.074962
1730.0,3898,7167.135648
1700.0,3042,7176.522668
1060.0,2642,7191.877353
910.0,2258,7198.809211
2920.0,4722,7219.757095
960.0,2850,7228.519314
1190.0,3386,7244.686832
1670.0,3162,7254.466327
1020.0,2650,7269.129641
3360.0,4234,7282.149909
1330.0,3346,7298.669045
1420.0,4362,7319.242166
1970.0,3210,7329.172842
1300.0,2898,7338.141422
990.0,2970,7353.582533
1180.0,2802,7362.143
1340.0,3442,7378.367348
1670.0,2554,7386.167163
1270.0,3098,7401.433592
1770.0,3610,7412.70985
1160.0,2346,7426.496986
1360.0,3146,7436.578667
1840.0,3866,7455.713677
1370.0,2778,7464.518396
1350.0,2962,7479.161471
2570.0,4098,7491.658473
2620.0,4106,7510.73322
880.0,2658,7524.926617
1900.0,2810,7533.609499
1410.0,4058,7552.199816
3650.0,4394,7565.650992
2370.0,4010,7583.249601
950.0,2898,7592.146885
1520.0,3506,7609.069274
1400.0,2930,7618.011195
1430.0,3610,7635.613867
990.0,2786,7644.178265
730.0,1978,7656.70413
1190.0,2818,7665.133942
1570.0,2642,7678.388917
1140.0,2522,7686.096362
1450.0,3546,7702.586415
1030.0,3130,7712.131454
1070.0,3234,7727.580521
1320.0,4282,7740.815075
1040.0,3322,7757.627604
1740.0,4002,7770.053035
750.0,2434,7783.239733
1220.0,2658,7791.478948
2410.0,2770,7805.357419
1100.0,2954,7814.501046
1670.0,4642,7835.068928
1780.0,4322,7854.68975
910.0,2938,7863.679216
2580.0,3618,7880.588012
1200.0,2834,7889.325848
2140.0,4138,7908.267169
1840.0,4906,7930.191371
1230.0,2874,7939.196475
1570.0,3058,7954.998104
760.0,2418,7962.281926
1630.0,3370,7972.473821
1300.0,2906,7986.490236
1000.0,3242,7996.295543
2350.0,3394,8013.564802
1920.0,2602,8021.567673
1300.0,2722,8035.582489
1400.0,2978,8044.78932
1380.0,4058,8064.695929
1790.0,2978,8074.164789
1380.0,3122,8090.678695
2610.0,2978,8100.183757
1130.0,2802,8115.826075
1470.0,3554,8126.963694
1620.0,3146,8143.043803
1770.0,3554,8154.007708
2640.0,3722,8171.7085
1260.0,3426,8188.090279
3010.0,4298,8201.635241
1780.0,4450,8223.141747
830.0,2490,8230.97497
760.0,2506,8244.138638
1340.0,3250,8254.347078
1240.0,3266,8270.823534
2860.0,4322,8284.57901
1290.0,3042,8300.599918
1540.0,3738,8319.116709
1110.0,2458,8326.929167
1600.0,2914,8336.099507
2660.0,3426,8353.382559
1880.0,3146,8363.307651
1040.0,2610,8377.42154
2070.0,4130,8396.898723
2180.0,2642,8405.325792
1060.0,3554,8422.320076
1980.0,3482,8433.448781
1590.0,2642,8441.686233
1180.0,3770,8460.792181
2340.0,3962,8479.71902
1050.0,2994,8488.94515
1530.0,3370,8504.028466
1630.0,2978,8513.449942
1450.0,2922,8529.326553
1500.0,3586,8540.725753
1170.0,2834,8555.26426
1330.0,2402,8562.936002
2010.0,3186,8579.159423
1910.0,3002,8588.531723
2400.0,4290,8607.914859
1570.0,4026,8620.702101
1370.0,3274,8637.460033
1060.0,3362,8648.153728
1230.0,2658,8662.811386
1340.0,3450,8673.798104
890.0,2866,8688.902941
2570.0,3186,8698.922402
1100.0,2418,8712.166811
1370.0,3290,8722.52134
1450.0,3978,8740.993953
1040.0,2386,8748.514589
1630.0,3858,8767.817096
980.0,2690,8776.316712
1970.0,3594,8794.064192
1490.0,2954,8803.313371
1720.0,3362,8819.930187
1740.0,2970,8829.249005
1520.0,3986,8847.979849
2440.0,2498,8855.846753
1540.0,3314,8871.791792
2330.0,3866,8890.194262
1270.0,2938,8899.39723
1270.0,2850,8908.350537
1380.0,2850,8923.276622
920.0,2290,8930.580946
1110.0,2930,8945.468378
1390.0,3194,8955.601406
1150.0,2874,8971.778124
1520.0,3450,8982.803844
1580.0,3130,8998.450597
1080.0,2562,9006.50108
2110.0,3850,9024.484556
2320.0,4266,9038.107879
950.0,2818,9053.866593
2010.0,3178,9063.987356
550.0,1890,9076.197977
1020.0,3314,9086.822532
1570.0,2730,9102.165287
1940.0,3202,9112.434076
2450.0,4890,9134.720382
1080.0,3266,9145.055934
2240.0,3898,9164.337773
1670.0,3242,9181.297815
1680.0,3850,9193.464059
1390.0,2674,9208.407088
1820.0,2770,9217.107185
2450.0,4562,9236.786253
1410.0,2970,9246.182662
2930.0,3234,9262.971401
2110.0,3706,9274.812141
1130.0,2530,9288.602579
1330.0,2794,9297.44408
1160.0,2154,9310.148883
1280.0,2666,9318.569263
2700.0,4402,9338.922585
2180.0,4026,9351.609172
2320.0,5186,9373.934124
1700.0,3242,9389.893217
1620.0,2522,9397.875533
1440.0,3578,9415.142107
1310.0,3482,9426.190336
1300.0,3178,9442.336132
1420.0,2930,9451.601643
1890.0,4082,9471.113851
1380.0,3786,9483.094419
2080.0,2754,9498.866487
1060.0,2106,9505.520459
1060.0,3042,9521.493748
1230.0,3066,9531.048842
3240.0,4874,9552.515354
1980.0,4530,9572.76562
1230.0,3010,9582.053601
1170.0,3450,9598.281907
1680.0,3082,9607.684493
1400.0,3130,9623.337391
1200.0,2594,9631.172258
1250.0,3122,9647.907362
1290.0,2322,9655.111977
1420.0,2666,9663.305442
2090.0,3570,9680.760481
860.0,2034,9687.038505
2700.0,3506,9704.047494
3130.0,4722,9724.837056
980.0,2434,9732.225468
1320.0,3042,9741.485247
1130.0,2562,9754.984429
1490.0,3330,9765.249306
1880.0,2722,9778.510253
1230.0,3074,9788.059963
2100.0,3378,9805.530552
1310.0,3114,9815.263217
1520.0,4122,9833.671667
2350.0,2586,9841.616765
1450.0,3082,9857.481073
1230.0,2338,9864.701926
1440.0,2778,9879.918957
1700.0,2850,9888.778434
1810.0,3890,9907.823977
1350.0,3354,9918.178169
1550.0,2730,9933.131645
2110.0,3458,9944.067307
1510.0,3258,9960.53037
1480.0,3290,9970.88151
1730.0,3394,9988.719249
1320.0,2498,9996.629711
1220.0,2130,10009.706401
1530.0,2530,10017.750157
2190.0,4418,10036.966771
1270.0,2626,10045.231735
1760.0,3778,10063.001745
1290.0,2746,10071.717179
1860.0,3538,10089.082932
1290.0,3514,10100.26749
1070.0,2786,10114.72163
1640.0,4306,10128.332489
