#{"t_start": 1614631342.40165, "env_id": "PongNoFrameskip-v4"}
r,l,t
19.0,8695,83251.910661
15.0,15224,83276.448125
21.0,8901,83290.737867
12.0,12619,83365.627669
20.0,8675,83379.588875
12.0,11739,83398.502825
20.0,8735,83412.569287
15.0,11373,83485.218627
16.0,12829,83505.93744
14.0,11842,83525.049286
19.0,9752,83540.727362
20.0,9243,83621.874227
21.0,8195,83635.081002
12.0,15626,83660.261433
20.0,10161,83743.222223
16.0,13157,83764.395329
19.0,9988,83780.484162
21.0,7947,83793.293951
16.0,12917,83864.020039
18.0,11685,83882.793399
16.0,12181,83902.098459
14.0,14977,83990.546697
20.0,8891,84004.88313
17.0,11749,84023.781172
18.0,12442,84043.829232
17.0,9486,84114.975747
19.0,8952,84129.370802
20.0,8013,84142.310212
17.0,9601,84157.774793
20.0,8677,84232.413131
12.0,15921,84258.098835
20.0,9122,84272.806043
14.0,15850,84373.108035
16.0,14687,84396.801421
21.0,8013,84409.69044
16.0,11884,84428.835983
16.0,13998,84503.66795
15.0,14507,84527.02988
13.0,14938,84620.085258
15.0,14423,84643.149098
17.0,13571,84664.896254
19.0,9224,84679.782635
18.0,13987,84763.399668
14.0,12959,84784.260685
11.0,15849,84871.494165
18.0,14575,84894.969085
19.0,9763,84910.70844
19.0,8347,84924.161537
17.0,12778,85011.953681
13.0,12168,85031.532601
15.0,12370,85051.424938
17.0,12885,85123.386969
21.0,7941,85136.168118
21.0,7947,85148.982711
21.0,7947,85161.752118
20.0,8503,85175.435418
20.0,8499,85261.71414
20.0,8613,85275.555249
18.0,13576,85297.461579
14.0,15066,85371.318187
10.0,17525,85399.359297
20.0,8239,85412.613581
19.0,9245,85427.525268
20.0,8087,85510.33029
20.0,9387,85525.435281
12.0,17759,85554.02629
17.0,13930,85638.884533
20.0,8581,85652.722802
14.0,14981,85676.864427
18.0,8879,85691.167016
20.0,13791,85786.177903
19.0,11044,85803.942219
13.0,14810,85827.789082
21.0,7941,85907.935197
20.0,8969,85922.364599
18.0,11096,85940.181886
19.0,10637,85957.307018
19.0,11906,86035.628433
20.0,9638,86051.17118
20.0,8993,86065.607846
17.0,12426,86085.644227
18.0,12918,86156.589939
20.0,8677,86170.555014
21.0,12805,86191.181701
19.0,12469,86266.903088
20.0,8125,86279.966601
20.0,11317,86298.179749
17.0,18978,86398.671374
18.0,8647,86412.587775
15.0,12297,86432.366432
16.0,14112,86455.024785
21.0,7941,86520.51574
17.0,11386,86538.841955
15.0,14009,86561.35926
21.0,8286,86574.692866
20.0,8620,86644.687869
20.0,8493,86658.372286
15.0,13250,86679.668489
16.0,12615,86752.480736
19.0,11498,86770.978687
20.0,9904,86786.942538
20.0,11167,86804.950691
20.0,8445,86871.100892
21.0,8181,86884.280126
21.0,7941,86897.048514
21.0,7947,86909.808792
20.0,9410,86924.932171
21.0,8817,86993.88736
21.0,8604,87007.745561
20.0,8981,87022.206737
21.0,8817,87036.408805
17.0,11136,87103.288333
21.0,7947,87116.055327
19.0,12430,87136.067174
17.0,13092,87157.139996
16.0,12802,87227.421237
18.0,11798,87246.440523
18.0,10411,87263.216068
20.0,9339,87339.103347
21.0,9455,87354.355678
16.0,10530,87371.320187
21.0,7941,87384.081867
21.0,7941,87396.900789
20.0,9668,87462.261602
20.0,10173,87478.626394
17.0,9195,87493.403294
20.0,9780,87509.129367
20.0,9609,87579.091464
15.0,12807,87599.683645
18.0,12772,87620.265181
18.0,10017,87689.137043
4.0,13087,87710.23869
21.0,8753,87724.376857
21.0,7947,87737.19053
20.0,11302,87799.777885
21.0,7941,87812.542872
20.0,8495,87826.205
20.0,9629,87841.685415
21.0,7941,87854.437444
21.0,7947,87918.607146
19.0,10224,87935.085232
21.0,7947,87947.879389
14.0,13879,87970.194631
21.0,7941,88034.332887
18.0,11748,88053.280438
19.0,9666,88068.846841
15.0,11793,88087.823673
18.0,8351,88151.19728
17.0,12219,88170.81837
19.0,9139,88185.536188
18.0,9983,88201.620991
21.0,8943,88264.563666
20.0,8107,88277.601151
17.0,14397,88300.78792
20.0,10360,88317.448601
19.0,8985,88395.984535
18.0,11626,88414.712256
20.0,8219,88427.977372
19.0,9201,88442.763221
21.0,7941,88509.159464
17.0,11638,88527.878398
20.0,8603,88541.713799
20.0,8083,88554.7026
21.0,7941,88567.485625
20.0,8083,88646.778646
21.0,8817,88660.991186
20.0,9678,88676.583979
19.0,9951,88692.545343
21.0,8817,88768.291678
18.0,10519,88785.23263
21.0,7947,88798.030121
19.0,10775,88815.358047
20.0,10190,88885.282369
20.0,8083,88898.275143
21.0,9889,88914.149814
21.0,8279,88927.457753
21.0,8817,88941.661753
21.0,7947,89004.85885
19.0,11910,89023.905917
19.0,12974,89044.790406
20.0,9785,89109.860384
21.0,12364,89129.758505
21.0,8901,89144.074206
20.0,11482,89162.566675
17.0,12522,89234.205464
18.0,12741,89254.702175
19.0,10010,89270.794057
19.0,10668,89349.816199
20.0,8746,89363.865707
20.0,8575,89377.675483
21.0,7971,89390.498897
17.0,11930,89409.592788
20.0,10831,89476.755252
20.0,9075,89491.349336
18.0,12223,89511.016827
12.0,19869,89595.965615
20.0,8441,89609.548902
21.0,8817,89623.749828
16.0,13366,89701.631713
18.0,10939,89719.218198
20.0,10628,89736.335308
18.0,10506,89753.236161
21.0,8817,89821.181214
21.0,9065,89835.729999
19.0,10663,89852.886366
18.0,10828,89870.309846
17.0,14556,89944.787033
16.0,12552,89964.949011
21.0,9930,89980.955924
19.0,9154,89995.699323
21.0,8189,90061.850779
19.0,11347,90080.104447
16.0,14498,90103.457964
14.0,17274,90190.69791
21.0,7947,90203.520951
17.0,11770,90222.482706
17.0,11687,90298.909516
17.0,12732,90319.378697
16.0,9713,90334.980758
16.0,11444,90353.34309
19.0,13972,90433.293164
19.0,12841,90453.97518
20.0,9303,90468.935314
17.0,10220,90540.321206
19.0,9515,90555.585791
18.0,11354,90573.853925
16.0,11799,90592.851948
16.0,10826,90657.351519
21.0,8427,90670.916254
21.0,7941,90683.69755
21.0,7955,90696.488506
20.0,8747,90710.54723
19.0,10895,90785.953789
21.0,8817,90800.097753
20.0,9593,90815.541416
18.0,11114,90833.411649
21.0,9167,90896.182245
18.0,10684,90913.401068
14.0,12916,90934.161887
19.0,10841,91009.09833
20.0,9091,91023.732509
18.0,10586,91040.762599
21.0,7941,91053.537631
18.0,10504,91070.44133
12.0,14756,91151.210518
20.0,8609,91165.093717
21.0,7941,91177.872851
19.0,10871,91249.584213
21.0,7947,91262.356381
21.0,7947,91275.152003
17.0,13114,91296.294222
19.0,11166,91366.887558
20.0,8326,91380.31424
21.0,8817,91394.469261
21.0,7947,91407.280492
18.0,10527,91424.249007
21.0,11877,91495.739125
20.0,10391,91512.420741
20.0,8230,91525.646809
20.0,8495,91539.312
18.0,10041,91611.051265
16.0,11394,91629.34907
21.0,8102,91642.379739
20.0,8376,91655.86026
21.0,7947,91718.458292
20.0,8919,91732.797167
19.0,8681,91746.760925
21.0,7947,91759.568458
20.0,8149,91772.630584
20.0,8889,91844.835952
12.0,14858,91868.760454
18.0,12156,91888.27916
21.0,8466,91901.905274
21.0,8013,91964.176858
20.0,9687,91979.758564
21.0,8991,91994.203689
18.0,10966,92011.822094
18.0,11706,92080.381336
21.0,8941,92094.591712
17.0,11716,92113.411339
17.0,10858,92130.854663
21.0,7941,92196.485421
21.0,7941,92209.245728
17.0,8988,92223.702372
21.0,8350,92237.094598
20.0,10171,92310.325661
21.0,11797,92329.299241
20.0,8091,92342.290493
20.0,8987,92356.723567
21.0,8013,92369.608602
21.0,8817,92430.608437
20.0,8415,92444.118572
16.0,12079,92463.517838
20.0,9134,92478.222158
21.0,7947,92541.087157
16.0,10762,92558.408359
21.0,8817,92572.580827
20.0,8224,92585.773837
21.0,9351,92652.366226
20.0,9614,92667.834702
17.0,13570,92689.681483
21.0,7947,92702.479757
19.0,10404,92770.064852
20.0,9322,92785.059899
20.0,9375,92800.120585
20.0,8083,92813.117283
17.0,11468,92884.844434
19.0,10454,92901.674371
20.0,9107,92916.307348
18.0,9388,92931.402681
16.0,12282,93007.572418
18.0,9231,93022.43218
20.0,8131,93035.502745
18.0,11145,93053.420379
21.0,8345,93118.626274
20.0,9175,93133.367416
20.0,8994,93147.811625
21.0,7947,93160.555485
20.0,8154,93173.668718
21.0,7941,93240.094096
18.0,9889,93256.030557
20.0,8557,93269.789539
19.0,9755,93285.474314
21.0,7947,93298.254591
20.0,8888,93362.243835
21.0,8817,93376.43207
21.0,7941,93389.208015
20.0,9211,93404.004941
20.0,8083,93468.565659
20.0,9586,93483.965886
17.0,11484,93502.421784
18.0,11445,93520.821412
16.0,10330,93589.846485
21.0,8013,93602.745473
21.0,8013,93615.625608
19.0,9519,93630.772473
21.0,7947,93643.575963
18.0,9704,93711.272951
20.0,9783,93726.971062
14.0,11120,93744.814573
20.0,9837,93760.611701
18.0,8890,93826.290025
20.0,8280,93839.571756
20.0,10093,93855.791074
19.0,11279,93873.926222
17.0,10567,93949.10718
19.0,9815,93964.863544
20.0,8633,93978.717284
16.0,10829,93996.097639
21.0,7947,94063.72264
21.0,8817,94077.882234
21.0,7941,94090.625091
18.0,10289,94107.144148
20.0,8841,94121.347702
21.0,7941,94183.859816
19.0,10463,94200.678928
19.0,9231,94215.504636
20.0,8875,94229.753992
14.0,13132,94300.129009
18.0,11050,94317.892749
20.0,9853,94333.767346
16.0,9133,94348.428751
14.0,15957,94426.069492
20.0,11778,94445.014679
20.0,8973,94459.420167
21.0,7947,94526.46016
20.0,9445,94541.660588
21.0,7947,94554.427067
21.0,7947,94567.195967
19.0,11511,94635.06682
21.0,7947,94647.855548
20.0,9396,94662.960325
20.0,8745,94677.017163
20.0,9497,94692.256196
20.0,8083,94752.840301
21.0,8421,94766.208684
19.0,11643,94784.920736
20.0,9615,94800.372645
20.0,9473,94865.837892
19.0,10815,94883.214289
20.0,9569,94898.581531
19.0,8333,94911.946405
18.0,13822,94982.763139
20.0,9772,94998.468631
20.0,8083,95011.460289
19.0,11388,95029.744407
18.0,11201,95100.443689
18.0,11172,95118.39204
20.0,9350,95133.414313
20.0,9477,95148.640201
19.0,10223,95217.825076
21.0,7941,95230.55001
18.0,10520,95247.445851
21.0,8871,95261.698063
20.0,8125,95327.092093
21.0,7941,95339.836972
21.0,10615,95356.914654
20.0,8254,95370.206726
16.0,11079,95387.99437
20.0,9524,95451.386361
20.0,9069,95465.969739
19.0,10153,95482.28376
21.0,8015,95495.152323
18.0,8968,95559.414814
20.0,9350,95574.307612
21.0,7947,95587.066552
20.0,8678,95601.028365
20.0,8845,95615.239428
19.0,13274,95689.859888
18.0,11047,95707.621129
20.0,8784,95721.760939
21.0,8937,95785.938123
21.0,7947,95798.719099
20.0,8499,95812.353686
21.0,7941,95825.097997
21.0,8119,95838.138607
20.0,8739,95905.229465
18.0,9914,95921.166605
21.0,7947,95933.830075
20.0,9911,95949.539912
21.0,8817,95963.684861
20.0,8560,96024.293397
21.0,7947,96037.059624
20.0,9205,96051.86086
20.0,11250,96069.94657
21.0,8013,96133.09896
20.0,8877,96147.348184
19.0,9253,96162.19761
19.0,10408,96178.922844
18.0,11730,96245.8514
19.0,8797,96259.998531
18.0,10402,96276.702874
21.0,7947,96289.484226
19.0,11930,96361.655175
20.0,10390,96378.33737
21.0,8431,96391.866805
20.0,9129,96406.544826
21.0,8817,96476.360208
17.0,12143,96495.840671
18.0,9797,96511.61122
20.0,9999,96527.667604
19.0,8985,96597.762417
21.0,8817,96611.940499
19.0,9767,96627.666685
19.0,9318,96642.63506
21.0,7941,96655.414233
21.0,7941,96723.790243
21.0,8851,96738.013911
21.0,9148,96752.636416
20.0,8567,96766.407809
21.0,7949,96779.199306
21.0,8817,96844.093773
19.0,9597,96859.501225
20.0,8489,96873.150362
20.0,9029,96887.653766
21.0,7947,96950.012343
15.0,13970,96972.443098
21.0,7947,96985.181942
17.0,13785,97007.334467
16.0,11033,97077.157108
19.0,9596,97092.593932
19.0,9263,97107.463889
20.0,8561,97121.222484
21.0,8817,97186.503319
18.0,10895,97203.983056
21.0,8817,97218.144406
21.0,7941,97230.904941
20.0,10102,97298.904455
20.0,8979,97313.360857
21.0,8817,97327.500243
21.0,7941,97340.283691
18.0,10925,97404.976726
21.0,7947,97417.736505
20.0,8255,97430.9969
19.0,8970,97445.424757
19.0,10495,97462.306844
16.0,12732,97533.029945
21.0,11172,97550.99481
20.0,9828,97566.751088
20.0,9775,97582.461444
21.0,8817,97647.151609
21.0,8427,97660.706662
20.0,8255,97673.982389
21.0,7941,97686.693902
20.0,12045,97756.829082
20.0,8164,97769.952708
21.0,7947,97782.718679
19.0,10395,97799.425699
21.0,7947,97812.17049
19.0,9683,97879.968645
21.0,8817,97893.999943
21.0,8817,97908.183214
18.0,10303,97924.732437
21.0,7947,97985.416217
20.0,11532,98003.962384
15.0,11170,98021.933311
21.0,7941,98034.707343
21.0,8817,98100.726626
21.0,7947,98113.484478
20.0,9042,98127.985278
20.0,10569,98144.957761
19.0,10001,98209.05024
21.0,8742,98223.108303
21.0,7955,98235.880175
19.0,13058,98256.843311
21.0,10709,98326.304558
20.0,8609,98340.133857
21.0,7941,98352.872733
21.0,7947,98365.660167
19.0,8774,98379.766263
19.0,10305,98443.38052
21.0,8978,98457.819013
21.0,7947,98470.569831
21.0,8473,98484.194308
21.0,9163,98498.951203
17.0,11837,98569.638532
21.0,7941,98582.382391
21.0,8273,98595.691197
21.0,10082,98611.898658
19.0,9476,98679.390835
21.0,7947,98692.158958
16.0,14451,98715.404379
21.0,7947,98728.059272
20.0,9711,98792.728851
21.0,7947,98805.539686
20.0,8983,98819.991102
21.0,8996,98834.452471
21.0,7947,98896.114427
21.0,7941,98908.872319
21.0,8817,98923.042748
20.0,9365,98938.083698
21.0,9297,98952.984547
18.0,8937,99018.965296
19.0,10452,99035.74729
18.0,9717,99051.381822
20.0,9221,99066.172453
20.0,9081,99135.89439
18.0,10547,99152.828206
18.0,9947,99168.798759
20.0,8394,99182.319444
21.0,8817,99248.923362
21.0,8183,99262.071106
21.0,7947,99274.83132
20.0,8495,99288.49378
18.0,11568,99307.089828
19.0,9345,99371.246317
18.0,10621,99388.331821
19.0,9321,99403.342912
21.0,8347,99416.770627
20.0,10986,99485.631467
20.0,8403,99499.122908
21.0,8817,99513.319642
20.0,9013,99527.826477
20.0,10657,99595.460991
21.0,8013,99608.316906
20.0,11244,99626.355329
21.0,8427,99639.90566
21.0,8847,99654.133293
18.0,11726,99721.681743
20.0,10043,99737.796032
19.0,12261,99757.500359
18.0,11126,99825.591007
20.0,9410,99840.718133
19.0,9457,99855.900324
21.0,8817,99870.052763
18.0,10755,99934.264598
21.0,7941,99947.017629
20.0,8512,99960.691226
16.0,11526,99979.181935
20.0,9561,99994.528362
21.0,7941,100058.229392
18.0,11574,100076.819566
20.0,8857,100091.01878
19.0,12308,100163.219723
21.0,7947,100175.971942
18.0,12940,100196.775611
18.0,10713,100214.006253
20.0,8919,100278.932458
18.0,9771,100294.598409
19.0,11319,100312.776742
21.0,7947,100325.531647
21.0,7955,100338.331277
20.0,8772,100404.236372
21.0,8195,100417.396536
19.0,9002,100431.88315
19.0,11345,100450.117553
18.0,11513,100519.065827
21.0,8468,100532.697228
15.0,13361,100554.194714
21.0,7947,100566.981372
21.0,7947,100627.570555
16.0,12513,100647.676704
21.0,8817,100661.830696
21.0,8817,100675.941979
20.0,8489,100737.819064
21.0,9703,100753.387642
21.0,7886,100766.035268
21.0,8279,100779.338621
21.0,7941,100792.047853
20.0,8450,100851.76983
21.0,8270,100865.028255
20.0,8589,100878.812402
21.0,8991,100893.232588
20.0,8981,100907.634245
21.0,8817,100973.520631
21.0,7941,100986.249785
19.0,9477,101001.462015
20.0,8317,101014.824378
20.0,8317,101075.807745
20.0,8429,101089.352272
21.0,10978,101107.005556
20.0,11858,101126.073168
18.0,10445,101195.807098
20.0,8077,101208.788797
19.0,8535,101222.516302
21.0,7947,101235.31195
17.0,8918,101249.648905
21.0,7947,101316.385793
17.0,10801,101333.700807
21.0,7947,101346.492231
20.0,9317,101361.48675
20.0,10756,101433.347094
19.0,12481,101453.249898
19.0,10775,101470.369737
19.0,12577,101490.57302
21.0,7941,101552.297291
21.0,7941,101565.071353
20.0,12181,101584.671662
18.0,8401,101598.124913
18.0,10739,101669.372839
21.0,7947,101682.13822
21.0,8825,101696.311453
21.0,7947,101709.074933
21.0,7947,101721.818608
21.0,7947,101784.37467
20.0,8521,101798.011564
21.0,8817,101812.18081
13.0,14011,101834.716284
21.0,7941,101898.686761
21.0,11469,101917.11455
16.0,11575,101935.711852
20.0,10357,101952.325039
21.0,7947,102017.69836
18.0,9346,102032.686454
19.0,11994,102051.970545
18.0,10314,102068.53433
20.0,8106,102134.147975
18.0,14095,102156.786597
21.0,7941,102169.53219
21.0,7947,102182.288841
21.0,7947,102247.663164
21.0,7947,102260.469043
21.0,8177,102273.620821
20.0,8077,102286.616295
21.0,7947,102299.392597
21.0,8817,102364.433403
20.0,9503,102379.688972
20.0,9437,102394.858592
20.0,9055,102409.416966
21.0,8817,102473.358151
21.0,8817,102487.536876
20.0,8735,102501.577492
21.0,7947,102514.349069
21.0,11565,102532.935856
14.0,12015,102604.070049
20.0,8083,102617.038871
21.0,8279,102630.347458
18.0,9788,102646.084184
19.0,11858,102716.057794
19.0,9552,102731.402307
21.0,12037,102750.734419
21.0,8817,102817.64198
20.0,8611,102831.474149
20.0,9236,102846.315873
18.0,9789,102862.023955
21.0,8290,102875.349431
21.0,7947,102943.356988
18.0,9785,102959.055569
21.0,7947,102971.807769
21.0,9433,102986.954214
19.0,11230,103058.684183
21.0,7947,103071.450594
20.0,8077,103084.426129
20.0,8255,103097.599076
21.0,7947,103110.382227
19.0,10465,103178.435811
21.0,8817,103192.591845
18.0,12246,103212.259644
21.0,7947,103225.031526
21.0,8817,103292.841915
21.0,7947,103305.600856
21.0,7947,103318.357228
17.0,13111,103339.463086
18.0,10873,103407.25755
20.0,10085,103423.471771
18.0,11147,103441.389747
21.0,8817,103455.546935
16.0,11816,103527.536089
21.0,7947,103540.316914
20.0,9867,103556.203917
19.0,8871,103570.452939
21.0,8817,103584.636023
21.0,7947,103649.279212
20.0,10873,103666.71293
19.0,12225,103686.348348
19.0,10433,103760.172187
21.0,10791,103777.513755
18.0,10662,103794.618217
20.0,12526,103814.775241
21.0,8817,103884.5978
21.0,8601,103898.410716
21.0,11743,103917.260718
20.0,12153,103936.801177
21.0,8817,104001.709502
21.0,7941,104014.437259
20.0,10383,104031.128928
17.0,10683,104048.27733
20.0,9315,104111.893817
21.0,10487,104128.753244
20.0,8077,104141.759372
21.0,8189,104154.943686
21.0,7947,104167.660237
20.0,11143,104236.075368
20.0,11638,104254.601902
20.0,8432,104268.166519
21.0,7947,104280.932065
19.0,9620,104346.822494
21.0,8817,104361.006874
21.0,7941,104373.764988
17.0,10769,104391.059329
21.0,7941,104451.775545
21.0,7941,104464.509498
21.0,8817,104478.687876
20.0,10227,104495.108313
21.0,7947,104507.893537
21.0,12037,104580.906257
21.0,8189,104594.052898
21.0,8146,104607.141739
20.0,9029,104621.669575
21.0,7941,104689.145522
21.0,8817,104703.191553
19.0,11415,104721.535153
18.0,11172,104739.478467
21.0,8817,104805.08988
21.0,11941,104824.289492
20.0,9368,104839.368261
21.0,8401,104852.869184
20.0,11254,104921.161625
20.0,9569,104936.530742
21.0,7947,104949.300525
19.0,8592,104963.078099
21.0,8195,104976.250134
20.0,11639,105044.20631
21.0,8290,105057.511559
18.0,10568,105074.487597
18.0,9801,105090.122384
20.0,8799,105152.567458
21.0,7949,105165.335492
20.0,9333,105180.330245
20.0,11015,105198.050179
21.0,7941,105261.297055
21.0,7941,105274.068521
21.0,7941,105286.843353
21.0,7947,105299.639744
20.0,9681,105315.191219
20.0,8815,105385.273296
21.0,7949,105398.050558
21.0,7941,105410.8208
21.0,7947,105423.562517
21.0,8817,105437.700675
20.0,8083,105500.651829
17.0,10107,105516.876791
20.0,8083,105529.865761
21.0,8992,105544.298768
21.0,7941,105607.444119
20.0,8121,105620.484302
19.0,9579,105635.898742
18.0,9771,105651.60364
21.0,7941,105664.324921
21.0,8817,105728.095331
18.0,9648,105743.603616
21.0,8427,105757.170818
21.0,10855,105774.637254
19.0,11021,105840.086704
21.0,8427,105853.5222
21.0,8817,105867.494532
21.0,7941,105880.216923
20.0,11639,105945.638656
18.0,10666,105962.747208
14.0,10886,105980.22868
20.0,8868,105994.464575
21.0,8115,106007.520881
17.0,10342,106071.667824
19.0,9454,106086.876426
21.0,7884,106099.541614
21.0,7949,106112.311677
20.0,8077,106176.559334
18.0,9633,106192.015079
19.0,10775,106209.325534
21.0,7947,106222.098987
20.0,12781,106289.1313
21.0,8992,106303.570643
21.0,7941,106316.248708
20.0,8253,106329.427476
18.0,10596,106346.444548
18.0,12265,106413.340041
21.0,7947,106426.091227
20.0,9386,106441.115044
20.0,8332,106454.52275
21.0,9751,106520.55688
19.0,11307,106538.708581
19.0,9628,106554.179438
12.0,13026,106622.658217
16.0,11237,106640.688055
21.0,8817,106654.8632
21.0,8817,106669.027961
19.0,10807,106734.832572
21.0,7947,106747.600338
20.0,9751,106763.276316
21.0,7878,106775.877295
15.0,12429,106795.863258
19.0,10361,106858.390305
20.0,11831,106877.441911
20.0,9029,106891.945135
21.0,7947,106904.692749
21.0,7947,106965.332517
19.0,8834,106979.50316
21.0,9871,106995.359905
18.0,8812,107009.486562
21.0,8013,107071.999085
20.0,8702,107085.979227
21.0,7941,107098.622361
17.0,10153,107114.731076
21.0,8279,107128.036063
20.0,10116,107196.434623
20.0,9939,107212.401353
20.0,9029,107226.91273
18.0,10557,107243.882268
21.0,7947,107307.725303
20.0,8249,107320.9814
21.0,8071,107333.937847
20.0,8957,107348.318759
20.0,8520,107362.017221
21.0,7947,107424.223848
19.0,9325,107439.197515
20.0,8919,107453.507823
19.0,9065,107468.090603
19.0,8824,107532.73192
19.0,9282,107547.52421
19.0,9676,107563.067153
21.0,12037,107582.41875
21.0,7947,107647.153885
21.0,7947,107659.903391
21.0,7947,107672.648828
21.0,12037,107691.973164
21.0,8969,107706.368706
21.0,7947,107771.131445
21.0,7947,107783.903599
21.0,7941,107796.668928
19.0,10056,107812.836428
18.0,10840,107880.524872
20.0,12660,107900.893628
21.0,7947,107913.624001
16.0,11349,107931.863301
21.0,8991,107995.519245
19.0,9549,108010.857843
21.0,8817,108025.037694
21.0,7947,108037.810624
21.0,8817,108051.970362
19.0,11257,108118.972391
17.0,11852,108138.032251
16.0,12083,108157.466196
20.0,8494,108222.115936
20.0,8559,108235.867553
19.0,9590,108251.258983
19.0,9070,108265.840742
21.0,10230,108282.267696
20.0,8897,108348.84442
19.0,9002,108363.306127
21.0,7971,108376.114383
20.0,8389,108389.597577
21.0,7947,108450.793373
20.0,8410,108464.290027
21.0,8817,108478.461998
21.0,8187,108491.57703
17.0,9705,108507.164357
19.0,8454,108572.961639
19.0,10345,108589.560889
20.0,8630,108603.425416
21.0,8345,108616.832125
20.0,10222,108687.894242
19.0,8835,108702.117547
17.0,9850,108717.860606
21.0,7941,108730.449018
21.0,9433,108745.557616
21.0,8276,108810.588221
21.0,7941,108823.372705
19.0,10463,108840.180273
17.0,11067,108857.973912
21.0,7941,108922.394788
19.0,11925,108941.564104
20.0,9903,108957.486518
18.0,10727,108974.727832
21.0,7941,109035.269748
20.0,9681,109050.832563
20.0,8969,109065.217808
20.0,10119,109081.483686
21.0,8183,109150.995628
21.0,7947,109163.628854
20.0,9092,109178.251135
20.0,10277,109194.759116
18.0,10524,109211.65467
20.0,9933,109277.403217
21.0,12037,109296.747726
21.0,7941,109309.499946
19.0,12221,109379.468608
17.0,10617,109396.51246
20.0,8602,109410.300025
18.0,12746,109430.78085
17.0,13818,109505.588414
20.0,10017,109521.699787
21.0,8013,109534.539385
21.0,8013,109547.406935
19.0,9371,109609.745264
21.0,8279,109623.047864
19.0,10828,109640.414561
19.0,8983,109654.840231
20.0,8959,109669.198029
19.0,9927,109734.694683
18.0,10893,109752.204762
16.0,12511,109772.308813
21.0,11565,109840.12445
20.0,10468,109856.959577
21.0,7941,109869.705439
19.0,9529,109885.029351
18.0,9008,109899.466442
21.0,9682,109966.168859
20.0,9602,109981.598426
20.0,8125,109994.654833
21.0,7947,110007.444435
21.0,7878,110068.460964
19.0,13062,110089.438982
19.0,9905,110105.35032
18.0,11302,110123.503008
21.0,8371,110192.753567
19.0,12701,110213.140633
20.0,8485,110226.748612
21.0,7941,110239.509117
20.0,9214,110306.024745
21.0,8817,110320.187181
21.0,9431,110335.328835
21.0,7947,110348.087835
16.0,10478,110417.271111
21.0,7941,110430.0173
21.0,10855,110447.448047
20.0,8506,110461.066722
19.0,9457,110476.230282
20.0,9310,110539.120744
20.0,8284,110552.434135
18.0,9368,110567.464914
21.0,7941,110580.243709
21.0,8183,110593.394392
20.0,9401,110658.088305
20.0,8083,110671.032676
21.0,8542,110684.767048
20.0,9569,110700.131685
17.0,11611,110765.456603
21.0,7941,110778.16958
21.0,8593,110791.959969
20.0,9230,110806.80467
18.0,12054,110879.361608
20.0,8459,110892.947456
19.0,12023,110912.286886
21.0,8817,110926.458021
21.0,7947,110988.456259
21.0,8195,111001.591035
20.0,9059,111016.11599
21.0,8427,111029.658089
21.0,7941,111042.397189
21.0,8817,111110.233835
20.0,9137,111124.928868
21.0,10143,111141.243159
21.0,7941,111154.009074
21.0,9161,111217.390093
19.0,10548,111234.309822
18.0,10645,111251.412954
21.0,7947,111264.183088
18.0,9911,111280.128821
19.0,9281,111347.017408
20.0,8979,111361.448866
19.0,11636,111380.132482
20.0,9437,111395.305403
18.0,11750,111459.327956
21.0,7941,111472.094266
21.0,10687,111489.267721
21.0,10143,111505.575926
20.0,10474,111572.249958
21.0,7947,111584.952792
21.0,7947,111597.7121
21.0,9635,111613.192885
18.0,14431,111691.061695
21.0,8423,111704.589124
21.0,8817,111718.730708
21.0,8817,111732.882679
21.0,9543,111802.338658
21.0,7941,111815.077654
19.0,8795,111829.195417
20.0,10196,111845.556503
18.0,9305,111913.475165
20.0,10585,111930.489244
21.0,12037,111949.831452
19.0,9463,111965.027665
21.0,7947,112027.952597
18.0,9492,112043.171251
21.0,7941,112055.919186
21.0,8817,112070.074903
20.0,8077,112083.012654
20.0,10146,112155.082431
21.0,7941,112167.83534
21.0,8119,112180.872538
17.0,10967,112198.460455
19.0,10463,112267.976386
21.0,7941,112280.687844
20.0,11166,112298.648618
16.0,10162,112314.947688
21.0,7941,112327.690724
21.0,12037,112396.455983
21.0,7941,112409.211253
20.0,8125,112422.250633
21.0,7947,112435.038779
20.0,8083,112498.424188
20.0,9318,112513.398895
19.0,10231,112529.825419
21.0,7947,112542.602844
20.0,8571,112556.34261
20.0,8349,112620.522643
19.0,11085,112638.319798
21.0,7941,112651.038749
21.0,12009,112670.322847
21.0,12037,112737.28313
21.0,8305,112750.621124
21.0,7941,112763.380602
21.0,8113,112776.415395
21.0,7941,112839.231696
20.0,9281,112854.136557
20.0,8208,112867.292191
21.0,8102,112880.296407
19.0,10236,112896.753655
20.0,8622,112963.236291
21.0,8817,112977.372334
16.0,13253,112998.692548
16.0,13478,113071.109107
20.0,8868,113085.339002
21.0,12037,113104.671407
21.0,8832,113118.860241
21.0,7947,113183.741491
18.0,8914,113198.051238
13.0,11254,113216.096642
19.0,9618,113231.518394
20.0,8284,113244.786801
19.0,9889,113308.69759
21.0,9714,113324.263445
18.0,10268,113340.778901
20.0,9727,113356.400453
21.0,7941,113420.345582
20.0,9918,113436.2689
20.0,8684,113450.206409
16.0,9172,113464.898475
21.0,10016,113528.468475
20.0,11239,113546.543057
21.0,11565,113565.121269
21.0,7941,113577.771938
21.0,7947,113641.148623
