#{"t_start": 1614621298.606868, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2605.053401,1000,7631.855092
2605.140544,1000,7638.887114
2415.490313,1000,7645.918262
2604.590103,1000,7652.941119
2582.586825,1000,7659.972235
2588.061202,1000,7678.280987
2614.634235,1000,7685.319443
2632.977613,1000,7692.35025
2569.536379,1000,7699.396239
2555.494357,1000,7706.437501
2562.982124,1000,7713.487457
2619.87296,1000,7720.561445
2518.069584,1000,7727.650116
2563.992181,1000,7734.753009
2572.91205,1000,7741.836827
2575.011858,1000,7760.431219
2598.691215,1000,7767.471688
2591.848456,1000,7774.49842
2606.709821,1000,7781.533576
2642.469623,1000,7788.565892
2639.67149,1000,7795.609698
2559.429957,1000,7802.638179
2652.683563,1000,7809.67099
2591.539813,1000,7816.694238
2622.498956,1000,7823.727365
2581.302852,1000,7842.145291
2649.157944,1000,7849.164632
2536.439823,1000,7856.204181
2628.626602,1000,7863.295533
2571.412462,1000,7870.382826
2593.400261,1000,7877.458328
2672.677861,1000,7884.542722
2640.125695,1000,7891.629619
2635.640698,1000,7898.700435
2596.647297,1000,7905.788856
2669.783725,1000,7924.162333
2614.69719,1000,7931.197083
2580.06864,1000,7938.221128
2514.299496,1000,7945.256573
2625.99074,1000,7952.28981
2628.440003,1000,7959.317916
2613.093009,1000,7966.34481
2590.512877,1000,7973.38304
2554.97948,1000,7980.418215
2673.838269,1000,7987.449336
2631.44236,1000,8005.866143
2667.264577,1000,8012.92564
2651.204466,1000,8019.996775
2625.57458,1000,8027.086395
2632.850185,1000,8034.180436
2572.54536,1000,8041.249106
2611.563575,1000,8048.337353
2633.244787,1000,8055.427897
2663.176648,1000,8062.509027
2561.541873,1000,8069.550453
2633.116161,1000,8087.834553
2635.35607,1000,8094.863874
2618.13817,1000,8101.8995
2574.632651,1000,8108.931769
2666.72974,1000,8115.963416
2640.31127,1000,8122.997642
2499.703809,1000,8130.026963
2649.271337,1000,8137.06373
2602.974476,1000,8144.092662
2660.613841,1000,8151.128393
