#{"t_start": 1615214788.0804117, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
1660.0,9082,15301.417206
1500.0,8314,15312.44265
1660.0,9081,15324.012448
1360.0,7338,15333.774314
880.0,5330,15340.504945
1480.0,8025,15350.515741
1320.0,7258,15359.486728
1460.0,7930,15369.374171
1340.0,6977,15378.064825
1720.0,9081,15389.305218
1480.0,7642,15399.457108
1320.0,7514,15408.810768
1720.0,9082,15460.772059
1700.0,9082,15472.12522
1460.0,7974,15482.10142
1720.0,8926,15493.220542
1760.0,9082,15504.59981
1700.0,9082,15515.957485
1640.0,9082,15527.95596
1720.0,9146,15539.409455
1580.0,8794,15550.350141
1700.0,9082,15561.703543
1600.0,8506,15572.220109
1440.0,7834,15582.670253
1320.0,7226,15592.568968
1420.0,7710,15603.292053
1740.0,9082,15614.630342
1760.0,9082,15626.068815
1320.0,7290,15635.120641
1680.0,9081,15646.395733
1720.0,9082,15658.208246
1580.0,8634,15668.919874
1620.0,9081,15680.220595
1720.0,9146,15691.599103
1380.0,7481,15701.398628
1640.0,8626,15713.287841
1220.0,6905,15759.736987
1360.0,7738,15769.38557
1340.0,7481,15778.92031
1440.0,8314,15790.160974
1020.0,5865,15797.709682
1680.0,9018,15808.945961
1440.0,7929,15818.766894
1600.0,9082,15830.87471
1740.0,9082,15842.259733
1300.0,7309,15851.748748
1280.0,7001,15860.499498
1660.0,9081,15871.973279
1640.0,9082,15883.340498
1640.0,9082,15894.651485
1200.0,7129,15903.486275
960.0,6182,15911.686083
1700.0,8986,15923.139287
1340.0,7750,15932.807081
1460.0,7958,15942.847687
1740.0,9081,15954.296821
1420.0,7866,15964.11014
1760.0,9241,15976.017326
920.0,5661,15983.332317
1500.0,8074,15993.394602
1700.0,9082,16004.681568
1100.0,7002,16051.932509
960.0,6426,16059.90657
1720.0,9082,16071.194108
1500.0,8146,16081.326641
1340.0,8030,16091.277082
1520.0,9145,16102.916231
1360.0,7737,16113.266248
1300.0,7386,16122.43099
1460.0,8893,16133.521222
2140.0,10962,16147.232396
660.0,4546,16152.89849
1240.0,7513,16162.282665
1440.0,7674,16172.644902
1760.0,9210,16184.133512
1560.0,8858,16195.207395
1680.0,9114,16206.523705
1220.0,6802,16214.960967
980.0,6170,16222.608632
940.0,5822,16229.983943
1240.0,7066,16239.314658
1280.0,7678,16248.966388
1720.0,9081,16260.891719
1740.0,9082,16272.286622
1620.0,8825,16283.700039
1300.0,7482,16293.85874
1420.0,7866,16344.566992
1280.0,7385,16354.32877
1740.0,9082,16366.206052
1680.0,9241,16377.800985
1380.0,7753,16387.401832
1700.0,9082,16398.696443
1700.0,9081,16409.974533
1400.0,7450,16419.201783
920.0,5402,16426.293398
1100.0,6394,16434.697733
620.0,4025,16439.638087
1340.0,7257,16448.661235
820.0,5254,16455.199647
1640.0,9082,16466.614393
1700.0,9338,16478.206701
1760.0,9082,16489.881758
1640.0,8794,16501.330656
1700.0,9082,16512.631815
1780.0,9210,16524.119394
1320.0,7321,16533.186302
1500.0,8205,16543.324417
1020.0,5945,16550.617818
1920.0,10618,16564.63683
1720.0,9082,16575.965701
1680.0,9082,16587.248873
1360.0,7525,16596.630309
1440.0,8089,16652.022614
1300.0,7833,16661.719395
1440.0,7638,16671.182815
1680.0,9082,16682.725873
980.0,5626,16690.308272
1760.0,9082,16701.998178
1440.0,7958,16712.131816
1780.0,9082,16723.532826
1580.0,8310,16733.914652
1700.0,9081,16745.699336
1700.0,9081,16758.266506
1740.0,9082,16770.651342
1640.0,9178,16783.377977
1880.0,9530,16795.557462
1760.0,9210,16806.963229
1560.0,8558,16818.368046
1760.0,9082,16830.473033
1580.0,8894,16841.514172
1680.0,9082,16852.787816
1700.0,9081,16864.466734
1760.0,9081,16875.69011
1500.0,7993,16886.350634
1000.0,5782,16893.476546
1640.0,9082,16948.850287
1580.0,8665,16959.578086
1720.0,9081,16970.830085
1340.0,7321,16979.879998
1120.0,6457,16987.885778
1600.0,8838,16998.812032
1680.0,8921,17010.547757
1400.0,7513,17020.047144
1740.0,9082,17031.297832
1000.0,6330,17039.131617
1320.0,7354,17048.280035
1660.0,9082,17059.495713
1680.0,9081,17070.806556
920.0,5398,17077.963631
1580.0,9081,17089.215309
1540.0,8313,17099.506931
1660.0,9082,17110.815075
1700.0,9082,17122.083421
1620.0,9082,17133.414224
920.0,5850,17141.215629
1200.0,7114,17150.159946
1400.0,7614,17159.701263
1480.0,8250,17169.99213
1700.0,9109,17181.578761
1480.0,8058,17191.641391
1660.0,9081,17245.68197
1660.0,9082,17256.983175
1760.0,9082,17268.619028
1340.0,7441,17278.019269
1280.0,7098,17287.286322
1260.0,7194,17296.257528
1220.0,7106,17305.112617
880.0,5338,17311.710773
1520.0,8093,17322.498414
1720.0,9082,17335.105372
1600.0,9081,17347.038237
1640.0,9082,17359.69759
1720.0,9081,17371.263971
1340.0,7289,17381.417875
1720.0,9082,17393.256873
1500.0,8438,17404.365516
1420.0,7698,17414.009929
1680.0,8922,17425.087015
1420.0,7705,17434.818958
1400.0,7694,17444.403487
1360.0,7478,17453.683006
1380.0,8217,17464.379984
1660.0,9081,17475.64189
1500.0,7993,17485.48827
1340.0,7193,17494.4145
1340.0,7194,17539.014494
1700.0,9082,17550.345481
1700.0,9082,17561.696632
1700.0,9082,17573.009209
1720.0,9081,17584.389065
1680.0,9081,17596.375019
1640.0,9082,17607.899637
960.0,5818,17615.09648
1660.0,9082,17626.518293
1160.0,6882,17635.086064
1300.0,7225,17644.225215
1260.0,7257,17654.158653
1360.0,7514,17664.324134
1540.0,8810,17675.722211
1300.0,7334,17685.569624
1660.0,9082,17696.846767
900.0,5690,17703.878004
1100.0,6634,17712.14731
1700.0,9082,17723.837252
1160.0,6681,17732.28752
1400.0,7657,17741.825439
1680.0,9082,17753.12068
1680.0,9082,17764.388011
1420.0,7802,17774.137622
1520.0,8026,17784.576218
1320.0,7353,17838.151346
1660.0,8925,17849.442866
1000.0,5622,17857.066374
1660.0,8874,17868.685838
1660.0,9082,17880.0473
1660.0,9082,17891.385031
1780.0,9082,17903.570077
1720.0,9082,17915.2019
1680.0,8825,17926.867927
1600.0,8346,17937.257847
1480.0,7962,17947.169244
1640.0,9082,17958.487435
1080.0,6650,17966.765823
1280.0,7142,17975.633741
1300.0,7098,17985.207501
1560.0,8498,17996.009749
1720.0,9082,18007.396682
1580.0,8314,18017.722902
1740.0,9082,18028.974691
1720.0,8986,18040.171485
1420.0,7966,18050.759087
1720.0,9082,18062.126314
1340.0,7418,18071.335265
1700.0,9082,18082.573526
1700.0,9082,18136.748577
1500.0,8058,18146.748138
1740.0,9082,18158.01237
1740.0,9081,18169.339806
1760.0,9082,18181.341235
1660.0,9082,18192.627728
1680.0,9082,18203.912916
1660.0,9081,18215.180578
1740.0,9081,18226.382756
1220.0,6929,18235.022018
1720.0,9082,18247.351514
1740.0,9082,18258.707968
1720.0,8762,18269.725018
1340.0,7289,18278.786552
1480.0,7769,18288.42902
1700.0,9082,18299.838305
1700.0,9082,18311.819571
1720.0,9081,18323.403316
1760.0,9082,18334.720518
1760.0,9081,18346.162537
1580.0,8345,18357.427655
1720.0,9081,18369.164529
1660.0,8890,18380.595409
1720.0,9082,18436.00063
1300.0,7289,18445.30594
1400.0,7814,18454.994716
2220.0,11065,18468.843572
980.0,5793,18476.061701
1680.0,9082,18487.337537
1380.0,7353,18496.595461
1060.0,6106,18504.656266
1740.0,9081,18515.944369
1780.0,9082,18527.189826
1660.0,9081,18538.468436
1740.0,9082,18549.731614
1740.0,9082,18561.017304
880.0,5722,18568.669737
1200.0,7289,18577.845104
1620.0,8730,18588.632766
1760.0,9082,18599.893172
1700.0,9081,18611.317993
1740.0,9082,18622.556922
1740.0,9274,18634.65413
1680.0,8377,18645.21317
1320.0,7322,18654.29811
1540.0,8825,18665.318374
1400.0,8074,18675.404113
1740.0,9081,18731.134285
1400.0,7801,18740.828015
1540.0,8249,18751.082443
1680.0,9082,18763.106921
1700.0,9081,18774.543889
1600.0,8410,18785.026681
1760.0,9081,18796.28048
1720.0,9081,18807.557392
1400.0,7738,18817.36105
1720.0,9081,18829.171545
1460.0,7674,18839.472621
1660.0,9210,18851.16444
1720.0,9082,18863.554608
1700.0,9081,18875.021155
1640.0,9082,18886.713892
1400.0,7674,18897.472001
1500.0,8105,18907.878388
1340.0,7385,18917.055489
1720.0,9082,18928.874797
1300.0,7258,18938.167264
1720.0,9082,18949.618936
1600.0,8818,18961.573861
1760.0,9082,18972.876234
1360.0,7161,18981.775981
1700.0,9082,19036.864227
1720.0,9082,19048.11119
1720.0,9081,19059.353603
1680.0,9081,19070.588025
1720.0,9082,19082.217769
1560.0,8530,19093.227178
1660.0,9081,19104.496764
1720.0,9082,19115.840275
1580.0,8786,19126.842661
1520.0,8725,19137.620159
1660.0,9082,19149.657665
1420.0,8122,19159.930255
1720.0,9081,19171.233173
1720.0,9082,19182.586177
1340.0,7450,19191.812462
1680.0,9081,19203.163056
1660.0,9081,19215.237191
1760.0,9178,19226.96067
1560.0,8218,19237.132124
1740.0,9082,19248.421669
1680.0,9082,19259.80584
1340.0,7385,19268.940056
1720.0,9081,19280.686954
1720.0,9082,19334.218877
1340.0,7258,19343.913346
1720.0,9082,19356.07074
1640.0,7866,19365.898243
1520.0,8249,19376.847315
1740.0,9081,19388.93964
1780.0,9082,19400.233185
1440.0,7813,19410.783149
1720.0,9082,19423.062329
1660.0,8698,19434.523677
680.0,4214,19439.85904
1640.0,9082,19451.777673
1340.0,7290,19461.409557
1740.0,9082,19473.213203
1740.0,9081,19484.704712
1360.0,7226,19493.656381
1020.0,6014,19501.143068
1420.0,7805,19510.8279
1680.0,9081,19522.172854
1560.0,8282,19532.547005
1540.0,8377,19543.524992
1660.0,8858,19554.651997
1560.0,8570,19565.454705
1640.0,8634,19576.338256
1500.0,8410,19586.814235
1360.0,7258,19629.387479
1700.0,9082,19640.636104
700.0,4441,19646.096179
1740.0,9082,19657.367458
1360.0,7514,19667.3629
1120.0,6425,19675.449093
920.0,5462,19682.239887
1760.0,9081,19693.488488
1700.0,9081,19704.780917
1760.0,9082,19716.971472
1380.0,7450,19726.99279
1720.0,9081,19739.351464
1180.0,6553,19748.267433
1680.0,8986,19759.532733
1740.0,9082,19770.935888
1760.0,9082,19782.232194
1760.0,9082,19794.200128
1540.0,7993,19804.463369
1320.0,7386,19813.752675
1720.0,9082,19825.071084
1740.0,9082,19836.349415
1740.0,9081,19848.059285
1700.0,9082,19860.489807
1400.0,7482,19869.805623
1520.0,8378,19920.42158
1440.0,7738,19930.362107
1320.0,7290,19939.444358
1740.0,9081,19950.690113
1740.0,9081,19962.181443
1760.0,9081,19974.345826
1480.0,8154,19984.749473
1780.0,9082,19996.36177
1740.0,9082,20007.720097
1700.0,9082,20019.179501
1780.0,9082,20030.528076
1680.0,8890,20041.558975
1760.0,9242,20053.441351
1680.0,9018,20064.749865
1740.0,9082,20076.149957
1760.0,9082,20087.476756
1620.0,8762,20098.297942
1720.0,9082,20109.759579
1460.0,7846,20120.156621
1600.0,8314,20130.470665
1680.0,9082,20141.975672
1700.0,9082,20153.344446
1340.0,7290,20162.504352
1240.0,7642,20171.996933
1720.0,9082,20228.132629
1720.0,9082,20239.567952
1320.0,7322,20249.497343
1660.0,9082,20261.021636
1700.0,9082,20272.443811
1700.0,9082,20283.816447
1720.0,9082,20295.303987
1680.0,9082,20306.728791
1640.0,9082,20318.660357
1620.0,9082,20330.023338
1660.0,9081,20341.333796
1740.0,9082,20352.632928
1140.0,6790,20361.061992
1700.0,9082,20372.79932
1340.0,7450,20382.685772
1240.0,7274,20392.678947
1420.0,7801,20402.933774
900.0,5594,20410.056894
1580.0,9082,20421.351696
1260.0,7258,20430.331192
1320.0,7398,20439.886422
1680.0,9082,20451.603465
1680.0,9081,20464.212774
1660.0,9082,20522.05191
1680.0,9082,20533.376409
1520.0,8090,20543.407786
1640.0,9082,20554.742547
1660.0,8762,20565.765388
1660.0,8950,20577.849792
1600.0,9058,20589.047478
1380.0,7570,20598.427676
1700.0,9082,20609.718477
1400.0,8001,20620.065026
1680.0,9049,20632.213961
1360.0,7490,20641.821001
980.0,6030,20649.261591
1300.0,7706,20658.8526
1580.0,8858,20669.929209
1660.0,8825,20680.866618
1620.0,9177,20691.846486
1380.0,7490,20701.171742
1600.0,8697,20712.242864
640.0,4110,20716.94018
1300.0,7194,20725.55144
1460.0,8029,20735.579112
1380.0,7642,20745.598604
1740.0,9146,20757.593876
1140.0,6554,20766.58466
1700.0,9082,20821.587601
1740.0,9082,20833.635968
1720.0,9082,20844.384311
1660.0,9082,20855.114741
1700.0,9082,20866.424534
1680.0,9081,20878.315931
1340.0,7578,20888.143355
1740.0,9210,20900.636788
1160.0,6609,20908.887889
1660.0,9082,20920.181078
1740.0,9082,20932.394135
1660.0,9082,20944.121835
1600.0,8858,20955.714485
1660.0,9081,20967.327877
1680.0,9082,20978.65944
1360.0,7438,20987.89304
1700.0,9082,20999.497809
1720.0,9082,21011.316544
1720.0,9050,21022.981933
1740.0,9082,21034.847857
1720.0,9081,21046.203336
1740.0,9081,21057.513573
1720.0,9082,21068.772557
1720.0,9049,21119.332565
1660.0,9210,21130.756769
1680.0,9114,21142.161954
1680.0,9082,21153.872466
1720.0,9177,21165.550769
1560.0,8621,21176.248895
1300.0,7274,21185.235655
1720.0,9082,21196.597844
1660.0,8986,21207.769468
1420.0,7921,21217.991066
1280.0,7289,21227.115456
1400.0,7450,21236.438692
1660.0,9082,21247.752849
1740.0,9082,21259.407836
1120.0,6422,21268.043913
1500.0,7974,21277.9863
1320.0,7258,21287.503777
1280.0,7257,21296.585837
1720.0,9082,21307.857738
1700.0,9082,21319.094239
540.0,3646,21323.614889
1340.0,7354,21332.788178
1340.0,7258,21341.766455
1740.0,9209,21353.877275
1760.0,9082,21365.131653
1080.0,6426,21413.563508
1660.0,9081,21426.064892
1700.0,9082,21437.400287
1680.0,9081,21449.434211
1000.0,5593,21456.700047
1360.0,7674,21466.217907
1340.0,7481,21475.91181
1600.0,9082,21488.040344
1720.0,9082,21500.419812
1320.0,7290,21510.374111
1760.0,9081,21522.651884
1420.0,7674,21532.939361
1360.0,7482,21542.726659
1540.0,8698,21553.853991
1280.0,7674,21563.333132
1300.0,7194,21572.214859
1080.0,6137,21579.803983
1700.0,9082,21591.072857
1620.0,9081,21602.659938
1620.0,9082,21614.478326
1760.0,9082,21625.954115
1720.0,9082,21637.300148
1720.0,9082,21648.66905
1520.0,8922,21659.803248
1780.0,9081,21714.461821
1560.0,8569,21725.069103
1540.0,8429,21736.055309
1680.0,8538,21746.822328
1760.0,9082,21758.032539
1640.0,8954,21769.181196
1380.0,7674,21779.116232
1720.0,9082,21790.483809
1020.0,6009,21798.467022
1760.0,9081,21810.949427
1760.0,9082,21822.950813
1340.0,7290,21832.064446
920.0,5657,21839.069634
1380.0,7258,21848.037132
1680.0,9082,21859.28481
1700.0,9081,21871.298871
1700.0,9081,21882.347702
1360.0,7258,21891.429501
1720.0,9082,21903.333001
1780.0,9081,21915.837305
1780.0,9082,21928.464619
1740.0,9082,21940.231241
1640.0,9049,21951.435373
1700.0,9082,21964.016906
1740.0,9081,22018.874179
1640.0,8857,22029.908744
1320.0,7706,22039.853388
1640.0,9082,22051.28265
1560.0,8530,22062.73514
1460.0,7934,22072.639713
1700.0,9081,22083.953563
1440.0,8346,22094.403818
1240.0,6818,22102.851559
1580.0,9081,22114.16591
1420.0,7769,22124.317492
1480.0,8350,22134.837506
1560.0,8314,22145.183596
1700.0,9081,22156.489624
1660.0,8890,22167.598652
1720.0,9081,22178.882189
1660.0,9082,22190.947154
900.0,5401,22197.787406
1460.0,8193,22208.051873
1260.0,7034,22216.892656
1660.0,9082,22228.503314
1740.0,9081,22240.036579
1720.0,9082,22251.866974
1380.0,7514,22261.617385
1700.0,9082,22315.647655
1700.0,9306,22327.593184
1620.0,9081,22338.848381
1160.0,6554,22347.021423
1720.0,9082,22358.235746
1680.0,9081,22369.483845
1660.0,9082,22381.336929
1640.0,9081,22392.770654
1740.0,9082,22404.020271
1740.0,9082,22415.224601
1360.0,7097,22423.98869
1760.0,9081,22435.344946
1740.0,9082,22447.274815
1700.0,9082,22459.444796
1660.0,9082,22470.731331
1740.0,9082,22482.222674
1680.0,9082,22494.819289
1740.0,9082,22506.658619
1640.0,8890,22518.983614
1740.0,9081,22531.137274
1500.0,8121,22541.876647
1300.0,7642,22552.073573
1740.0,9082,22564.513215
1260.0,7321,22614.525956
1760.0,9081,22625.790694
1680.0,8921,22637.231197
1620.0,8794,22648.714338
1700.0,9082,22660.159767
1700.0,9114,22671.492149
1740.0,9082,22682.865901
1680.0,9082,22694.749412
1780.0,9081,22706.61841
900.0,5729,22713.783804
1700.0,9082,22725.235202
1400.0,7577,22734.651702
1680.0,9082,22746.027823
1720.0,9081,22758.091886
1240.0,6841,22767.11268
1260.0,7257,22776.512437
1700.0,9082,22787.808107
1740.0,9081,22799.147235
1760.0,9081,22810.492815
1760.0,9113,22822.622519
980.0,5754,22830.317664
1700.0,9081,22842.389264
1300.0,7257,22852.182666
1440.0,7846,22863.20171
1760.0,9081,22918.714876
1360.0,7514,22927.988531
1400.0,7770,22937.76233
1760.0,9082,22950.224249
1740.0,9082,22962.71602
1740.0,9082,22974.212143
1580.0,8569,22984.934048
1720.0,9081,22997.272434
1560.0,8346,23008.555815
1720.0,9082,23020.876616
1760.0,9081,23033.095747
1600.0,8250,23043.463645
1760.0,9178,23054.944633
1720.0,8874,23066.019154
1760.0,9082,23078.191234
1700.0,8922,23089.863195
1640.0,9082,23101.471091
1700.0,9082,23112.813298
1260.0,7226,23121.827564
1360.0,7354,23130.960335
2100.0,10361,23144.903209
1340.0,7946,23155.25911
1760.0,9082,23166.799416
1320.0,7258,23175.82701
1740.0,9081,23232.991971
1580.0,9082,23244.353361
1060.0,6165,23252.009472
1520.0,8186,23262.210782
1700.0,9081,23274.008232
1680.0,9082,23285.792411
1500.0,8057,23295.884426
1680.0,9081,23307.348545
1380.0,7674,23316.969016
1380.0,7450,23326.285052
500.0,3702,23331.265683
1380.0,7450,23340.839445
1660.0,9081,23352.598428
1320.0,7290,23361.717174
1540.0,8537,23372.289074
1480.0,8314,23382.71878
1720.0,9082,23394.249027
1680.0,9082,23406.040179
1620.0,9082,23417.853467
1720.0,9082,23429.198148
1460.0,7865,23439.036675
1660.0,9082,23450.247662
1220.0,7450,23459.746285
1620.0,8665,23471.011786
1640.0,9081,23522.34068
1220.0,6926,23531.662939
1440.0,8185,23542.335004
1380.0,7609,23552.46578
1560.0,8314,23562.996913
1560.0,8250,23574.3027
1720.0,9082,23585.705143
1700.0,9241,23598.225485
1680.0,9082,23610.653542
1280.0,7482,23619.954922
1020.0,5894,23627.312063
1080.0,6482,23635.409442
1340.0,7225,23644.366337
1700.0,9082,23655.98488
1400.0,7702,23665.854254
1600.0,8953,23677.650371
1720.0,9305,23689.276085
1660.0,9082,23700.561224
1700.0,9030,23711.844567
1700.0,9082,23723.876735
1640.0,8954,23735.557548
1700.0,9082,23747.520152
1480.0,7078,23756.297095
1360.0,7513,23765.592924
1720.0,9082,23776.905574
1660.0,8577,23832.263458
1800.0,9082,23843.582735
1620.0,8506,23854.774067
1380.0,7449,23864.457453
1340.0,7834,23875.25572
1460.0,7893,23886.426256
1720.0,9082,23898.161422
1380.0,7514,23907.435647
1660.0,9082,23919.140035
1240.0,7386,23928.58177
1700.0,9082,23940.512415
1760.0,9081,23951.814246
1740.0,9081,23963.085971
1680.0,9081,23975.314557
1300.0,7477,23985.546183
1500.0,8154,23996.412366
1760.0,9081,24007.980256
1160.0,6670,24016.23433
1740.0,9081,24028.397885
1420.0,7702,24038.744826
1720.0,9082,24050.938053
1680.0,8729,24062.387101
1760.0,9082,24073.836249
1320.0,7386,24082.979347
1040.0,5993,24122.645229
1620.0,8858,24134.425536
1740.0,9081,24145.704026
1440.0,7833,24155.393471
1700.0,9049,24166.615222
1340.0,7225,24176.042983
1460.0,8238,24186.533997
1740.0,9082,24198.540818
980.0,5818,24205.747803
1760.0,9081,24216.996058
1580.0,8697,24227.827294
1500.0,7898,24238.005468
1280.0,7418,24247.506112
920.0,5622,24254.974679
1540.0,8570,24265.86481
1380.0,7418,24275.147508
1660.0,9081,24286.466937
1700.0,9082,24297.837157
1540.0,8386,24308.746802
1580.0,8465,24319.751601
1720.0,9082,24331.382407
1340.0,7386,24340.564046
1060.0,6298,24348.346257
1580.0,8730,24359.144343
1740.0,9082,24370.743093
1520.0,8058,24422.44666
1740.0,9146,24434.490641
1740.0,9082,24446.325314
1720.0,9082,24457.850562
1760.0,9081,24469.137845
1740.0,9082,24480.416855
1700.0,9082,24491.707366
1340.0,7289,24501.416141
1660.0,9082,24513.197901
900.0,5594,24520.586943
1700.0,9081,24531.922408
1740.0,9082,24543.149171
1780.0,9081,24555.228961
1660.0,8986,24567.163069
1720.0,9082,24579.173475
1760.0,8998,24591.382535
1680.0,9081,24603.161584
1060.0,6274,24611.152929
1420.0,7865,24621.097509
1740.0,9081,24633.358064
1460.0,7766,24643.581615
1700.0,9082,24654.837797
1380.0,7386,24663.983426
1360.0,7034,24709.539741
1300.0,8081,24719.661592
1720.0,9082,24730.990849
1720.0,9082,24742.221003
1380.0,7706,24751.799791
1720.0,8850,24763.329026
1520.0,8001,24773.90374
1600.0,8673,24784.709089
1640.0,9066,24795.999511
1300.0,7254,24805.027336
1360.0,7226,24813.996418
1200.0,7290,24823.508484
1520.0,8186,24834.268387
1200.0,7386,24843.697178
1780.0,9082,24855.110935
1320.0,7321,24864.210309
1420.0,7802,24873.921176
1400.0,7130,24882.748902
1620.0,9082,24894.719397
1540.0,8490,24906.243394
1560.0,8953,24917.907652
1660.0,9082,24929.312607
1400.0,7694,24938.91786
1740.0,9082,24950.627361
1220.0,7273,24959.782811
1780.0,9082,25014.729787
1720.0,8281,25026.077786
1740.0,9081,25037.969166
1740.0,9082,25049.800847
1660.0,8762,25061.476811
1740.0,9082,25072.692833
1440.0,7898,25083.061942
1660.0,8882,25094.840262
1760.0,9082,25106.119885
1740.0,9081,25117.415613
1660.0,9081,25128.69312
1640.0,9082,25139.963725
1700.0,9082,25151.670958
1400.0,7353,25161.281503
1740.0,9082,25172.704335
1740.0,9082,25183.937084
1740.0,9082,25195.275063
1320.0,7258,25204.360248
1400.0,7798,25214.792862
1520.0,8274,25225.499149
1440.0,8025,25235.488779
1440.0,7641,25245.054634
1600.0,8634,25255.784429
1700.0,9081,25312.164827
1740.0,9081,25323.506631
1700.0,9082,25334.744892
1120.0,6490,25343.281021
1500.0,8061,25353.841809
1540.0,8154,25364.174245
1780.0,9082,25375.395164
1280.0,7353,25384.485027
1360.0,7610,25393.865282
1760.0,9082,25405.724699
1760.0,9081,25417.672085
1360.0,7418,25427.256936
1660.0,9082,25438.524705
1740.0,9082,25449.837579
1600.0,8602,25460.632637
1680.0,8857,25472.338584
1700.0,9082,25484.114989
1140.0,6617,25492.604656
1660.0,9082,25503.938886
1500.0,7997,25513.886336
1660.0,8730,25524.746076
1680.0,9081,25536.682003
1720.0,9082,25548.542116
1760.0,9082,25560.485445
1640.0,8686,25618.228518
1340.0,7330,25627.550021
1320.0,7834,25637.612533
1420.0,8218,25648.960514
1360.0,7353,25658.856189
1660.0,9082,25670.941033
1680.0,9082,25683.027216
1700.0,9082,25694.308257
1500.0,8089,25704.287245
1420.0,7289,25713.292995
1760.0,6853,25721.800611
1560.0,6973,25731.05023
1560.0,8313,25741.80482
2140.0,10370,25754.824813
1480.0,7469,25764.135648
1620.0,8634,25774.897072
1740.0,9082,25786.121306
1920.0,9370,25798.366748
1040.0,6294,25806.699113
1140.0,6353,25814.804962
1720.0,8857,25825.795138
1760.0,8794,25836.768312
1820.0,9253,25848.247211
1240.0,7226,25857.632618
1760.0,9209,25869.572627
1600.0,8666,25918.238078
1520.0,7802,25928.948717
1620.0,8069,25939.925098
1620.0,8070,25950.417976
1480.0,7897,25960.812105
1600.0,8909,25971.83803
1780.0,9210,25983.44765
1640.0,8954,25994.9244
1620.0,8885,26006.693094
1740.0,9081,26018.004128
1680.0,9081,26030.087745
1780.0,9081,26042.169737
1760.0,9082,26053.884394
1740.0,9082,26066.255054
1340.0,7385,26075.520661
1720.0,9082,26087.960309
1420.0,7722,26098.132655
1740.0,9082,26109.931689
1740.0,9081,26122.004182
1520.0,7961,26132.606328
1620.0,8666,26143.414682
1600.0,8633,26154.16044
1760.0,9082,26165.504378
1660.0,9082,26220.098992
1420.0,7866,26229.907991
1660.0,9082,26241.228688
1760.0,9082,26253.057613
1480.0,8122,26263.821164
1740.0,9082,26275.126394
1360.0,7617,26284.588846
1560.0,8550,26295.237368
1740.0,9082,26306.66846
1740.0,9082,26318.293943
1740.0,9081,26330.025883
1760.0,9082,26341.293972
1720.0,9082,26352.56872
1700.0,9081,26363.876957
1620.0,8534,26375.030505
1720.0,9082,26386.948431
1720.0,9081,26398.494302
1700.0,9082,26409.823871
1800.0,9082,26421.118081
1740.0,9081,26432.414572
1640.0,8697,26443.860202
1760.0,9081,26455.442494
1760.0,9082,26466.815251
1680.0,8997,26519.010409
1620.0,9081,26530.483089
1720.0,9146,26541.805312
1600.0,8553,26552.43242
1640.0,8569,26563.11099
1320.0,7097,26572.428145
1540.0,8198,26583.165093
1700.0,9082,26594.957606
1760.0,9082,26606.558184
1780.0,9082,26618.007219
1700.0,9081,26629.82981
1780.0,9082,26641.965232
1720.0,9081,26654.123899
1720.0,9081,26666.417533
1720.0,9082,26678.790009
1780.0,9081,26691.109717
1720.0,9082,26703.203843
1760.0,9082,26715.105282
1720.0,8921,26726.178274
1720.0,9081,26737.462988
1460.0,8025,26747.393347
1460.0,7994,26757.338934
1480.0,8050,26768.092384
1760.0,9082,26816.284703
1400.0,7706,26826.236872
900.0,5754,26833.713456
1620.0,9081,26845.490365
1740.0,9082,26856.781046
1760.0,9082,26868.159445
1680.0,9082,26879.414461
1600.0,8698,26890.549572
1700.0,9081,26902.62361
1760.0,9082,26914.152348
1680.0,9082,26925.444871
1680.0,9082,26936.805916
1740.0,9082,26948.054404
1740.0,9081,26960.221251
1740.0,9082,26972.573323
1720.0,9082,26983.948647
1340.0,7386,26994.040279
1540.0,8218,27004.471503
1580.0,8538,27015.063291
1680.0,8761,27026.830439
1760.0,9081,27038.744534
1240.0,6810,27047.179593
1680.0,9082,27058.608302
1560.0,8857,27114.712382
1580.0,8313,27125.563386
1340.0,7386,27135.210814
1740.0,9082,27146.927924
1740.0,9082,27159.069417
1540.0,8298,27169.993766
1500.0,8250,27180.266062
1720.0,9081,27191.587065
1280.0,7389,27200.848783
1500.0,8090,27210.912163
1540.0,8153,27221.412514
1660.0,8938,27233.369902
1360.0,7642,27242.866988
1740.0,9082,27254.276514
1340.0,7450,27263.523754
1380.0,7450,27273.218177
1500.0,8058,27284.010103
1680.0,9082,27296.036623
1780.0,9081,27307.453444
1760.0,9081,27318.703188
1680.0,9082,27330.083284
1660.0,8798,27341.082094
1640.0,8818,27352.923281
1760.0,9082,27364.885896
1680.0,9081,27417.652674
1420.0,7006,27427.112004
1640.0,8857,27438.218064
1500.0,7993,27448.115202
1760.0,9082,27459.365983
1600.0,9081,27470.616686
1760.0,9081,27482.508796
1760.0,9082,27494.546571
1160.0,6745,27502.887643
1700.0,9177,27514.226024
1760.0,9081,27525.454147
1460.0,8346,27535.829136
1740.0,9081,27547.65329
1660.0,9082,27559.573954
1320.0,7322,27568.612569
900.0,5530,27575.422434
1760.0,9081,27586.731838
1780.0,9082,27598.146239
1640.0,9081,27610.110845
1220.0,7034,27619.431928
1240.0,6997,27628.658317
1760.0,9082,27640.007682
1640.0,9081,27651.495794
1540.0,7961,27662.134651
1720.0,9082,27716.817269
