#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,8769.743751
-50.0,50,8771.368618
-50.0,50,8772.96227
-46.0,50,8774.611588
-24.0,50,8776.279351
-50.0,50,8777.936279
-50.0,50,8779.608245
-6.0,50,8781.255991
-7.0,50,8782.934002
-50.0,50,8784.569684
-47.0,50,8786.23204
-7.0,50,8787.838378
-50.0,50,8789.473236
-36.0,50,8791.165306
-8.0,50,8792.815279
-48.0,50,8794.469212
-50.0,50,8796.127844
-5.0,50,8797.761649
-50.0,50,8799.406636
-47.0,50,8801.070853
-50.0,50,8802.735741
-50.0,50,8804.37811
-50.0,50,8806.017233
-50.0,50,8807.652298
-29.0,50,8809.334862
-50.0,50,8810.96769
-50.0,50,8812.633725
-5.0,50,8814.277386
-50.0,50,8815.884932
-50.0,50,8817.524962
-37.0,50,8819.183052
-50.0,50,8820.833456
-50.0,50,8822.474782
-8.0,50,8824.203793
-50.0,50,8825.826981
-50.0,50,8827.459725
-50.0,50,8829.121263
-7.0,50,8830.804144
-5.0,50,8832.44623
-14.0,50,8834.110408
-50.0,50,8835.762811
-50.0,50,8837.384742
-18.0,50,8839.049007
-48.0,50,8840.712587
-50.0,50,8842.378835
-50.0,50,8844.061989
-50.0,50,8845.709093
-50.0,50,8847.328363
-50.0,50,8848.953378
-50.0,50,8850.587328
-43.0,50,8852.23612
-50.0,50,8853.851029
0.0,50,8855.506757
-50.0,50,8857.157574
-50.0,50,8858.78118
-9.0,50,8860.431523
-50.0,50,8862.078892
-50.0,50,8863.715362
-6.0,50,8865.380484
-49.0,50,8866.990982
-50.0,50,8868.600322
-50.0,50,8870.234525
-9.0,50,8871.883269
-48.0,50,8873.512241
-29.0,50,8875.177611
-50.0,50,8876.819494
-50.0,50,8878.432232
-50.0,50,8880.084212
-50.0,50,8881.717452
-35.0,50,8883.385665
-50.0,50,8885.017984
0.0,50,8886.686151
-9.0,50,8888.364237
-9.0,50,8890.021328
-43.0,50,8891.673047
-50.0,50,8893.326965
-50.0,50,8894.947588
-50.0,50,8896.532995
-50.0,50,8898.136386
-50.0,50,8899.800117
-50.0,50,8901.468071
-50.0,50,8903.135508
-50.0,50,8904.783963
-6.0,50,8906.442367
-50.0,50,8908.086936
-50.0,50,8909.323082
-48.0,50,8910.690049
-50.0,50,8912.286854
-50.0,50,8913.926698
-50.0,50,8915.550545
-50.0,50,8917.173036
-50.0,50,8918.785506
-14.0,50,8920.429126
-35.0,50,8922.074206
-50.0,50,8923.708727
-50.0,50,8925.362988
-50.0,50,8927.006675
-50.0,50,8928.63523
-32.0,50,8930.327098
0.0,50,8932.001716
-11.0,50,8933.670428
-50.0,50,8935.263964
-50.0,50,8936.861218
-50.0,50,8938.515214
-50.0,50,8940.137771
-50.0,50,8941.75337
-50.0,50,8943.364342
-50.0,50,8944.995695
-50.0,50,8946.606674
-50.0,50,8948.234061
-49.0,50,8949.871168
-6.0,50,8951.538075
-50.0,50,8953.200461
-50.0,50,8954.836472
-5.0,50,8956.47667
-50.0,50,8958.124388
-50.0,50,8959.76684
-11.0,50,8961.463706
-50.0,50,8963.107757
-7.0,50,8964.796471
-41.0,50,8966.465942
-50.0,50,8968.079711
-7.0,50,8969.710899
-50.0,50,8971.332674
-50.0,50,8972.998844
-50.0,50,8974.63394
-5.0,50,8976.259077
-50.0,50,8977.884386
-50.0,50,8979.527495
-4.0,50,8981.185661
-49.0,50,8982.841442
-50.0,50,8984.506386
-7.0,50,8986.17252
-50.0,50,8987.831059
-13.0,50,8989.522407
-50.0,50,8991.128686
-50.0,50,8992.713868
0.0,50,8994.366934
0.0,50,8996.017309
-50.0,50,8997.68187
-5.0,50,8999.313266
-50.0,50,9000.952922
-11.0,50,9002.603287
-50.0,50,9004.236582
-48.0,50,9005.899786
-50.0,50,9007.534739
-6.0,50,9009.202761
-8.0,50,9010.878855
-50.0,50,9012.514909
-5.0,50,9014.150079
-50.0,50,9016.784072
-49.0,50,9018.42036
-50.0,50,9020.075137
-49.0,50,9021.732181
-50.0,50,9023.391801
-50.0,50,9025.044156
-50.0,50,9026.688784
-45.0,50,9028.308583
-50.0,50,9029.940962
-32.0,50,9031.614382
-50.0,50,9033.269713
-50.0,50,9034.920997
-50.0,50,9036.574084
-50.0,50,9038.179715
-50.0,50,9039.450866
-50.0,50,9041.101426
-50.0,50,9042.739893
-7.0,50,9044.402858
-50.0,50,9046.039635
-50.0,50,9047.681464
-50.0,50,9049.314496
-50.0,50,9050.94424
-50.0,50,9052.544672
-50.0,50,9054.23155
-50.0,50,9055.908728
-39.0,50,9057.569335
-41.0,50,9059.226155
-50.0,50,9060.881825
-50.0,50,9062.531216
-5.0,50,9064.128274
-50.0,50,9065.76213
-50.0,50,9067.381123
-50.0,50,9068.98697
-50.0,50,9070.63097
-50.0,50,9072.29823
-50.0,50,9073.939559
-50.0,50,9075.59044
-12.0,50,9077.26542
-50.0,50,9078.896433
-50.0,50,9080.502174
-50.0,50,9082.126489
-50.0,50,9083.772579
0.0,50,9085.434675
-47.0,50,9087.08321
-10.0,50,9088.74196
-50.0,50,9090.366044
-50.0,50,9091.967475
-50.0,50,9093.594934
-50.0,50,9095.221138
-50.0,50,9096.85618
-50.0,50,9098.480272
-8.0,50,9100.141616
-50.0,50,9101.802329
-50.0,50,9103.456509
-50.0,50,9105.140967
-50.0,50,9106.775383
-50.0,50,9108.436066
-50.0,50,9110.086142
-50.0,50,9111.721473
-50.0,50,9113.362267
-50.0,50,9115.00067
-50.0,50,9116.640163
-50.0,50,9118.278484
-30.0,50,9119.92565
-50.0,50,9121.587371
-50.0,50,9123.230213
-50.0,50,9124.824989
-10.0,50,9126.489254
-50.0,50,9128.145999
-50.0,50,9129.776276
-47.0,50,9131.424555
-6.0,50,9133.063407
-43.0,50,9134.712825
-9.0,50,9136.38096
-12.0,50,9138.00691
-9.0,50,9139.636398
-46.0,50,9141.255699
-5.0,50,9142.876125
-50.0,50,9144.497613
-50.0,50,9146.149034
-50.0,50,9147.80469
-7.0,50,9149.500809
-50.0,50,9151.153485
-50.0,50,9152.796053
-6.0,50,9154.527464
-8.0,50,9156.159656
-10.0,50,9157.827603
-50.0,50,9159.479885
-5.0,50,9161.12955
-50.0,50,9162.731825
-50.0,50,9164.345939
-50.0,50,9165.937599
-50.0,50,9167.579152
-50.0,50,9169.206649
-50.0,50,9170.87452
-50.0,50,9172.530911
-50.0,50,9174.180145
-50.0,50,9175.849696
-48.0,50,9177.51993
-50.0,50,9179.156935
-50.0,50,9180.827534
-50.0,50,9182.490291
-13.0,50,9184.161739
-8.0,50,9185.801046
-50.0,50,9187.415786
-50.0,50,9189.066529
-50.0,50,9190.729948
-50.0,50,9192.358492
-13.0,50,9194.011831
0.0,50,9195.670833
-50.0,50,9197.338106
-46.0,50,9198.940472
-50.0,50,9200.591206
-50.0,50,9202.234904
-50.0,50,9203.888813
0.0,50,9205.534279
-50.0,50,9207.165529
-50.0,50,9208.808794
-50.0,50,9210.457103
-47.0,50,9212.116979
-6.0,50,9213.757359
-50.0,50,9215.380376
-50.0,50,9217.03664
-5.0,50,9218.717266
-6.0,50,9220.450428
-8.0,50,9222.107534
-50.0,50,9223.763151
-8.0,50,9225.415719
-41.0,50,9227.036735
-6.0,50,9228.714749
-40.0,50,9230.380558
-48.0,50,9232.036679
-6.0,50,9233.827734
-23.0,50,9235.494725
-50.0,50,9237.094687
-50.0,50,9238.498202
-50.0,50,9239.785528
-47.0,50,9241.425351
-50.0,50,9243.082733
-7.0,50,9244.802139
-4.0,50,9246.489203
-50.0,50,9248.136766
-50.0,50,9249.776449
-50.0,50,9251.421157
-50.0,50,9253.061872
-50.0,50,9254.690088
-50.0,50,9256.313936
-6.0,50,9257.955301
-50.0,50,9259.589119
-6.0,50,9261.227421
-50.0,50,9262.806355
-50.0,50,9264.370774
0.0,50,9265.990057
-50.0,50,9267.621594
-50.0,50,9269.276397
-50.0,50,9270.934946
-8.0,50,9272.607217
-50.0,50,9274.256444
-48.0,50,9275.92238
-50.0,50,9277.570972
-17.0,50,9279.272761
-7.0,50,9280.936089
-50.0,50,9282.596878
-5.0,50,9284.199956
-50.0,50,9285.792053
-10.0,50,9287.418568
-50.0,50,9289.039974
-50.0,50,9290.676038
0.0,50,9292.323244
-45.0,50,9293.975806
-50.0,50,9295.630326
-50.0,50,9297.283906
-7.0,50,9298.94174
-45.0,50,9300.575722
-50.0,50,9302.241944
-50.0,50,9303.92797
0.0,50,9305.656774
-50.0,50,9307.280477
0.0,50,9308.906865
-50.0,50,9310.534058
-7.0,50,9312.188965
-8.0,50,9313.821752
-7.0,50,9315.499645
-10.0,50,9317.173925
-5.0,50,9318.826446
-50.0,50,9320.454678
-50.0,50,9322.124013
-14.0,50,9323.742727
-50.0,50,9325.384125
-5.0,50,9327.162427
0.0,50,9328.809589
-50.0,50,9330.457287
-50.0,50,9332.089575
-43.0,50,9333.744973
-50.0,50,9335.358843
-3.0,50,9336.962083
-48.0,50,9338.613225
-50.0,50,9340.198956
-50.0,50,9341.846898
-42.0,50,9343.480036
-50.0,50,9346.158564
-8.0,50,9347.831329
-7.0,50,9349.489291
-12.0,50,9351.16731
-50.0,50,9352.79021
-48.0,50,9354.416194
-49.0,50,9356.036565
-20.0,50,9357.677557
-12.0,50,9359.351541
-50.0,50,9360.986078
-11.0,50,9362.628335
-50.0,50,9364.262602
-50.0,50,9365.989519
-6.0,50,9367.712074
-50.0,50,9369.344216
-5.0,50,9371.00216
-50.0,50,9372.672083
0.0,50,9374.280743
-31.0,50,9375.956491
-47.0,50,9377.609519
-50.0,50,9379.2588
-50.0,50,9380.900038
-50.0,50,9382.544974
-44.0,50,9384.16158
-43.0,50,9385.804854
0.0,50,9387.461465
-10.0,50,9389.139345
-8.0,50,9390.801004
-9.0,50,9392.473902
-50.0,50,9394.118783
-50.0,50,9395.767111
-50.0,50,9397.416448
-50.0,50,9399.066114
-50.0,50,9400.708011
-50.0,50,9402.392282
-5.0,50,9404.06705
-50.0,50,9405.708142
-50.0,50,9406.99277
-5.0,50,9408.62962
0.0,50,9410.221249
-8.0,50,9411.865745
-12.0,50,9413.518094
-5.0,50,9415.174313
-50.0,50,9416.812212
0.0,50,9418.465861
-50.0,50,9420.104544
-50.0,50,9421.744271
-9.0,50,9423.413537
-48.0,50,9425.042378
-50.0,50,9426.687639
-33.0,50,9428.357538
-50.0,50,9429.969234
-18.0,50,9431.645907
-13.0,50,9433.270521
-5.0,50,9434.905831
-42.0,50,9436.526849
-50.0,50,9438.177774
-5.0,50,9439.823322
-6.0,50,9441.475284
-5.0,50,9443.111547
-31.0,50,9444.73319
-50.0,50,9446.388859
-50.0,50,9448.044444
-44.0,50,9449.69724
-50.0,50,9451.336214
-50.0,50,9452.974094
-50.0,50,9454.625934
-50.0,50,9456.274258
-50.0,50,9457.889937
-50.0,50,9459.519485
-50.0,50,9461.176737
-50.0,50,9462.782889
-50.0,50,9464.404286
-50.0,50,9466.043353
-7.0,50,9467.707056
-50.0,50,9469.342035
-50.0,50,9470.995785
-50.0,50,9472.652873
-50.0,50,9474.309499
-50.0,50,9475.958362
-50.0,50,9477.599989
-50.0,50,9479.23095
-50.0,50,9480.870951
-5.0,50,9482.535188
-50.0,50,9484.16901
-50.0,50,9485.776837
-50.0,50,9487.4074
-13.0,50,9489.089032
-9.0,50,9490.837642
-50.0,50,9492.489936
-50.0,50,9494.116107
-42.0,50,9495.778872
-50.0,50,9497.424076
-50.0,50,9499.064156
-50.0,50,9500.708229
-50.0,50,9502.369407
-50.0,50,9503.989225
-50.0,50,9505.635606
-47.0,50,9507.270298
-50.0,50,9508.863954
-50.0,50,9510.469252
-8.0,50,9512.141069
-50.0,50,9513.757201
-50.0,50,9515.431861
-50.0,50,9517.065696
-50.0,50,9518.688954
-50.0,50,9520.295067
-50.0,50,9521.947657
0.0,50,9523.606246
-50.0,50,9525.27592
-6.0,50,9526.987986
-50.0,50,9528.636203
-50.0,50,9530.27127
-50.0,50,9531.902357
-50.0,50,9533.500611
-48.0,50,9535.142701
-50.0,50,9536.808143
-50.0,50,9538.468078
-50.0,50,9540.107731
-50.0,50,9541.763076
-50.0,50,9543.426854
-50.0,50,9545.069542
-50.0,50,9546.716611
-6.0,50,9548.381731
-50.0,50,9550.041949
-50.0,50,9551.655838
-8.0,50,9553.347577
-50.0,50,9554.948304
-50.0,50,9556.550465
-41.0,50,9558.187706
-28.0,50,9559.841581
-30.0,50,9561.520598
-50.0,50,9563.162704
-50.0,50,9564.821871
0.0,50,9566.454736
-50.0,50,9567.993637
-50.0,50,9569.26224
-7.0,50,9570.845168
-11.0,50,9572.491678
-50.0,50,9574.133799
-50.0,50,9575.76369
-47.0,50,9577.453409
-50.0,50,9579.094826
-50.0,50,9580.718635
-50.0,50,9582.34043
-8.0,50,9583.958517
-47.0,50,9585.645623
-50.0,50,9587.306321
-50.0,50,9588.96269
-50.0,50,9590.626244
-50.0,50,9592.300699
-50.0,50,9593.942552
-8.0,50,9595.598479
-44.0,50,9597.251729
-50.0,50,9598.892891
-50.0,50,9600.549454
-50.0,50,9602.177227
-35.0,50,9603.836622
-50.0,50,9605.460931
-5.0,50,9607.094113
-50.0,50,9608.689992
-8.0,50,9610.355948
-50.0,50,9612.018629
-50.0,50,9613.673564
-50.0,50,9615.328369
-50.0,50,9616.981574
-50.0,50,9618.646819
-50.0,50,9620.295039
-50.0,50,9621.954352
-49.0,50,9623.609346
-50.0,50,9625.262438
-5.0,50,9626.963295
-49.0,50,9628.580586
-50.0,50,9630.209514
-50.0,50,9631.827318
-50.0,50,9633.443245
-50.0,50,9635.088924
-50.0,50,9636.757565
-50.0,50,9638.36832
-50.0,50,9640.028494
-6.0,50,9641.661897
-6.0,50,9643.316247
-50.0,50,9644.952302
-49.0,50,9646.56498
-10.0,50,9648.224709
-7.0,50,9649.931493
-50.0,50,9651.558793
-40.0,50,9653.205058
-50.0,50,9654.835624
-50.0,50,9656.462685
-50.0,50,9658.122097
-50.0,50,9659.761936
-50.0,50,9661.409018
-50.0,50,9663.051372
0.0,50,9664.727504
-50.0,50,9666.392416
-5.0,50,9668.06414
-50.0,50,9669.721291
-7.0,50,9671.406603
-50.0,50,9673.031196
-50.0,50,9675.716184
-50.0,50,9677.380215
-40.0,50,9679.04938
-50.0,50,9680.763378
-50.0,50,9682.436555
-50.0,50,9684.079082
-26.0,50,9685.721581
-50.0,50,9687.366027
-50.0,50,9689.020992
-4.0,50,9690.758282
-8.0,50,9692.415675
-50.0,50,9694.082423
-48.0,50,9695.732043
-50.0,50,9697.373007
-50.0,50,9699.009884
-50.0,50,9700.671762
-50.0,50,9702.309165
-50.0,50,9703.935654
-50.0,50,9705.571756
-50.0,50,9707.19087
-50.0,50,9708.806645
-50.0,50,9710.479663
-50.0,50,9712.094064
-10.0,50,9713.67395
-50.0,50,9715.291617
-41.0,50,9716.946262
-50.0,50,9718.576607
-48.0,50,9720.223002
-50.0,50,9721.876223
-48.0,50,9723.526693
-50.0,50,9725.205073
-50.0,50,9726.825238
-50.0,50,9728.409822
-50.0,50,9730.04261
-50.0,50,9731.684688
-50.0,50,9733.325005
-50.0,50,9734.9599
-11.0,50,9736.613596
-50.0,50,9738.253345
0.0,50,9739.893754
-50.0,50,9741.524845
-27.0,50,9743.207793
-44.0,50,9744.847342
-50.0,50,9746.52399
-50.0,50,9748.174776
-5.0,50,9749.810185
-50.0,50,9751.418738
-8.0,50,9753.066543
-50.0,50,9754.709122
-12.0,50,9756.386516
-30.0,50,9758.039859
-16.0,50,9759.712609
-50.0,50,9761.35246
-50.0,50,9762.999661
-50.0,50,9764.686438
-50.0,50,9766.325179
-50.0,50,9767.967181
-50.0,50,9769.637173
-50.0,50,9771.283899
-50.0,50,9772.855164
0.0,50,9774.183799
0.0,50,9775.786833
-50.0,50,9777.386459
-50.0,50,9779.018713
-50.0,50,9780.638012
-50.0,50,9782.287774
-50.0,50,9783.929379
-50.0,50,9785.560337
-9.0,50,9787.194667
-50.0,50,9788.881278
-12.0,50,9790.584676
-50.0,50,9792.265326
-50.0,50,9793.894829
-50.0,50,9795.532061
-6.0,50,9797.171073
-50.0,50,9798.827199
-6.0,50,9800.472988
-50.0,50,9802.090871
-50.0,50,9803.680292
-50.0,50,9805.315883
-50.0,50,9806.949822
-10.0,50,9808.588238
-47.0,50,9810.261261
-50.0,50,9811.927792
-4.0,50,9813.587997
-50.0,50,9815.235027
-5.0,50,9816.931944
-6.0,50,9818.631743
-7.0,50,9820.319983
-50.0,50,9821.949017
-50.0,50,9823.57943
-50.0,50,9825.149112
-50.0,50,9826.74181
-11.0,50,9828.380087
-6.0,50,9830.049736
-50.0,50,9831.679384
-50.0,50,9833.335417
-50.0,50,9834.987393
-50.0,50,9836.658159
-50.0,50,9838.332059
-50.0,50,9839.974385
-9.0,50,9841.654846
-50.0,50,9843.304359
-50.0,50,9844.965126
-50.0,50,9846.655082
-50.0,50,9848.260882
-50.0,50,9849.903376
-50.0,50,9851.547033
-50.0,50,9853.16138
-50.0,50,9854.795567
-50.0,50,9856.438242
-20.0,50,9858.168411
-50.0,50,9859.830751
-50.0,50,9861.485674
-50.0,50,9863.15487
-50.0,50,9864.828647
-50.0,50,9866.471651
-50.0,50,9868.108864
-50.0,50,9869.717474
-50.0,50,9871.322128
-50.0,50,9872.980866
-50.0,50,9874.589328
-50.0,50,9876.208
-50.0,50,9877.83441
-7.0,50,9879.542739
-50.0,50,9881.192265
-50.0,50,9882.83267
-50.0,50,9884.471962
-50.0,50,9886.128175
-50.0,50,9887.771777
-50.0,50,9889.389215
-50.0,50,9891.028918
-50.0,50,9892.676871
-50.0,50,9894.32023
0.0,50,9895.972574
-9.0,50,9897.658128
-50.0,50,9899.04439
-47.0,50,9900.470692
-50.0,50,9902.089359
-50.0,50,9903.716748
0.0,50,9905.374923
-50.0,50,9907.034065
-49.0,50,9908.702656
-32.0,50,9910.371876
-5.0,50,9912.022654
-48.0,50,9913.672401
-50.0,50,9915.284659
-50.0,50,9916.900727
-11.0,50,9918.6076
-8.0,50,9920.254957
-50.0,50,9921.88621
-21.0,50,9923.566114
-10.0,50,9925.242746
-50.0,50,9926.886657
-49.0,50,9928.532544
-50.0,50,9930.164798
-50.0,50,9931.803431
-50.0,50,9933.433102
-50.0,50,9935.067604
-50.0,50,9936.730192
-50.0,50,9938.362279
-50.0,50,9940.002815
-50.0,50,9941.64938
-50.0,50,9943.289558
-50.0,50,9944.934288
-50.0,50,9946.580031
-50.0,50,9948.216331
-50.0,50,9949.808284
-26.0,50,9951.466444
-7.0,50,9953.129089
-7.0,50,9954.796596
-6.0,50,9956.457886
-50.0,50,9958.126461
-50.0,50,9959.795666
-8.0,50,9961.438518
-50.0,50,9963.057781
-50.0,50,9964.744979
-50.0,50,9966.39981
-45.0,50,9968.053138
-50.0,50,9969.69026
-50.0,50,9971.302275
-3.0,50,9972.933292
-50.0,50,9974.543336
-9.0,50,9976.168268
-50.0,50,9977.809734
-50.0,50,9979.440723
-25.0,50,9981.077216
-8.0,50,9982.749811
-50.0,50,9984.42817
-44.0,50,9986.084956
-50.0,50,9987.726313
-16.0,50,9989.433795
-50.0,50,9991.062076
-50.0,50,9992.753825
-50.0,50,9994.403071
-50.0,50,9996.018453
-45.0,50,9997.664831
-50.0,50,9999.245939
-50.0,50,10000.859603
-50.0,50,10002.470594
-50.0,50,10005.077149
0.0,50,10006.747477
-50.0,50,10008.395719
-50.0,50,10010.05297
-29.0,50,10011.74765
0.0,50,10013.403604
-50.0,50,10015.058951
-45.0,50,10016.701052
-37.0,50,10018.392001
-42.0,50,10020.033171
-50.0,50,10021.655326
-50.0,50,10023.2688
-50.0,50,10024.885419
-50.0,50,10026.518054
-50.0,50,10028.151026
-50.0,50,10029.781578
-50.0,50,10031.436915
-50.0,50,10033.108862
-50.0,50,10034.756189
-50.0,50,10036.412825
-50.0,50,10038.068719
-50.0,50,10039.751342
-50.0,50,10041.437726
-50.0,50,10043.121742
-6.0,50,10044.783763
-48.0,50,10046.417045
-40.0,50,10048.055725
-11.0,50,10049.700888
-8.0,50,10051.326381
-8.0,50,10053.005427
-50.0,50,10054.676755
-50.0,50,10056.30589
-50.0,50,10057.977123
-50.0,50,10059.63134
-41.0,50,10061.322286
-50.0,50,10062.983052
-50.0,50,10064.62641
-50.0,50,10066.270817
-50.0,50,10067.935642
-7.0,50,10069.564353
-50.0,50,10071.176763
-50.0,50,10072.793977
-47.0,50,10074.420087
-16.0,50,10076.104537
-50.0,50,10077.776419
-50.0,50,10079.438882
-50.0,50,10081.072684
-28.0,50,10082.735576
-50.0,50,10084.374221
-8.0,50,10086.05038
-50.0,50,10087.709837
-13.0,50,10089.354598
-13.0,50,10091.019621
-50.0,50,10092.678654
-4.0,50,10094.339869
-50.0,50,10095.946001
-50.0,50,10097.538185
-6.0,50,10099.272897
-50.0,50,10100.944495
-50.0,50,10102.618389
-44.0,50,10104.284488
-50.0,50,10105.922897
-46.0,50,10107.598112
-50.0,50,10109.232599
-50.0,50,10110.882837
-50.0,50,10112.547823
-50.0,50,10114.197624
-50.0,50,10115.856291
-6.0,50,10117.517306
-50.0,50,10119.113482
-10.0,50,10120.75455
-48.0,50,10122.409875
-46.0,50,10124.064211
-50.0,50,10125.699225
-4.0,50,10127.33602
-50.0,50,10128.993575
-9.0,50,10130.6981
-10.0,50,10132.349175
-47.0,50,10134.000669
-15.0,50,10135.652032
-12.0,50,10137.320237
-50.0,50,10138.973603
-7.0,50,10140.356879
-50.0,50,10141.874075
-49.0,50,10143.526627
-50.0,50,10145.168784
-50.0,50,10146.767925
-6.0,50,10148.404794
-50.0,50,10150.0164
0.0,50,10151.681259
-50.0,50,10153.330318
-50.0,50,10154.969896
-8.0,50,10156.767874
-50.0,50,10158.426789
-43.0,50,10160.104601
-50.0,50,10161.757865
-50.0,50,10163.440198
-50.0,50,10165.100616
-6.0,50,10166.829395
-50.0,50,10168.484863
-50.0,50,10170.101152
-47.0,50,10171.739155
-50.0,50,10173.370573
-10.0,50,10175.032793
0.0,50,10176.69021
-50.0,50,10178.34744
-50.0,50,10179.983266
-50.0,50,10181.642228
-8.0,50,10183.410295
-50.0,50,10185.038164
-50.0,50,10186.651641
-50.0,50,10188.287923
-5.0,50,10189.946413
-10.0,50,10191.606615
-38.0,50,10193.229296
-4.0,50,10194.903165
-50.0,50,10196.542571
-9.0,50,10198.168844
-4.0,50,10199.827427
-11.0,50,10201.499839
-50.0,50,10203.168875
-50.0,50,10204.810881
-50.0,50,10206.458273
-50.0,50,10208.099722
-47.0,50,10209.792348
-42.0,50,10211.456293
-50.0,50,10213.11752
-45.0,50,10214.781482
-7.0,50,10216.451998
-48.0,50,10218.096338
0.0,50,10219.715349
-50.0,50,10221.353752
-22.0,50,10222.969663
-7.0,50,10224.64255
-50.0,50,10226.292962
-16.0,50,10227.913115
-50.0,50,10229.249993
-50.0,50,10230.573917
-50.0,50,10232.20492
-12.0,50,10233.889046
-50.0,50,10235.513375
-50.0,50,10237.155966
-5.0,50,10238.850339
-50.0,50,10240.494359
-5.0,50,10242.15134
-47.0,50,10243.774888
-50.0,50,10245.388569
-50.0,50,10247.000622
-18.0,50,10248.691059
-50.0,50,10250.340201
-50.0,50,10251.979315
-7.0,50,10253.666184
-50.0,50,10255.30535
-50.0,50,10256.963925
-7.0,50,10258.619898
-9.0,50,10260.349321
-9.0,50,10262.005224
-50.0,50,10263.65989
-50.0,50,10265.302518
0.0,50,10266.940062
-50.0,50,10268.575829
-50.0,50,10270.198081
-3.0,50,10271.828929
-50.0,50,10273.447077
-50.0,50,10275.105609
-50.0,50,10276.744211
-50.0,50,10278.388827
-49.0,50,10280.030749
-6.0,50,10281.698107
-49.0,50,10283.317348
-50.0,50,10284.956599
-50.0,50,10286.594109
-14.0,50,10288.288799
-50.0,50,10289.954492
-7.0,50,10291.568737
-38.0,50,10293.215655
-50.0,50,10294.81523
-50.0,50,10296.466681
-48.0,50,10298.095378
-50.0,50,10299.764993
-50.0,50,10301.432332
-50.0,50,10303.072881
-9.0,50,10304.737215
-50.0,50,10306.364232
-7.0,50,10308.01347
-8.0,50,10309.651065
-46.0,50,10311.252858
-50.0,50,10312.924515
-49.0,50,10314.547805
-50.0,50,10316.133476
-6.0,50,10317.758766
-9.0,50,10319.377403
-18.0,50,10321.073879
-50.0,50,10322.71
-50.0,50,10324.348461
-50.0,50,10325.979904
-50.0,50,10327.635393
-46.0,50,10329.27654
-50.0,50,10330.928058
-46.0,50,10332.528475
-50.0,50,10335.167799
-7.0,50,10336.824828
-50.0,50,10338.441819
-50.0,50,10340.01452
-50.0,50,10341.620189
-8.0,50,10343.337925
-4.0,50,10344.961455
-21.0,50,10346.584946
-16.0,50,10348.270905
-50.0,50,10349.917704
-26.0,50,10351.600941
-50.0,50,10353.234087
-50.0,50,10354.892089
-50.0,50,10356.572141
-50.0,50,10358.207719
-43.0,50,10359.869958
-50.0,50,10361.516634
-50.0,50,10363.169046
-11.0,50,10364.934222
-9.0,50,10366.627509
-50.0,50,10368.227352
-4.0,50,10369.944925
-50.0,50,10371.582792
-9.0,50,10373.294997
-6.0,50,10374.951396
-49.0,50,10376.629074
-42.0,50,10378.305555
-50.0,50,10379.964658
-49.0,50,10381.582271
0.0,50,10383.241921
-48.0,50,10384.924454
-50.0,50,10386.558104
-50.0,50,10388.230978
-5.0,50,10389.928274
-50.0,50,10391.556412
-50.0,50,10393.15367
0.0,50,10394.830449
-6.0,50,10396.538459
-4.0,50,10398.194814
-9.0,50,10399.884325
-50.0,50,10401.51226
-7.0,50,10403.201602
-50.0,50,10404.846051
-50.0,50,10406.474392
-50.0,50,10408.134029
-49.0,50,10409.811931
-47.0,50,10411.488557
-33.0,50,10413.175989
-50.0,50,10414.76821
-5.0,50,10416.380218
-50.0,50,10417.998397
-49.0,50,10419.638901
-46.0,50,10421.294877
-50.0,50,10422.932446
-7.0,50,10424.590692
-50.0,50,10426.2323
-50.0,50,10427.851441
-50.0,50,10429.469131
-50.0,50,10431.13388
-50.0,50,10432.826701
-49.0,50,10434.49164
-6.0,50,10436.120574
-50.0,50,10437.731705
-6.0,50,10439.365652
-12.0,50,10441.004769
-50.0,50,10442.612237
-45.0,50,10444.234804
-48.0,50,10445.875304
-50.0,50,10447.534193
-50.0,50,10449.167182
-10.0,50,10450.836313
-9.0,50,10452.576731
-50.0,50,10454.216486
-50.0,50,10455.871002
-50.0,50,10457.477265
-50.0,50,10459.121554
-48.0,50,10460.779393
-5.0,50,10462.454073
-45.0,50,10464.087759
-50.0,50,10465.699668
-50.0,50,10467.284391
-50.0,50,10468.911593
-50.0,50,10470.544491
-50.0,50,10472.170451
-50.0,50,10473.812728
-50.0,50,10475.47507
-48.0,50,10477.210809
-47.0,50,10478.876316
-47.0,50,10480.594498
-50.0,50,10482.177239
-7.0,50,10483.842079
-50.0,50,10485.503975
-50.0,50,10487.140995
-50.0,50,10488.771165
-50.0,50,10490.386878
-50.0,50,10492.032905
-5.0,50,10493.66507
-10.0,50,10495.353949
-50.0,50,10497.009569
-50.0,50,10498.658156
-50.0,50,10500.310102
-21.0,50,10501.945772
-15.0,50,10503.652924
-22.0,50,10505.300608
-50.0,50,10506.881237
-12.0,50,10508.285549
-50.0,50,10509.928277
0.0,50,10511.575296
-50.0,50,10513.190767
-15.0,50,10514.822496
-50.0,50,10516.442148
-50.0,50,10518.07577
-50.0,50,10519.735542
-37.0,50,10521.391541
-50.0,50,10523.013886
-50.0,50,10524.6612
-50.0,50,10526.326581
-37.0,50,10527.996874
-13.0,50,10529.686991
0.0,50,10531.333791
-6.0,50,10532.99238
-50.0,50,10534.630348
-8.0,50,10536.29178
-50.0,50,10537.921873
-50.0,50,10539.547303
-50.0,50,10541.153027
