#{"t_start": 1640777886.6525025, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-8.847602,150,113.966439
-3.681801,150,114.250595
6.82691,150,114.538211
-4.449745,150,114.837612
-6.643925,150,117.7888
3.352551,150,118.071869
-14.970612,150,118.343069
-3.203251,150,118.630442
18.440462,150,118.899987
0.213839,150,119.166702
2.476716,150,119.432228
0.728766,150,122.115159
-13.202382,150,122.38741
-16.610733,150,122.656164
-30.016336,150,122.959305
9.573829,150,123.257063
-15.516518,150,123.52671
-2.16261,150,123.783942
-6.074033,150,126.821093
-18.82388,150,127.23505
23.773173,150,127.605108
-9.122931,150,127.9631
20.64253,150,128.282747
-1.526859,150,128.562431
13.658287,150,128.826915
9.438265,150,131.715391
17.311992,150,131.989759
-12.415073,150,132.296855
2.710965,150,132.607111
15.860337,150,132.87458
4.083636,150,133.131187
8.904651,150,135.820843
19.082056,150,136.110584
-7.659934,150,136.388588
17.246317,150,136.646769
7.97487,150,136.895685
14.908693,150,137.140814
-3.733585,150,137.386876
-21.068163,150,140.033226
-14.3092,150,140.283583
0.472016,150,140.527225
-5.355335,150,140.771097
0.07127,150,141.015032
-9.387205,150,141.263161
6.962423,150,141.510796
3.67909,150,144.155265
9.841339,150,144.406394
10.451188,150,144.657052
0.687156,150,144.908282
-9.275107,150,145.156877
2.39627,150,145.448168
-10.131909,150,145.695858
-23.562588,150,148.352918
6.975103,150,148.611364
0.910983,150,148.859167
-20.134399,150,149.109277
-30.788439,150,149.359934
-2.392474,150,149.609359
-4.805816,150,149.859507
-11.265304,150,152.733834
-24.195595,150,152.996941
0.374487,150,153.254064
-13.296999,150,153.516762
-2.177871,150,153.778808
-14.304596,150,154.039389
-2.114017,150,154.3124
10.640612,150,157.083077
26.92682,150,157.346242
3.545223,150,157.598175
14.940993,150,157.84328
-2.646015,150,158.089007
-1.444275,150,158.347802
-4.536671,150,161.352697
2.522545,150,161.634237
-8.937176,150,161.916628
8.323467,150,162.178852
12.408384,150,162.496594
8.886764,150,162.786191
-18.179926,150,163.053112
-3.255546,150,165.868878
9.578701,150,166.122124
14.1036,150,166.367155
1.81097,150,166.611206
-21.019003,150,166.855824
-20.037465,150,167.100977
1.984739,150,167.346389
22.844293,150,170.093473
-6.672131,150,170.358512
4.823575,150,170.635089
22.589813,150,170.904221
9.950451,150,171.190791
-10.401414,150,171.455127
13.069795,150,171.711058
4.659871,150,174.683964
15.889999,150,175.018146
11.707773,150,175.3349
-1.720949,150,175.621657
15.094691,150,175.897166
14.200324,150,176.169909
-4.190355,150,176.455176
3.303799,150,180.658141
-20.705321,150,181.110331
10.16513,150,181.509267
-17.281681,150,181.809092
12.061559,150,182.104189
-3.3492,150,182.412357
9.286126,150,182.691128
-7.8844,150,185.66257
-8.194395,150,185.944138
2.936356,150,186.210849
10.359993,150,186.481369
-0.943114,150,186.748038
-27.230621,150,187.026454
-0.212428,150,189.904918
23.24475,150,190.158093
-9.950316,150,190.476538
2.862823,150,190.78162
-17.121814,150,191.070264
26.107551,150,191.335135
16.511208,150,191.611056
10.237327,150,194.504084
-31.61094,150,194.76442
-6.142065,150,195.021183
12.908629,150,195.266718
-27.88199,150,195.507465
9.612758,150,195.748612
-6.310288,150,195.990612
27.209419,150,198.678257
3.897258,150,198.921741
28.698954,150,199.165326
29.633888,150,199.41328
-4.780489,150,199.656598
-24.499316,150,199.898008
-23.654404,150,200.141054
9.132697,150,202.866942
-0.490854,150,203.113535
16.972204,150,203.358117
1.088239,150,203.599633
-26.748057,150,203.840647
11.83509,150,204.082793
-2.548313,150,204.324571
-11.368073,150,207.048306
4.064336,150,207.290384
13.652611,150,207.536361
22.303203,150,207.777988
1.213075,150,208.045751
4.050382,150,208.283518
29.410013,150,208.525281
15.810281,150,211.204968
12.377476,150,211.452217
12.868656,150,211.697623
8.908844,150,211.94398
3.066287,150,212.189671
8.229212,150,212.431038
-10.025515,150,215.140819
9.157991,150,215.392614
14.602127,150,215.636465
17.993023,150,215.880762
-14.93627,150,216.124624
14.007592,150,216.368342
-19.981116,150,216.604332
1.697541,150,219.320502
26.235935,150,219.56461
-1.860412,150,219.808119
2.881006,150,220.053227
9.699489,150,220.297415
-10.383314,150,220.538913
10.905153,150,221.901711
-5.903426,150,224.646995
22.42151,150,224.892414
32.291685,150,225.139862
12.312267,150,225.386229
7.281805,150,225.62979
-3.047321,150,225.874599
2.41578,150,226.119671
24.732666,150,228.841357
16.489753,150,229.088288
-4.580434,150,229.334867
17.429211,150,229.580898
19.766691,150,229.826962
24.547634,150,230.072713
15.438423,150,230.33025
-11.977174,150,233.052694
4.924226,150,233.297843
-6.103808,150,233.543871
26.489796,150,233.788772
18.950831,150,234.035727
11.749742,150,234.282309
-12.191053,150,236.969408
6.836296,150,237.214349
5.055274,150,237.459131
-1.904143,150,237.703616
22.276923,150,237.947832
17.219291,150,238.191417
13.993232,150,238.432984
20.712028,150,241.099911
4.459392,150,241.345511
-1.743751,150,241.590623
-14.580587,150,241.835864
27.52057,150,242.082288
2.432927,150,242.328613
-6.962637,150,242.580457
-4.767634,150,245.327813
16.670236,150,245.579964
12.083318,150,245.825813
-18.787082,150,246.071515
24.122535,150,246.317652
2.859007,150,246.565856
26.905801,150,246.809921
-5.522528,150,249.562375
13.633212,150,249.810248
4.278015,150,250.055835
17.03066,150,250.302348
27.982634,150,250.548442
26.521404,150,250.794805
14.08914,150,251.032853
16.519522,150,253.788308
15.055587,150,254.033287
-10.593751,150,254.278449
-5.868509,150,254.523105
14.720002,150,254.767256
16.836704,150,255.011882
31.253783,150,255.260396
26.629548,150,257.983919
17.599117,150,258.229102
-14.776232,150,258.476112
-18.369907,150,258.720832
4.42552,150,258.966228
-9.076808,150,259.212749
-4.122948,150,261.845224
7.585765,150,262.091445
2.879417,150,262.337752
4.493587,150,262.582779
-11.017801,150,262.828068
21.376325,150,263.072167
26.201866,150,263.318076
-1.798396,150,265.992054
-2.62921,150,266.236788
24.950538,150,266.483815
-18.240127,150,266.729493
-7.210447,150,266.973814
19.090356,150,267.219704
9.091337,150,267.467051
15.841653,150,270.235046
-4.299964,150,270.477406
10.975798,150,270.720973
14.20484,150,270.962735
21.304094,150,271.20488
9.10961,150,271.44808
-4.836011,150,271.689294
-13.356611,150,274.431556
16.758798,150,274.679174
-25.783455,150,274.921415
13.852139,150,275.162945
29.914099,150,275.404951
7.32882,150,275.647331
4.31887,150,275.921843
2.47451,150,278.642888
25.78762,150,278.885773
11.665145,150,279.1265
-6.897857,150,279.368542
0.758963,150,279.612385
24.786406,150,279.853208
20.03255,150,280.095222
-4.929979,150,282.762862
3.835851,150,283.003449
18.629222,150,283.244559
18.443856,150,283.485304
-6.394642,150,283.725771
8.496664,150,283.966115
15.518243,150,286.664458
16.899175,150,286.906007
21.258632,150,287.147233
16.894603,150,287.389214
16.626082,150,287.631768
18.009299,150,287.872134
-1.675632,150,288.112927
18.608945,150,290.826657
9.850236,150,291.071307
-0.613614,150,291.312227
7.894925,150,291.552484
-2.802764,150,291.792056
11.367236,150,292.031735
11.366701,150,292.266967
4.77284,150,294.953065
29.281978,150,295.194109
6.473834,150,295.435688
32.693005,150,295.676517
9.232461,150,295.917708
5.999434,150,296.159225
-4.064613,150,296.395891
4.663978,150,299.141883
-1.651546,150,299.384901
-3.124007,150,299.626732
27.936031,150,299.868085
29.886339,150,300.113022
4.929776,150,300.355155
2.651922,150,300.598936
22.114507,150,303.311295
-4.657894,150,303.561125
7.154334,150,303.803817
-3.430727,150,304.045255
10.273131,150,304.286018
5.375558,150,304.527495
-1.109239,150,304.76849
13.554793,150,307.537868
5.251179,150,307.786357
7.503864,150,308.028023
6.185275,150,308.26929
-4.667844,150,308.515836
-14.226802,150,308.756741
10.46959,150,311.518988
34.37872,150,311.75936
14.639636,150,312.000857
15.79945,150,312.242675
0.111964,150,312.485279
-21.686947,150,312.728216
-6.594346,150,312.969687
-10.465447,150,315.671891
17.620712,150,315.912004
32.239339,150,316.154294
18.102314,150,316.395779
15.856708,150,316.640939
16.709729,150,316.884727
13.989964,150,317.125076
26.313611,150,319.847474
-18.728999,150,320.123651
13.554555,150,320.366032
22.665481,150,320.608866
15.783319,150,320.850418
3.799152,150,321.089173
17.340246,150,321.32359
4.768001,150,323.981268
-4.731781,150,324.228787
-1.590737,150,325.628832
4.56035,150,325.887227
-8.887847,150,326.140558
7.083858,150,326.385189
30.294518,150,326.630815
19.615112,150,329.37299
16.906518,150,329.621069
12.205526,150,329.864462
21.66067,150,330.109625
20.530721,150,330.355277
-0.777642,150,330.600927
27.943699,150,330.850446
23.761054,150,333.589614
20.896932,150,333.831498
32.310492,150,334.074373
20.131609,150,334.318305
7.281231,150,334.562324
1.929923,150,334.805415
-1.040316,150,337.547891
15.206228,150,337.788606
15.31481,150,338.029579
25.908167,150,338.269663
3.624989,150,338.512501
0.819164,150,338.753979
-20.86666,150,338.995382
24.251994,150,341.747032
-3.811697,150,341.987531
9.307101,150,342.228285
13.608291,150,342.472283
-0.68547,150,342.713123
26.898579,150,342.954321
24.211536,150,343.197336
20.409916,150,345.960807
4.618281,150,346.202859
34.77374,150,346.44453
14.628276,150,346.685899
12.759861,150,346.927547
7.790792,150,347.170063
-1.456032,150,347.42926
3.999299,150,350.101316
17.299529,150,350.394129
13.459598,150,350.647067
33.869867,150,350.889136
31.613107,150,351.129342
16.671542,150,351.370645
20.727469,150,351.64056
35.526415,150,354.310028
3.237747,150,354.5524
21.923499,150,354.793377
27.540454,150,355.039144
-5.563112,150,355.280954
20.711403,150,355.529849
7.570955,150,358.36285
27.721961,150,358.604561
1.319199,150,358.847104
32.571173,150,359.089723
19.04336,150,359.332011
28.823422,150,359.574072
27.318352,150,359.821374
24.204874,150,362.576411
-18.852731,150,362.826712
28.231938,150,363.071583
14.668584,150,363.323233
-0.546873,150,363.568954
5.312976,150,363.81464
13.753947,150,364.07872
-3.300296,150,366.868755
22.883209,150,367.111234
0.499769,150,367.355236
7.188971,150,367.616057
14.658601,150,367.892986
29.857318,150,368.144789
11.758644,150,368.409676
11.183989,150,371.131767
8.313885,150,371.373634
8.037035,150,371.615686
12.967636,150,371.856733
11.091135,150,372.098786
21.388158,150,372.359174
3.396753,150,372.615445
8.333353,150,375.380286
5.484349,150,375.624192
-3.798065,150,375.866131
-10.509029,150,376.109616
21.259449,150,376.358215
-4.172095,150,376.637904
7.936677,150,376.891556
27.77667,150,379.63881
9.800978,150,379.881346
19.884097,150,380.122865
33.161873,150,380.363886
0.39201,150,380.620133
9.966545,150,380.884802
19.876852,150,383.664932
-8.547181,150,383.907071
2.400425,150,384.149534
23.658192,150,384.392502
-0.876734,150,384.638793
19.363132,150,384.911642
5.111092,150,385.163012
15.659079,150,387.856446
8.23736,150,388.09871
8.446186,150,388.340401
5.9362,150,388.582899
7.598338,150,388.825884
21.290913,150,389.095075
-0.029918,150,389.341226
7.533401,150,392.107073
27.669748,150,392.349618
26.662345,150,392.592941
27.635863,150,392.836097
14.070315,150,393.07906
6.168234,150,393.322939
18.03104,150,393.565546
12.080527,150,396.302487
21.358304,150,396.544985
17.318456,150,396.788091
2.748571,150,397.030457
7.346184,150,397.274815
12.762004,150,397.517699
17.796767,150,397.7605
28.127414,150,400.452821
-11.079406,150,400.696209
2.783731,150,400.93954
15.48279,150,401.192299
5.904225,150,401.434206
-10.05573,150,401.677179
-1.289043,150,401.918654
-3.366426,150,404.686082
33.383931,150,404.928301
-3.319441,150,405.170605
9.974851,150,405.413067
32.606426,150,405.656826
14.674146,150,405.899227
12.583617,150,408.646831
8.531318,150,408.893458
15.143864,150,409.135743
0.537578,150,409.379306
5.114066,150,409.622334
-2.394788,150,409.864072
6.117446,150,410.106797
13.092692,150,412.841375
-5.234165,150,413.083711
11.0782,150,413.327867
12.074534,150,413.57129
-12.924115,150,413.81378
15.030279,150,414.056598
19.041024,150,414.298511
28.291307,150,416.990825
14.34198,150,417.234173
-1.934747,150,417.477278
-8.043068,150,417.721105
31.714692,150,417.963362
15.174042,150,418.206353
13.066612,150,418.449491
31.827477,150,421.250942
13.207839,150,421.493634
25.743468,150,421.73683
15.734246,150,421.979538
35.730408,150,422.22659
16.738434,150,422.478739
17.579573,150,422.721325
25.752933,150,425.556276
32.453525,150,425.798565
16.721228,150,426.041465
17.324806,150,426.284273
8.500206,150,427.673622
0.650904,150,427.922001
20.567966,150,428.165355
1.506984,150,430.937893
-17.656084,150,431.221455
14.892495,150,431.496384
5.139344,150,431.747303
-2.560617,150,431.991051
7.722905,150,432.233601
31.480116,150,434.99726
25.295789,150,435.240045
12.522339,150,435.504119
29.081377,150,435.768088
10.320988,150,436.013368
19.672825,150,436.25581
11.271675,150,436.49966
19.924057,150,439.343973
9.848254,150,439.596763
22.071222,150,439.869158
3.560065,150,440.118212
4.571073,150,440.360491
31.971603,150,440.603554
17.78188,150,440.846523
19.942035,150,443.584169
17.582949,150,443.85506
9.351121,150,444.111986
2.80098,150,444.35594
19.752297,150,444.600517
13.591854,150,444.843568
-15.803877,150,445.085885
13.332528,150,447.883081
11.214101,150,448.154433
-1.486208,150,448.403342
17.003781,150,448.646091
12.395036,150,448.923497
14.200358,150,449.167234
-6.102581,150,449.411401
0.466871,150,452.221851
-1.444579,150,452.476091
13.544863,150,452.719554
31.424366,150,452.962542
13.708489,150,453.206106
6.415474,150,453.448459
27.852836,150,456.24443
8.230838,150,456.50498
-2.478927,150,456.75107
19.504453,150,456.993988
18.469897,150,457.238741
24.644509,150,457.481671
29.196199,150,457.725038
17.125409,150,460.484098
20.279181,150,460.738278
33.715421,150,460.981131
17.287814,150,461.225039
28.996261,150,461.4677
-0.939054,150,461.711428
6.712426,150,461.954936
29.945939,150,464.76206
25.205167,150,465.044288
29.964941,150,465.288865
11.440437,150,465.532626
9.280246,150,465.776299
24.517512,150,466.019693
6.717446,150,466.263167
15.576616,150,469.041786
4.738708,150,469.287563
8.331685,150,469.530264
-4.613812,150,469.773806
17.831032,150,470.01746
26.828257,150,470.261417
7.196594,150,470.505028
6.779346,150,473.371871
-3.65896,150,473.61566
8.281886,150,473.858213
16.636871,150,474.101301
9.143166,150,474.343956
17.701885,150,474.586951
7.762445,150,474.831684
13.561443,150,477.571203
31.072898,150,477.815846
13.018645,150,478.059739
-8.238305,150,478.303454
4.35998,150,478.547088
35.944544,150,478.791335
16.171816,150,481.565483
16.007328,150,481.813665
20.429949,150,482.056886
13.84086,150,482.299642
14.755018,150,482.542387
20.213349,150,482.821684
21.450894,150,483.063983
26.939036,150,485.812297
-1.662122,150,486.059574
26.543327,150,486.301898
8.664665,150,486.548346
16.096319,150,486.790592
11.507365,150,487.03422
30.25232,150,487.278583
5.680662,150,490.046576
-13.644127,150,490.290109
10.587795,150,490.532931
21.696568,150,490.803315
-0.664262,150,491.051316
23.160976,150,491.294673
9.976059,150,491.537081
18.992226,150,494.288446
26.188019,150,494.531377
9.707932,150,494.774864
27.273908,150,495.019837
12.264145,150,495.265489
29.649972,150,495.507381
23.59111,150,495.750324
35.636664,150,498.60539
19.281879,150,498.847425
19.707956,150,499.089496
7.91713,150,499.332865
6.791778,150,499.602921
18.008925,150,499.860886
29.931697,150,500.111335
-2.182465,150,502.886051
15.096552,150,503.128228
30.637404,150,503.371306
6.440858,150,503.614907
6.322056,150,503.863328
15.321756,150,504.106488
8.115234,150,506.91962
4.442716,150,507.161592
-4.436863,150,507.404768
-21.829392,150,507.648367
19.39776,150,507.890701
32.356169,150,508.133526
2.881151,150,508.375945
13.985449,150,511.137679
11.956163,150,511.392694
15.721735,150,511.646842
-1.511875,150,511.889079
8.473018,150,512.132482
20.275222,150,512.375639
13.760253,150,512.619358
13.287178,150,515.471703
7.759588,150,515.714556
7.821256,150,515.95661
-4.655218,150,516.199089
14.713354,150,516.441524
19.662048,150,516.683174
17.787118,150,516.924914
5.046538,150,519.671353
-1.245315,150,519.912696
0.770354,150,520.155942
1.709749,150,520.39956
14.353265,150,520.641941
21.391157,150,520.884802
20.310775,150,521.128144
21.392176,150,523.894165
30.308335,150,524.135829
18.506534,150,524.378237
16.826548,150,524.61978
18.859058,150,524.897227
14.793106,150,525.138508
14.084713,150,525.381524
13.472139,150,528.184073
-0.173279,150,528.427326
18.994432,150,528.66908
1.994418,150,528.911245
24.913182,150,529.153752
2.814231,150,529.398084
11.280714,150,532.204634
2.020177,150,533.542568
13.269103,150,533.784384
13.13166,150,534.028712
-6.912582,150,534.270675
7.507421,150,534.512538
15.575001,150,534.755309
21.046163,150,537.529364
11.646766,150,537.773264
-1.776114,150,538.015687
15.815168,150,538.258458
27.548049,150,538.503528
3.932539,150,538.744842
12.652513,150,538.987294
15.377089,150,541.74872
22.565205,150,541.996297
26.562151,150,542.242955
27.62241,150,542.491965
3.477444,150,542.737042
11.133809,150,542.983913
6.346518,150,543.234412
8.182581,150,546.108518
1.991354,150,546.35361
7.970786,150,546.598954
4.923782,150,546.844318
34.543999,150,547.088486
15.34427,150,547.334425
-0.727079,150,547.579066
19.597367,150,550.402036
11.155204,150,550.646036
13.487789,150,550.894208
17.446592,150,551.136817
31.839418,150,551.380838
35.471219,150,551.624706
11.8196,150,554.447625
10.910368,150,554.710044
6.0396,150,554.953598
20.645523,150,555.199689
0.098025,150,555.443275
14.790301,150,555.686896
14.775849,150,555.929156
24.208341,150,558.767908
14.138693,150,559.009927
14.368999,150,559.257027
29.310971,150,559.499435
-1.142596,150,559.755659
4.644305,150,560.006523
15.80502,150,560.261113
18.515914,150,563.018976
10.015275,150,563.26191
-0.274214,150,563.503726
1.846784,150,563.746448
21.396869,150,563.988552
33.322112,150,564.231283
17.110237,150,564.496512
4.104987,150,567.280267
5.199465,150,567.523218
35.664717,150,567.766194
4.260965,150,568.008578
20.300962,150,568.250643
24.123642,150,568.498403
2.646694,150,568.766455
4.510386,150,571.559499
-0.803214,150,571.801513
-2.258153,150,572.046069
2.078636,150,572.288366
5.559351,150,572.533384
18.276635,150,572.801878
7.714844,150,573.047853
-4.408306,150,575.763139
35.605866,150,576.005638
13.819071,150,576.249035
21.935768,150,576.493154
4.005456,150,576.736008
-2.785554,150,577.009945
10.618284,150,579.77597
11.267792,150,580.019093
34.189247,150,580.261565
-0.650589,150,580.504864
3.526222,150,580.747452
35.323111,150,581.013209
15.94922,150,581.266966
15.325903,150,584.091696
21.579777,150,584.334126
35.000692,150,584.576625
-7.545998,150,584.819802
31.793788,150,585.074865
12.0031,150,585.335708
15.304348,150,585.583084
28.82477,150,588.398121
3.534225,150,588.640267
11.783767,150,588.882768
16.786299,150,589.130387
11.398497,150,589.403214
25.111417,150,589.653868
22.779446,150,589.897234
13.051184,150,592.65914
21.236741,150,592.901887
21.977653,150,593.143979
-4.089626,150,593.409667
15.178232,150,593.672377
36.975187,150,593.916728
-2.595658,150,594.159898
18.058426,150,596.944314
21.101754,150,597.187702
23.913067,150,597.437566
2.562062,150,597.708678
18.047276,150,597.957873
20.552617,150,598.200808
16.397307,150,598.443687
13.36401,150,601.294975
0.731869,150,601.53749
-1.493543,150,601.8124
11.151859,150,602.06394
5.538702,150,602.308254
21.338237,150,602.552774
4.13713,150,605.304808
17.233998,150,605.547915
28.227422,150,605.809493
29.123578,150,606.078081
0.965909,150,606.324799
11.243886,150,606.568921
21.238537,150,606.811973
16.379298,150,609.663435
17.233197,150,609.914698
16.916948,150,610.191392
25.026926,150,610.443034
10.595929,150,610.687014
1.813943,150,610.929423
7.094973,150,611.209076
24.42717,150,614.008506
-7.228382,150,614.289959
12.684783,150,614.544588
29.496963,150,614.787908
4.001806,150,615.030175
3.913793,150,615.272772
15.53872,150,615.515242
19.220458,150,618.352275
33.108005,150,618.610813
33.444361,150,618.858585
29.311082,150,619.100843
18.407216,150,619.344593
29.96081,150,619.587355
11.528701,150,619.829309
8.995895,150,622.593052
23.517621,150,622.845335
26.510044,150,623.087143
12.249376,150,623.330573
20.63305,150,623.572477
33.564842,150,623.815593
32.250866,150,624.058101
6.943123,150,626.923072
10.943134,150,627.167858
0.461558,150,627.412064
11.897779,150,627.655503
-0.984872,150,627.898669
-0.226985,150,628.141632
16.793629,150,630.929271
26.604199,150,631.185168
25.70789,150,631.427494
13.593024,150,631.670595
28.492662,150,631.911975
22.479599,150,632.154562
17.292001,150,632.397523
10.307419,150,635.189594
-15.826706,150,635.434294
11.150647,150,635.67769
20.044473,150,635.923652
22.747085,150,637.273345
8.692953,150,637.515521
-1.259187,150,637.753632
