#{"t_start": 1635497696.7941942, "env_id": "Hopper-v3"}
r,l,t
1932.004097,603,1483.85463
2868.699722,889,1495.679896
1734.4978,595,1504.277136
1979.621795,599,1512.636311
2591.942891,806,1523.235405
2561.344537,806,1533.76952
1479.236708,499,1540.296066
1141.259381,403,1545.592363
201.798785,92,1546.814517
195.974253,91,1548.01717
195.493413,91,1549.219836
198.176877,92,1553.956665
2869.05915,1000,1567.012015
186.084584,89,1568.200185
177.791183,89,1569.35534
179.141568,90,1570.540442
2704.659751,1000,1584.65828
1351.319312,451,1591.103586
432.610854,202,1594.003808
181.025238,92,1595.316732
256.498608,127,1597.151017
244.523078,123,1598.912696
204.859179,106,1600.442562
238.386089,125,1602.251901
259.509043,131,1604.127137
1745.066077,691,1613.979939
256.874842,128,1615.812459
180.979184,92,1617.115607
247.860491,125,1618.981159
284.37899,142,1621.007146
272.955695,138,1622.899396
2665.903578,1000,1636.009225
269.681367,131,1637.812613
286.581476,136,1639.601395
178.887385,86,1640.732671
306.716727,141,1642.675987
362.911783,154,1644.709446
314.981017,143,1646.571095
184.685378,88,1647.720012
2896.019956,1000,1661.042724
300.578603,141,1662.892763
2969.189241,1000,1676.889982
307.005648,137,1678.839315
1144.632228,359,1683.997331
2180.884556,667,1701.437036
3362.881474,1000,1715.698926
1931.17903,564,1723.682685
225.53905,97,1725.072931
217.133096,95,1726.459388
225.459017,97,1727.852976
221.580166,97,1729.247918
1188.389554,346,1734.218468
3418.433841,992,1748.088961
2318.968009,673,1757.653301
830.023573,266,1761.487403
1055.369222,320,1766.141721
1191.723957,364,1771.374978
1217.429183,367,1776.589409
3147.669371,1000,1789.851511
296.837822,136,1791.634087
258.353756,130,1793.329073
2327.355166,697,1802.476359
256.957865,127,1804.136722
284.077014,133,1805.943763
264.246243,129,1807.644901
2625.901579,783,1817.933778
1654.961959,513,1824.90097
286.686866,138,1826.706178
1132.369732,367,1831.828655
2975.629022,897,1852.594931
1289.311343,433,1858.725194
196.475058,90,1859.997305
1527.930093,457,1866.455401
207.187376,93,1867.777897
216.367865,95,1869.141335
205.933687,92,1870.434045
204.516431,91,1871.737219
215.204805,94,1873.091602
201.175133,91,1874.36894
205.245074,92,1875.694904
222.791484,97,1877.068555
1521.32033,460,1883.842122
214.3529,94,1885.24196
211.813579,94,1886.604984
1542.471015,470,1892.809798
220.020503,97,1894.085401
220.139609,95,1895.338509
1244.530745,378,1900.441148
706.323439,228,1903.515725
701.954096,224,1906.497607
703.729586,223,1909.531522
713.376572,222,1912.438776
701.359846,222,1915.375347
788.058124,236,1918.456528
709.469317,222,1921.337947
706.024092,218,1924.198387
767.661622,230,1927.234318
695.779333,217,1930.04209
792.601248,236,1933.195393
719.985709,223,1936.166897
692.26351,215,1938.997229
731.968829,222,1941.917334
608.226604,197,1944.519104
736.557561,231,1947.601057
987.661711,291,1951.402758
929.196562,283,1955.51491
958.579202,285,1959.628095
920.446723,285,1963.73546
1646.578408,483,1970.753701
1723.135618,505,1978.048852
895.567312,289,1982.247593
1950.969062,590,1995.635541
1660.395782,510,2002.717659
3313.699433,1000,2016.859542
3228.364462,1000,2031.030352
2220.763981,699,2040.934426
3085.383123,1000,2055.159499
1467.459368,459,2061.677294
2247.479991,700,2071.349707
3265.489984,1000,2084.759314
998.334438,333,2089.156223
1871.928237,595,2097.113385
686.196578,239,2100.268124
2729.471915,851,2111.865523
2382.443601,766,2122.595428
683.049178,240,2126.018875
3196.593739,1000,2143.785168
2062.421429,620,2152.035079
2732.594227,816,2163.285491
1769.946588,529,2170.693185
3289.991646,1000,2184.823771
1561.402468,466,2191.473401
1489.789784,435,2197.606237
1184.776444,353,2202.605853
1432.560668,421,2208.452156
1051.035438,315,2212.513946
1219.431546,361,2217.328792
1933.219651,565,2225.435439
2403.546345,711,2235.027942
3017.739745,876,2246.738837
2990.474242,860,2257.838108
3038.657182,870,2276.314873
3317.540362,1000,2289.518263
3344.721992,1000,2302.918256
3357.646617,1000,2317.09129
3329.176782,1000,2331.267187
2687.317194,826,2342.984869
2948.752256,915,2355.102009
3385.148057,1000,2368.270866
3350.150314,1000,2381.366695
2196.468825,658,2390.301762
2149.746666,654,2399.44225
1873.320966,569,2407.096423
2364.216604,720,2425.135427
1275.190502,407,2430.90533
1449.947345,432,2437.046998
1106.562897,360,2442.177545
3137.24476,1000,2456.249927
3150.071129,1000,2470.321207
2120.991793,672,2479.592133
3191.286119,1000,2493.162793
3032.374289,931,2505.470494
3292.27767,1000,2518.516972
3306.791017,1000,2531.546877
1720.858953,550,2538.727493
1265.370487,378,2543.713379
3234.895013,1000,2565.595737
3386.062602,1000,2579.613497
3176.123314,924,2592.539038
3303.771634,1000,2605.771714
2736.277114,820,2616.932812
3209.695548,1000,2631.095718
3308.367007,1000,2644.657197
1765.4046,516,2651.977202
775.789418,243,2655.46653
3079.252155,896,2668.257717
3341.460369,1000,2682.587976
1043.147633,314,2687.028269
1848.503043,534,2694.630829
3388.917573,1000,2716.759651
1040.633188,305,2721.019052
1031.06504,309,2725.350615
1247.223081,365,2730.599559
497.007008,172,2733.072528
488.517404,169,2735.441612
1058.103968,299,2739.615433
3423.27055,1000,2753.305647
1022.987629,303,2757.234518
3465.120821,1000,2770.480808
3389.528129,1000,2784.590102
2754.663969,792,2795.954277
2285.921922,660,2805.067762
1457.222372,423,2810.527562
3508.212088,1000,2823.650622
3131.828847,898,2835.496556
1284.591017,391,2840.581642
790.683526,245,2843.770206
3458.856206,1000,2863.828998
3420.225936,1000,2877.377992
2473.603153,746,2887.507918
1864.167684,575,2895.681462
3407.137482,1000,2909.797106
3433.970992,1000,2923.866437
1239.139103,395,2929.033071
2113.520248,647,2937.509892
3464.614571,1000,2950.492425
1234.973184,391,2955.54289
930.110458,311,2959.672395
3417.917509,1000,2973.797229
2795.683779,825,2985.493216
934.814753,310,2989.910983
1532.329542,480,3002.914702
3456.124861,1000,3016.416362
1887.933992,567,3024.296216
3424.724774,1000,3038.526021
3423.279919,1000,3052.637911
3453.383551,1000,3066.531557
1035.065778,334,3070.898925
3478.501549,1000,3084.38293
1008.917676,323,3088.587202
960.513548,318,3092.74986
1627.935185,496,3099.369754
3476.758358,1000,3113.415534
3448.918521,1000,3126.993407
1037.500711,330,3131.263117
2623.858876,770,3145.784683
3472.630112,1000,3159.687787
2612.75265,762,3169.577706
2864.259906,840,3180.99338
3418.394359,1000,3195.294514
3452.127561,1000,3209.174198
3448.823421,1000,3222.332106
3435.872231,1000,3235.737859
1789.856974,516,3242.95895
2941.799043,856,3255.003511
3439.845008,1000,3269.1606
3505.192374,1000,3289.94637
3485.472126,1000,3303.838726
3466.391672,1000,3317.983794
3483.656921,1000,3332.140417
1286.06344,402,3337.793624
3485.930415,1000,3351.872373
3468.984648,1000,3365.001121
3462.460617,1000,3378.384924
2638.171536,752,3389.073183
2543.810083,726,3399.344947
3530.857367,1000,3413.401058
963.125855,310,3417.771132
946.669765,306,3425.255158
1280.982012,396,3430.956325
947.476325,308,3435.263586
1270.197861,397,3440.946085
622.888964,224,3444.163041
3503.459681,1000,3457.845128
1880.733815,567,3465.277243
2913.756243,822,3476.815964
1303.659075,403,3482.498364
1591.422223,488,3489.346966
959.361908,313,3493.719066
1255.995389,399,3499.278327
949.39301,314,3503.634676
3516.832764,1000,3517.796605
2589.959099,753,3528.150959
1591.744386,485,3534.595961
1273.207605,399,3540.16698
1259.770281,394,3545.261868
1270.29179,398,3550.35462
1586.831694,485,3556.628597
3509.503272,1000,3572.634756
1279.415882,398,3577.80147
1286.196453,402,3583.076262
1311.778784,405,3588.329602
1288.524313,400,3593.465348
2240.406751,662,3602.430506
981.744362,315,3606.777033
1284.749392,402,3612.426903
1596.550887,490,3619.24165
1286.69178,405,3624.451548
1286.63963,404,3629.630099
1595.717158,486,3636.060957
951.711946,313,3640.458486
1271.857137,400,3646.014315
959.16238,312,3650.115219
1275.067434,397,3655.284518
1607.636046,491,3661.678972
1291.812379,401,3666.805334
1934.674819,580,3674.262852
2289.414617,677,3683.199412
972.167143,316,3687.638896
3532.075495,1000,3707.084748
1012.904375,326,3711.653353
3329.376015,945,3723.916128
3326.943442,948,3736.121496
2019.663808,595,3743.79179
1021.249688,325,3747.983431
3539.742893,1000,3760.869255
3544.102201,1000,3773.843454
3538.04093,1000,3786.884587
3537.018495,1000,3799.94362
3533.478201,1000,3812.933587
2650.32509,761,3823.229533
3578.592088,1000,3845.043756
830.462795,242,3848.16076
819.956886,240,3851.609903
798.295031,249,3855.048907
3547.06511,1000,3868.302744
3547.397491,1000,3881.93981
3523.700784,1000,3895.939453
1705.033373,482,3902.638249
2080.131731,591,3910.513865
3543.521049,1000,3923.424766
3568.300972,1000,3936.320938
3527.043256,1000,3949.405394
3562.693587,1000,3962.840992
3556.560465,1000,3976.249162
3555.728812,1000,3996.10207
3573.648584,1000,4009.494486
1419.137445,415,4015.200644
3584.524615,1000,4028.582705
2109.597806,599,4036.37815
2341.637295,663,4045.094397
3591.93708,1000,4058.00374
3388.814526,922,4070.264002
3599.896959,1000,4084.755828
2738.006482,753,4095.331038
3627.8043,1000,4109.036484
3580.612212,1000,4129.339136
3605.696622,1000,4142.28638
3600.02554,1000,4155.953835
3605.010601,1000,4170.076281
3623.503064,1000,4183.653826
3608.47388,1000,4197.721276
3615.416188,1000,4211.742819
981.570978,312,4215.730415
3578.77272,1000,4228.454473
2464.928874,689,4237.433484
3628.040322,1000,4250.421186
3610.173105,1000,4271.545803
1154.59964,353,4276.457834
247.310067,104,4277.750985
3049.04645,834,4289.351588
3598.200298,1000,4303.558696
3413.037951,952,4317.050115
3640.603035,1000,4331.05989
3618.397799,1000,4345.105453
697.080515,236,4348.156689
274.64251,114,4349.612403
272.008566,113,4351.068145
3438.991444,954,4364.099132
1027.593525,322,4368.577354
267.504493,111,4370.133123
3615.895053,1000,4384.114161
760.468801,248,4387.600498
1365.602528,411,4393.352359
1014.060767,317,4397.408945
2055.628692,592,4405.294607
2746.152917,775,4418.882035
748.828395,247,4422.251687
995.213532,313,4427.030506
3602.038618,1000,4442.774767
3608.092772,1000,4457.829132
3612.684257,1000,4471.902115
2682.546706,759,4482.442639
1727.779917,505,4489.488531
3577.141136,1000,4503.27967
2730.930441,773,4513.755788
1318.47658,399,4518.961648
1290.25629,397,4524.087576
3634.038609,1000,4537.180438
1659.977372,489,4543.493991
3620.344549,1000,4562.326268
3168.891693,868,4573.827419
3023.746692,853,4585.254515
3553.680641,1000,4598.928567
3663.341996,1000,4611.903655
2129.543351,597,4620.35285
1910.362207,554,4628.071322
993.065705,308,4632.354626
2423.157854,684,4641.590168
3134.142597,869,4653.134667
1954.669765,574,4660.541794
2710.956226,773,4671.188689
1711.757665,495,4677.597464
1355.517829,402,4682.761502
999.84694,307,4686.905855
988.346346,304,4699.150743
3202.396708,919,4712.046131
3593.942704,1000,4725.956604
3565.270567,1000,4739.239111
3632.356653,1000,4752.420644
3588.768117,1000,4765.474879
3613.942274,1000,4778.473005
3644.762755,1000,4791.4551
3632.784001,1000,4805.473495
1379.019117,401,4810.906098
1019.629956,315,4815.00509
1339.4097,405,4820.273935
3662.669004,1000,4840.735559
3580.48793,1000,4854.866169
3599.337278,1000,4868.902858
2974.739909,840,4880.724897
3646.256832,1000,4894.834295
3657.328154,1000,4908.258462
3645.010074,1000,4922.458833
3633.579169,1000,4936.459918
3528.358962,966,4950.036254
3628.732122,1000,4964.19303
3134.439876,871,4976.53236
1756.299731,510,4991.707685
3653.908463,1000,5004.736974
3639.182408,1000,5017.609427
3556.316995,1000,5031.321167
3122.425517,870,5043.625898
2357.598928,679,5053.133
3586.162355,1000,5067.171888
3628.179117,1000,5080.711242
2015.663848,585,5088.251926
3638.364255,1000,5101.113883
3410.137036,953,5113.406012
3357.802034,959,5132.587867
3644.245479,1000,5145.639646
2328.416947,667,5154.485256
1293.971116,398,5159.704521
3527.459522,1000,5172.78738
2659.473876,759,5182.694717
3522.242857,1000,5195.778297
3551.041709,1000,5209.928478
3581.735413,1000,5223.727921
3491.871413,1000,5237.338679
3516.937733,1000,5251.266401
3599.239625,1000,5272.54725
1276.446642,401,5278.12884
1281.662269,397,5283.682534
3494.287054,1000,5297.583892
2005.114088,584,5305.634266
3596.815391,1000,5318.826735
1976.744694,583,5326.979599
2040.117176,590,5335.339846
3597.315686,1000,5349.363774
3540.183169,1000,5363.494639
3575.108822,1000,5377.506747
2652.82301,758,5388.075591
2333.899297,666,5397.378532
3619.815035,1000,5418.955173
2977.489704,843,5430.767283
3426.238345,960,5444.222424
3597.724401,1000,5458.233489
3686.532034,1000,5471.413074
3156.030226,866,5482.487128
3674.889387,1000,5495.449055
3597.908064,1000,5508.236236
3196.795771,875,5519.630529
3673.427944,1000,5532.514819
3634.506748,1000,5546.411517
3690.513545,1000,5566.67188
3629.00094,1000,5579.655372
3118.69925,859,5590.80523
3662.785006,1000,5604.314935
3021.091827,840,5615.407652
2025.389429,576,5622.836351
984.998217,308,5626.915301
3644.357378,1000,5640.050247
1696.941013,492,5646.393583
2407.53532,673,5655.895019
2358.368091,668,5665.135334
3647.789329,1000,5679.110823
3642.888064,1000,5700.994045
3630.061383,1000,5714.628428
3622.709928,1000,5728.637334
1343.254136,401,5734.298498
3598.987719,1000,5748.399252
3660.575144,1000,5762.320625
1362.239988,403,5767.743593
3625.130703,1000,5780.590706
3640.825293,1000,5793.560647
3647.368953,1000,5807.157048
3564.896304,1000,5820.506047
3652.340788,1000,5841.044322
735.87711,239,5844.171696
3614.072878,1000,5856.975393
3594.561894,1000,5870.545538
2421.0357,684,5880.035051
1064.603934,327,5884.214835
3678.014913,1000,5897.731518
2292.673662,626,5906.483476
3637.268237,1000,5920.235029
3676.183153,1000,5933.056157
3680.602571,1000,5946.251438
3624.373537,1000,5960.104189
2173.181286,612,5968.410893
3667.866579,1000,5986.061944
2738.99618,767,5995.914127
1365.251336,405,6001.088792
3677.493269,1000,6013.910866
3639.245444,1000,6026.694833
3459.679789,958,6039.362766
3542.778873,1000,6052.843291
3543.765911,1000,6066.785823
3545.477465,1000,6080.9033
2900.151137,801,6092.162688
1746.858745,503,6099.124365
1043.990741,325,6103.413075
2646.757235,762,6119.076329
1478.07048,426,6124.61383
3523.918196,1000,6137.636568
3561.550297,1000,6150.495887
2303.064381,666,6159.255952
2409.969034,686,6168.081871
1313.104625,393,6173.228529
2649.617934,765,6183.029884
697.908949,234,6186.300412
1027.35934,319,6190.817961
1013.907825,318,6195.292596
3578.942744,1000,6209.156881
1046.673427,324,6213.519366
2263.456681,655,6222.021118
1052.867243,329,6226.276195
3504.297431,1000,6239.263103
1024.124566,322,6243.694849
1894.963341,564,6259.239491
1730.422364,500,6266.229869
2149.941486,597,6274.564639
999.978045,311,6278.576751
2609.133425,739,6288.173802
3602.747829,1000,6301.205626
1052.880275,322,6305.37828
1338.306422,401,6310.474
1701.286232,494,6316.786065
2195.965823,613,6325.160168
1341.335706,401,6330.746027
1052.553437,326,6335.296546
3536.951979,1000,6349.259055
1066.51713,328,6353.875373
3582.771048,1000,6367.426921
1338.443611,401,6372.655826
3121.953054,868,6383.954007
2065.240033,588,6391.57432
3564.560236,1000,6411.623563
3465.8609,1000,6424.63457
1011.326645,314,6429.030103
3602.465074,1000,6442.160987
2113.575503,594,6450.188263
2681.859968,759,6460.845647
1353.069877,406,6466.559688
3280.568395,924,6479.560504
972.312011,307,6483.828796
1330.858489,400,6489.364278
1317.482393,397,6494.668621
2736.107149,766,6504.607296
2920.691949,820,6515.239364
3307.526217,930,6527.991018
1019.121234,316,6532.059602
3535.979402,1000,6549.425943
1364.120417,407,6555.181106
2243.637339,623,6564.05219
1401.861389,418,6569.702686
703.817579,234,6572.695575
1367.692074,407,6577.883343
1353.133945,402,6583.178769
1724.075129,500,6589.778819
1380.85448,406,6595.331065
1737.627994,501,6602.024964
1814.66527,522,6609.043327
2313.6582,664,6618.006403
1727.286609,496,6624.625925
1374.04282,402,6630.383039
3156.620862,877,6642.581906
3625.059409,1000,6656.530276
1371.018374,406,6662.190716
3006.920146,844,6673.859601
1745.029068,493,6684.338837
1696.859272,490,6690.746851
2155.147796,613,6699.053085
3573.571331,1000,6711.926087
1685.872843,487,6718.687018
3040.902607,856,6730.466968
1729.008856,494,6737.112559
1727.210423,495,6743.90661
1398.580597,410,6749.5637
362.812466,145,6751.42894
3274.909756,892,6763.727729
2419.738656,679,6773.528209
1749.370948,500,6780.831484
1040.633615,322,6785.546178
2461.93492,689,6795.386668
3627.009792,1000,6810.090798
1709.634126,493,6820.516931
1382.232155,408,6826.152436
1724.361406,499,6832.847287
3643.515287,1000,6847.418375
1411.158739,413,6853.48874
1747.543323,498,6860.207266
1083.156736,328,6864.63485
2121.678644,601,6873.482222
1772.033638,508,6880.825462
1730.430906,493,6887.938857
724.035554,236,6891.444713
3418.210102,944,6905.223636
736.853632,240,6908.560556
1430.134082,422,6914.226187
3670.93445,1000,6927.716316
1081.047323,330,6931.940439
1064.423354,322,6936.28217
1798.994295,514,6943.012667
3422.327978,948,6956.468455
1380.793527,409,6966.527684
3135.441862,860,6978.444457
1363.603598,400,6984.109709
1717.920501,496,6991.253238
3468.83868,949,7005.100618
2126.615838,600,7014.101188
3610.751309,1000,7028.646265
3634.405882,1000,7042.982101
1416.205407,415,7048.543601
1576.41729,475,7055.07768
3629.064642,1000,7068.396325
3642.06186,1000,7082.211206
2495.473144,693,7091.493088
737.480054,235,7094.558328
1426.572745,391,7099.888268
1735.916177,495,7115.626841
3612.756959,1000,7129.729015
3352.639187,928,7143.654328
2099.414383,589,7152.305956
3672.411487,1000,7166.192577
3630.469182,985,7179.297991
3756.032793,1000,7192.6582
3609.90134,1000,7206.456733
2821.205741,780,7217.85088
3394.540818,931,7230.872051
3638.10433,1000,7244.451379
2103.618289,599,7252.365336
2535.335154,702,7269.289422
3694.438487,1000,7283.666409
2811.325663,769,7294.810318
2114.4894,593,7303.547251
2095.543718,585,7311.800961
3626.662681,1000,7326.289802
1081.926589,325,7330.779697
1359.203796,375,7336.106147
3654.43798,1000,7350.471238
3667.115727,1000,7364.815028
1932.252136,512,7371.772913
3659.35109,1000,7385.015931
2487.229749,689,7394.5118
1019.490797,272,7398.260822
2463.425275,681,7412.373292
3694.418598,1000,7426.360565
1078.09327,294,7430.607929
3685.865624,1000,7444.857426
1686.92226,449,7451.39082
1710.560356,470,7458.092996
1092.237179,300,7462.163345
1717.430566,491,7468.699606
1022.197897,277,7472.501921
3704.368215,1000,7486.380287
1365.044916,375,7491.743756
2705.337141,756,7502.61132
3671.546852,1000,7516.760659
1634.755357,478,7523.095755
1359.060777,366,7528.521203
3626.472741,1000,7542.692705
3708.253273,1000,7564.119268
1035.123271,287,7567.754481
1748.593413,504,7574.467947
3674.303754,1000,7588.015999
2796.241514,775,7598.352336
1311.076166,354,7603.304085
1371.403426,370,7608.843656
2743.300256,757,7619.64846
3657.094661,1000,7634.150428
3551.796317,956,7647.15636
1381.038587,406,7653.24621
3691.399629,1000,7667.958184
2740.654872,764,7678.815768
1405.588778,407,7684.54634
2832.996596,781,7703.433312
2847.694218,777,7714.82142
3681.029497,1000,7729.172948
686.390347,224,7732.403816
3683.515313,1000,7746.985268
3627.682357,1000,7760.600678
3735.714095,1000,7773.512074
3659.800774,1000,7787.176614
3269.187142,879,7798.920261
3517.707964,955,7812.420336
3657.472665,1000,7826.797527
1420.282965,411,7832.636419
3641.640348,1000,7855.254463
965.233898,300,7859.734197
3588.505119,1000,7873.672642
3637.456079,1000,7888.225235
3660.152623,1000,7902.466907
3739.210103,1000,7916.846161
2492.06198,690,7925.96743
2891.005836,790,7936.786774
3688.435074,1000,7951.065264
3345.569629,906,7964.30361
3460.847429,952,7978.176975
3724.964076,1000,7991.872178
3730.280413,1000,8012.525943
3687.759808,1000,8026.765743
3744.812232,1000,8041.281455
2576.505814,721,8051.72365
3699.108469,1000,8065.759553
3663.532761,1000,8079.467729
3722.147222,1000,8093.875982
1384.477976,376,8099.401535
3715.579315,1000,8113.773049
1656.285151,490,8120.932382
3690.383202,1000,8135.379383
3661.96355,1000,8156.465682
3731.106529,1000,8169.991571
3577.891362,1000,8183.940734
3701.718906,1000,8197.982097
915.941389,261,8201.727913
3715.670078,1000,8216.275972
3709.605717,1000,8230.910374
3243.398509,891,8243.870431
3713.990421,1000,8258.155721
2519.84737,698,8268.351549
3721.577336,1000,8282.594842
3746.754576,1000,8305.276339
3722.510682,1000,8319.951258
3648.056015,1000,8334.212294
3734.344301,1000,8348.859217
2162.675772,599,8356.978029
3740.61662,1000,8371.069723
3746.537098,1000,8385.540559
1489.906684,405,8391.236736
3725.051398,1000,8404.534405
3724.408249,1000,8418.207224
3728.870041,1000,8432.32649
3683.440433,1000,8453.212955
3734.043001,1000,8466.066155
1032.091856,283,8469.962207
1034.484144,311,8474.484837
3700.978963,1000,8487.743101
2134.695717,594,8495.304744
3734.162993,1000,8509.370599
3701.060798,1000,8522.7408
3734.265628,1000,8536.589009
3702.188458,1000,8550.384868
3711.365159,1000,8563.893299
3724.084647,1000,8579.697769
2119.59788,589,8593.561184
2774.465357,760,8604.43658
3256.272727,875,8617.513713
3740.041733,1000,8631.857715
1755.424949,496,8639.221075
1367.94041,398,8644.96644
3711.885545,1000,8659.150968
2083.202326,581,8667.838268
1419.084497,408,8673.791037
1418.220127,408,8679.590542
3742.649851,1000,8693.063733
1408.840184,388,8698.051056
1387.263483,407,8703.654902
911.965581,286,8707.708928
2530.011004,694,8717.211391
3744.73196,1000,8731.794962
1074.656095,294,8738.195433
1372.927204,385,8743.721214
3719.226744,1000,8758.305162
3639.991979,1000,8772.922393
1091.652357,304,8777.407278
3661.45999,1000,8792.261971
1260.214439,364,8797.710883
1400.049475,393,8803.553933
1184.056264,328,8808.374868
2484.187631,685,8818.392846
1108.456101,310,8822.940363
1098.626698,304,8827.290795
1569.032871,470,8834.083984
1130.508307,313,8838.694734
2353.438494,663,8848.357707
2316.538654,656,8857.629182
1150.261357,318,8862.017066
3675.208487,1000,8876.238504
1099.632509,311,8889.261325
3746.169213,1000,8903.769455
3249.337886,876,8916.60832
3708.936464,1000,8931.445748
3695.966188,1000,8946.209948
3649.222624,1000,8960.89296
2335.825716,661,8970.189997
2530.715592,698,8980.441429
2113.741651,591,8988.977725
1287.834381,368,8994.446877
1707.478421,491,9001.615113
3652.447697,1000,9015.627775
3685.84615,1000,9030.446628
3635.529048,1000,9053.482721
2734.370103,773,9064.880745
2515.081277,689,9075.144106
3721.697001,1000,9089.976193
3214.999021,871,9102.681026
3651.851803,1000,9116.980493
1197.227235,347,9121.723484
3619.913127,1000,9135.452114
3526.935475,960,9149.175188
3700.295644,1000,9163.944793
3698.840267,1000,9178.308312
3703.315672,1000,9200.192709
3735.961675,1000,9215.035679
3731.109202,1000,9229.762619
3729.202058,1000,9244.645575
3707.806951,1000,9258.489698
3728.485399,1000,9273.379367
2805.169676,772,9284.796752
3724.651005,1000,9299.645543
3722.727328,1000,9314.419016
2822.183073,776,9325.914546
1736.765443,498,9333.282586
3699.170299,1000,9356.510328
3703.631404,1000,9371.115603
3701.989996,1000,9385.508637
3179.723821,868,9398.230215
3694.088607,1000,9412.95403
3726.004053,1000,9427.489165
3701.257878,1000,9441.898389
1384.357444,401,9447.780133
3717.13478,1000,9461.806942
3210.246369,873,9474.016383
3711.15407,1000,9488.507069
3718.725333,1000,9510.209689
1379.48818,402,9516.161625
3719.642438,1000,9530.676709
2842.951338,780,9541.797315
1743.708615,496,9548.892636
3704.332919,1000,9562.942538
3704.195786,1000,9577.660728
3697.492844,1000,9592.328439
3712.929875,1000,9606.973906
2060.956948,580,9615.367967
3695.189896,1000,9630.178657
3685.696723,1000,9644.65158
3705.778236,1000,9667.585051
3695.223526,1000,9682.059895
3705.521259,1000,9696.455906
3713.15302,1000,9711.035366
3694.733147,1000,9725.141573
3713.46377,1000,9738.970126
28.810633,25,9739.291713
3711.788143,1000,9753.950694
3715.157236,1000,9768.673716
27.265959,24,9769.031566
3706.300812,1000,9783.573437
3711.600885,1000,9797.841745
3219.429083,875,9818.418515
3699.364432,1000,9833.25003
3706.118993,1000,9848.027323
3644.466987,1000,9862.57969
3709.030082,1000,9876.713691
3658.368471,1000,9891.028733
3693.891934,1000,9905.819446
3694.883666,1000,9920.720255
3697.315313,1000,9935.439096
3677.634539,1000,9949.705568
3701.137599,1000,9972.863164
3700.379423,1000,9986.632707
3673.577039,1000,10000.760202
3705.528612,1000,10015.526886
3660.337311,1000,10029.96476
3708.60766,1000,10044.567155
3725.987499,1000,10058.6559
3712.463776,1000,10073.024958
3684.699913,1000,10087.788502
3667.442008,1000,10102.59509
3629.51622,1000,10124.730435
3694.128704,1000,10139.485723
3683.489044,1000,10153.928755
3647.972345,1000,10168.505163
3691.12952,1000,10183.295743
3664.898506,1000,10197.768357
3689.321235,1000,10212.191707
3687.0997,1000,10226.565282
3673.062624,1000,10241.136354
3603.715851,1000,10255.613883
3657.159964,1000,10278.129249
3633.666516,1000,10292.724512
3629.19944,1000,10307.569675
867.683445,273,10311.657447
3660.297872,1000,10326.395146
3729.083163,1000,10340.553643
1429.45091,394,10345.962403
1655.758559,464,10352.874506
3678.96202,1000,10367.576305
3645.478813,1000,10382.326798
3682.361813,1000,10397.111088
3669.751272,1000,10411.864898
3695.212305,1000,10434.831731
3684.937396,1000,10449.213202
3682.466766,1000,10463.845223
3704.467826,1000,10478.482355
3712.625865,1000,10492.999629
3684.820723,1000,10507.018253
3682.765097,1000,10521.271204
3578.836322,1000,10536.138209
3700.087896,1000,10550.906126
3664.702952,1000,10565.599082
3647.18324,1000,10588.511491
3684.522579,1000,10603.021018
3675.366048,1000,10617.861734
3715.142749,1000,10632.684325
3684.923432,1000,10647.497267
1110.211892,308,10652.117476
3713.810503,1000,10666.604131
1409.491512,380,10672.057266
3702.46141,1000,10686.518795
3688.744548,1000,10701.20342
2996.801063,826,10713.332519
3662.212689,1000,10736.375331
3698.872819,1000,10750.839786
1163.332481,331,10755.526678
1253.909294,359,10760.766964
1676.261457,485,10767.424163
1135.864203,312,10772.072068
3720.107915,1000,10786.472239
3639.865806,1000,10801.212538
3712.45859,1000,10815.610572
3703.065128,1000,10829.997745
2790.492686,767,10841.084547
3707.775937,1000,10855.558649
3680.23383,1000,10870.270177
3697.307931,1000,10893.681786
3594.601173,1000,10907.735167
3675.02789,1000,10922.009337
3687.756575,1000,10936.515333
3682.839688,1000,10951.124864
3696.060295,1000,10966.004452
3681.297287,1000,10980.273227
3729.443843,1000,10994.167699
3430.275701,939,11007.713513
3718.497253,1000,11021.631074
3694.831844,1000,11044.654934
3712.496919,1000,11059.294783
680.83428,221,11062.291241
3702.731007,1000,11076.650979
3705.822631,1000,11091.29546
3697.178108,1000,11105.708671
3703.71043,1000,11120.322857
3708.002786,1000,11134.627433
3704.618442,1000,11149.26872
3699.575306,1000,11163.806947
3694.864698,1000,11178.531862
3710.045941,1000,11201.673073
3690.423588,1000,11216.373654
3663.451093,1000,11230.828391
3698.743487,1000,11245.161131
3692.931897,1000,11259.99129
3715.778465,1000,11274.780914
3689.088859,1000,11289.2935
3699.361552,1000,11304.221015
3696.666314,1000,11319.108122
3675.919343,1000,11333.70223
3682.770652,1000,11355.375413
3677.440942,1000,11370.099883
3703.786996,1000,11384.882
3706.108778,1000,11399.361908
3713.952599,1000,11414.177772
3717.391797,1000,11428.807723
3695.051788,1000,11443.72004
3695.686304,1000,11458.539109
3680.042449,1000,11472.98925
3695.709425,1000,11487.689861
3681.023348,1000,11510.837872
3686.177251,1000,11525.677082
3717.207652,1000,11540.223885
3705.522471,1000,11554.960739
3678.636331,1000,11568.94524
3702.007245,1000,11583.396785
3696.813592,1000,11597.721757
3729.261883,1000,11611.914733
3719.628846,1000,11626.678481
