#{"t_start": 1637080618.5424986, "env_id": "HalfCheetah-v3"}
r,l,t
1075.535697,1000,3552.555728
1861.85641,1000,3556.473694
1867.484452,1000,3560.364859
1333.877324,1000,3564.247291
1375.362653,1000,3568.132651
1451.16281,1000,3572.018141
1022.80155,1000,3575.912599
467.600146,1000,3579.789366
550.094885,1000,3583.686974
677.373388,1000,3587.580991
19.584508,1000,3591.482142
1741.064427,1000,3595.361784
1045.135758,1000,3599.249762
1071.579729,1000,3603.108506
-531.918098,1000,3606.579017
879.236062,1000,3610.036572
662.272155,1000,3613.824776
950.395004,1000,3617.319374
-363.750049,1000,3621.154954
-45.497609,1000,3625.063879
784.826709,1000,3628.947876
-337.820623,1000,3632.830324
317.952804,1000,3636.714855
-276.042041,1000,3640.635981
457.831773,1000,3644.526793
762.399977,1000,3655.917442
335.527391,1000,3659.801686
-13.229732,1000,3663.700463
-469.529153,1000,3667.578748
68.518167,1000,3671.473724
-629.346073,1000,3675.360158
595.590754,1000,3679.258366
1481.082803,1000,3683.167198
-283.59496,1000,3687.061082
650.77729,1000,3690.942693
1495.876205,1000,3694.827676
1838.474657,1000,3698.713736
1533.866863,1000,3702.616254
1609.698073,1000,3706.522381
-575.31558,1000,3710.268971
-178.839515,1000,3713.721807
2115.070523,1000,3717.192418
2215.418941,1000,3720.881228
3141.186749,1000,3724.772056
2840.533782,1000,3728.677367
2937.239046,1000,3732.573925
3088.382366,1000,3736.464945
3030.911812,1000,3740.361878
2781.04642,1000,3744.253791
2709.57266,1000,3748.133641
