#{"t_start": 1635497817.0412834, "env_id": "HalfCheetah-v3"}
r,l,t
1769.696741,1000,1846.071869
1730.459866,1000,1846.999758
1743.501267,1000,1848.801699
1797.774598,1000,1849.729292
1676.842704,1000,1856.975964
1807.841554,1000,1857.916534
1732.125328,1000,1859.721776
1791.387527,1000,1860.655137
1788.702512,1000,1862.463453
1781.202785,1000,1863.398865
1753.680213,1000,1865.201744
1658.722572,1000,1866.137718
1742.159712,1000,1867.937808
1798.061327,1000,1868.873151
1783.820906,1000,1876.004965
1751.263489,1000,1876.927584
1722.500474,1000,1877.846627
1764.837613,1000,1879.641828
1783.685909,1000,1880.572435
1797.071361,1000,1882.376208
1727.045291,1000,1883.307226
1771.103301,1000,1885.115235
1793.476336,1000,1886.045748
1798.795132,1000,1887.847087
1738.655345,1000,1894.12863
1763.25524,1000,1895.932661
1757.587093,1000,1896.866036
1693.676702,1000,1898.67083
1739.906818,1000,1899.600789
1716.847356,1000,1901.405664
1676.555018,1000,1902.337211
1651.637836,1000,1904.144946
1741.454952,1000,1905.07463
880.642361,1000,1906.882834
1753.185585,1000,1913.171112
