#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1430.0,6198,28258.315975
480.0,3307,28261.577918
405.0,3145,28264.71797
430.0,3659,28291.027014
600.0,3553,28294.505667
290.0,2807,28297.28188
800.0,4107,28301.319347
545.0,3059,28304.318002
465.0,2481,28306.787489
440.0,3437,28310.162987
605.0,4429,28314.483664
555.0,2899,28317.369113
470.0,3265,28320.556249
685.0,3457,28323.971427
570.0,4320,28328.189749
930.0,7319,28355.707661
635.0,3065,28358.741641
730.0,5161,28363.861241
580.0,3225,28367.028739
905.0,6249,28373.240757
575.0,3497,28376.639037
705.0,4973,28381.523326
490.0,3529,28385.022359
435.0,3041,28388.038477
570.0,4571,28413.898654
555.0,4221,28418.049118
755.0,3883,28421.88093
850.0,5437,28427.258563
445.0,3361,28430.596594
445.0,3387,28433.93093
570.0,3844,28437.674713
570.0,4531,28442.131051
805.0,3609,28445.699953
400.0,2476,28448.176896
1385.0,6753,28479.105304
600.0,3697,28482.743964
570.0,4231,28486.925807
460.0,3545,28490.396673
410.0,2963,28493.287658
490.0,3649,28496.90307
530.0,3688,28500.551887
475.0,3415,28503.945421
555.0,3226,28507.151815
505.0,3607,28510.697435
775.0,3977,28514.630119
380.0,2269,28537.914627
510.0,3653,28541.497433
540.0,2419,28543.90026
800.0,3915,28547.717201
540.0,3011,28550.656209
560.0,3435,28554.03074
575.0,3394,28557.395092
560.0,4057,28561.384292
580.0,4113,28565.413849
695.0,4627,28569.975927
405.0,2549,28572.500467
600.0,3759,28576.211297
515.0,3741,28599.666541
575.0,3677,28603.270891
725.0,4049,28607.228623
1260.0,7123,28614.195646
290.0,2727,28616.933237
545.0,3631,28620.489486
465.0,3677,28624.141952
335.0,2463,28626.606397
510.0,2785,28629.357895
705.0,3497,28632.824296
805.0,4105,28658.041486
540.0,3177,28661.203825
800.0,3319,28664.446283
355.0,2945,28667.326275
745.0,3785,28671.03724
440.0,3385,28674.358053
860.0,6321,28680.631842
445.0,2911,28683.5306
700.0,3805,28687.265393
290.0,2599,28689.866935
200.0,2049,28691.893575
530.0,3965,28695.698945
370.0,2431,28718.721155
575.0,4421,28723.008116
525.0,3087,28725.982807
440.0,4313,28730.231941
545.0,3817,28733.951223
330.0,2937,28736.868866
645.0,3743,28740.555482
560.0,4073,28744.55076
465.0,2855,28747.377039
450.0,3569,28750.895476
570.0,3880,28754.636847
500.0,4153,28779.9024
630.0,4247,28784.053421
530.0,4017,28787.980998
600.0,3481,28791.354156
600.0,3337,28794.572142
675.0,3797,28798.284053
575.0,3073,28801.266119
360.0,2759,28803.996262
665.0,3227,28807.143335
555.0,3169,28810.251001
520.0,4207,28814.349831
555.0,5443,28843.101543
495.0,3191,28846.248298
520.0,3993,28850.194122
455.0,3551,28853.690536
555.0,4427,28857.980395
575.0,4305,28862.235909
435.0,2644,28864.880132
500.0,3731,28868.549557
460.0,4295,28872.797917
685.0,5679,28878.372544
335.0,2411,28880.780803
545.0,3408,28909.147301
600.0,4219,28913.234689
185.0,3471,28916.67032
525.0,3711,28920.303146
420.0,3473,28923.749903
495.0,3393,28927.08391
545.0,3781,28930.815829
450.0,3535,28934.338049
835.0,3801,28938.107379
690.0,3553,28941.645699
570.0,3659,28945.179705
690.0,3805,28969.263673
970.0,4225,28973.327452
530.0,3843,28977.04596
775.0,3883,28980.806468
760.0,5629,28986.341793
540.0,3603,28989.877407
600.0,4385,28994.172383
600.0,3629,28997.728552
370.0,3183,29000.885193
575.0,3895,29004.66109
415.0,3041,29029.395564
600.0,4277,29033.635525
575.0,3237,29036.781415
180.0,1849,29038.593371
770.0,4851,29043.359086
230.0,2349,29045.696569
500.0,3153,29048.817156
555.0,3383,29052.138934
780.0,3674,29055.778711
575.0,4423,29060.108607
545.0,3760,29063.807343
800.0,4285,29067.948177
600.0,3727,29095.029951
545.0,3801,29098.759887
515.0,3421,29102.083132
800.0,4013,29105.959844
715.0,5479,29111.346108
545.0,3521,29114.856384
745.0,3927,29118.738175
600.0,3301,29122.068025
550.0,4253,29126.223598
345.0,2613,29128.824719
405.0,2915,29155.099326
610.0,3369,29158.422216
425.0,3129,29161.509746
490.0,3511,29164.896866
1160.0,6309,29171.072436
645.0,4049,29175.079569
555.0,3365,29178.384042
745.0,3315,29181.65227
570.0,4177,29185.727833
570.0,3757,29189.383589
720.0,3355,29192.727885
700.0,5659,29219.572636
570.0,3670,29223.21683
465.0,2549,29225.724985
485.0,2641,29228.308672
895.0,3765,29232.031825
495.0,3467,29235.463925
570.0,3595,29238.996744
370.0,2513,29241.509906
465.0,2996,29244.505257
510.0,3868,29248.327588
375.0,2863,29251.182133
440.0,2582,29253.720526
600.0,3967,29277.291409
700.0,3341,29280.57331
755.0,3552,29284.091811
590.0,3079,29287.173628
575.0,3671,29290.77122
570.0,4182,29294.929447
600.0,3669,29298.522999
605.0,3805,29302.281083
745.0,3230,29305.462251
855.0,6383,29311.809807
485.0,4053,29337.613456
915.0,5763,29343.330962
540.0,3693,29346.939126
875.0,6399,29353.23101
520.0,3791,29356.961631
1160.0,5888,29362.79192
575.0,3830,29366.551768
460.0,2801,29369.366481
600.0,3787,29373.049463
1020.0,5829,29399.958464
560.0,2955,29402.866767
260.0,1773,29404.644298
600.0,2837,29407.437011
570.0,3718,29411.058235
450.0,3329,29414.321408
660.0,4365,29418.589917
545.0,3315,29421.861737
495.0,3513,29425.322699
490.0,3505,29428.793887
365.0,2665,29431.413453
100.0,1681,29433.095112
315.0,2575,29435.634663
805.0,3811,29459.39506
775.0,3423,29462.767033
525.0,3651,29466.357046
385.0,2504,29468.85502
570.0,3621,29472.406134
175.0,1863,29474.253039
440.0,4157,29478.334784
605.0,4493,29482.711483
745.0,5335,29487.978669
600.0,4161,29492.083004
545.0,3678,29495.682494
745.0,3694,29522.925037
545.0,3521,29526.402791
600.0,3851,29530.174634
540.0,3721,29533.846634
555.0,3553,29537.312753
440.0,3043,29540.328378
465.0,3011,29543.28389
775.0,3805,29546.991486
600.0,3971,29550.909427
545.0,3036,29553.888746
600.0,4157,29557.964112
545.0,4370,29584.262726
1025.0,6717,29590.862751
770.0,3443,29594.252685
575.0,3590,29597.779055
490.0,2877,29600.612738
750.0,6737,29607.285677
855.0,6765,29613.964722
775.0,4740,29618.553924
800.0,4585,29645.372278
480.0,3315,29648.629709
1005.0,4373,29652.887981
510.0,3856,29656.655406
600.0,3771,29660.299886
600.0,4823,29665.014043
435.0,3789,29668.703792
570.0,3903,29672.485039
345.0,2497,29675.006749
485.0,3569,29678.514415
600.0,4157,29682.539026
490.0,3217,29709.132571
940.0,3863,29712.892805
275.0,2859,29715.738225
440.0,3949,29719.588096
515.0,3126,29722.644942
465.0,3693,29726.292443
450.0,2523,29728.804814
600.0,3289,29732.006986
665.0,3853,29735.806608
515.0,3009,29738.767669
250.0,1919,29740.664371
375.0,2221,29742.880326
600.0,3575,29746.337214
740.0,3533,29768.958038
420.0,3529,29772.409963
770.0,4057,29776.36213
880.0,6037,29782.289958
500.0,3415,29785.660196
275.0,2065,29787.686795
570.0,4085,29791.659389
315.0,2565,29794.214811
185.0,2737,29796.902317
495.0,3339,29800.16387
485.0,4213,29804.278559
695.0,3917,29830.023902
605.0,3619,29833.670061
600.0,3897,29837.466673
300.0,3049,29840.510193
570.0,3535,29843.957051
350.0,3499,29847.396339
570.0,3668,29850.9835
1240.0,7561,29858.454114
495.0,3917,29862.304349
520.0,3243,29865.489325
540.0,3848,29891.677966
740.0,3145,29894.761449
545.0,3465,29898.196365
390.0,2443,29900.600917
300.0,2195,29902.805895
540.0,3479,29906.206766
515.0,3419,29909.56821
340.0,2433,29911.978467
495.0,2993,29914.93619
500.0,3149,29918.03558
295.0,2443,29920.487137
800.0,3721,29924.119826
540.0,3761,29927.820727
600.0,4333,29954.136304
890.0,4671,29958.713245
520.0,2859,29961.52467
665.0,4319,29965.782842
500.0,3451,29969.170697
605.0,3789,29972.935253
400.0,3067,29975.965064
470.0,3423,29979.346423
495.0,3281,29982.598945
525.0,3168,29985.686845
720.0,3736,29989.314147
460.0,3429,30015.381445
455.0,3409,30018.749829
570.0,3497,30022.192348
195.0,1947,30024.159526
300.0,3005,30027.136798
360.0,2966,30030.076223
545.0,3315,30033.377776
490.0,3933,30037.228759
260.0,2465,30039.688019
380.0,2797,30042.480694
575.0,3522,30045.900128
555.0,3294,30049.151361
725.0,3493,30052.561764
575.0,3845,30083.622858
600.0,3997,30087.550343
375.0,2675,30090.194316
545.0,3702,30093.816179
750.0,4286,30098.0187
525.0,3310,30101.23078
875.0,4835,30106.000337
475.0,3673,30109.628427
545.0,4599,30114.162598
355.0,2637,30116.767828
605.0,3319,30120.024189
605.0,4403,30145.127083
485.0,4107,30149.198704
800.0,3893,30152.953926
515.0,2901,30155.802779
555.0,3329,30159.059642
830.0,3759,30162.764638
545.0,3590,30166.264217
685.0,4489,30170.717747
730.0,3731,30174.377844
520.0,4889,30179.161298
540.0,3387,30182.426146
690.0,3899,30205.47234
495.0,3765,30209.140369
575.0,3914,30212.960532
740.0,4276,30217.146368
800.0,3337,30220.461565
545.0,2957,30223.362395
575.0,2999,30226.334348
395.0,2433,30228.772429
570.0,3603,30232.306251
520.0,3697,30235.898319
490.0,2323,30238.203633
545.0,3837,30261.573068
245.0,2055,30263.616563
745.0,3769,30267.323029
545.0,3244,30270.520795
545.0,3829,30274.309832
510.0,3203,30277.468683
550.0,2940,30280.397938
555.0,3468,30283.801196
605.0,3379,30287.08624
315.0,2269,30289.339206
500.0,3893,30293.152547
545.0,3904,30297.005972
500.0,2885,30299.880651
440.0,3023,30322.467057
600.0,3467,30325.891369
720.0,3243,30329.089337
845.0,5191,30334.198812
570.0,3567,30337.643055
1030.0,3651,30341.169236
550.0,3423,30344.527967
520.0,3601,30348.073117
600.0,3851,30351.812474
600.0,3655,30355.395772
405.0,3181,30358.509771
555.0,3715,30384.749463
500.0,3541,30388.236993
570.0,3575,30391.749577
465.0,3985,30395.653064
545.0,3865,30399.391492
570.0,3097,30402.42125
490.0,3313,30405.720785
545.0,3839,30409.462653
350.0,2339,30411.812999
490.0,3289,30415.055826
600.0,3827,30418.818429
790.0,5827,30448.969425
510.0,2769,30451.671192
435.0,2923,30454.546615
495.0,3659,30458.124579
665.0,3265,30461.351827
970.0,3265,30464.564055
545.0,4083,30468.598763
600.0,3613,30472.147515
575.0,3791,30475.851698
870.0,5817,30481.526833
600.0,2961,30484.414786
610.0,4379,30514.779091
510.0,3497,30518.213847
1110.0,6749,30524.931175
545.0,3435,30528.293176
550.0,3946,30532.180022
240.0,2175,30534.316995
345.0,2821,30537.060915
600.0,3899,30540.883979
775.0,3598,30544.443142
575.0,3223,30547.624429
1150.0,6627,30572.924351
470.0,3441,30576.344638
575.0,3850,30580.127615
745.0,3487,30583.57145
340.0,2163,30585.730043
575.0,3779,30589.377165
745.0,3815,30593.093583
515.0,3595,30596.587034
740.0,3265,30599.806866
575.0,3109,30602.86167
575.0,3797,30606.620277
570.0,3107,30609.697944
570.0,3038,30634.343126
290.0,2107,30636.443055
600.0,3797,30640.162647
545.0,3831,30643.867472
545.0,3837,30647.61415
740.0,3467,30651.054233
395.0,3241,30654.230219
750.0,4323,30658.524936
445.0,3293,30661.785532
520.0,4241,30665.944099
435.0,2887,30668.771347
330.0,2103,30670.844982
480.0,3115,30693.523211
525.0,3987,30697.399286
775.0,3365,30700.69348
600.0,3775,30704.413097
605.0,4023,30708.392482
490.0,3243,30711.59409
445.0,3511,30715.083528
545.0,3481,30718.515448
490.0,4065,30722.470532
490.0,3401,30725.7994
545.0,2846,30728.618572
570.0,4131,30752.089652
540.0,3145,30755.191856
545.0,4233,30759.332262
515.0,3421,30762.698721
210.0,2751,30765.432232
605.0,3669,30769.035717
600.0,3621,30772.534161
545.0,3367,30775.81915
600.0,3435,30779.173086
445.0,3216,30782.377672
755.0,3302,30785.591923
450.0,2945,30788.51358
775.0,3961,30812.049539
755.0,4055,30816.017388
575.0,3038,30819.017704
520.0,3313,30822.249676
515.0,3385,30825.52089
895.0,6489,30831.930954
605.0,3899,30835.724868
715.0,3521,30839.193498
580.0,3726,30842.854749
600.0,4397,30847.131923
1035.0,6151,30875.134798
510.0,3265,30878.364137
800.0,4015,30882.286984
545.0,3405,30885.597774
575.0,3273,30888.790062
575.0,4511,30893.208343
605.0,3505,30896.63481
1135.0,5469,30902.058379
405.0,2661,30904.68468
545.0,2933,30907.561894
315.0,2347,30909.895467
315.0,2731,30936.220314
745.0,3806,30939.960977
400.0,3055,30942.961465
720.0,3353,30946.222617
840.0,6413,30952.55266
600.0,4243,30956.661498
545.0,4402,30960.973336
610.0,3623,30964.507564
545.0,4079,30968.473152
500.0,3439,30971.808438
575.0,3840,30999.461173
575.0,3642,31003.021131
515.0,3505,31006.463956
480.0,4341,31010.693417
805.0,3989,31014.592781
600.0,3969,31018.443116
515.0,3542,31021.950658
490.0,2953,31024.867262
475.0,2981,31027.785153
545.0,3740,31031.41626
745.0,3339,31034.68875
550.0,3420,31038.054429
550.0,3891,31066.17383
755.0,5067,31071.18409
540.0,3893,31074.976881
745.0,3223,31078.13583
745.0,3308,31081.401946
575.0,3899,31085.169727
730.0,4303,31089.394679
405.0,2817,31092.178063
570.0,3243,31095.340716
575.0,3596,31098.842309
600.0,3529,31102.286164
600.0,3173,31125.456665
510.0,3901,31129.271234
515.0,4029,31133.240736
455.0,3681,31136.853325
525.0,3667,31140.407345
800.0,3949,31144.240145
665.0,4257,31148.396991
540.0,4019,31152.323571
600.0,3873,31156.128353
515.0,3370,31159.424509
355.0,2341,31161.735594
515.0,3800,31190.433354
545.0,3668,31194.007446
600.0,2891,31196.823024
975.0,5209,31201.939306
490.0,3507,31205.385619
1205.0,6702,31211.957553
480.0,3043,31214.950344
950.0,3287,31218.202807
600.0,3923,31221.990603
555.0,2977,31224.916706
1330.0,6419,31251.016686
700.0,3745,31254.723176
570.0,2967,31257.654203
290.0,2735,31260.348346
575.0,4124,31264.40601
925.0,6087,31270.424492
545.0,3958,31274.266223
540.0,3923,31278.097573
460.0,3287,31281.339404
805.0,3509,31284.798548
405.0,3359,31308.736838
745.0,3957,31312.599697
545.0,4541,31317.075557
980.0,5749,31322.889102
570.0,3088,31325.913952
775.0,3492,31329.323575
520.0,3719,31333.030858
385.0,2651,31335.665892
510.0,3787,31339.374317
685.0,4167,31343.440754
490.0,3547,31371.499776
925.0,5283,31376.645547
500.0,2791,31379.404651
750.0,3605,31382.964227
740.0,4043,31386.921406
800.0,4163,31391.018391
815.0,5707,31396.654611
745.0,4073,31400.625093
450.0,3457,31404.016096
730.0,5637,31409.603394
600.0,4029,31434.679217
570.0,3281,31437.893698
600.0,3895,31441.717982
550.0,3720,31445.368295
775.0,3756,31449.087582
580.0,3095,31452.095284
580.0,4036,31456.028679
545.0,3755,31459.729077
540.0,3394,31463.053283
575.0,4076,31467.084705
1005.0,6133,31497.049654
775.0,5011,31501.988973
775.0,4037,31505.935331
545.0,3573,31509.435699
515.0,2953,31512.394445
490.0,3569,31515.898171
1175.0,6983,31522.805704
580.0,3248,31526.018878
555.0,4246,31530.16451
570.0,4351,31534.432095
670.0,3153,31557.146159
400.0,3343,31560.452379
600.0,3641,31564.006063
775.0,3810,31567.761578
1000.0,3763,31571.459285
505.0,3967,31575.31176
520.0,4147,31579.373878
515.0,3458,31582.774384
745.0,5469,31588.122312
340.0,2698,31590.804086
390.0,2875,31593.655122
450.0,4025,31621.869227
555.0,3458,31625.208041
400.0,3217,31628.347975
640.0,3081,31631.387306
505.0,4081,31635.431574
725.0,6481,31641.812738
500.0,3669,31645.451862
410.0,2375,31647.797807
420.0,2365,31650.155313
725.0,4120,31654.203048
945.0,5090,31681.854691
545.0,4175,31685.958299
475.0,3051,31688.942905
725.0,4421,31693.254828
495.0,4285,31697.431649
100.0,2017,31699.445831
390.0,3315,31702.707636
370.0,3115,31705.788316
410.0,3729,31709.462936
410.0,2177,31711.630452
525.0,4491,31716.019767
545.0,4572,31720.446654
340.0,2199,31746.667722
580.0,4051,31750.56944
235.0,2561,31753.093928
540.0,3787,31756.762086
775.0,3465,31760.176189
480.0,3817,31763.939271
250.0,2129,31766.051864
485.0,3325,31769.33614
545.0,3761,31773.012406
315.0,2177,31775.189547
355.0,3201,31778.379774
465.0,4031,31782.36678
480.0,3903,31806.461717
320.0,2549,31808.994027
775.0,3936,31812.839078
525.0,3461,31816.209253
600.0,4105,31820.166674
545.0,4201,31824.268446
1165.0,7049,31831.206577
550.0,3893,31835.033052
545.0,4248,31839.174954
680.0,3759,31842.85648
575.0,3613,31868.168269
450.0,3073,31871.194266
605.0,3349,31874.489736
740.0,5583,31879.92524
545.0,3415,31883.255549
445.0,2777,31885.990787
630.0,3713,31889.642534
740.0,4461,31893.997985
605.0,3141,31897.109137
915.0,5968,31903.003158
315.0,2169,31905.168021
1540.0,6649,31933.555762
925.0,3892,31937.368791
435.0,4161,31941.390955
965.0,6497,31947.799316
570.0,3921,31951.62298
515.0,3711,31955.275276
610.0,3381,31958.59287
380.0,4253,31962.776636
605.0,3213,31965.919731
575.0,3409,31992.645809
540.0,3709,31996.253027
540.0,2501,31998.723867
635.0,3679,32002.35691
575.0,4046,32006.324945
600.0,4481,32010.74742
445.0,2959,32013.659436
715.0,3887,32017.500856
600.0,3703,32021.106398
395.0,2287,32023.345249
600.0,3403,32026.682867
680.0,3119,32029.774497
880.0,6447,32057.898176
600.0,3507,32061.342095
830.0,4505,32065.796724
1000.0,5623,32071.310482
600.0,4233,32075.412633
630.0,3737,32079.065042
570.0,3415,32082.413846
750.0,6607,32088.970714
600.0,4423,32116.095832
270.0,2913,32118.998695
60.0,1781,32120.786941
305.0,2821,32123.605438
570.0,4084,32127.604297
445.0,3073,32130.618989
1180.0,6199,32136.729568
575.0,3714,32140.381672
725.0,3521,32143.847039
800.0,3777,32147.530178
525.0,2773,32150.280236
750.0,3109,32153.358979
370.0,2729,32182.977931
360.0,2287,32185.253706
575.0,4633,32189.785315
375.0,2341,32192.068183
515.0,3419,32195.388647
575.0,3920,32199.24284
600.0,4109,32203.322443
725.0,3552,32206.854663
600.0,4139,32210.882214
420.0,3505,32214.366329
670.0,3683,32217.988654
670.0,4509,32246.941168
600.0,4191,32251.002554
550.0,3683,32254.628319
600.0,3645,32258.225741
605.0,4169,32262.334166
600.0,4101,32266.356879
790.0,5761,32272.05898
770.0,4883,32276.797345
490.0,3441,32280.184062
335.0,2387,32282.558914
430.0,2675,32285.195976
725.0,3585,32309.386674
580.0,3692,32313.036566
715.0,3825,32316.80264
460.0,4171,32320.935484
300.0,2465,32323.393306
545.0,3479,32326.855321
500.0,3373,32330.132793
310.0,2469,32332.541464
600.0,3863,32336.275199
685.0,4607,32340.828359
390.0,2835,32343.641819
570.0,3667,32371.351137
580.0,3561,32374.864125
550.0,4174,32378.944843
455.0,3777,32382.653436
495.0,4281,32386.837091
330.0,2117,32388.903525
605.0,4053,32392.831163
480.0,2665,32395.440799
570.0,3471,32398.857454
525.0,3813,32402.583206
570.0,3825,32406.318693
545.0,3827,32410.084544
575.0,4362,32434.651048
580.0,3083,32437.708988
605.0,3655,32441.281209
380.0,2177,32443.444903
570.0,3465,32446.842195
770.0,5641,32452.334815
600.0,3785,32456.028021
515.0,3835,32459.777136
570.0,3620,32463.322524
435.0,3325,32466.567716
525.0,3470,32469.962382
495.0,3627,32493.439816
500.0,4003,32497.319291
550.0,3419,32500.684736
570.0,4186,32504.771876
525.0,3574,32508.301605
310.0,2593,32510.860502
570.0,4461,32515.196455
570.0,4569,32519.731657
585.0,4277,32523.934145
550.0,2679,32526.614703
730.0,5431,32552.812332
605.0,3369,32556.142512
600.0,3509,32559.597121
600.0,3723,32563.248551
440.0,3927,32567.105578
570.0,4342,32571.332599
575.0,4065,32575.309267
375.0,2873,32578.149458
545.0,3203,32581.303347
545.0,3607,32584.894847
1185.0,5893,32611.785204
665.0,3983,32615.725241
470.0,2505,32618.212166
520.0,3417,32621.572673
255.0,2249,32623.76979
1110.0,6419,32630.125629
600.0,4375,32634.426957
575.0,3742,32638.149706
495.0,3539,32641.636891
805.0,4491,32646.042978
545.0,3792,32649.733399
570.0,3272,32674.00601
525.0,3905,32677.819859
395.0,2327,32680.112941
450.0,4073,32684.099242
570.0,4117,32688.146501
600.0,3993,32692.109407
570.0,4811,32696.788345
715.0,4503,32701.191102
435.0,2695,32703.832688
900.0,4347,32708.120328
730.0,4473,32734.146712
600.0,4449,32738.504248
430.0,3677,32742.089136
910.0,6795,32748.725686
445.0,3947,32752.626001
745.0,6031,32758.571726
555.0,4501,32762.951144
770.0,4715,32767.56632
990.0,6023,32773.429899
340.0,2511,32801.879447
775.0,3979,32805.745259
495.0,3561,32809.227912
500.0,3587,32812.770517
555.0,2927,32815.636756
835.0,7101,32822.616908
545.0,3963,32826.473002
800.0,4231,32830.594757
570.0,4039,32834.511387
490.0,3593,32838.006494
700.0,4789,32864.239952
520.0,4538,32868.700357
600.0,4433,32873.041538
600.0,3465,32876.455107
475.0,3021,32879.445336
320.0,2519,32881.957701
660.0,3883,32885.826293
640.0,3517,32889.256173
445.0,4311,32893.461811
555.0,2719,32896.167137
500.0,3613,32899.747412
515.0,3631,32925.203727
710.0,4629,32929.79519
500.0,4109,32933.845268
340.0,2787,32936.63717
600.0,4023,32940.589128
375.0,2787,32943.371446
600.0,3867,32947.128589
480.0,3539,32950.60637
330.0,2621,32953.198019
385.0,2415,32955.62036
560.0,3599,32959.156269
330.0,2284,32961.460051
410.0,2339,32982.545972
340.0,2527,32985.067457
570.0,3635,32988.655259
335.0,2549,32991.188887
570.0,3109,32994.282126
415.0,3555,32997.770857
515.0,3262,33000.99932
570.0,4289,33005.856475
515.0,3552,33009.311643
480.0,3223,33012.473485
515.0,3751,33016.166125
705.0,3713,33019.804661
295.0,2610,33040.827608
410.0,2368,33043.178469
525.0,3572,33046.689943
460.0,3835,33050.477288
600.0,4317,33054.723959
545.0,3340,33058.008689
165.0,2197,33060.202368
750.0,3491,33063.567817
600.0,3963,33067.452684
575.0,4443,33071.826441
545.0,3947,33075.671131
570.0,3475,33079.096658
600.0,3353,33100.215072
250.0,2219,33102.406292
760.0,5615,33107.970604
425.0,2359,33110.294529
575.0,3959,33114.182874
600.0,4347,33118.369273
345.0,2441,33120.781154
685.0,5475,33126.176744
915.0,4004,33130.11686
525.0,4270,33134.31075
545.0,2594,33136.862893
460.0,3697,33161.835317
740.0,3301,33165.107064
145.0,1565,33166.6436
525.0,3307,33169.910725
715.0,4243,33174.052292
480.0,3755,33177.754954
135.0,1097,33178.831009
470.0,4111,33182.902871
215.0,2285,33185.194999
105.0,1939,33187.13495
545.0,3241,33190.330645
575.0,3617,33193.870461
605.0,4205,33198.002853
295.0,2895,33221.004171
495.0,3201,33224.173849
455.0,4645,33228.724729
480.0,3363,33232.033694
740.0,2893,33234.908278
600.0,4241,33239.071308
590.0,4029,33243.050952
445.0,4579,33247.569309
570.0,4041,33251.509556
685.0,3583,33255.031366
330.0,2604,33257.629093
210.0,1915,33282.723896
600.0,4357,33286.96739
305.0,2449,33289.415577
545.0,4001,33293.327274
560.0,3399,33296.713932
375.0,3057,33299.734541
750.0,3686,33303.338681
720.0,3521,33306.823313
775.0,4329,33311.029249
570.0,4112,33315.076023
360.0,2781,33317.851344
495.0,4637,33344.805632
500.0,3583,33348.352114
445.0,3743,33352.048122
290.0,3207,33355.253521
535.0,2624,33357.863069
250.0,2865,33360.726005
600.0,3815,33364.413522
305.0,2671,33367.030339
300.0,3637,33370.624981
340.0,3178,33373.801378
485.0,4133,33377.931458
495.0,3767,33381.687313
475.0,3901,33405.36146
805.0,4829,33410.10911
540.0,3194,33413.234308
610.0,3867,33417.02605
575.0,3406,33420.346694
600.0,4023,33424.312761
430.0,3399,33427.675228
600.0,4301,33431.862054
600.0,3597,33435.400147
640.0,2903,33438.298319
445.0,4459,33442.651734
600.0,4601,33470.401688
600.0,3471,33473.805371
600.0,4039,33477.699988
485.0,2967,33480.627763
515.0,3563,33484.112014
575.0,4015,33488.033675
800.0,4079,33492.014732
860.0,4783,33496.752338
600.0,4391,33501.076291
600.0,3983,33504.979548
405.0,3273,33529.922971
235.0,2379,33532.303134
575.0,3523,33535.770611
600.0,3195,33538.893414
630.0,4109,33542.893983
380.0,3163,33546.012419
640.0,3217,33549.19829
395.0,2847,33552.003441
540.0,3791,33555.732146
575.0,4563,33560.157298
600.0,4019,33564.092522
800.0,4081,33588.861478
495.0,3733,33592.506813
540.0,3754,33596.19446
490.0,3645,33599.728234
410.0,3995,33603.663216
575.0,3693,33607.281363
745.0,4227,33611.495461
570.0,2789,33614.250183
715.0,3669,33617.867326
715.0,3232,33621.057151
745.0,3296,33624.294801
775.0,3841,33628.051013
810.0,4009,33654.913645
550.0,3754,33658.595287
385.0,2955,33661.547585
570.0,3599,33665.084906
545.0,4063,33669.076481
345.0,3299,33672.358506
545.0,3741,33676.03866
455.0,3327,33679.364489
395.0,2485,33681.804271
600.0,4099,33685.799734
885.0,3813,33689.543998
515.0,3323,33714.88437
605.0,3859,33718.638281
800.0,4011,33722.610538
540.0,4051,33726.585362
670.0,3545,33730.090259
770.0,4040,33734.056981
600.0,4085,33738.07466
1295.0,8031,33745.941259
540.0,3777,33749.677115
440.0,3822,33773.770824
600.0,4345,33778.040941
470.0,4579,33782.561705
675.0,3603,33786.140658
515.0,3919,33790.009407
510.0,4461,33794.409972
295.0,2405,33796.815222
775.0,4657,33801.385742
210.0,2149,33803.493875
550.0,4073,33807.505139
610.0,4349,33811.797248
745.0,3761,33835.981838
575.0,3368,33839.307972
545.0,4251,33843.493109
545.0,3819,33847.273954
495.0,4255,33851.477541
290.0,2303,33853.760014
395.0,2923,33856.669256
540.0,3993,33860.574243
870.0,4507,33865.040929
570.0,3997,33868.994922
545.0,3825,33872.753275
665.0,4691,33900.284713
520.0,3552,33903.844129
570.0,4717,33908.48363
580.0,3875,33912.311146
600.0,4587,33916.784979
720.0,4491,33921.226201
540.0,3201,33924.384924
945.0,6129,33930.493091
575.0,3288,33933.732747
525.0,3823,33959.481211
560.0,2824,33962.287975
685.0,3329,33965.588638
740.0,4155,33969.656564
745.0,3117,33972.730764
465.0,3597,33976.304273
490.0,4021,33980.288872
395.0,2909,33983.197667
600.0,3317,33986.458587
460.0,2771,33989.229779
545.0,3974,33993.15037
515.0,4231,33997.268756
520.0,3203,34022.909525
575.0,4282,34027.094996
545.0,2960,34030.010531
575.0,3731,34033.691457
335.0,3017,34036.710571
550.0,3327,34039.977936
770.0,3756,34043.702858
600.0,3875,34047.470473
285.0,2011,34049.466867
575.0,3536,34052.894953
600.0,3209,34056.031004
715.0,3508,34059.48726
485.0,4441,34088.990099
965.0,6101,34095.023558
690.0,3479,34098.439216
920.0,4393,34102.764424
890.0,3921,34106.614044
555.0,3417,34109.972451
695.0,4071,34113.924859
745.0,3729,34117.590912
545.0,3543,34121.099232
630.0,3865,34124.915192
545.0,3687,34150.646931
460.0,2783,34153.392757
280.0,2883,34156.249053
745.0,3618,34159.809505
600.0,3955,34163.714173
610.0,3767,34167.401938
600.0,4115,34171.407453
570.0,3457,34174.795689
745.0,3450,34178.154561
405.0,3565,34181.654871
600.0,3193,34184.769895
415.0,3801,34211.461539
650.0,3343,34214.751925
690.0,6285,34220.96319
780.0,4439,34225.309156
555.0,2874,34228.18743
545.0,3762,34231.879373
865.0,6678,34238.434632
105.0,1665,34240.051777
860.0,6305,34246.221872
600.0,5051,34273.709377
600.0,4103,34277.737886
600.0,3945,34281.66307
805.0,4249,34285.832401
770.0,4019,34289.828946
520.0,3424,34293.217357
515.0,3737,34296.908439
600.0,4525,34301.304098
555.0,4537,34305.731762
775.0,4140,34309.82122
920.0,3843,34334.700223
