#{"t_start": 1640773405.584952, "env_id": "HopperBulletEnv-v0"}
r,l,t
2465.816429,1000,822.206919
1850.31765,750,825.38648
2312.870492,935,829.094243
2458.31363,1000,833.038382
2493.706234,1000,836.968647
437.396123,193,837.583039
203.469695,122,837.977365
1762.661561,722,842.149034
2143.939537,861,846.012632
780.315372,329,847.182009
2498.455961,1000,853.112531
1687.924071,681,856.27479
2262.486547,911,860.015873
828.703217,353,861.117587
628.897573,277,862.049164
2450.609642,1000,865.921295
1725.289101,703,868.892807
2489.717718,1000,872.928349
2474.374356,1000,899.865811
2473.288965,1000,904.111082
1154.831913,484,905.645593
2467.83917,1000,910.833185
2053.118431,845,915.332759
2462.65611,1000,919.938582
2476.169097,1000,924.089718
2470.265473,1000,928.192436
2468.911831,1000,932.563406
225.273772,113,932.948492
1062.366097,433,935.647119
306.972241,150,936.359011
2456.797547,1000,940.305134
2483.267149,1000,944.118401
1154.234809,468,945.633714
990.905292,409,947.602448
2500.294514,1000,951.862374
2464.456414,1000,956.896151
2478.250628,1000,961.286642
986.200351,402,963.27695
2494.702702,1000,967.939083
1477.434357,619,970.412074
1664.493475,679,973.929771
2485.341096,1000,978.801174
507.432125,227,979.943438
2479.887388,1000,985.625547
2117.198773,846,990.244566
2502.157574,1000,994.744241
2474.727152,1000,998.987536
599.895825,256,999.915776
2458.062327,1000,1004.428121
1950.728633,784,1007.711954
2495.309097,1000,1036.028907
869.450027,381,1037.229703
2151.238878,864,1040.679185
2495.05102,1000,1045.083508
2514.910434,1000,1049.169829
2450.007199,1000,1053.334151
2206.695871,897,1057.371245
2464.581876,1000,1061.384396
2461.132713,1000,1065.314277
2507.806256,1000,1069.902521
2466.478001,1000,1074.047217
2517.833896,1000,1078.271983
2465.673336,1000,1082.995681
2473.83274,1000,1088.356346
2518.211866,1000,1092.685137
2497.128338,1000,1097.04766
2460.871878,1000,1101.250473
2525.497264,1000,1106.009437
723.127273,303,1107.156828
2511.934439,1000,1111.615712
2491.07076,1000,1115.834072
2538.025264,1000,1120.14244
2523.800867,1000,1124.416943
321.097932,149,1124.959917
2516.663003,1000,1130.039469
2513.650699,1000,1135.029178
2502.979199,1000,1139.815426
2513.473759,1000,1144.634031
570.185671,244,1170.588791
2492.241901,1000,1174.728323
2535.344512,1000,1178.605304
982.564287,405,1180.853773
2496.765398,1000,1185.053902
2503.686886,1000,1189.592891
2478.781515,1000,1193.837526
2494.565902,1000,1199.121137
2416.417942,958,1202.729023
2483.559321,1000,1207.107814
2524.853146,1000,1211.100754
2509.403587,1000,1215.42785
2516.598398,1000,1219.664706
877.182352,358,1221.809664
2520.751343,1000,1226.216644
1823.376682,731,1229.042348
2496.993846,1000,1233.88733
326.884308,148,1235.277901
166.848754,94,1235.614752
2483.59229,1000,1239.696784
2499.245303,1000,1243.734658
2519.316728,1000,1247.652822
293.410021,157,1248.158029
121.500066,78,1248.398005
70.926667,53,1248.567876
155.388016,92,1248.859211
2396.524694,963,1252.651814
142.326624,84,1252.922603
2499.328562,1000,1256.983039
2225.059949,899,1260.974138
2459.923737,1000,1265.09964
2480.028836,1000,1269.291918
2523.520342,1000,1273.299335
2502.433503,1000,1303.282587
2517.832529,1000,1307.595403
2502.093908,1000,1311.971292
2490.048339,1000,1316.543092
1140.914268,457,1318.280234
2483.179278,1000,1322.853426
2444.821778,1000,1327.612567
2485.02347,1000,1332.380437
77.846456,60,1332.599226
2436.577573,1000,1336.928689
142.418471,80,1337.210119
2423.966356,1000,1341.316091
2503.371081,1000,1345.920405
2483.237691,1000,1350.597273
2430.779579,1000,1355.177957
2494.916295,1000,1359.46275
2505.654296,1000,1365.132313
2475.823613,1000,1369.319355
2468.218157,1000,1373.475738
715.086997,300,1374.433899
2322.975032,934,1378.543069
2425.07444,1000,1382.543449
2451.243065,1000,1386.770974
2503.205418,1000,1390.860536
2525.039769,1000,1394.849464
2512.405267,1000,1398.725074
2508.692071,1000,1402.59914
2494.999007,1000,1406.584984
2499.326141,1000,1410.60763
2509.469223,1000,1437.381419
2521.601251,1000,1443.195724
2494.530649,1000,1447.841748
2273.660083,898,1452.051791
2544.362453,1000,1458.464198
2494.279948,1000,1463.576042
2520.042903,1000,1468.012756
2502.4673,1000,1472.28426
2527.181479,1000,1476.339579
2541.903889,1000,1480.929954
1080.236687,437,1482.434543
2527.523392,1000,1487.508014
2545.223456,1000,1491.572443
2562.732806,1000,1496.958675
2529.183846,1000,1502.461514
2525.280278,1000,1507.191007
2539.20536,1000,1511.499744
2539.307769,1000,1515.584065
2535.703014,1000,1519.901949
2545.616102,1000,1524.019757
2554.432624,1000,1528.298917
2542.898303,1000,1532.431807
68.585558,61,1532.631453
2540.036914,1000,1536.771073
2533.281524,1000,1540.919689
2570.665469,1000,1545.053502
2565.953294,1000,1575.690211
2552.011551,1000,1579.689294
2554.85582,1000,1584.037498
2545.499375,1000,1589.402351
1546.735126,618,1591.829167
2550.19643,1000,1597.575261
2565.376534,1000,1602.047745
2548.459719,1000,1606.146611
2545.332891,1000,1610.327476
1778.278244,701,1613.284323
1060.436143,425,1614.709306
2568.391827,1000,1618.984105
2484.421335,973,1623.198084
271.378564,130,1623.637159
2549.690614,1000,1627.776793
2461.718327,958,1631.534524
2557.241523,1000,1635.400335
2507.744181,1000,1639.298178
2576.644706,1000,1643.168388
2571.953317,1000,1647.091584
2508.1528,1000,1651.022938
2382.338698,937,1654.711687
2494.44156,1000,1658.633781
1159.705676,470,1660.102618
2561.477758,1000,1664.025874
2541.897798,1000,1667.966891
2510.617258,1000,1671.861877
2562.315494,1000,1675.783892
2560.439914,1000,1701.497012
2543.357656,1000,1705.374872
2536.27284,1000,1709.272037
2540.858174,1000,1713.21452
2541.284337,1000,1717.107219
2543.007169,1000,1721.025079
2551.909369,1000,1724.969009
2567.523087,1000,1728.852733
2539.152243,1000,1732.751834
2543.131291,1000,1736.658188
697.5648,291,1737.567293
2586.12273,1000,1741.505718
2531.570275,1000,1745.399264
2529.981673,1000,1749.241565
2572.801878,1000,1753.114974
2577.498832,1000,1757.001962
2575.353831,1000,1760.853043
21.134043,32,1760.95968
2582.082298,1000,1764.823477
23.896275,24,1764.900166
2553.005944,1000,1768.792543
2560.110565,1000,1772.657913
2544.740411,1000,1776.554069
1542.149298,611,1779.220993
2574.65435,1000,1783.101919
2548.931358,1000,1786.997663
2580.707263,1000,1790.885565
2580.883558,1000,1794.76299
2561.088939,1000,1820.499952
2564.051701,1000,1824.410333
2550.714208,1000,1828.308109
2559.268824,1000,1832.20188
2574.589768,1000,1836.107777
2566.439039,1000,1840.035183
2582.759782,1000,1843.933217
302.027078,142,1844.390054
2536.543857,1000,1848.271531
603.277156,243,1849.068418
2580.341118,1000,1852.926053
2536.996846,1000,1856.811359
2495.079442,1000,1860.767863
2541.415345,1000,1864.649801
2562.495487,1000,1868.562402
2568.47721,1000,1872.448234
2528.409746,1000,1876.307638
2573.76051,1000,1880.192788
2460.801915,975,1884.031997
2584.598508,1000,1887.931101
965.964164,389,1889.157565
2560.319224,1000,1893.082673
2573.741668,1000,1896.931473
2584.665814,1000,1900.803602
2572.074609,1000,1904.690457
2608.298468,1000,1908.550205
2587.846669,1000,1912.421984
2605.875888,1000,1938.131664
2580.460256,1000,1942.171322
2533.005686,987,1947.091672
2597.649325,1000,1951.225962
2612.433496,1000,1955.21715
2611.750848,1000,1959.276945
2361.684924,908,1962.931278
2599.493653,1000,1967.368158
2592.964917,1000,1971.989342
2600.267221,1000,1976.832379
2577.986391,1000,1981.909036
116.256074,68,1982.166329
2588.771701,1000,1986.95963
2556.016431,1000,1991.55724
2583.947741,1000,1996.416647
2572.868302,1000,2000.692102
110.068427,65,2000.906022
2628.15593,1000,2005.429028
2590.536863,1000,2010.003598
2606.790519,1000,2015.454941
2579.332659,1000,2020.522884
2543.326725,1000,2024.356369
2584.785091,1000,2028.724892
2568.743092,1000,2033.170135
2579.160742,1000,2037.411725
2611.020689,1000,2041.68262
168.832746,92,2042.009874
141.146468,81,2042.97915
2574.108819,1000,2047.270154
2575.697509,1000,2076.131088
177.136351,101,2076.503722
120.679452,73,2076.782521
1215.185348,485,2078.545191
2408.962362,929,2082.970446
2575.745598,1000,2088.42782
2534.259436,1000,2093.999629
2571.469258,1000,2098.4505
2350.029856,910,2104.023426
2570.725565,1000,2108.722555
2481.486809,962,2113.203161
655.922954,271,2114.245862
2564.733,1000,2118.859282
2599.805025,1000,2123.059687
2557.753703,1000,2127.274317
2592.462481,1000,2131.491755
2533.580372,1000,2135.686721
84.717763,61,2135.893191
2467.305708,1000,2140.072838
2550.242123,1000,2144.207994
2546.580678,1000,2148.833439
2537.459072,1000,2152.962899
2567.151244,1000,2157.08426
2588.651013,1000,2161.886962
2566.429914,1000,2167.140164
2576.196408,1000,2172.476459
2561.327173,1000,2176.589148
2520.427646,1000,2180.570464
2566.612642,1000,2185.737224
2571.595184,1000,2215.103568
49.191769,44,2215.245039
2198.601643,860,2218.992346
2595.150444,1000,2222.888092
2520.159936,1000,2227.028111
757.565828,312,2228.199906
2615.26652,1000,2232.350769
2598.930522,1000,2237.311598
2624.956821,1000,2241.834152
2593.899598,1000,2246.551412
2608.182338,1000,2251.610182
2641.710957,1000,2256.43127
2632.842183,1000,2260.386829
2613.720763,1000,2264.253642
2645.682244,1000,2268.070077
2641.74465,1000,2271.966368
2611.828908,1000,2275.528408
2623.635508,1000,2278.69867
2602.442333,1000,2281.873072
2611.817103,1000,2285.076458
2633.144102,1000,2288.257318
2628.785793,1000,2290.855269
2654.741292,1000,2294.053905
2642.072695,1000,2297.233186
635.418295,259,2298.480079
2623.776244,1000,2301.68872
2618.432268,1000,2304.922716
2605.991904,1000,2308.095243
2666.777839,1000,2330.106511
2654.235739,1000,2333.638255
2657.171072,1000,2337.23652
1669.671461,661,2338.971922
991.175882,390,2340.613714
2626.333535,1000,2344.328646
2645.339426,1000,2347.776772
2613.999604,1000,2351.069055
2423.379505,916,2353.456923
2620.632652,1000,2356.618734
2653.355059,1000,2360.139753
2250.283167,850,2363.319582
2647.240815,1000,2366.832516
2654.249114,1000,2370.404083
2615.682284,1000,2373.894201
2651.701882,1000,2377.359939
2612.040549,1000,2380.793412
2634.421281,1000,2384.253513
2610.732689,1000,2387.64639
2624.800878,1000,2390.952095
2620.888722,1000,2394.326516
2629.931057,1000,2397.617591
2616.970638,1000,2400.896028
2582.336173,1000,2404.229245
1499.899014,586,2405.781902
2654.639018,1000,2409.1418
2637.770657,1000,2431.34529
2640.011618,1000,2435.659102
2640.864472,1000,2440.166569
2656.285967,1000,2446.58249
2671.446326,1000,2452.084982
2652.112046,1000,2456.176076
2659.996785,1000,2460.406217
2624.786404,1000,2464.275147
2571.558277,1000,2468.351115
2629.145132,1000,2472.196875
2635.848113,1000,2475.876763
2657.800548,1000,2479.750659
2668.70652,1000,2484.570222
2657.139143,1000,2488.895623
2610.118904,1000,2492.924337
2606.541164,1000,2497.054421
1423.493872,548,2499.533181
2670.589355,1000,2503.531985
1430.521631,544,2505.438731
2674.71335,1000,2509.491179
2650.422005,1000,2513.424349
2673.90766,1000,2518.576558
2679.057921,1000,2523.641527
2653.180771,1000,2527.775045
2633.970923,1000,2532.000479
2663.759311,1000,2535.768116
2663.053361,1000,2561.978101
