#{"t_start": 1615214788.1634173, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
480.0,5897,4753.882283
280.0,4362,4758.695749
440.0,5697,4764.986031
500.0,6130,4771.760604
360.0,4474,4776.726195
200.0,3853,4780.983259
640.0,7622,4789.4723
200.0,3413,4793.220244
360.0,4633,4798.318308
360.0,4682,4803.462789
480.0,6457,4810.64016
380.0,4690,4815.851889
560.0,6214,4822.768251
360.0,4874,4828.190972
300.0,4242,4832.919338
280.0,3718,4837.065365
160.0,2602,4839.94617
260.0,3962,4844.348578
560.0,6442,4851.525154
520.0,6426,4858.689513
320.0,4382,4863.561282
400.0,5850,4919.675039
200.0,3490,4923.530355
340.0,4490,4928.525239
420.0,5525,4934.677737
140.0,2578,4937.511174
380.0,4534,4942.566984
640.0,7661,4951.12885
680.0,7962,4959.988055
520.0,6361,4967.044816
380.0,5054,4972.632584
100.0,2042,4974.87261
340.0,4482,4979.835603
360.0,4846,4985.209269
480.0,6114,4991.986328
200.0,3234,4995.533782
380.0,5565,5001.696793
440.0,5918,5008.241602
480.0,6586,5015.442785
360.0,4938,5020.886923
120.0,2498,5023.610834
500.0,6049,5030.2784
520.0,6234,5037.172179
200.0,3238,5040.719156
460.0,5714,5047.044939
460.0,5397,5053.055628
540.0,6034,5059.785784
280.0,3721,5063.916042
420.0,5134,5069.625431
420.0,4922,5075.098689
400.0,5301,5080.99188
540.0,6338,5088.042028
140.0,3038,5091.417209
620.0,7446,5099.68978
700.0,7442,5107.966866
260.0,3658,5112.019435
380.0,5210,5117.788085
340.0,4930,5123.250332
560.0,6653,5130.657328
380.0,4746,5135.9303
620.0,6922,5188.228253
280.0,3878,5192.530112
300.0,3926,5196.879979
360.0,4638,5202.008789
360.0,4582,5207.095614
780.0,9081,5217.181812
280.0,3858,5221.437011
540.0,6390,5228.520122
300.0,4030,5232.842704
140.0,2370,5235.378675
300.0,4134,5239.913226
520.0,6426,5246.924588
240.0,3246,5250.429795
420.0,5746,5256.775152
220.0,3398,5260.529121
480.0,5810,5266.935511
600.0,7034,5274.765696
300.0,3829,5279.029114
680.0,8058,5288.028041
440.0,5258,5293.900152
480.0,6010,5300.601542
420.0,5058,5306.241274
320.0,4122,5310.821209
520.0,6126,5317.654608
420.0,5122,5323.350541
360.0,4697,5328.551978
200.0,3138,5332.028769
440.0,5582,5338.225933
440.0,5314,5344.150311
360.0,4430,5349.090464
400.0,5486,5355.232284
360.0,4790,5360.565087
360.0,4457,5365.522011
440.0,5109,5371.189243
160.0,2578,5374.041543
480.0,5762,5380.435524
340.0,4694,5385.639237
240.0,3346,5389.332338
500.0,5709,5395.678352
260.0,3506,5399.564706
360.0,5250,5405.421924
540.0,6406,5432.201331
460.0,5569,5438.417521
580.0,7246,5446.495517
320.0,4298,5451.272004
300.0,4114,5455.835766
480.0,6138,5462.664042
500.0,6050,5469.374771
380.0,4933,5474.58775
440.0,5430,5480.271096
400.0,5334,5485.950029
340.0,5009,5491.467413
620.0,7578,5499.89995
460.0,5794,5506.360829
200.0,2789,5509.421242
540.0,6822,5517.009918
380.0,4957,5522.51893
380.0,4858,5527.913416
780.0,9081,5538.041589
760.0,9114,5548.216036
460.0,5850,5554.726085
500.0,6202,5561.635103
600.0,7066,5569.488445
580.0,7098,5577.376226
480.0,6234,5584.308119
700.0,8153,5593.427354
680.0,7322,5601.581851
680.0,7770,5610.260219
220.0,3346,5613.967665
340.0,4318,5618.754841
280.0,3925,5623.118813
420.0,5346,5629.073515
360.0,4858,5634.478106
800.0,8634,5644.125115
660.0,7677,5703.929809
580.0,7322,5711.879513
480.0,6502,5719.143524
660.0,7610,5727.605356
580.0,6746,5735.064486
560.0,6590,5742.372378
700.0,7706,5750.908758
820.0,9082,5761.009563
440.0,5898,5767.599581
680.0,7962,5776.509324
660.0,7737,5785.146441
580.0,6926,5792.843543
480.0,5954,5799.466964
420.0,5378,5805.442626
340.0,5057,5811.050514
620.0,7130,5818.97007
380.0,5302,5824.843114
260.0,4018,5829.311273
320.0,4561,5834.361265
560.0,6522,5841.588097
400.0,5642,5847.847706
540.0,7258,5855.934491
400.0,4877,5861.364678
620.0,7609,5869.881234
320.0,4645,5875.047373
360.0,4498,5880.03856
700.0,9082,5890.177658
320.0,3934,5894.543868
520.0,6522,5901.801927
520.0,6713,5909.275453
240.0,3754,5913.429217
420.0,5274,5919.247828
300.0,3474,5923.087985
240.0,3814,5927.265638
300.0,4322,5973.742587
540.0,6673,5981.163778
700.0,8130,5990.209245
520.0,6538,5997.436411
460.0,5594,6003.606883
220.0,3178,6007.071272
460.0,5658,6013.337492
520.0,6146,6020.151324
620.0,7666,6028.686906
580.0,7489,6037.026571
460.0,6042,6043.736251
460.0,6102,6050.49115
420.0,5634,6056.741199
440.0,5770,6063.155844
420.0,5581,6069.360612
520.0,6413,6076.529058
580.0,7034,6084.388314
480.0,6138,6091.257781
600.0,7493,6099.6396
340.0,5490,6105.752235
220.0,3633,6109.775137
500.0,6634,6117.152043
360.0,4858,6122.546332
200.0,3806,6126.759055
540.0,7290,6134.873021
440.0,5894,6141.400597
380.0,5274,6147.199028
360.0,5194,6152.92864
400.0,5689,6159.188392
480.0,6042,6165.873883
600.0,7322,6173.977183
220.0,3750,6178.104515
480.0,6893,6185.705126
580.0,7194,6250.821851
560.0,7418,6259.041776
560.0,6633,6266.41001
520.0,6702,6273.866508
440.0,5849,6280.388265
320.0,4398,6285.289244
400.0,5822,6291.78539
580.0,6770,6299.333431
620.0,7602,6307.808457
500.0,5894,6314.38622
580.0,7418,6322.651628
380.0,4737,6327.917506
480.0,6754,6335.413749
460.0,5702,6341.748595
360.0,5385,6347.736835
440.0,6193,6354.617808
300.0,4233,6359.317738
460.0,5626,6365.5764
400.0,5837,6372.013798
380.0,5753,6378.36618
520.0,6533,6385.621864
160.0,3025,6388.947318
440.0,5562,6395.139462
360.0,4974,6400.695322
360.0,4858,6406.06578
240.0,3650,6410.115149
480.0,5902,6416.615023
280.0,4953,6422.076395
440.0,5977,6428.734669
420.0,5254,6434.594548
500.0,6074,6441.379757
640.0,7898,6450.199517
80.0,1870,6452.249451
680.0,9113,6462.423318
160.0,2934,6465.678264
420.0,5529,6471.851874
240.0,4034,6521.07068
440.0,6362,6528.138309
620.0,7482,6536.46516
220.0,3686,6540.548215
140.0,2878,6543.729894
460.0,5837,6550.251112
240.0,3514,6554.159682
220.0,4730,6559.420959
340.0,5341,6565.370113
540.0,6842,6573.015421
620.0,7481,6581.373133
280.0,3722,6585.497957
420.0,6041,6592.199069
500.0,6153,6598.988219
480.0,6949,6606.694145
360.0,5881,6613.211577
340.0,4586,6618.296448
760.0,8882,6628.191312
260.0,3830,6632.451097
780.0,9082,6642.545398
540.0,6969,6650.259732
500.0,6170,6657.095846
760.0,8761,6666.866388
420.0,5774,6673.298626
260.0,4174,6677.947886
580.0,7378,6686.15125
320.0,4753,6691.408714
440.0,5762,6697.798694
580.0,6777,6705.342322
260.0,4030,6709.817273
340.0,4885,6715.239732
580.0,7518,6723.608999
440.0,6361,6730.67363
280.0,3994,6735.094588
400.0,5786,6741.563775
600.0,7834,6796.344877
700.0,8346,6805.652885
360.0,5258,6811.50442
540.0,6970,6819.263226
520.0,6578,6826.543839
480.0,7054,6834.353098
360.0,5006,6839.869496
440.0,6361,6846.899686
340.0,4714,6852.136715
300.0,4038,6856.617791
540.0,6581,6863.930671
420.0,5766,6870.339843
240.0,3826,6874.74584
460.0,6058,6881.433419
520.0,6606,6888.762982
340.0,4398,6893.637282
220.0,4098,6898.18309
260.0,3866,6902.472595
580.0,6918,6910.176257
220.0,3898,6914.482185
200.0,3473,6918.328229
340.0,4922,6923.797175
200.0,3802,6927.983971
440.0,6846,6935.60997
760.0,8538,6945.128683
240.0,3470,6948.957592
100.0,2346,6951.525425
240.0,4217,6956.192243
340.0,5222,6961.966204
240.0,3469,6965.792602
160.0,2937,6969.031766
480.0,6842,6976.647146
320.0,4625,6981.777926
380.0,4937,6987.274049
380.0,5166,6993.027687
400.0,5506,6999.181802
460.0,5961,7005.823195
260.0,4429,7010.716347
320.0,4042,7015.192748
360.0,6042,7049.692064
560.0,8346,7058.683895
640.0,8538,7068.125282
700.0,8857,7077.969581
120.0,2365,7080.580078
160.0,3038,7083.934761
360.0,5198,7089.725963
200.0,3030,7093.076799
240.0,3345,7096.781395
240.0,3942,7101.163768
560.0,6722,7108.577919
360.0,5133,7114.226063
320.0,5526,7120.333695
480.0,6129,7127.135771
360.0,4794,7132.474951
480.0,8306,7141.731529
460.0,6750,7149.255632
380.0,5813,7155.74222
260.0,3902,7160.07657
480.0,6010,7166.775598
520.0,7174,7174.760422
280.0,4981,7180.306172
180.0,3841,7184.565741
120.0,2942,7187.820152
240.0,4005,7192.295702
240.0,4345,7197.111611
140.0,3302,7200.760256
120.0,2349,7203.338977
160.0,4162,7207.948074
220.0,5594,7214.179721
180.0,3949,7218.5693
120.0,2325,7221.132214
120.0,3610,7225.149239
180.0,3678,7229.252307
440.0,6282,7236.276979
320.0,4673,7241.480176
420.0,6554,7248.77004
140.0,2814,7251.885281
180.0,3590,7255.877682
500.0,7254,7263.979472
440.0,6361,7303.257449
380.0,6346,7310.284116
140.0,3350,7313.973728
500.0,7513,7322.304694
400.0,6154,7329.148746
280.0,3918,7333.499987
260.0,4122,7338.068419
280.0,5182,7343.784092
280.0,4809,7349.064926
540.0,7993,7357.945302
540.0,7386,7366.187669
280.0,5713,7372.563556
80.0,4154,7377.154386
240.0,5014,7382.728711
200.0,4109,7387.292316
100.0,2445,7389.991967
160.0,3058,7393.367572
80.0,2897,7396.560441
100.0,2286,7399.086617
100.0,2786,7402.163966
100.0,2674,7405.104708
160.0,3998,7409.547667
320.0,4758,7414.844685
320.0,4421,7419.741758
120.0,2225,7422.202338
180.0,4058,7426.688137
180.0,3609,7430.675699
100.0,2537,7433.466806
200.0,3962,7437.858805
120.0,2466,7440.563488
100.0,2306,7443.101829
200.0,4158,7447.722837
360.0,5490,7453.819208
260.0,5454,7459.853191
300.0,5334,7465.773407
420.0,5986,7472.42662
100.0,2350,7475.008372
280.0,4338,7479.829837
460.0,7626,7488.337191
280.0,4610,7493.476863
300.0,6041,7500.189416
240.0,4429,7505.092534
320.0,4918,7510.539876
320.0,5106,7516.205795
380.0,5242,7522.020095
140.0,2770,7544.265593
360.0,5158,7549.995493
160.0,2674,7552.926344
140.0,2810,7556.018318
360.0,7254,7564.039339
180.0,2613,7566.904449
240.0,4181,7571.522744
440.0,6177,7578.346197
440.0,6893,7585.993346
220.0,3329,7589.642267
320.0,4282,7594.374112
280.0,4046,7598.863261
260.0,3949,7603.229705
360.0,5810,7609.707599
280.0,4282,7614.467593
420.0,6393,7621.570031
340.0,5077,7627.212687
500.0,6230,7634.169984
220.0,4698,7639.380755
600.0,8410,7648.761885
360.0,5570,7654.960374
580.0,7450,7663.254005
340.0,4757,7668.551138
400.0,5530,7674.706965
560.0,7381,7682.942459
440.0,5861,7689.466576
400.0,5394,7695.477205
340.0,6850,7703.095868
300.0,4301,7707.85939
420.0,6426,7715.007941
500.0,6141,7721.825587
340.0,6298,7728.814917
340.0,4974,7734.309855
580.0,6850,7741.885374
480.0,6746,7749.371044
400.0,6994,7757.151597
400.0,5958,7763.793174
540.0,7066,7805.60019
340.0,5281,7811.487057
420.0,5465,7817.3881
180.0,3906,7821.601993
460.0,6474,7828.618834
620.0,7865,7837.344413
420.0,5522,7843.45957
440.0,6426,7850.587601
620.0,8333,7859.865799
560.0,7330,7868.01676
540.0,6469,7875.227283
640.0,8730,7884.971318
380.0,6106,7891.788339
560.0,6874,7899.457081
420.0,5710,7905.80355
580.0,7385,7914.021297
400.0,6141,7920.889375
580.0,7354,7929.113741
500.0,6898,7936.838471
400.0,6025,7943.535438
480.0,7362,7951.720922
560.0,7578,7960.080513
420.0,6162,7966.876115
520.0,6874,7974.505461
480.0,6298,7981.516291
440.0,6170,7988.393281
580.0,7234,7996.460409
820.0,9081,8006.585857
640.0,7870,8015.354057
560.0,7449,8023.661112
580.0,7930,8078.871205
680.0,8382,8088.157985
500.0,6938,8095.852712
660.0,8473,8105.302781
500.0,5986,8112.001319
700.0,8665,8121.690749
440.0,6090,8128.475015
580.0,7441,8136.775969
560.0,8533,8146.285419
580.0,7706,8154.846699
480.0,7354,8163.002061
540.0,7385,8171.208839
640.0,8538,8180.649591
620.0,8006,8189.491761
660.0,8858,8199.362262
400.0,5754,8205.743859
640.0,8314,8215.025308
740.0,8794,8224.86127
620.0,7385,8233.108701
780.0,9082,8243.262627
540.0,6970,8251.037437
580.0,7162,8259.03261
560.0,7678,8267.602624
760.0,9050,8277.699767
560.0,7450,8285.982726
340.0,4906,8291.430277
700.0,8858,8342.149906
400.0,5313,8348.011818
620.0,7489,8356.312509
660.0,8121,8365.360455
580.0,7834,8374.078514
440.0,6522,8381.34484
500.0,6553,8388.645146
580.0,7002,8396.424712
740.0,10394,8407.889153
540.0,7377,8416.12775
540.0,7033,8423.953949
760.0,9114,8434.123926
740.0,9082,8444.275857
520.0,6426,8451.450917
640.0,7865,8460.260053
580.0,7209,8468.331343
640.0,7546,8476.761759
660.0,7610,8485.24387
700.0,9082,8495.394848
460.0,6042,8502.104929
680.0,9434,8512.640141
780.0,8934,8522.540576
660.0,7897,8531.311742
340.0,4506,8536.329449
680.0,7994,8545.213071
580.0,7802,8553.889802
480.0,6234,8560.790345
580.0,7482,8601.178383
560.0,7322,8609.323483
700.0,9082,8619.393848
480.0,7033,8627.178452
560.0,6850,8634.839342
460.0,6137,8641.704148
620.0,7430,8650.003763
640.0,8130,8659.066619
480.0,6298,8666.053781
600.0,7762,8674.67618
440.0,6106,8681.455322
580.0,7310,8689.606982
660.0,9082,8699.756276
440.0,6649,8707.182616
740.0,9082,8717.355892
580.0,7290,8725.498086
340.0,4670,8730.687752
660.0,8058,8739.655144
700.0,9082,8749.765486
560.0,7353,8757.917073
420.0,5370,8763.901338
720.0,8697,8773.614138
580.0,7546,8782.012109
420.0,5786,8788.433192
440.0,5385,8794.417417
460.0,6330,8801.470621
480.0,6354,8808.564651
360.0,5401,8814.550082
580.0,6602,8878.705169
360.0,4890,8884.139101
440.0,5926,8890.754901
560.0,6414,8897.892041
220.0,3473,8901.75079
580.0,7413,8910.011487
720.0,8738,8919.738673
420.0,5521,8925.87378
540.0,6914,8933.55282
520.0,6777,8941.088616
360.0,4622,8946.207247
460.0,6218,8953.1322
520.0,6338,8960.195838
520.0,6405,8967.340997
580.0,7106,8975.256488
640.0,8477,8984.656075
280.0,3698,8988.771922
600.0,7393,8997.009418
720.0,8730,9006.753959
620.0,7642,9015.267323
460.0,6754,9022.787784
640.0,8233,9031.962257
580.0,7962,9040.828132
460.0,6394,9047.943738
560.0,7126,9055.841626
500.0,6366,9062.864328
440.0,6265,9069.780622
420.0,5658,9076.047426
760.0,9081,9086.183554
580.0,7610,9094.677258
600.0,7246,9149.36239
600.0,7033,9157.182971
620.0,7994,9166.121965
640.0,7421,9174.409061
400.0,5245,9180.26191
420.0,5625,9186.520924
380.0,4966,9192.060336
460.0,6297,9199.087744
520.0,7078,9206.934645
420.0,6010,9213.568622
480.0,6394,9220.630505
520.0,6306,9227.677557
120.0,2454,9230.387319
620.0,8218,9239.572273
620.0,7802,9248.283361
240.0,4094,9252.818995
740.0,9082,9262.960925
460.0,6194,9269.883094
580.0,7194,9277.845634
700.0,7961,9286.659898
680.0,8322,9295.888427
760.0,8857,9305.75278
420.0,5849,9312.227228
400.0,5465,9318.282201
600.0,7033,9326.101802
600.0,7898,9334.913206
560.0,7290,9343.058569
480.0,6458,9350.265117
620.0,7929,9359.10483
720.0,8313,9368.357529
600.0,7009,9430.234594
480.0,6202,9437.154328
700.0,9081,9447.221595
600.0,7290,9455.298098
320.0,4522,9460.31391
420.0,5370,9466.296622
440.0,5806,9472.764044
380.0,4710,9477.974419
220.0,3150,9481.456568
560.0,7706,9490.043124
580.0,8130,9499.069979
740.0,9082,9509.0967
560.0,7629,9517.614527
620.0,7930,9526.470369
660.0,8249,9535.698042
480.0,6177,9542.574799
520.0,6202,9549.506099
500.0,6606,9556.874507
640.0,7545,9565.290449
480.0,5705,9571.628802
580.0,7610,9580.072811
620.0,7482,9588.407923
720.0,9081,9598.539638
540.0,6682,9605.985368
460.0,6393,9613.114936
560.0,7322,9621.24915
500.0,6106,9627.983182
640.0,7706,9636.542779
400.0,5498,9642.647951
580.0,7309,9693.455003
400.0,5913,9700.061578
680.0,9082,9710.193751
600.0,8289,9719.361485
180.0,2974,9722.627975
420.0,5945,9729.189122
620.0,7994,9738.093169
440.0,6138,9744.935161
480.0,7034,9752.762374
460.0,5626,9759.015233
460.0,6786,9766.594048
480.0,6810,9774.186402
560.0,6934,9781.933485
420.0,5733,9788.346394
680.0,8729,9798.102101
440.0,6425,9805.272108
480.0,7994,9814.198261
380.0,5850,9820.716603
380.0,5854,9827.251322
440.0,5969,9833.906416
620.0,7450,9842.212437
480.0,6970,9849.995399
460.0,6382,9857.105043
520.0,6978,9864.900148
480.0,6014,9871.603016
580.0,8154,9880.68015
520.0,6458,9887.827952
380.0,5538,9893.95042
480.0,7322,9902.010227
560.0,7386,9910.172898
640.0,7994,9973.56913
420.0,5861,9980.111808
520.0,7069,9988.019044
420.0,6685,9995.477543
540.0,6562,10002.799191
380.0,5797,10009.273836
340.0,4770,10014.574735
340.0,5301,10020.477116
240.0,4030,10024.948023
280.0,4962,10030.484824
540.0,7097,10038.3908
380.0,5170,10044.162326
400.0,5613,10050.422569
200.0,3958,10054.803028
220.0,3074,10058.195678
180.0,4810,10063.54799
300.0,4982,10069.067804
240.0,3694,10073.139502
340.0,5254,10078.975323
240.0,3746,10083.122596
280.0,4561,10088.195131
220.0,4102,10092.745675
220.0,4657,10097.934608
260.0,4013,10102.401486
140.0,2894,10105.61156
320.0,5470,10111.690762
300.0,4698,10116.900365
260.0,4618,10122.031318
260.0,4550,10127.06438
540.0,7802,10135.699021
340.0,5138,10141.403185
460.0,6873,10149.03463
140.0,2954,10152.225666
260.0,4142,10156.669138
220.0,4153,10161.146892
200.0,3745,10165.231074
380.0,5610,10171.405884
240.0,4890,10176.775522
180.0,3378,10180.521916
200.0,5158,10186.252794
80.0,2138,10188.602731
200.0,4634,10193.752379
100.0,4074,10221.743735
60.0,3150,10225.232394
100.0,2154,10227.60712
100.0,2866,10230.776083
80.0,2141,10233.13954
80.0,2297,10235.662473
100.0,2317,10238.213634
100.0,2174,10240.606272
80.0,2426,10243.283776
80.0,2274,10245.774031
80.0,2294,10248.318327
160.0,3642,10252.335795
40.0,3662,10256.389223
80.0,2153,10258.762332
100.0,3109,10262.209974
80.0,2313,10264.74355
120.0,3442,10268.57443
80.0,2290,10271.094012
100.0,2314,10273.6424
120.0,2590,10276.506673
60.0,2802,10279.598587
80.0,2978,10282.902016
100.0,2805,10286.01357
80.0,3030,10289.365352
180.0,4889,10294.791584
80.0,3525,10298.685015
40.0,3338,10302.358171
80.0,2589,10305.219993
100.0,2474,10307.939623
120.0,5430,10313.974518
80.0,2162,10316.35469
100.0,2170,10318.729845
140.0,2866,10321.873049
60.0,2702,10324.850345
120.0,3449,10328.669067
120.0,4185,10333.319899
60.0,2870,10336.480971
140.0,2738,10339.522639
100.0,3682,10343.618004
40.0,3538,10347.536154
80.0,2262,10350.025265
100.0,3109,10353.463325
80.0,3734,10357.602109
100.0,2286,10360.128636
80.0,2842,10363.266829
100.0,3257,10366.86009
120.0,4278,10371.601334
180.0,3609,10375.60913
100.0,2773,10378.665438
100.0,2366,10381.227169
80.0,4182,10385.823166
60.0,3546,10389.7136
100.0,2774,10392.752595
40.0,3866,10396.985594
100.0,2989,10400.155703
60.0,3078,10403.507504
140.0,3213,10407.032671
140.0,3001,10410.328404
60.0,3625,10414.307664
60.0,4146,10418.85877
60.0,2746,10421.849501
80.0,4466,10426.796312
120.0,3066,10430.171149
80.0,4634,10435.310246
60.0,2746,10438.332066
120.0,3498,10442.183699
260.0,4102,10467.864303
80.0,2358,10470.449045
80.0,2581,10473.309722
80.0,2578,10476.133967
80.0,2457,10478.845004
80.0,3290,10482.469828
100.0,3546,10486.395991
100.0,2578,10489.235805
80.0,2470,10491.941888
120.0,2841,10495.074333
100.0,4045,10499.562481
80.0,4758,10504.830492
120.0,3770,10509.024931
80.0,3026,10512.377246
220.0,6506,10519.607569
160.0,2842,10522.758482
60.0,5266,10528.60936
160.0,5722,10534.986885
80.0,2461,10537.721416
100.0,2658,10540.635535
100.0,2925,10543.8731
100.0,3726,10547.991139
80.0,3041,10551.354469
60.0,2953,10554.615642
100.0,4905,10560.052452
80.0,2305,10562.595969
120.0,4542,10567.627778
140.0,6129,10574.447844
120.0,4506,10579.453997
80.0,3101,10582.878141
100.0,3866,10587.147774
100.0,2922,10590.363903
80.0,2457,10593.050963
80.0,2477,10595.789355
180.0,3354,10599.52855
80.0,4054,10604.027367
120.0,3950,10608.365176
60.0,3102,10611.772928
80.0,2473,10614.475294
100.0,3626,10618.456565
100.0,2734,10621.454909
100.0,3806,10625.622195
120.0,4389,10630.494907
100.0,2597,10633.364839
100.0,2658,10636.288013
140.0,3258,10639.912497
80.0,2470,10642.647056
100.0,2713,10645.662612
180.0,4326,10650.453161
120.0,3766,10654.650396
140.0,2994,10657.953631
260.0,5549,10664.106607
160.0,4210,10668.729675
120.0,2798,10671.796795
120.0,3310,10675.426937
120.0,3198,10678.955209
120.0,2218,10681.372146
300.0,3822,10685.627588
180.0,2506,10688.409234
200.0,2718,10715.029505
160.0,3538,10718.953268
220.0,3818,10723.202498
220.0,4373,10728.060905
280.0,4402,10732.982581
220.0,3302,10736.63136
400.0,5413,10742.657903
120.0,2897,10745.878581
220.0,3558,10749.829582
200.0,2862,10753.008422
280.0,4761,10758.321957
320.0,4737,10763.611815
120.0,2434,10766.295807
160.0,2406,10768.940514
200.0,3386,10772.699056
260.0,4754,10777.949138
420.0,5430,10783.980309
220.0,2674,10786.935944
260.0,3901,10791.269378
340.0,4822,10796.6291
260.0,3722,10800.755774
300.0,3206,10804.321068
200.0,3490,10808.193725
320.0,3946,10812.55233
260.0,4314,10817.312908
280.0,3786,10821.474064
500.0,7057,10829.266558
360.0,4874,10834.644574
360.0,4758,10839.904268
300.0,4246,10844.586556
240.0,4062,10849.048178
300.0,6825,10856.590128
200.0,4710,10861.821503
120.0,3446,10865.641542
60.0,2990,10868.943311
140.0,4065,10873.43717
220.0,4342,10878.24718
200.0,4350,10883.08516
200.0,3510,10886.968875
120.0,2174,10889.357151
120.0,2646,10892.26186
320.0,4602,10897.372702
400.0,5082,10903.034205
420.0,5786,10909.485859
300.0,4326,10914.307221
320.0,4730,10919.533592
380.0,5050,10925.109676
420.0,5466,10931.177684
280.0,4394,10936.050498
700.0,8282,10990.288886
660.0,7322,10998.468136
720.0,9082,11008.599665
640.0,7802,11017.312284
600.0,7642,11025.849823
600.0,7641,11034.404156
480.0,5810,11040.895009
520.0,6630,11048.324522
500.0,6558,11055.588085
360.0,5050,11061.185247
760.0,9082,11071.248867
500.0,6649,11078.611007
660.0,8362,11087.91521
420.0,5817,11094.378071
540.0,6598,11101.720742
620.0,7802,11110.417237
600.0,7833,11119.145947
420.0,6106,11125.941281
500.0,6522,11133.217433
660.0,8090,11142.242562
380.0,5754,11148.672884
640.0,7898,11157.519135
320.0,4578,11162.631198
520.0,6746,11170.177
620.0,7322,11178.352689
740.0,8602,11187.883725
600.0,7322,11195.99193
420.0,5561,11202.168285
680.0,9081,11240.492786
620.0,7330,11248.657667
620.0,7518,11257.073089
600.0,7322,11265.242945
640.0,7641,11273.792723
380.0,4922,11279.214262
560.0,7194,11286.997342
600.0,7817,11295.462229
480.0,6445,11302.548746
740.0,8890,11312.503346
700.0,8610,11322.116011
600.0,7226,11330.171925
460.0,6202,11337.082128
680.0,8218,11346.25649
480.0,6982,11354.035632
640.0,7705,11362.621869
740.0,8825,11372.473024
600.0,7545,11380.893014
660.0,9082,11391.006611
600.0,8154,11400.104134
660.0,8265,11409.337829
700.0,9081,11419.501177
780.0,9082,11429.679116
520.0,7354,11437.852937
720.0,9082,11447.944357
600.0,8425,11457.295835
760.0,9082,11517.83386
460.0,6694,11525.062505
520.0,6882,11532.721856
640.0,9082,11542.852079
660.0,8570,11552.423774
420.0,6106,11559.228801
580.0,7610,11567.689151
500.0,6862,11575.305184
700.0,9082,11585.445879
600.0,7385,11593.674404
600.0,7962,11602.565074
580.0,6906,11610.264494
760.0,9082,11620.401619
740.0,8538,11629.917215
780.0,9082,11640.033318
560.0,7393,11648.296772
780.0,9081,11658.455701
760.0,9082,11668.585506
740.0,9081,11678.703181
600.0,7722,11687.307045
760.0,9082,11697.372797
600.0,7494,11705.671394
600.0,7673,11714.154751
760.0,9082,11724.264446
680.0,9082,11734.33296
700.0,9082,11798.882828
740.0,9082,11809.042145
680.0,9081,11819.199063
720.0,8721,11828.964615
660.0,8250,11838.218994
760.0,9082,11848.374108
600.0,8122,11857.468543
760.0,8806,11867.294439
680.0,8794,11877.114816
620.0,8282,11886.362459
640.0,8090,11895.397348
540.0,7286,11903.53357
760.0,9082,11913.67371
680.0,9082,11923.808069
720.0,9081,11933.957946
700.0,9082,11944.102351
600.0,8506,11953.472303
720.0,9081,11963.280865
560.0,7897,11971.820725
660.0,9114,11982.026294
660.0,9082,11992.138047
640.0,8409,12001.466059
740.0,9081,12011.61284
560.0,8090,12076.911143
680.0,9082,12087.083572
640.0,9082,12097.226355
720.0,9082,12107.371943
820.0,9082,12117.508684
660.0,9082,12127.653996
720.0,9081,12137.796979
760.0,9081,12147.943107
620.0,7877,12156.706908
600.0,7897,12165.488947
700.0,9081,12175.587937
620.0,9081,12185.651173
740.0,9114,12195.789813
720.0,9082,12205.92612
660.0,9081,12216.012957
540.0,7610,12224.216052
680.0,9082,12234.04409
640.0,9113,12244.255306
600.0,7930,12253.127781
720.0,9082,12263.26535
680.0,9113,12273.459217
620.0,7577,12281.911934
720.0,9082,12292.049729
620.0,8058,12359.323485
500.0,7034,12367.211233
560.0,7802,12375.963445
720.0,9082,12386.148304
720.0,9082,12396.327023
640.0,8401,12405.676181
720.0,9082,12415.753155
680.0,8730,12425.483463
580.0,7322,12433.614181
660.0,8026,12442.577238
400.0,5510,12448.711718
560.0,6938,12456.41327
580.0,7482,12464.701552
480.0,7034,12472.494889
380.0,5509,12478.582711
720.0,9082,12488.694843
620.0,8538,12498.255628
640.0,9082,12508.413256
720.0,9273,12518.774502
560.0,7269,12526.879834
720.0,9113,12537.048754
660.0,8794,12546.888056
660.0,9082,12557.03919
600.0,8474,12566.508207
520.0,7994,12575.412801
500.0,6969,12637.494567
520.0,7961,12646.386297
620.0,8058,12655.408538
720.0,9113,12665.624935
580.0,7930,12674.49618
560.0,7673,12683.077004
640.0,8466,12692.451185
520.0,6778,12699.94787
660.0,8826,12709.801495
600.0,8154,12718.933314
380.0,5810,12725.43687
520.0,7962,12734.282093
660.0,9210,12744.494369
680.0,9114,12754.607459
460.0,7082,12762.493878
700.0,9081,12772.63434
580.0,7957,12781.516143
600.0,7430,12789.803812
600.0,8218,12798.974815
720.0,9242,12809.350364
700.0,9114,12819.550467
680.0,9082,12829.69617
560.0,7386,12837.929742
680.0,9081,12847.982787
560.0,8057,12906.447599
700.0,9081,12916.61551
540.0,7642,12925.072993
700.0,9114,12935.177924
780.0,9082,12945.335045
680.0,8641,12954.987036
800.0,9081,12965.159932
780.0,9082,12975.329709
700.0,9082,12985.476091
740.0,9337,12995.86629
740.0,9273,13006.159858
680.0,9082,13016.272053
720.0,9241,13026.596811
500.0,6553,13033.877066
700.0,9338,13044.281565
640.0,9082,13054.40289
760.0,9082,13064.54798
760.0,9210,13074.777921
620.0,7898,13083.518996
740.0,9178,13093.694797
