#{"t_start": 1614710446.7742538, "env_id": "LunarLanderContinuous-v2"}
r,l,t
242.857594,284,6102.185146
237.977848,257,6103.439969
220.422893,212,6104.471566
257.020212,236,6105.694026
220.902865,396,6111.768403
251.567691,237,6112.892568
184.240625,256,6114.43721
269.023131,310,6116.238556
207.450082,300,6117.84084
231.232809,203,6119.002432
259.992422,332,6121.27296
179.635663,333,6123.468788
205.884965,291,6125.63352
214.602517,179,6134.210048
232.000927,300,6136.708678
239.911713,336,6138.789956
216.088085,415,6142.369848
199.76708,242,6143.751481
243.908387,291,6145.721305
18.59237,143,6146.386203
-8.449798,290,6147.884804
21.151816,85,6148.231098
-5.336552,184,6149.190049
241.932709,240,6158.477799
231.049327,331,6160.67934
243.526844,303,6162.424168
230.890372,336,6164.9223
192.337742,388,6168.063172
251.264771,357,6171.040211
145.177792,406,6174.104203
240.361332,240,6175.545616
251.17529,327,6187.206259
205.708944,453,6191.902808
235.211103,424,6195.709578
231.211926,433,6198.483747
-18.986164,268,6200.360808
-169.309598,844,6217.891898
205.00769,487,6221.230645
-39.860031,1000,6238.143014
-109.141985,560,6244.469467
-54.97845,1000,6290.938772
217.553309,469,6298.163073
176.17831,507,6306.123499
207.499464,513,6311.266422
162.618645,636,6337.321769
206.951971,538,6342.675672
193.837449,617,6348.688037
221.231781,362,6351.172106
-31.362418,423,6355.256282
260.673694,324,6368.030039
241.132747,328,6370.381568
17.210509,112,6371.062505
202.880409,248,6372.54451
246.870639,230,6373.986299
253.282494,302,6375.518187
240.269045,197,6376.60401
-26.21956,219,6377.929922
217.658527,257,6379.334183
239.837057,205,6380.368707
228.958644,338,6388.357841
266.31664,278,6391.227163
234.755656,346,6395.601985
-4.789387,229,6397.589432
239.003139,497,6400.632645
250.63798,326,6402.320343
252.135014,318,6404.38197
262.450229,298,6406.20488
278.311578,191,6410.505009
21.087475,95,6411.008192
217.529106,556,6414.399495
232.01498,219,6415.685621
15.323306,124,6416.309581
254.824814,266,6417.996977
-24.704419,234,6419.406829
205.975981,381,6421.972935
254.676136,260,6424.392937
208.717727,379,6436.354008
247.230886,347,6440.049679
205.025768,405,6442.630817
215.772335,244,6444.128513
257.933454,299,6445.739291
241.3631,256,6447.301773
265.33742,284,6449.697125
-50.778824,279,6452.790448
262.840324,263,6455.004977
245.485384,302,6465.930283
280.243069,268,6467.98216
231.15688,338,6470.628275
234.066629,317,6472.480019
263.170333,316,6474.266553
238.407431,334,6476.190854
245.317884,273,6478.123086
207.173273,830,6494.507234
235.956303,330,6497.183625
202.980204,359,6499.790848
197.856022,437,6502.502944
-75.170382,1000,6523.19557
5.547031,236,6524.81961
169.365492,621,6530.470427
231.715685,366,6533.155163
205.424715,305,6535.566436
230.731431,378,6538.085415
216.818961,512,6541.54839
-71.629444,1000,6559.717297
200.127149,383,6562.420865
-57.97879,1000,6570.444606
257.506249,487,6584.822148
221.310663,496,6590.086318
133.060648,578,6596.476775
220.158714,315,6599.823741
188.400251,339,6603.507617
232.6261,296,6605.550315
258.674759,266,6615.170257
230.401829,318,6617.959096
215.071136,316,6620.644568
236.609532,297,6623.020234
215.595301,332,6626.617215
219.825508,320,6628.868057
234.66771,249,6630.203162
-48.527993,1000,6643.259072
232.20741,462,6646.933826
270.425714,296,6649.410576
-67.983598,1000,6657.193762
244.175005,347,6670.330602
258.030999,193,6671.702868
-41.987198,1000,6681.683054
172.312371,504,6687.126661
203.572349,421,6692.005507
139.996733,655,6717.056978
20.232694,323,6721.317805
255.437456,317,6725.116384
254.341837,346,6727.495191
205.72169,316,6729.776958
260.822669,313,6732.219644
214.733566,340,6734.640587
228.079534,342,6742.320797
243.390857,687,6748.184862
270.407563,305,6750.377819
73.616566,85,6751.019951
196.728302,251,6753.228773
243.563182,329,6755.17302
-49.115851,228,6756.377847
-6.253369,90,6756.820219
236.061322,237,6758.012939
237.200642,541,6766.801695
-40.5311,1000,6775.403014
237.193966,296,6777.526955
191.022606,710,6783.649161
249.169937,743,6800.43664
246.142716,266,6801.831699
14.707465,135,6802.62718
245.525035,241,6803.992206
232.828597,361,6805.921362
207.461754,576,6809.340985
259.669013,240,6810.68547
242.128649,269,6818.563615
251.492153,266,6819.975754
236.127496,214,6821.457162
234.223807,213,6822.509184
183.2146,430,6826.908525
245.188493,219,6829.812052
242.798007,336,6833.105628
-104.42575,613,6842.550035
256.822161,231,6843.839098
-70.254211,1000,6853.01365
-97.411209,560,6857.263897
252.64285,148,6857.864399
228.621546,241,6858.910787
254.261558,194,6859.862903
212.161813,266,6864.725205
-47.653007,206,6865.711475
244.726845,247,6867.213425
232.589229,212,6868.733937
244.003063,415,6870.84254
250.299546,255,6872.408405
11.794681,191,6874.006495
229.453396,239,6876.379926
-21.69317,242,6878.577363
210.548793,438,6889.271756
1.844902,193,6890.470953
237.935193,258,6891.697898
221.432394,298,6893.442988
258.416317,265,6895.011376
-26.258787,219,6896.281459
252.187957,301,6898.297522
253.501803,256,6899.740053
227.522242,195,6900.762183
216.040285,351,6902.742724
260.241029,216,6909.968808
192.389757,442,6912.982574
239.089873,214,6914.066045
234.232589,266,6915.475558
234.995523,288,6916.8097
41.211257,77,6917.129981
266.472598,235,6918.413975
214.328086,296,6919.730434
8.196733,209,6920.60122
277.725855,200,6921.679579
252.540091,415,6928.294016
212.155278,213,6929.408591
214.847872,247,6930.655333
227.155977,260,6932.305109
257.963677,244,6933.9929
225.601813,240,6935.235468
234.930166,214,6936.324867
182.081796,291,6937.940226
242.670417,177,6938.676726
263.001939,210,6939.973812
238.386222,263,6944.57147
-36.359625,228,6945.510374
215.094837,235,6946.482061
-7.2977,145,6946.999492
248.961398,194,6947.814567
261.696768,209,6948.732289
269.817219,196,6949.643699
181.403736,242,6950.844002
-35.137863,282,6952.289315
240.368563,417,6954.790879
239.84553,226,6960.649926
208.40449,358,6962.50258
-68.409981,313,6964.027541
247.054037,204,6964.804943
56.13267,92,6965.096942
0.202798,99,6965.4634
-24.589925,102,6965.863822
210.897145,205,6966.749694
265.197442,168,6967.597528
13.178539,110,6968.111486
-24.525466,126,6968.712727
239.925922,246,6969.799993
-71.07928,353,6971.465149
-28.486394,239,6978.37156
233.798299,196,6979.379132
243.448838,318,6981.324526
229.317135,242,6982.656133
231.003388,442,6985.501065
-75.20414,401,6988.258378
-34.544639,174,6989.201131
-148.649735,321,6991.189304
-70.406179,365,6999.607108
-31.894229,309,7001.50809
232.462291,362,7003.809411
-210.901831,799,7010.538035
24.650552,202,7011.627038
-62.856089,278,7014.104872
-41.940741,234,7015.80704
-98.056519,471,7028.822391
235.894541,339,7032.304162
-209.912425,780,7039.822246
-71.166012,416,7042.486312
-33.956328,343,7044.373527
230.49872,275,7046.044684
94.190028,689,7058.2891
-44.88831,1000,7066.990505
187.638919,448,7071.205999
-15.763076,154,7072.563264
160.519686,379,7082.498639
187.580853,464,7086.414497
231.191961,382,7089.270018
173.842207,374,7091.844556
185.91447,497,7095.952655
206.461762,526,7100.001081
186.576425,426,7110.886059
182.620038,384,7113.197855
218.322444,364,7115.804439
210.397148,393,7118.891518
207.893296,337,7122.255452
230.054561,701,7128.23085
178.14928,333,7141.817188
-0.551798,123,7142.514286
-69.92661,1000,7150.377872
196.846518,430,7154.145734
180.648402,321,7157.907542
-91.690243,1000,7188.452512
229.659456,579,7193.346385
209.651471,485,7197.262008
4.206541,194,7199.41738
201.970581,442,7205.587471
174.652719,503,7242.950699
-68.161753,1000,7253.018627
19.812966,232,7254.421579
-7.049605,273,7256.807647
196.997546,290,7260.096103
222.004522,295,7262.346098
161.292847,480,7275.993986
253.731513,351,7278.612504
212.694734,304,7280.469618
217.595724,297,7282.14819
227.889344,257,7283.533249
200.094878,342,7285.441292
274.005539,378,7287.650043
212.312984,344,7297.888537
206.524301,303,7299.775227
129.564085,505,7304.400953
177.372557,557,7311.004213
211.094326,328,7315.182162
186.081206,416,7318.061638
219.785715,495,7331.790448
217.839297,261,7334.154583
200.701798,392,7337.23415
207.704925,385,7340.99779
208.49668,453,7345.946257
-41.173616,520,7349.950708
184.024213,473,7365.741555
212.044402,726,7372.975475
196.339793,326,7375.562428
207.897413,499,7381.10899
165.932608,854,7419.526925
216.355535,341,7421.656838
230.118967,341,7424.599366
128.090092,966,7439.438344
-30.369952,1000,7461.380627
30.910726,224,7462.880772
241.378504,363,7465.205238
201.624745,287,7467.319898
229.476843,302,7469.154301
-13.98263,227,7470.502919
197.689365,510,7474.3119
221.756675,255,7475.871631
234.433116,341,7486.923431
-5.170396,379,7489.718791
222.753979,322,7491.710004
7.162595,144,7492.565525
171.447205,376,7495.424497
-19.507097,177,7496.675604
-17.266366,342,7499.449168
234.887634,362,7502.424093
237.787668,360,7514.236221
197.337509,370,7516.82502
220.320439,351,7519.087923
-8.039893,173,7519.896099
-48.399684,1000,7527.46213
169.803406,617,7541.453035
231.833829,578,7546.686705
30.237888,1000,7558.060709
2.2347,217,7560.061784
8.555205,161,7561.85003
52.771095,98,7562.631673
260.018949,153,7563.776056
221.16129,408,7576.129454
38.400617,112,7576.997274
29.664777,100,7577.687939
196.109275,547,7582.978651
234.816588,261,7585.35322
181.695774,506,7588.438546
-38.137785,261,7590.179206
237.952132,323,7601.02743
212.88725,320,7603.319242
-16.318595,303,7604.993209
215.837067,288,7606.392836
202.589847,456,7609.093762
268.783121,183,7609.920427
9.357513,101,7610.507554
-71.424237,421,7613.156999
19.317463,105,7613.823476
213.312047,224,7615.733391
-50.85537,1000,7638.098209
-58.031143,1000,7646.912374
100.901997,813,7688.677011
167.236412,692,7698.738965
-65.483445,1000,7714.63814
186.583458,504,7722.723248
197.66224,555,7752.268146
207.468265,335,7754.293958
181.030978,944,7762.680932
221.274524,437,7766.425567
196.721042,529,7787.857905
157.130178,783,7797.571614
-61.394002,490,7801.55566
196.261489,459,7805.635245
182.926314,423,7809.170804
-51.712505,1000,7833.692977
169.913182,519,7839.818036
233.705939,293,7842.248353
232.563532,280,7843.863183
236.298798,288,7845.241841
210.376126,295,7859.522295
45.039421,84,7860.257776
11.438522,107,7861.167944
199.185923,290,7864.168912
231.225247,210,7865.435391
241.489688,368,7868.016517
234.639536,205,7869.600838
233.382228,308,7872.503785
256.854603,207,7873.72667
235.948449,323,7876.963764
206.535887,322,7879.74065
-14.128576,290,7891.263153
-28.783033,184,7892.332942
222.737776,305,7894.346595
242.864552,387,7897.355757
-0.310117,325,7899.685274
-27.785638,1000,7906.661848
-71.753006,305,7922.731826
-17.7548,1000,7932.142624
206.371134,301,7934.20719
-19.429841,185,7935.954526
214.097231,449,7939.849535
239.591675,283,7942.162075
189.215778,413,7952.822383
237.236892,335,7955.590581
239.74404,317,7958.761503
237.980011,269,7961.505151
209.250175,302,7963.25552
224.720885,279,7965.076162
2.729781,147,7965.906798
233.803851,210,7967.146672
224.79159,156,7967.982195
-19.762702,326,7983.002323
231.066531,545,7986.819691
213.37521,726,7992.508861
200.707328,349,7995.011981
209.460624,512,7998.566307
-10.929974,223,8009.319545
235.206192,748,8015.669034
225.249419,644,8020.829928
141.578023,823,8027.768537
228.660078,352,8041.377184
223.778094,318,8043.961316
228.912743,306,8046.380871
1.084089,269,8048.119497
209.677374,428,8050.765783
162.421777,671,8058.045307
228.359706,528,8077.329925
183.621293,542,8081.36911
-17.835304,212,8082.916988
181.791186,680,8088.584964
256.367185,134,8089.737496
256.823322,241,8091.701756
243.665279,223,8093.56346
2.624541,274,8095.552567
6.552184,98,8112.896824
204.851423,823,8121.911622
218.862341,484,8125.664121
234.266654,404,8129.319887
-5.270018,119,8129.797221
246.406895,327,8132.522236
170.608268,625,8154.882298
179.395509,560,8162.505614
193.69678,798,8168.657958
193.792026,423,8174.306166
132.921698,945,8212.949151
138.266623,855,8225.685574
111.317437,877,8239.022785
168.085502,695,8264.421761
147.941969,868,8274.928008
153.871908,797,8284.564977
218.160722,723,8307.776588
216.260111,235,8310.241514
229.968488,224,8312.072559
278.774615,172,8313.189461
184.502375,482,8317.170763
190.155888,598,8321.810889
-7.620713,184,8323.095773
-29.264871,592,8339.207082
205.279291,769,8347.614108
25.45039,114,8348.247565
10.779947,123,8348.873588
29.878464,115,8349.397269
189.895078,628,8354.885314
213.804099,324,8356.71385
-50.207856,1000,8382.216172
11.960588,160,8382.992387
-56.804512,1000,8394.803295
173.451592,483,8419.406371
158.334191,400,8422.416115
-0.416974,322,8425.724795
169.792667,621,8431.690275
153.029502,623,8438.21507
185.446457,539,8469.606421
180.338322,694,8475.682592
241.216516,159,8476.540969
176.478969,663,8481.418231
155.910859,597,8488.439313
158.974071,660,8517.596387
195.872537,425,8523.297882
-23.998725,1000,8532.99842
-45.491368,1000,8586.99978
-26.806938,1000,8604.74903
176.357506,629,8615.117003
159.386572,639,8635.449256
199.706927,667,8641.656076
195.173509,448,8645.202341
-21.560732,103,8645.865977
265.233956,252,8647.9461
211.353964,350,8650.642856
191.789765,557,8654.769637
195.770252,334,8674.299278
197.059662,789,8681.523921
208.858634,310,8684.231796
207.583941,421,8690.037476
139.476703,801,8735.455856
217.41477,588,8740.6608
242.119034,415,8742.844713
276.292364,223,8743.961995
-43.935467,80,8744.501467
216.648862,362,8747.111434
222.634145,539,8751.238658
274.540715,171,8764.172064
231.318835,417,8766.952145
184.097265,504,8770.421505
-89.249824,679,8775.716405
-53.872883,1000,8812.263589
130.774518,851,8822.369622
1.966755,94,8823.05802
62.786903,103,8823.593498
109.504817,946,8835.078331
219.924666,642,8858.151706
164.206936,729,8869.103554
223.796049,485,8872.857157
-20.762325,1000,8888.446795
-33.5335,1000,8949.039987
-19.636519,1000,8963.372195
114.885188,965,9014.021069
178.345109,547,9018.894825
21.773906,74,9019.418756
-14.08847,420,9022.935932
43.05904,182,9024.057339
189.860218,504,9028.740357
178.294818,667,9073.811665
222.112037,400,9077.592902
200.433074,426,9081.189487
241.672521,302,9083.833862
205.357799,386,9087.231484
241.744912,355,9089.925261
197.126035,443,9102.53835
177.400798,528,9106.26793
-10.791238,388,9109.051378
16.434648,105,9109.656618
31.383072,78,9110.188681
217.851829,373,9112.421038
16.144314,228,9114.304958
10.299821,73,9114.643744
229.075719,380,9118.162175
212.387525,463,9139.110365
215.068105,503,9143.497269
199.546468,340,9147.16761
176.741917,733,9154.590826
228.604227,480,9158.270286
237.824775,209,9170.258788
216.625296,470,9174.024834
-14.146283,246,9175.942329
203.627624,338,9179.225173
225.59802,505,9183.022212
116.073109,677,9193.143636
191.845983,440,9201.678127
239.996137,699,9206.853003
188.193403,242,9208.232908
184.79502,354,9210.629824
252.439842,388,9213.483173
110.864561,912,9226.260456
211.98657,340,9228.633814
197.506655,366,9231.649657
228.469975,253,9233.576499
204.314057,322,9235.999722
214.656157,343,9238.397298
225.398437,432,9241.505208
230.71876,267,9254.890828
191.541622,403,9257.820339
246.135762,363,9261.85143
55.458411,124,9263.287343
237.135164,338,9265.426518
222.226143,344,9267.833049
173.242195,406,9271.547872
-70.981118,1000,9305.923578
197.682805,403,9310.005792
-59.231724,1000,9321.592198
208.623288,523,9339.945053
208.060724,445,9344.515556
164.689688,680,9351.126187
239.803265,317,9353.505381
32.841735,108,9354.196596
-70.689959,1000,9379.521871
174.508868,798,9386.420006
218.406776,504,9391.09485
140.528467,668,9396.701358
231.978096,700,9416.45548
218.482955,380,9419.97075
215.316877,367,9424.239986
210.451934,452,9427.220525
212.010945,352,9429.297865
229.014164,380,9432.805891
139.789646,584,9448.386873
-25.906864,224,9450.395416
-124.059523,752,9458.052952
247.812825,493,9461.968302
-46.155578,1000,9484.143087
-28.342082,1000,9498.0193
243.834942,306,9500.895039
-30.713904,1000,9518.006524
235.857373,373,9523.492567
247.484743,299,9527.543673
36.035029,85,9527.912462
170.274117,536,9533.076196
215.455372,721,9542.131885
146.06974,705,9556.428539
-37.852667,220,9558.263537
264.413702,469,9562.443847
7.66822,93,9563.006582
2.056012,233,9564.169371
49.523082,122,9564.914865
237.95089,169,9566.274195
226.237509,620,9572.409828
52.037386,1000,9605.488449
242.302658,433,9609.109691
-26.320706,1000,9622.105129
182.808915,661,9641.336385
184.864133,428,9644.760855
217.41328,401,9648.238825
237.959542,175,9649.005174
236.340098,329,9651.945857
-18.862306,175,9653.880624
209.244544,256,9657.45257
243.276675,497,9671.178582
29.507584,239,9673.252651
251.443488,347,9676.622482
28.113649,86,9676.950759
280.627658,278,9678.553915
-32.178204,1000,9685.173756
22.142185,93,9685.955994
223.117737,308,9689.235325
168.577635,441,9706.145837
217.101039,355,9709.185028
212.040307,380,9711.7111
-47.311041,1000,9722.439327
-47.454749,1000,9751.772472
-35.063874,1000,9762.793861
-64.412335,1000,9802.504463
-65.97246,1000,9815.587404
247.646058,403,9819.959747
255.15336,359,9822.126483
-28.494247,285,9825.092567
-37.800712,1000,9850.640174
194.395027,513,9856.462619
266.095323,223,9859.062638
192.709347,353,9861.962511
45.081487,112,9862.607459
-1.352303,75,9862.973809
-2.084615,1000,9875.623324
252.800358,317,9877.205686
245.152531,247,9878.410419
25.668653,77,9878.664809
-17.792971,96,9879.03799
-17.79767,92,9879.394124
-36.155066,1000,9893.815888
237.017102,151,9894.909097
257.472926,313,9905.724183
-46.74485,1000,9915.64217
220.176324,333,9919.049337
105.213099,847,9926.214271
220.500597,484,9937.971525
210.636067,595,9942.039483
244.407242,281,9944.252043
-137.26813,673,9948.423733
-50.043674,1000,9960.99892
267.852837,458,9964.692147
155.02458,858,9969.465077
17.392961,115,9969.853678
237.453244,354,9972.829546
-35.583045,273,9975.021884
-28.462244,1000,9985.443087
247.391828,236,9986.981597
189.714384,342,9988.687331
50.22934,83,9989.034739
235.077514,194,9990.140292
237.613455,336,9992.318861
191.305447,427,10005.416698
270.758307,178,10007.193846
252.528001,276,10009.034068
224.651767,343,10011.367948
185.779812,344,10014.456258
-22.665448,190,10016.578288
-67.840323,455,10022.668935
-86.85535,448,10026.181921
178.299658,541,10046.806322
168.874856,394,10050.780798
194.678106,496,10058.344719
-80.271409,1000,10071.830429
257.824574,257,10074.287172
213.172896,274,10088.086566
-63.158845,1000,10099.685031
-39.167748,385,10103.977706
-48.463954,1000,10120.168907
-42.773601,1000,10132.120758
264.424177,223,10134.335296
286.391392,170,10135.939996
238.767908,263,10138.570802
245.482938,316,10140.719
132.846648,545,10159.525183
255.095529,268,10160.925041
6.511876,143,10161.992597
98.161735,671,10170.51855
259.799059,224,10172.726528
-80.909026,1000,10182.264748
199.141292,343,10192.512762
9.084367,118,10193.270194
235.718085,295,10195.714013
24.742781,114,10196.548995
29.162235,104,10197.377862
30.420471,127,10198.357613
-63.981117,1000,10209.633502
271.166672,262,10211.457219
-58.614655,1000,10230.878428
-88.944119,1000,10243.662877
226.374499,294,10245.771502
-114.920148,579,10262.270862
-20.660471,160,10263.292623
-11.282013,224,10264.864694
-33.544348,169,10266.249288
198.416431,517,10271.356773
-49.806033,193,10273.012961
239.839435,230,10274.759167
214.940595,774,10282.3915
236.675407,380,10296.084377
-110.462415,1000,10306.003918
217.489528,568,10311.118874
202.558838,325,10314.003566
-92.926003,1000,10340.522416
-92.697862,1000,10352.640058
-75.081777,1000,10384.000185
103.528992,800,10392.404347
-34.378308,1000,10401.555156
198.747998,401,10406.095082
-133.25436,1000,10438.006736
194.093854,473,10442.25337
-125.496312,647,10450.5641
-120.893668,1000,10493.598072
235.9335,325,10496.035271
-81.65941,1000,10505.505236
231.220512,250,10506.572953
-173.824439,916,10531.477931
-91.480134,483,10536.068609
-233.745765,839,10542.726302
240.681089,438,10545.956752
247.909416,146,10547.023539
-228.165095,902,10562.596245
248.185011,727,10567.386434
233.127529,289,10568.901926
-160.39187,851,10588.244647
228.936633,194,10589.553803
-117.527899,1000,10598.613707
-242.426243,963,10609.415608
184.037221,330,10624.455922
228.640457,260,10626.234824
-137.313059,686,10631.804505
274.330045,272,10633.660477
-78.574155,1000,10645.628753
211.826463,441,10659.290073
214.473728,793,10666.379858
242.993618,312,10669.180535
171.151654,417,10672.427272
278.033035,367,10675.896223
262.04405,350,10695.794199
188.294809,485,10702.567898
224.535424,376,10706.05139
188.162139,401,10708.977925
-167.013515,758,10717.845681
226.99668,369,10720.321327
228.568362,324,10733.373664
250.855291,325,10736.063056
231.248115,301,10738.523183
-128.566936,550,10742.728718
211.856078,362,10745.025158
-91.241217,480,10748.376197
254.283209,352,10758.169991
242.552184,292,10760.124734
186.44096,373,10763.016745
218.597367,291,10764.856581
-196.263846,808,10770.421997
-135.33358,751,10785.291495
14.711735,210,10787.422072
215.807387,235,10789.487417
-144.827038,628,10793.924318
239.812661,325,10796.090576
213.869844,959,10809.711853
128.063731,491,10812.827334
230.585216,327,10815.095524
-155.481889,796,10820.335566
239.498498,279,10821.848296
231.319548,264,10823.391561
232.897796,278,10825.619422
-52.24531,279,10834.604903
-106.944817,504,10837.807137
219.112941,311,10840.375751
255.798982,254,10842.244741
-199.045301,831,10848.090514
215.097295,360,10859.364443
-65.047092,1000,10865.566144
245.342598,299,10867.48042
-49.167937,312,10870.267694
114.872811,527,10874.667095
-139.139617,665,10892.45018
209.502031,251,10894.542191
212.08766,485,10897.456536
-16.113886,1000,10905.015627
244.41062,546,10920.017339
-176.337017,760,10926.623778
-106.354069,504,10930.164329
-153.265345,744,10935.420886
233.914325,348,10938.155145
-150.461091,733,10956.583885
251.841261,288,10958.58052
204.111333,381,10961.162432
-11.830961,145,10961.96738
232.114891,216,10963.133643
-85.614553,1000,10984.968607
-202.266608,853,10993.078407
-126.679772,861,11001.238339
-51.439622,239,11003.210084
232.07416,331,11018.795565
172.030906,511,11024.424417
205.261469,283,11026.561792
229.745484,520,11030.27207
237.382673,520,11035.125157
17.367107,183,11036.202894
212.324388,283,11038.352332
-86.760662,1000,11057.5267
-78.360273,1000,11064.924428
277.2332,149,11065.598236
253.308153,264,11067.181115
53.435476,121,11067.911203
-16.348576,179,11075.250115
284.956489,136,11076.134496
-104.144315,1000,11086.475163
-33.214955,197,11088.185292
226.577646,602,11094.411701
190.208246,353,11097.168994
-74.466664,1000,11120.050521
242.255123,309,11123.440382
9.759791,219,11125.622505
-47.142971,185,11127.113968
203.534568,287,11130.217608
-141.831339,1000,11155.04851
-212.759533,742,11163.183722
252.375117,180,11164.837356
-67.441306,1000,11173.7315
193.233386,409,11191.837847
212.358274,415,11195.847012
225.85443,261,11198.244526
-78.636887,1000,11207.490091
-88.036052,1000,11243.616078
208.534292,373,11246.239291
237.362055,140,11246.920196
238.6487,189,11248.462379
-68.77025,1000,11260.532791
-73.276397,1000,11286.899326
208.758735,274,11290.188176
223.891838,315,11292.850559
-56.375068,1000,11304.940438
-16.772121,70,11305.293125
9.419239,87,11305.737859
-14.377455,83,11306.197046
-97.459647,1000,11316.656752
16.024993,88,11317.342489
-76.99962,114,11318.406115
-108.587622,1000,11328.279271
-82.487536,1000,11354.149658
64.861305,100,11355.532885
-60.130221,1000,11367.926833
-29.767657,208,11370.054944
26.092205,111,11370.708411
-86.493222,1000,11397.889922
18.345186,195,11399.387601
221.35179,347,11402.188853
202.492586,200,11404.178895
24.018202,315,11406.481389
-13.222569,315,11408.192709
-74.866942,1000,11441.453532
-54.682404,1000,11454.620199
-50.979172,1000,11464.911974
-51.723519,1000,11504.934577
-58.567479,1000,11519.432618
171.664855,333,11522.424319
-109.35625,1000,11552.951993
-111.383781,1000,11566.089425
-31.633691,231,11567.540053
-79.334861,1000,11598.013342
176.045243,733,11605.204313
-5.75916,240,11606.711137
-147.957188,1000,11618.103445
-71.881612,1000,11645.334025
210.907537,566,11651.765194
130.184165,810,11662.696966
-134.793913,1000,11696.56981
236.512431,358,11700.292048
-77.794566,1000,11713.980203
-85.280669,1000,11755.173279
-138.364839,639,11762.016778
237.841634,406,11766.082729
-114.071302,525,11772.694013
164.173128,617,11805.32342
229.464673,365,11808.853671
-115.688106,1000,11819.174934
173.901319,580,11829.120847
203.980718,361,11846.632535
243.576963,328,11849.983769
-98.746138,1000,11860.818043
237.863073,279,11862.572817
-69.546792,1000,11896.06001
138.466029,622,11902.578596
201.353167,352,11905.141109
217.078471,576,11910.716179
-144.801472,1000,11937.98155
222.724302,841,11949.057364
-174.361162,852,11959.965003
-152.288246,764,11996.452812
215.525261,278,11999.735594
-89.529981,1000,12012.672696
215.620827,369,12015.634351
224.899211,452,12020.638897
218.683995,429,12037.577751
-98.089086,1000,12046.587623
229.665382,263,12048.430544
-125.899786,1000,12081.439496
120.805608,737,12090.090224
-93.808501,520,12098.275262
213.465335,284,12100.18138
-116.173759,584,12103.975709
187.544648,380,12120.068386
-92.094846,341,12123.694118
152.723846,293,12126.536401
-52.029722,302,12128.608921
-34.116554,235,12130.674408
228.934635,283,12132.950384
229.213221,491,12137.731808
226.504008,250,12141.366575
153.953861,542,12161.309787
185.836388,563,12165.446183
48.092766,98,12166.063528
-70.277171,689,12171.33443
-23.630443,269,12172.921618
200.481525,350,12174.960685
-165.780986,716,12186.308758
250.635951,244,12187.825794
271.984586,229,12189.403137
236.946833,201,12190.635181
230.648193,235,12191.883119
200.952574,342,12194.231302
238.248684,230,12195.897188
205.858055,391,12198.664183
223.847315,494,12220.831437
241.963318,539,12226.630323
-81.449875,1000,12237.359284
205.182647,376,12240.228274
226.982442,332,12254.074126
-217.287238,837,12260.399504
204.426384,251,12261.690106
258.770653,339,12263.906898
-95.308732,1000,12271.025416
177.345467,421,12284.147317
232.737384,267,12285.920946
223.994773,308,12288.101227
139.21202,933,12297.548282
229.50593,237,12299.737764
184.693268,461,12312.632845
249.903924,312,12314.635871
-163.340435,840,12325.180046
224.941025,453,12327.694607
34.500251,111,12328.152926
-31.419307,263,12329.603709
214.271038,442,12338.017809
123.165624,704,12344.241173
245.170982,313,12346.749912
211.439215,251,12348.207524
234.132548,334,12351.136199
219.030712,336,12354.424711
-50.798443,276,12356.166381
228.025082,410,12368.228822
-183.908154,947,12375.102264
237.554545,335,12377.672884
220.900448,362,12381.631284
220.140844,322,12384.752301
-51.616517,367,12387.084017
-155.187945,746,12404.261905
255.974562,317,12406.588311
239.047756,374,12409.955462
233.559518,521,12412.735233
210.77592,374,12414.890052
207.035194,334,12431.73905
222.642608,274,12434.223171
207.365663,297,12436.227062
-57.17394,258,12438.067109
237.694124,303,12440.95439
-113.889106,1000,12451.238678
-105.820544,404,12461.997059
-36.543535,256,12463.581792
203.117914,251,12465.014227
220.111433,286,12466.466462
-120.355541,1000,12474.628346
-80.515884,349,12476.571795
211.719346,348,12489.30053
-72.157697,297,12491.610044
-124.329663,1000,12501.53636
238.28547,369,12504.174069
-40.234071,225,12505.968604
-74.655712,434,12518.798922
234.445225,468,12522.052656
-92.185753,1000,12530.171676
44.734224,854,12538.162667
-66.066985,420,12551.051368
-110.030829,1000,12560.493894
-47.157568,275,12561.776577
222.494891,356,12563.842249
-51.356309,186,12565.256892
121.67177,637,12582.310329
231.817735,325,12584.243336
227.035104,370,12586.772733
221.588579,385,12589.193713
-81.271754,1000,12596.092032
-54.931731,311,12603.74042
-73.042918,264,12605.152415
245.780811,531,12607.983434
-59.007679,1000,12617.656598
179.084167,485,12620.941234
256.241587,401,12635.341716
252.096989,223,12636.553273
-107.233035,1000,12645.613778
-22.666078,140,12646.364054
227.170448,469,12648.75749
286.605817,353,12651.753366
-54.762698,435,12665.687489
-58.99877,228,12667.376564
271.301382,244,12669.089939
-58.631765,1000,12678.367873
180.566733,417,12681.869053
248.17453,335,12689.200518
18.286384,111,12689.964867
154.268123,441,12692.956275
-15.666576,382,12695.3652
-71.131357,1000,12703.915904
-144.114801,1000,12730.130768
-132.370302,704,12735.769121
-120.494735,1000,12743.636836
-92.941658,337,12751.94592
-79.927921,328,12754.023876
-42.306523,212,12755.374467
202.207619,458,12759.387483
258.013299,174,12760.547371
-118.848101,1000,12769.429237
-202.67286,963,12778.781588
215.841953,261,12780.274898
