#{"t_start": 1614710446.7695343, "env_id": "LunarLanderContinuous-v2"}
r,l,t
35.073713,116,6099.598812
213.080302,231,6100.754796
267.670924,317,6102.715539
225.353117,348,6104.425456
262.656615,286,6105.931051
191.421491,228,6107.141852
-6.475382,136,6111.821837
218.730135,592,6115.153697
224.706612,320,6116.949762
3.422624,99,6117.395446
272.061367,334,6119.342881
110.193516,1000,6126.534415
251.722046,375,6136.65403
-21.420955,177,6137.538366
-71.350116,270,6139.535786
170.870981,310,6142.324666
253.925057,300,6144.118543
-58.307041,232,6145.700509
1.772075,117,6146.225207
-35.343988,194,6147.077105
260.550737,240,6148.373039
8.329218,198,6149.364592
244.048815,285,6159.151928
244.727361,297,6161.040011
17.323932,199,6162.04127
181.789161,351,6164.674453
201.230986,711,6170.664112
236.743708,353,6173.25146
232.356491,423,6176.062151
-202.212431,882,6193.928484
246.986745,338,6196.053547
185.953978,301,6198.169218
212.698691,374,6200.749938
6.632919,140,6201.618912
229.453288,412,6205.950967
222.795632,392,6218.976317
-49.105307,1000,6232.207344
-3.693211,966,6245.432295
159.985989,611,6284.511964
-41.073566,1000,6302.465396
195.558835,435,6307.385218
197.85558,306,6310.549521
200.17907,529,6335.571291
210.964141,532,6340.64113
237.704646,338,6344.113884
179.190015,359,6347.693476
-91.904017,1000,6356.215184
198.199277,388,6369.395638
220.707561,352,6371.859323
216.30448,312,6373.695065
215.276005,255,6374.855359
22.21479,260,6376.2335
237.832013,319,6378.183615
268.166568,254,6379.569473
232.107263,279,6380.900993
-44.077211,1000,6397.165345
179.548877,295,6398.906935
244.974241,307,6400.794478
212.154594,233,6401.908792
200.702878,519,6405.20305
230.887266,219,6406.570715
260.778842,277,6411.242416
149.651331,632,6415.154792
226.848603,483,6417.96815
190.471938,253,6419.480815
210.219528,464,6422.761154
233.650406,320,6426.51765
248.219259,285,6437.193829
250.486219,289,6440.072097
214.79514,279,6441.846766
228.657016,297,6443.755532
245.732878,308,6445.399653
265.838484,262,6446.890042
216.502051,221,6448.592205
-25.148376,252,6451.119751
-33.151248,259,6454.229552
203.94575,401,6465.562567
167.081819,419,6468.801006
241.554895,312,6471.109934
-29.599866,293,6472.795679
256.99266,296,6474.437624
14.910549,244,6475.830728
193.055002,284,6477.797883
179.537627,423,6480.899215
220.578889,381,6493.839366
211.760819,332,6496.771637
249.416088,362,6499.32692
233.029949,315,6501.357324
226.47127,894,6509.339926
243.648622,481,6524.509632
197.25855,478,6528.724666
-55.369919,1000,6536.665229
224.625389,376,6538.862762
236.619398,530,6552.575684
236.294051,365,6555.679802
28.713577,183,6556.958346
-71.18451,1000,6564.80766
210.97704,287,6566.86358
265.54182,260,6569.156041
257.237842,415,6583.52722
-109.163588,1000,6593.463093
-98.707323,1000,6603.966631
267.366919,320,6606.035858
204.582792,334,6616.256351
242.701535,316,6619.578181
188.387723,336,6621.997595
-33.311748,209,6623.854386
226.781456,327,6627.320459
225.356749,287,6629.109691
216.95493,368,6631.263535
248.227089,321,6633.443885
252.844016,640,6644.113167
220.699702,238,6646.161874
240.40832,272,6648.373536
269.428687,283,6650.479514
241.731789,309,6652.530403
242.434674,399,6655.982945
251.501933,365,6658.835419
218.969347,318,6671.825826
-9.543581,116,6672.766482
278.523988,286,6675.860979
218.667639,399,6680.366323
242.872751,414,6683.842538
162.767425,578,6691.081527
-45.70073,1000,6720.347584
178.82833,447,6725.398453
-61.364944,1000,6732.744789
-50.840803,443,6735.975913
220.691561,308,6743.210618
-16.431178,181,6744.698655
255.218836,307,6747.670398
83.601912,768,6753.762747
2.757576,82,6754.126074
269.32398,219,6755.335809
6.890441,95,6755.897474
206.141497,259,6757.181019
223.919922,270,6758.557006
-2.157048,162,6765.121761
257.605688,261,6766.686237
-5.294321,320,6768.353349
268.368876,243,6770.280017
233.166072,214,6772.46166
269.344972,478,6777.007944
259.855906,248,6778.979871
-76.37404,1000,6798.796112
263.470005,238,6800.289499
265.586916,195,6801.27996
226.174489,428,6803.70945
262.590589,193,6804.636031
257.045065,256,6806.145173
237.964133,478,6809.016166
212.473375,323,6810.820716
234.182996,327,6819.055057
199.057319,435,6821.673907
-36.16479,1000,6832.369962
248.99472,285,6833.705115
239.240232,231,6834.795718
164.065706,365,6843.208621
36.671308,80,6843.604704
-165.280345,843,6850.712311
214.174311,326,6853.802213
209.93768,304,6856.129258
-0.34063,195,6857.583131
246.551685,248,6858.60108
262.641883,290,6859.979402
17.228366,207,6864.480415
251.005425,234,6865.658052
237.130387,204,6866.800279
206.278711,300,6868.933816
-61.591144,233,6869.998899
-34.737254,1000,6878.189371
215.888458,289,6879.793981
230.926135,303,6889.758247
252.324707,252,6891.112977
255.971161,411,6893.408267
222.702274,373,6895.635803
222.363184,326,6897.69499
218.726899,233,6899.186008
236.767796,299,6900.714728
200.556422,559,6909.870026
226.729531,239,6911.194522
232.961385,219,6912.959849
222.142498,224,6914.110312
241.141227,236,6915.350863
213.217481,213,6916.318506
196.047377,295,6917.92032
236.594574,279,6919.165885
250.728861,243,6920.231214
138.792162,1000,6929.818317
241.061524,664,6933.911088
-4.06624,186,6934.861492
244.408486,208,6935.894639
197.114305,370,6937.970824
203.18686,397,6940.082534
235.663725,281,6944.761549
40.357959,195,6945.512214
35.963481,126,6945.957449
-10.157746,107,6946.473505
61.974338,131,6946.946827
-25.349106,126,6947.417598
216.048816,214,6948.381935
240.466498,204,6949.321496
251.867712,232,6950.474173
-34.592417,160,6951.140478
255.376838,261,6952.612898
234.205913,302,6954.385826
-5.885037,107,6954.991369
178.128566,321,6961.341468
-0.345132,86,6961.748566
251.289938,168,6962.744065
217.418791,310,6964.216337
19.359986,93,6964.521006
-12.091004,80,6964.831719
-4.795094,132,6965.28038
233.686139,150,6965.852657
-1.04751,223,6966.816616
-104.799538,448,6969.01883
256.724416,231,6969.980698
250.231701,203,6970.893468
210.032337,365,6978.502274
117.236454,304,6980.297896
18.534136,148,6981.08267
-14.55377,221,6982.238727
232.536239,300,6983.956656
236.155703,281,6985.878082
-92.089229,288,6988.002137
-128.477818,564,6991.398174
239.684305,448,7000.365419
208.315889,371,7002.746701
-88.044804,392,7005.070277
-33.263439,261,7007.284188
25.572363,202,7009.296712
-22.816748,172,7010.766946
-107.136712,485,7014.482706
238.130751,415,7026.991971
179.55838,638,7032.955408
99.819017,521,7038.324804
192.268122,411,7041.119294
6.229202,201,7042.457804
174.984865,342,7044.324247
216.640372,517,7054.984671
219.055557,356,7057.64768
185.940065,324,7059.596191
-125.995196,1000,7068.822124
-199.131611,876,7083.54073
164.367945,444,7087.066655
201.153713,277,7089.223268
203.681664,548,7093.267729
175.5145,349,7096.101477
213.809983,273,7098.212305
-27.563094,307,7100.513016
241.587331,353,7110.902701
218.657805,324,7112.86557
229.25082,333,7115.075115
-93.810452,1000,7124.024059
-18.857427,150,7125.426493
223.004338,352,7128.089176
211.714922,304,7141.546205
247.469879,293,7143.294213
208.723934,381,7146.033976
220.317308,277,7148.430022
209.45125,435,7152.273348
224.007558,404,7156.276176
-57.644911,1000,7186.50106
74.015337,813,7194.1338
-79.641114,1000,7205.321048
177.484838,477,7242.557195
163.352055,669,7249.261557
240.977609,273,7252.080466
-2.917917,156,7253.27584
-134.255776,850,7261.054969
223.896104,323,7273.567343
242.413278,318,7275.827465
133.47712,1000,7282.274056
-37.387274,156,7283.046913
-15.523079,162,7283.903832
246.940073,269,7285.523266
249.163135,276,7287.116699
259.22931,259,7288.605306
212.469443,333,7299.038218
-64.633666,443,7302.544287
-60.240223,1000,7314.54719
217.716847,360,7317.046089
207.035813,333,7319.555351
193.25753,361,7332.29643
209.357756,421,7335.72894
187.67209,519,7340.54567
-3.700065,257,7343.407053
226.730502,390,7347.082048
230.952955,483,7351.227998
93.477325,1000,7372.230133
184.725679,498,7376.454792
-12.811212,1000,7387.739904
217.868106,374,7420.309451
-11.050313,230,7421.61717
188.673824,408,7425.128479
-8.303443,1000,7440.722078
-36.439913,327,7444.709644
242.246343,402,7459.727597
172.783934,278,7462.070921
172.450785,263,7463.613927
133.726672,646,7468.106585
230.574246,389,7470.467766
196.818021,347,7472.786448
231.269422,344,7475.507669
204.540758,370,7486.578741
200.61394,606,7490.756746
-17.87187,301,7492.642347
216.155631,498,7496.469975
186.464523,352,7499.221171
-20.164436,285,7501.359543
-24.870976,159,7502.707278
208.841037,376,7514.883799
249.410328,307,7516.842525
225.703496,330,7518.990567
249.935141,360,7520.790062
-23.399439,109,7521.557348
207.341275,451,7525.229246
-63.732263,334,7528.083736
-3.738362,105,7528.581041
2.796491,169,7538.984866
239.678207,408,7542.347638
-96.762605,537,7547.561741
148.59734,384,7551.530333
201.266401,229,7554.742939
-7.77354,182,7556.685699
27.249189,123,7558.09644
-61.949713,1000,7575.88153
271.12051,171,7577.225003
-35.524691,1000,7586.107447
239.78926,211,7587.365107
226.785799,328,7589.541386
245.211815,252,7591.122136
158.506824,492,7603.254573
-26.281685,186,7604.299212
27.244247,96,7604.825015
24.319124,73,7605.179139
274.579005,187,7606.072317
-30.293966,68,7606.443987
36.845005,73,7606.774269
252.424535,245,7608.077421
254.231646,191,7609.357131
-20.49768,81,7609.721383
-38.909017,1000,7630.311032
202.460918,398,7633.158053
208.165601,434,7637.445841
-12.676502,175,7638.774878
216.204325,352,7641.334888
211.876594,484,7646.459782
-31.595155,216,7648.187139
2.740857,242,7650.613927
40.092057,1000,7697.278056
-20.099573,299,7699.937559
-39.115899,1000,7718.246849
119.964248,792,7751.469127
218.296459,259,7753.407839
184.476629,260,7755.005897
147.316672,520,7760.12474
-64.034311,471,7764.114807
209.593055,242,7766.25329
202.43699,657,7789.343323
-5.578806,235,7791.068783
189.727295,524,7798.757071
230.481232,454,7801.88565
230.019747,352,7804.910622
14.170237,119,7806.123124
-20.30834,1000,7829.530255
20.205777,208,7831.886372
166.526918,788,7840.904012
-4.311748,344,7843.158205
17.445927,132,7843.92109
269.737727,208,7844.837521
-52.741222,340,7859.246275
-22.131521,118,7860.34469
220.807936,435,7864.496076
0.754921,104,7865.167486
145.115209,842,7871.917615
114.281266,795,7878.690965
-10.889331,171,7879.871384
223.343791,225,7890.95131
257.926566,286,7892.700856
247.007953,330,7894.842365
260.711851,269,7897.01632
219.298146,356,7899.642323
247.749893,350,7902.106129
170.828969,502,7905.721652
216.709035,326,7921.90031
222.960037,251,7923.488431
218.473021,333,7926.550262
184.058726,586,7932.368364
207.771306,399,7935.47922
234.361596,281,7937.993011
-44.156515,368,7941.1494
9.030719,294,7950.839637
154.182959,645,7956.236239
227.053054,454,7960.95226
204.334249,320,7962.920578
206.375537,323,7965.003983
232.790563,401,7967.313286
230.648837,335,7982.064881
187.618096,744,7987.354841
218.620757,775,7993.358682
207.376865,297,7995.436455
63.521323,935,8011.389196
24.090986,240,8013.460559
200.504997,534,8018.377575
216.646722,598,8022.43853
152.296015,774,8040.5949
206.355511,341,8042.946015
203.9175,596,8047.576328
197.094903,456,8050.322804
-10.391326,1000,8061.606433
224.933491,380,8078.024224
-88.752522,519,8082.043221
35.340282,1000,8090.240849
4.465261,1000,8115.560756
252.322609,429,8120.275086
27.864668,1000,8128.842787
120.860699,576,8133.297396
-17.219774,1000,8161.219901
239.608164,579,8166.233596
240.743364,235,8167.8768
-12.94269,1000,8207.14167
3.655052,1000,8220.258689
-39.579956,461,8227.199744
140.886446,771,8239.601962
195.999091,375,8261.488266
172.084625,839,8270.960342
153.471118,525,8276.688224
-12.261329,346,8280.43715
-34.04624,1000,8308.334994
234.832079,489,8312.660924
224.803442,538,8316.707603
232.328114,242,8318.376303
-67.644888,340,8321.283262
173.82611,287,8323.442709
216.453593,268,8335.972533
206.036356,362,8339.908103
4.810526,99,8340.745627
-79.317896,550,8347.130983
-11.361252,229,8348.642679
-8.810411,96,8349.084301
138.930347,641,8354.432341
-0.916823,72,8354.981221
-16.811181,1000,8376.373103
12.312531,80,8377.85476
258.341194,220,8382.098508
169.026748,621,8388.018633
139.786466,912,8417.926196
203.604347,393,8421.284468
190.026249,739,8428.440024
109.741442,895,8437.670617
199.132406,593,8469.570858
201.265371,733,8475.962905
195.700135,543,8479.550279
16.800451,1000,8490.460198
189.897699,550,8518.439159
165.81872,409,8523.537384
216.322774,452,8527.916483
-12.111706,1000,8538.447695
6.650948,1000,8594.632759
-25.883515,1000,8612.417691
191.18771,634,8621.184897
7.693024,229,8636.054668
189.613793,426,8640.387761
181.231977,448,8644.007915
219.280759,374,8646.909083
-34.037191,261,8648.827056
22.442672,76,8649.374033
178.404445,495,8653.234429
207.066793,410,8673.186225
217.204635,424,8676.280834
262.88497,178,8677.914339
192.379105,427,8682.166157
-16.761798,1000,8694.513154
156.117237,788,8738.781747
240.144906,160,8740.116259
285.395603,148,8740.912054
-5.350498,92,8741.28076
211.973504,337,8743.273074
260.749389,230,8744.63363
208.790848,470,8748.268827
184.009225,609,8764.442572
222.733832,349,8766.667784
218.492085,458,8769.812366
195.176057,280,8771.378774
194.475968,654,8777.532296
-123.591374,753,8810.538716
131.538056,859,8821.642062
-2.957845,96,8822.528249
-8.088876,91,8823.209831
-30.199959,1000,8834.676032
-14.776681,101,8835.599245
26.978422,117,8836.460941
126.679553,748,8862.063156
190.093145,610,8870.236773
-14.011585,1000,8883.744546
-10.732297,1000,8943.01486
-55.95904,1000,8959.286816
-18.085147,1000,9010.47681
215.330407,485,9015.822471
179.29869,524,9020.513717
177.482396,817,9026.82715
226.606527,356,9030.468997
158.445275,630,9075.72792
193.930798,426,9079.139272
185.598908,439,9082.952956
165.052701,593,9087.983791
131.808429,734,9102.72225
220.577452,397,9105.528321
-22.134134,362,9108.1494
217.605986,375,9110.554746
195.234134,540,9114.293124
17.174608,87,9114.710518
200.11713,394,9118.460276
232.756622,431,9139.057353
-61.398869,1000,9149.139303
218.776576,374,9152.44729
177.241059,744,9158.631133
241.599066,225,9170.79601
232.168471,433,9174.332855
230.906419,623,9179.851343
-38.394129,1000,9191.579578
270.253716,239,9193.841147
212.154034,547,9203.271635
196.391223,444,9206.722862
215.090493,288,9208.384997
2.748059,231,9209.924114
234.031837,702,9214.975925
35.950009,123,9215.792496
233.171422,211,9216.955776
234.433064,239,9225.25004
256.492383,367,9228.040985
226.254414,228,9229.53197
230.781077,475,9233.513629
28.639744,125,9234.302123
-36.805321,1000,9241.632029
211.186796,310,9255.323275
257.538992,209,9256.466169
253.570112,616,9263.272396
217.97298,299,9265.116774
63.446372,1000,9274.288697
-28.017818,1000,9308.084418
268.236584,186,9309.904153
241.316469,268,9311.861064
29.23158,87,9312.589362
-103.62172,1000,9325.379268
-54.096722,1000,9348.26704
44.792741,90,9349.072986
206.42367,373,9352.552937
-68.231117,1000,9361.275776
273.375851,183,9362.97465
190.445447,272,9380.727491
-9.65956,248,9382.407431
225.046701,399,9386.87863
206.593495,370,9390.495829
-103.161403,719,9396.308873
215.833331,699,9416.176797
258.754377,166,9417.178325
161.570351,759,9425.13353
221.557407,366,9427.500121
13.360362,165,9428.284446
226.289089,378,9431.433759
236.429247,441,9435.689895
-75.479717,1000,9455.684329
198.320218,350,9458.72283
240.201212,233,9460.381719
-71.401623,1000,9482.178092
-32.441318,382,9485.568813
191.603283,461,9491.278801
249.392812,342,9498.217795
17.473413,93,9499.424122
212.175419,233,9501.173032
20.739779,205,9502.924658
222.067278,455,9506.753649
55.068632,930,9527.251749
21.730334,90,9527.727559
257.165861,242,9528.859742
-34.757393,1000,9541.743255
205.358872,326,9544.314654
9.941374,102,9545.088379
-11.194575,1000,9562.273662
234.327701,288,9563.853298
190.853975,632,9569.028405
-17.346151,196,9571.378956
-40.947374,1000,9604.22086
166.170363,460,9608.013051
223.964538,430,9612.047993
170.801131,347,9617.368343
-78.974916,1000,9641.32734
218.015634,476,9645.171643
237.290902,345,9648.184661
-32.785414,1000,9658.187758
-51.307851,1000,9676.449344
245.956534,221,9677.48204
195.293598,392,9679.829461
-8.698211,112,9680.275522
-41.135895,1000,9688.579728
98.47897,1000,9710.141387
-31.483678,1000,9720.320882
275.636699,166,9721.64044
215.635997,510,9725.639312
-27.598972,1000,9756.912893
132.131543,634,9763.551908
-40.239634,1000,9803.261639
-54.72088,1000,9816.566373
3.388317,171,9818.166776
218.063376,383,9821.399124
164.745677,792,9829.198554
247.749787,301,9847.540616
-35.927581,1000,9858.351244
-13.75363,287,9861.216631
258.017433,238,9862.565177
260.061109,247,9863.808685
223.431017,259,9865.047102
245.929791,173,9866.156332
278.994555,204,9873.684121
258.928828,228,9875.7678
252.198225,273,9877.115734
26.006515,119,9877.737097
-6.28539,123,9878.313583
-24.320633,1000,9888.771276
35.599707,91,9890.692162
-3.872788,188,9893.694675
184.336687,435,9905.432955
111.108644,849,9913.244947
232.466937,367,9918.064499
258.499387,294,9919.997499
232.308553,283,9922.058433
270.329049,487,9926.615822
245.597642,206,9936.450939
233.752174,169,9937.638097
220.913088,494,9941.057527
257.287111,303,9943.348613
266.760916,319,9945.524566
221.252996,217,9946.7885
-66.321849,1000,9958.750183
126.021186,688,9964.507226
-13.213725,100,9964.956944
252.215636,236,9965.971076
204.73894,534,9969.368863
-151.484998,837,9975.554949
20.174071,106,9979.933362
-39.348735,1000,9986.646722
11.025093,84,9987.089821
243.481043,343,9988.864442
238.181132,282,9990.398991
34.573642,91,9990.82856
232.037471,284,9992.868785
268.301372,253,9995.051286
224.302303,277,10007.181885
218.640697,273,10009.008903
141.645766,878,10016.552816
160.972261,492,10022.985138
162.078368,737,10045.217598
185.18746,441,10048.939445
-29.26255,1000,10063.180044
182.77084,482,10069.857083
257.357535,342,10073.323223
235.552928,257,10087.381664
-94.06152,557,10092.66825
8.505353,243,10095.530679
-52.744936,1000,10106.38741
190.159616,345,10108.856509
-30.422057,302,10119.583619
-21.981985,210,10121.651477
-57.011853,1000,10133.759736
231.718903,262,10136.216467
277.902024,178,10138.050781
252.559665,488,10141.562082
235.864559,318,10158.531234
56.371327,132,10159.632092
-23.71557,150,10160.300327
274.132629,147,10161.216057
241.939711,295,10163.645939
233.54402,597,10171.640782
243.787055,248,10174.261467
221.143851,585,10179.093869
193.764302,203,10181.394484
-70.829228,1000,10197.1421
-17.890988,87,10197.705991
241.07248,272,10200.078311
-74.222987,1000,10211.176547
-3.865205,183,10211.949509
66.721693,133,10225.259784
223.285322,249,10226.920918
249.796938,282,10229.078305
-88.197544,1000,10240.761134
230.630273,323,10244.322352
241.083186,282,10246.57742
212.62446,348,10261.385296
194.727054,453,10264.375037
-140.539216,1000,10273.400573
222.027107,537,10277.566747
-197.496565,976,10297.581651
210.503076,438,10301.109366
-67.348848,1000,10311.574361
253.38097,426,10315.449754
-1.157122,193,10332.142297
64.770449,1000,10345.16585
-47.373462,1000,10355.052763
-107.779687,1000,10388.190534
-85.504329,1000,10396.891164
229.152084,420,10401.186335
-80.214323,1000,10431.72031
244.695019,341,10436.861828
195.409728,321,10439.740487
169.47762,452,10444.22456
-137.317787,1000,10486.895077
-3.779117,172,10489.497611
-125.809035,1000,10500.449044
230.766215,545,10505.141886
-118.119968,1000,10529.716877
208.010443,436,10533.276321
236.333,571,10538.279049
-134.000631,1000,10546.179432
250.16321,304,10557.390784
229.413851,198,10558.540623
250.546751,267,10560.548005
247.159227,218,10562.34942
-157.244926,857,10567.956958
-24.287375,161,10568.737326
-107.234826,592,10573.471865
-176.751948,806,10592.598731
244.227551,276,10595.326785
-32.150111,174,10596.912978
-151.859109,727,10603.600219
-35.483817,174,10605.999486
237.285776,399,10610.311519
253.950697,319,10625.072314
237.826984,300,10627.262228
234.467938,403,10630.789439
-133.593192,1000,10640.479298
-58.276637,406,10645.467342
-8.296623,219,10657.353936
181.482518,321,10659.929448
-89.589518,596,10665.340288
-85.464544,518,10669.711875
-34.449522,213,10671.292841
227.36528,508,10676.078672
-179.01599,891,10704.029313
186.087319,319,10706.228645
-229.801859,934,10716.071756
209.126516,391,10719.228611
-129.643379,607,10734.346207
151.806048,505,10738.468901
215.424062,337,10740.638672
237.404073,276,10743.132908
235.54628,419,10745.82211
10.549815,201,10747.27196
236.844641,349,10757.024703
238.131601,274,10758.803642
-33.363172,265,10760.735948
232.370604,551,10764.609799
240.405116,319,10766.972848
210.96117,581,10770.819278
226.450363,296,10773.172442
-152.388319,781,10789.186279
225.114668,489,10792.350309
10.098332,231,10794.12719
241.696137,410,10796.806299
187.127179,362,10798.991673
-136.835643,695,10811.146059
-131.365174,610,10815.117896
-1.364703,238,10816.569068
220.652241,338,10818.829276
-40.453734,226,10820.388152
184.227422,373,10822.44995
217.038618,555,10833.464707
3.735849,203,10834.844096
225.088589,354,10836.94909
213.923767,332,10839.634582
165.99436,365,10842.399619
237.523149,274,10844.048122
-77.705717,316,10846.459338
-75.672438,399,10849.406439
241.387232,494,10861.0469
241.30424,395,10863.608543
-111.908123,1000,10871.212528
-100.378161,529,10875.247366
230.178543,324,10890.535714
234.793265,715,10895.791828
-124.363963,579,10899.873228
211.937683,554,10903.907533
-142.721265,1000,10923.293401
265.88589,752,10928.993278
217.36365,321,10930.840902
244.787399,289,10933.029178
-107.499953,533,10937.110786
19.601246,211,10952.604795
-83.688209,384,10954.774351
222.486527,324,10956.982985
-47.064927,430,10959.847987
224.282378,347,10962.054241
-97.677746,1000,10982.689809
-82.871886,1000,10992.742536
211.793177,284,10994.289738
243.638247,353,10997.786374
215.301852,393,11002.436805
-96.810636,1000,11024.777035
249.170004,274,11026.737594
-135.595711,721,11032.217779
240.786926,306,11035.211739
-163.64665,744,11051.301808
266.358245,313,11053.687799
-152.062157,810,11061.148356
224.536779,317,11063.353328
220.647014,293,11065.051857
11.854758,120,11065.568172
-146.213631,720,11076.225103
215.957201,573,11081.756911
6.058215,103,11082.932072
-228.967331,887,11092.674041
-105.117158,1000,11113.397143
260.284061,145,11114.537194
-132.896992,1000,11126.053215
247.684991,440,11130.3106
224.45247,469,11135.085818
-118.22616,1000,11160.713466
240.939379,296,11163.46827
246.5389,279,11166.387832
257.905813,426,11169.847556
-102.551424,540,11174.474474
-50.212173,1000,11198.364745
236.475641,325,11201.076613
-26.124451,171,11202.793035
-28.904559,196,11204.842074
-67.486032,1000,11239.810261
-43.077319,225,11243.115741
218.456539,443,11246.228433
228.370026,339,11248.534995
-53.74811,1000,11260.615217
242.428978,243,11261.711067
277.256147,253,11281.045984
28.032533,115,11282.041489
43.019662,105,11283.01093
-84.103213,1000,11294.410797
-144.855547,741,11304.057575
32.999076,83,11304.640725
-19.502252,86,11305.169409
5.346853,72,11305.533402
257.881784,565,11312.222783
229.290362,474,11315.746961
12.930688,108,11316.839236
-20.192247,178,11318.406916
-89.543202,1000,11328.276435
180.634514,430,11330.528971
-106.161556,1000,11361.411849
-24.371532,275,11363.883812
-50.1307,1000,11372.937264
239.127099,550,11396.358021
-0.00279,315,11399.05596
-102.896213,1000,11407.030475
255.066128,174,11407.891966
237.121774,370,11411.1074
208.612501,400,11437.967963
154.907128,891,11449.838582
219.174825,402,11454.719016
-76.023029,1000,11465.073454
-74.332633,1000,11505.105023
-82.38788,1000,11519.680735
200.701871,348,11522.648044
249.440347,318,11543.893344
247.936843,279,11546.987463
191.17983,570,11555.533756
167.194704,570,11563.653584
230.204805,268,11566.414456
-62.34773,1000,11595.816768
239.025192,335,11599.154516
227.584326,326,11602.248095
-18.646731,276,11605.273357
227.179411,375,11607.993438
184.844,470,11614.353799
9.072875,229,11616.641351
176.420385,663,11635.344511
-127.617993,683,11647.453134
-97.425413,1000,11660.687466
-63.187882,1000,11693.909974
244.517192,435,11699.377948
-82.426517,1000,11712.800595
-109.470237,1000,11753.315488
231.783201,672,11761.138973
-135.384468,1000,11772.56332
158.849528,912,11808.279245
178.197286,435,11812.317264
233.813591,527,11817.695009
-156.417442,773,11829.890962
-96.901996,1000,11854.435954
234.4536,327,11857.520954
-72.331454,375,11861.353222
243.675799,295,11863.386122
-140.859531,1000,11897.225298
-94.922176,466,11901.846608
-218.157235,880,11909.987131
225.957858,336,11912.618265
-54.488423,1000,11942.154582
245.785347,387,11946.871237
201.620602,356,11950.623833
-138.224769,1000,11963.612784
-213.284781,962,12002.417484
180.202359,414,12006.561662
228.026434,352,12012.218134
-141.250963,736,12019.593951
-125.653852,1000,12042.076531
238.567002,554,12046.675093
104.413211,657,12053.900301
-134.12428,1000,12086.265977
-114.105044,1000,12099.216679
211.608943,264,12100.756184
210.532971,495,12104.204659
79.449092,725,12124.249333
227.793353,344,12127.246271
231.99483,377,12130.119339
220.631548,298,12132.617385
-60.255584,1000,12144.389444
217.716323,343,12161.421749
-7.718638,204,12162.58735
32.27961,210,12164.161128
-26.143314,270,12166.30086
243.861221,234,12167.95165
238.400081,338,12170.614491
243.580273,228,12172.163028
251.361869,169,12173.123691
238.486404,255,12174.664355
242.670996,307,12176.470271
234.555743,216,12184.284462
208.027782,396,12187.257437
197.580753,461,12190.393354
-25.896484,263,12191.71096
274.674681,169,12192.596501
215.235187,436,12195.910899
-57.429372,358,12198.423197
237.180274,185,12199.794672
-99.11369,1000,12227.500331
-118.986382,1000,12238.292341
-195.168286,792,12255.386124
-191.027897,740,12260.983049
-120.497674,524,12264.28108
240.855761,422,12267.014211
-157.559598,678,12282.231411
231.787714,478,12285.464833
-115.138242,570,12289.442954
-133.78486,1000,12299.955187
235.672526,420,12312.540661
-97.162733,1000,12323.666072
-35.724731,216,12325.443561
-56.049895,321,12327.292104
-44.012663,234,12328.333524
223.371667,569,12331.767383
219.403805,400,12340.346194
224.378197,682,12346.550093
-166.312293,794,12353.172327
-87.270697,480,12356.422539
-187.283468,746,12371.028562
208.212742,317,12373.216597
234.967557,431,12376.330422
210.501459,540,12381.888955
152.789644,739,12398.836174
-50.966964,259,12400.359548
-193.802552,871,12407.749527
-113.295172,384,12410.842089
-98.9738,502,12413.540463
-147.164043,701,12433.002157
-95.625439,1000,12440.906739
-182.614706,754,12448.681881
-45.157044,231,12451.001441
224.229924,268,12460.859407
204.758328,409,12463.55236
243.847677,278,12465.132776
204.250431,357,12467.02345
-142.659562,549,12471.178268
-109.599212,452,12475.201632
228.807202,267,12476.650678
242.212156,342,12489.352817
216.73381,373,12492.316068
206.37484,350,12495.569903
-97.823108,415,12500.311795
-90.706012,316,12502.517377
231.280778,334,12505.314873
104.309141,646,12519.815208
216.599553,280,12521.504512
263.614898,306,12523.119133
232.496237,214,12524.504111
-201.053015,870,12533.28868
190.78615,322,12535.901309
266.685198,473,12549.834405
-66.775861,530,12554.181465
188.233884,394,12558.168412
-33.340408,241,12560.512048
-20.245192,140,12561.135952
-85.324237,403,12563.238685
228.717007,235,12564.951755
176.598807,335,12568.877701
-80.029643,320,12582.142846
182.466526,368,12584.437788
-128.394855,539,12588.084011
219.600736,189,12589.184216
220.602975,324,12590.981664
-128.088033,301,12593.039561
173.147971,337,12595.851513
-127.721107,593,12605.064913
246.94661,431,12607.348867
-107.164259,473,12610.463715
9.471718,96,12611.31201
223.334614,396,12616.070029
-86.228357,1000,12635.16902
237.70395,430,12637.732944
-74.336853,330,12640.765833
-10.092443,116,12641.991223
268.960107,250,12644.392681
-61.658756,282,12646.378321
236.838854,252,12647.530214
202.249033,299,12649.330672
131.148137,765,12666.415266
-31.597933,249,12667.94364
244.777636,181,12669.245861
-19.359004,239,12671.318961
15.711104,122,12672.453401
188.486552,625,12678.421767
266.659232,171,12679.709603
-215.175998,847,12691.021862
247.234553,257,12692.75565
231.060304,477,12695.777231
215.621305,615,12700.451272
-61.85622,371,12704.339871
-27.161733,91,12704.73305
211.74062,472,12726.568791
210.073793,573,12731.727594
205.778978,291,12733.914356
-81.768211,371,12736.826591
94.698059,1000,12744.753232
205.470522,462,12753.796627
-202.961563,785,12759.961066
250.987513,602,12764.733905
235.274128,238,12767.16086
230.845248,273,12769.44341
30.159179,88,12769.765109
-173.544854,773,12777.920887
205.22541,308,12780.035585
