#{"t_start": 1614710446.7719014, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-95.609976,1000,6094.140224
183.326588,374,6096.220176
193.861818,230,6097.825992
-7.293738,113,6098.436887
255.563499,302,6100.088515
239.964648,331,6102.134581
207.494396,248,6103.357747
223.096076,272,6104.690506
164.315498,277,6106.111055
197.639461,244,6111.407442
253.472216,262,6112.658175
193.064442,333,6114.668706
235.674861,299,6116.37711
207.598569,882,6121.722564
267.573738,307,6123.741859
266.245684,338,6126.503203
185.573005,268,6135.784519
265.598272,319,6137.748569
201.701625,317,6140.117699
258.688313,306,6142.850175
252.645526,417,6145.4628
251.296672,272,6146.718393
-5.586114,151,6147.503456
241.441989,271,6148.91557
-11.565334,197,6149.816002
247.653135,309,6159.866622
236.993123,218,6161.22595
-91.030652,509,6164.732165
220.531573,328,6167.248257
209.475524,364,6170.567612
175.826105,348,6173.108336
15.168111,173,6174.236242
242.996462,326,6186.009508
250.026164,353,6188.304977
256.800755,406,6193.332031
216.35323,306,6195.591895
163.450666,316,6197.577918
225.743995,359,6200.004384
210.174479,483,6203.969698
263.335834,378,6217.62348
202.324863,322,6219.898768
227.75274,294,6222.235122
6.672011,1000,6239.397379
167.149011,527,6245.399316
-70.760739,1000,6291.957366
-66.924033,1000,6307.009855
223.671699,501,6311.831626
-54.268351,610,6337.844609
255.719624,414,6341.843254
236.669246,387,6345.82249
218.962928,206,6347.745055
-32.138553,1000,6356.253602
212.920282,356,6369.20083
234.402347,375,6371.830425
216.786422,300,6373.604425
266.013332,262,6374.803437
210.827259,403,6377.099584
263.311619,320,6378.856831
19.660762,132,6379.626801
213.724219,184,6380.506074
7.052595,97,6380.972101
137.703803,538,6391.811409
264.604894,304,6395.6935
234.740534,296,6398.065254
-8.664037,114,6398.767268
261.275698,298,6400.536199
-25.971974,204,6401.536349
220.409621,336,6403.646046
50.492192,144,6404.56089
233.354818,319,6406.53798
246.545655,243,6411.050762
234.383602,256,6412.311083
238.349851,247,6414.067758
273.901673,295,6415.841706
255.010024,553,6419.163649
-62.209757,1000,6429.186109
226.748372,385,6439.890859
234.531522,286,6441.686824
211.483412,349,6443.95148
233.249834,280,6445.412374
-64.50189,1000,6454.324941
-55.287018,1000,6470.361181
260.701805,276,6471.898048
239.267829,328,6473.78936
253.840745,274,6475.351539
196.237521,422,6478.219374
232.263276,339,6480.696957
214.040136,731,6496.715683
240.322093,721,6501.557857
-10.845489,1000,6510.984589
185.124924,732,6527.961322
190.284272,357,6531.095408
265.695197,405,6534.078516
204.141944,389,6537.09587
200.467572,390,6539.394807
252.091666,372,6552.017452
224.03337,302,6554.482663
190.759922,495,6558.596362
238.727449,367,6561.364774
215.20452,371,6564.092341
184.443554,683,6569.63908
229.582056,682,6585.496319
195.619829,434,6590.684304
234.959979,255,6593.478881
229.828201,304,6596.69875
221.091764,333,6600.313576
227.088264,299,6603.52709
251.651443,315,6605.705925
87.090144,719,6619.601827
238.051828,258,6621.382545
196.425447,434,6625.531516
216.765684,322,6628.158675
243.425793,299,6629.91988
233.182839,267,6631.580794
259.467674,298,6633.695091
251.979972,265,6641.074472
-58.023982,1000,6649.61485
-35.65885,1000,6657.413846
246.876175,333,6670.427719
-39.420477,1000,6680.423356
44.890064,1000,6691.231881
209.96075,508,6713.250141
-25.035379,1000,6725.97934
1.034764,140,6726.757821
201.82192,368,6729.426728
213.473673,232,6731.148632
-93.288858,563,6735.488923
241.081238,293,6742.655477
237.884803,328,6745.350939
228.773878,801,6751.845343
243.582036,833,6757.022966
247.129966,239,6758.224081
254.617239,169,6764.85609
224.181609,233,6766.231219
240.034956,296,6767.75742
240.116458,254,6769.400139
234.462703,399,6773.480783
113.419559,578,6778.543882
245.765583,250,6780.704671
233.806546,187,6782.478754
237.794282,434,6796.316107
238.857201,403,6800.152368
198.274502,499,6802.901037
249.256183,309,6804.496596
214.332404,339,6806.385642
21.152326,217,6807.471861
257.726901,409,6810.133756
-7.186209,204,6817.740811
-4.463759,259,6819.130359
230.050339,389,6821.504887
-58.891811,1000,6832.007241
-21.100922,283,6833.572218
207.535689,264,6834.786898
235.036656,640,6844.669264
11.441714,155,6845.6428
153.121759,570,6851.607696
176.761513,749,6857.583865
221.029284,255,6858.634317
-11.631451,129,6859.147679
215.979579,193,6860.192705
-20.065876,257,6865.004235
237.643599,643,6868.903583
-67.746276,254,6870.074549
219.713264,256,6871.534608
259.406191,287,6873.697966
-48.893791,210,6875.699369
138.887016,534,6879.872617
254.5114,408,6890.495251
21.125274,179,6891.330941
234.037267,281,6892.940133
240.483457,258,6894.388989
100.267108,563,6897.984527
-40.341703,182,6899.087503
236.406256,228,6900.268547
210.965152,288,6901.680899
-16.784967,190,6902.96193
252.641761,248,6910.272099
254.528424,232,6911.778799
208.95516,280,6913.561977
221.67875,282,6915.091649
218.963425,302,6916.571782
265.12776,194,6917.52788
-22.329042,216,6918.609288
273.860786,155,6919.331238
268.210401,206,6920.240104
260.344865,238,6921.367268
236.974345,204,6926.710894
238.613502,198,6927.863762
230.060453,212,6928.991333
264.532844,249,6930.279128
212.893019,461,6933.231
280.381989,230,6934.558848
148.491211,397,6936.678661
2.641748,116,6937.212831
259.289655,146,6938.047714
270.084934,208,6939.000461
198.082579,247,6940.458118
-10.561702,197,6944.745372
248.97515,152,6945.299065
208.305969,296,6946.55215
24.715682,98,6946.888077
-37.464765,225,6947.814998
53.369601,121,6948.336457
259.757984,188,6949.197227
-22.922114,240,6950.380777
230.853673,364,6952.189323
221.042772,218,6953.372573
241.285699,249,6954.937897
235.858228,253,6960.971501
261.161566,182,6961.818001
246.939481,180,6962.886145
205.766245,214,6963.813686
-22.948778,122,6964.368905
250.067614,172,6964.981414
-72.886983,368,6966.424575
208.479578,282,6967.843226
204.120613,259,6969.036906
248.941186,192,6969.842598
5.101992,144,6970.453418
206.329912,215,6971.544596
203.72139,322,6978.894307
191.527572,236,6980.381198
-30.687786,185,6981.354451
252.547421,301,6983.015149
220.75628,316,6985.05503
-28.264155,189,6986.113056
-76.147112,377,6988.849389
222.880234,282,6990.441136
250.165379,355,6992.648391
191.776446,298,7000.809677
-93.718505,369,7003.105004
-42.362483,275,7004.686885
185.828043,613,7010.240142
197.163978,510,7014.061268
185.472787,430,7017.910783
-122.28894,1000,7036.655155
197.423315,367,7039.625664
229.978532,394,7042.237636
247.524077,203,7043.146661
214.743913,268,7044.807629
209.040605,327,7054.279072
-85.062262,393,7057.130652
236.744005,187,7058.373925
224.587366,373,7060.998188
-3.245949,135,7062.09584
205.601369,384,7065.960068
178.21934,651,7072.311184
246.542644,204,7073.665256
9.345171,113,7074.611523
185.462981,314,7084.182052
-54.541869,282,7086.623206
142.125615,557,7090.442283
225.889566,603,7095.39253
213.956369,329,7097.94769
133.227695,525,7109.534672
245.084841,427,7112.425778
244.312948,702,7117.264067
-324.011613,985,7126.552362
210.767479,331,7140.482327
-54.77284,383,7142.726949
-7.003991,289,7144.611671
222.398188,388,7147.756336
-17.630429,113,7148.730099
209.51575,418,7152.468384
29.159597,937,7178.867789
-30.574854,1000,7192.273778
-144.896458,804,7199.096097
82.276501,786,7240.99886
114.909123,694,7248.114287
195.057038,348,7251.647354
-32.822216,1000,7260.69032
-43.461076,1000,7278.171219
232.219338,286,7280.007392
242.562836,294,7281.638754
184.584644,341,7283.504166
217.935576,437,7285.990003
118.478073,777,7298.962386
192.426495,454,7302.531291
186.016426,328,7305.250896
175.274995,565,7313.180367
229.917802,433,7316.826755
171.011417,898,7333.862176
198.230277,638,7338.968631
-79.405645,589,7345.504754
193.710744,397,7348.455909
204.268485,365,7352.085901
203.655052,635,7369.714329
215.295778,433,7373.490238
193.721948,561,7378.898905
163.783861,549,7384.547957
184.946158,593,7420.234998
10.245772,214,7421.457056
223.729453,434,7425.106691
219.395295,451,7429.660451
-35.069163,1000,7446.701301
-14.815521,381,7460.650598
184.638269,326,7463.024055
230.454183,224,7464.389548
204.92001,375,7467.131243
209.533343,321,7469.10766
-48.350382,445,7471.764406
211.916182,313,7474.401259
214.309547,312,7485.122102
212.58497,282,7486.985234
227.436269,324,7489.343648
181.604019,778,7494.296461
-38.059057,1000,7502.515874
190.34844,476,7515.222994
-23.376479,154,7516.097759
184.859455,321,7518.220172
192.431273,254,7519.728787
204.001351,389,7522.060165
200.73821,425,7525.673381
216.266227,299,7528.184407
165.878964,467,7540.735574
145.71187,606,7546.225207
-35.599241,262,7548.550507
213.514789,363,7553.003643
-61.087704,1000,7563.50016
229.499933,212,7573.844459
81.071326,99,7574.669058
-66.740828,1000,7584.117922
249.5121,261,7585.956596
-14.272095,203,7587.108624
-160.575669,910,7602.032828
233.689515,290,7603.877563
-10.798503,182,7604.791958
29.682582,88,7605.219686
236.942729,171,7606.033398
-21.169175,173,7606.90346
14.874542,94,7607.356103
37.177914,110,7607.967369
208.763722,737,7612.44527
15.394645,81,7612.96363
237.357611,335,7615.559135
203.158397,293,7631.334708
-8.726135,105,7632.05724
-48.526318,184,7633.480368
230.553733,852,7640.865018
182.19166,397,7644.744545
179.752387,579,7650.407946
199.536756,554,7689.88843
194.094177,558,7698.674031
150.897015,920,7712.90416
154.370117,700,7746.404419
210.617635,750,7754.077947
155.020694,806,7761.463202
189.223533,392,7764.603169
214.504363,287,7766.783338
185.487397,482,7788.306186
245.945457,370,7791.668753
217.539979,485,7798.921244
28.573273,1000,7806.878354
-40.45252,1000,7830.789314
0.997403,1000,7841.785131
-13.94829,251,7843.196484
241.331193,251,7844.458508
197.196795,472,7859.796845
11.266697,111,7860.684287
221.483627,500,7865.189451
280.735063,194,7866.119602
13.783337,105,7866.955257
60.43097,134,7868.08171
213.605142,427,7872.098303
245.370095,313,7873.996781
211.937677,363,7877.835829
-21.999078,324,7890.114106
-112.512704,679,7894.126616
197.140823,385,7897.102831
224.855169,347,7899.644233
244.253872,329,7901.980942
266.023654,201,7903.076222
213.188091,324,7905.742491
199.671354,251,7921.345921
215.879866,350,7923.676584
204.18566,291,7926.349507
203.372866,483,7931.391761
-111.277368,768,7937.777769
103.113373,1000,7953.144335
193.212065,398,7956.816015
278.638754,333,7960.308778
204.742544,277,7962.228323
243.021366,353,7964.48596
239.40667,316,7966.43189
202.134672,422,7981.498752
220.74086,543,7985.712917
8.186033,267,7987.322476
205.101658,603,7992.073335
206.698248,417,7995.153364
-59.421453,197,7996.166893
210.2196,431,8008.512007
-103.461915,514,8012.684665
213.487026,419,8016.616133
199.090613,606,8021.189837
200.89476,451,8024.48784
170.657544,561,8040.870463
186.593708,385,8043.68738
259.406126,305,8046.067436
-19.526521,350,8048.370786
233.774706,425,8051.004372
186.144394,589,8057.446204
208.526997,406,8076.06942
-22.61135,188,8077.487495
233.960298,217,8078.783963
233.653569,268,8081.079539
210.686253,547,8085.278478
-57.017175,430,8089.108171
181.548685,575,8093.801054
-0.689979,1000,8120.33791
-29.561174,101,8121.292834
9.863945,100,8122.143421
3.90039,79,8122.661175
226.828031,377,8125.746973
199.145043,247,8127.908704
280.076551,143,8129.274625
-42.430064,1000,8153.932889
3.943496,73,8154.845445
205.440283,552,8162.417882
33.935118,113,8163.16556
239.653189,447,8166.750506
-57.872876,1000,8179.905722
-2.732148,1000,8217.86236
-61.464278,389,8224.187575
-164.103362,921,8238.108821
159.511554,577,8262.852431
202.524051,482,8267.567895
225.55966,415,8273.202703
-28.186908,221,8275.650228
96.736548,965,8288.01629
169.312748,813,8311.242788
205.549557,387,8313.912399
185.108574,630,8318.873719
-63.289037,1000,8337.985893
219.152422,890,8347.635099
242.397512,254,8348.975795
11.908275,77,8349.304654
222.822038,223,8350.583204
41.757663,86,8351.239337
209.316425,433,8355.451202
-1.846957,102,8355.958617
-25.713528,97,8356.519225
-1.95314,1000,8381.782043
-41.100094,248,8383.404981
122.886913,784,8393.15093
153.099698,676,8419.601963
177.672402,631,8425.110651
161.688235,792,8432.867257
182.749177,729,8440.377975
215.101624,470,8470.904812
234.362569,365,8474.101475
76.451654,87,8474.857442
214.958969,339,8477.059789
204.694445,415,8480.238483
220.864514,551,8485.320617
213.80845,360,8490.415754
201.572936,581,8518.799433
161.913321,829,8527.857721
169.600266,624,8534.027335
-1.153096,1000,8588.462621
-14.44585,1000,8606.389966
176.771571,511,8614.904639
167.217445,610,8635.022007
-4.804879,289,8637.656309
204.627476,499,8642.253018
-76.447993,634,8647.309935
5.698897,78,8647.85985
227.45635,304,8650.183728
250.576024,289,8652.381158
-0.30021,196,8653.77069
198.379248,461,8674.281017
-51.418253,568,8679.176742
215.923171,524,8684.137998
202.361794,441,8690.21762
-20.266541,187,8692.182767
4.980003,291,8695.527073
167.418677,465,8737.126105
195.419094,392,8740.402553
38.166999,81,8740.777211
64.309695,98,8741.13352
-2.985994,157,8742.019607
34.028243,1000,8748.876949
-34.126077,197,8750.223551
211.549368,340,8764.537727
228.134433,496,8767.67336
246.746484,329,8770.084851
32.910479,257,8771.430963
-77.698116,702,8778.042742
-12.791888,1000,8815.300415
191.944342,453,8820.308788
24.450415,124,8821.863793
211.148476,830,8829.648798
231.646944,485,8836.011079
271.80542,208,8837.675903
-8.704064,1000,8868.62576
-43.764474,1000,8879.749537
-27.192286,280,8884.836263
-1.261362,1000,8944.464676
-7.826326,1000,8960.421872
-44.968433,1000,9011.754353
173.235606,650,9017.880164
158.597173,626,9023.131112
195.748655,780,9030.110729
172.415273,650,9075.350488
-24.48598,251,9077.119963
213.992813,427,9080.761165
237.014476,430,9084.404109
225.335731,354,9087.670082
197.717848,354,9090.222401
245.018614,213,9091.778052
218.176831,434,9104.30239
228.090592,678,9109.135942
-52.328987,424,9111.598689
227.524001,234,9113.331034
196.949235,331,9115.604996
165.952132,634,9138.472129
211.667283,503,9142.98398
202.954968,705,9150.193247
238.05485,443,9154.649199
212.169856,309,9156.785448
223.413005,429,9170.724381
204.238096,538,9175.094103
218.850886,378,9178.442811
230.106037,300,9180.82421
-52.603443,1000,9193.454446
-77.829084,372,9201.465899
6.901033,228,9203.01623
242.001636,299,9205.207967
224.45044,313,9207.535951
216.680189,450,9210.410898
23.638763,91,9210.849115
9.553345,303,9213.270862
240.341956,420,9216.16553
32.222259,114,9216.711373
177.883996,445,9226.562934
225.605333,681,9231.783659
224.526352,767,9237.400182
16.469625,394,9240.155306
-69.486182,529,9255.466883
207.585546,438,9259.099791
228.616612,330,9262.9493
121.539424,789,9268.369121
122.617424,936,9301.213284
-68.556274,268,9304.241517
-89.263321,1000,9313.854947
213.572302,669,9323.288672
226.598597,656,9342.629655
-93.961109,1000,9352.427025
229.381143,269,9354.131637
-44.642305,223,9355.510317
224.429923,361,9359.276995
247.46572,266,9362.263965
219.843847,389,9380.972384
236.661236,595,9386.726316
188.109394,389,9390.528113
212.580778,482,9393.891756
135.783525,609,9399.893314
-31.26184,1000,9423.354823
228.312161,366,9425.85638
224.497144,284,9427.671152
-52.243231,1000,9446.566432
215.123924,317,9449.157647
217.267532,407,9452.99828
184.058405,412,9457.261769
245.247619,205,9458.972847
181.108316,460,9462.936022
-31.491011,1000,9484.880408
-81.411595,1000,9499.372866
14.448704,105,9500.064204
40.800344,105,9500.927783
229.949211,347,9504.076994
-2.429865,96,9504.756691
-8.770115,1000,9524.832291
241.404973,336,9528.038853
-24.839574,1000,9539.30409
21.0387,174,9541.74508
198.661716,401,9544.936122
27.966309,78,9545.394494
-15.604656,1000,9562.646937
176.705574,662,9566.932873
225.162972,418,9571.507029
222.618463,704,9600.700254
33.452016,210,9603.42215
224.368041,288,9605.986785
240.629282,460,9609.945431
216.205551,512,9616.552927
-198.14176,911,9639.277725
256.526855,309,9642.501519
199.866735,543,9647.171041
-55.042641,1000,9656.779623
-24.258455,272,9659.267163
248.50772,313,9671.48667
238.631014,360,9674.779552
218.753671,728,9679.558239
223.95381,257,9680.834712
7.487092,110,9681.381465
195.034481,371,9684.336695
-30.939423,1000,9706.999194
-22.716992,193,9708.378739
229.371553,370,9711.013316
202.28891,388,9714.187855
257.275173,334,9718.693428
238.035577,441,9722.814209
206.312408,321,9725.170372
43.787082,85,9745.40076
-39.475365,1000,9757.1577
244.992018,770,9764.756666
214.78495,660,9774.650402
-50.578518,1000,9813.85107
27.835968,208,9816.923403
32.53615,94,9817.797902
20.609131,85,9818.643548
78.63988,107,9819.840439
232.321084,155,9820.917738
-31.966502,1000,9846.09146
247.297792,299,9848.765462
193.679818,642,9855.580892
222.674749,391,9860.085032
227.611764,559,9863.606514
264.477774,219,9864.573246
156.436681,641,9875.420168
50.146237,86,9875.927305
23.803536,101,9876.386685
-16.616858,289,9877.952281
21.192152,135,9878.48043
18.833783,95,9878.825801
-61.192795,1000,9891.807405
186.925137,555,9905.259996
-25.251284,286,9906.81508
-17.587979,1000,9918.595613
270.000074,673,9923.42303
241.311326,194,9925.294593
256.61594,264,9936.00265
252.188381,248,9937.570317
-31.129784,1000,9944.766815
236.373706,301,9946.528539
265.338635,263,9948.157238
45.744225,124,9948.867871
239.917356,316,9951.007421
250.83219,269,9958.091676
23.690233,111,9959.032034
266.176523,268,9961.290475
237.511536,439,9964.815943
279.408357,226,9965.726828
251.671461,272,9967.102441
232.213216,303,9969.306054
234.126278,493,9972.79206
251.926328,321,9975.352676
257.168089,273,9980.806186
263.122728,236,9982.105804
229.280727,283,9984.092644
238.172107,407,9987.019648
9.47539,115,9987.375029
226.264463,261,9988.908509
216.711385,266,9990.367097
-16.589528,1000,10008.051709
-16.863633,1000,10015.9098
235.904763,342,10019.792358
228.147897,302,10023.435208
176.142009,731,10045.865354
204.074887,381,10049.213664
-105.137965,1000,10063.503622
-51.372044,1000,10087.062989
48.754286,135,10087.840274
247.97168,314,10090.554679
243.752778,331,10094.786258
-119.698423,729,10103.423457
250.740014,300,10105.996885
-19.272554,390,10108.841146
119.291985,625,10122.954112
231.445204,220,10125.563828
217.458849,249,10128.881812
-84.490041,444,10133.982721
228.976872,262,10136.472431
248.969945,497,10140.447564
204.262067,267,10142.284543
-45.591262,345,10159.744122
190.498304,369,10161.937067
-91.257147,1000,10173.934487
283.118121,291,10175.738327
236.568137,283,10178.44149
-62.352148,1000,10194.982898
12.240437,91,10195.748577
237.434694,391,10198.827258
25.191498,110,10199.781868
-85.250055,1000,10210.961881
238.934462,287,10212.35089
243.148672,277,10226.666044
232.421066,256,10228.656051
-75.637079,1000,10239.975751
-78.283502,1000,10261.287133
198.46484,332,10263.442661
190.02136,366,10266.180772
-192.09233,962,10274.866782
-55.02279,571,10280.428599
231.647014,273,10293.752691
215.31254,384,10296.878281
-60.345443,1000,10306.904429
-74.368686,1000,10315.877795
-61.030342,1000,10343.702524
239.890652,346,10346.661839
150.219663,484,10352.823183
-134.191824,1000,10384.421184
-85.69683,1000,10394.363409
133.104945,642,10400.23158
234.702613,409,10404.359304
-61.527705,1000,10436.536929
-77.173202,531,10441.577323
-69.990573,1000,10453.73931
-131.916304,653,10492.923909
240.884324,293,10495.159111
257.597679,762,10502.478042
244.884652,288,10505.218242
-11.788659,143,10505.905466
-133.367927,1000,10530.972852
250.987716,308,10533.521475
246.612474,387,10537.447638
-27.154535,155,10538.255373
-170.301161,740,10544.23534
162.529249,537,10557.251833
245.504023,139,10557.926912
152.94916,452,10561.418946
-151.734984,696,10566.11787
30.060609,85,10566.671251
47.443806,83,10567.241625
218.9618,604,10570.894913
23.862733,114,10571.914477
-82.693691,336,10587.305806
240.473723,276,10589.381361
232.833308,763,10596.687966
-30.081426,152,10597.744881
-213.786222,838,10606.878429
187.772089,342,10610.312452
-71.47415,1000,10630.636059
165.879108,1000,10640.131477
256.655167,286,10643.498455
-116.30211,1000,10662.641031
213.867354,645,10668.865256
203.659574,791,10675.608383
-217.18511,955,10703.810117
217.419049,306,10706.065647
-185.718245,813,10714.384896
237.447954,330,10717.705112
191.562834,345,10720.085416
174.371706,406,10733.770661
247.20337,336,10736.590353
-169.821482,706,10741.874773
-172.326831,837,10747.878455
226.275063,430,10758.059353
233.982923,172,10759.121745
236.775656,275,10761.214129
214.771539,258,10763.152109
-114.415712,551,10766.984508
233.533575,309,10768.889393
-75.258869,437,10772.176932
-46.687732,191,10773.525171
2.38587,249,10784.279613
260.903235,175,10786.079498
265.023002,134,10787.525393
226.629525,496,10791.222136
-86.044071,559,10795.335651
268.402012,298,10797.137301
-124.900103,648,10801.178368
223.247025,349,10811.153901
-116.726912,436,10813.870305
-72.077224,451,10816.838088
-102.381443,492,10820.181762
232.254934,785,10825.114055
243.559807,281,10834.215742
216.092502,329,10836.132784
213.732951,322,10838.529498
223.742015,716,10843.723693
-148.421643,699,10848.991623
217.004145,278,10859.510952
225.470915,510,10862.543492
241.776322,374,10864.971046
-101.349716,511,10868.473174
183.998762,538,10873.285796
249.90279,304,10875.385667
-160.38194,791,10894.553532
-109.422315,649,10898.689436
231.061058,354,10901.204893
102.419002,535,10905.345727
-104.355708,1000,10924.641513
239.799393,392,10927.715811
-40.542846,294,10929.80431
178.093645,785,10935.18214
-46.507477,264,10937.290451
-42.577415,165,10952.444638
-29.89598,281,10954.063599
-194.902388,750,10959.028865
235.854403,267,10960.778191
218.412032,299,10962.5033
244.69692,330,10965.171492
239.588899,252,10968.399593
-119.559368,1000,10989.398598
207.23763,331,10992.756247
-91.869253,1000,11002.258726
169.332273,667,11020.908414
169.312557,416,11025.172861
236.061868,252,11026.949881
218.353896,363,11029.369118
2.896666,221,11031.265797
247.58792,250,11033.580897
217.591871,521,11037.583444
245.174201,250,11039.29232
-96.597171,1000,11058.839828
-99.226323,545,11063.191134
13.525068,103,11063.714929
193.188873,267,11065.274251
212.198644,364,11067.330213
275.578252,163,11068.240835
249.627912,137,11075.379856
274.412536,189,11076.505644
-32.295173,1000,11087.205437
-102.897969,548,11093.209696
46.706722,120,11093.997945
-66.113015,347,11096.58845
-94.733899,491,11113.456707
-27.866201,211,11115.146934
-169.897107,740,11124.215837
62.702392,688,11130.928261
220.867708,634,11151.271156
147.177557,463,11157.107307
-233.40785,934,11166.932874
178.273138,340,11169.510774
-124.088332,1000,11193.248952
241.717271,156,11194.486648
211.190155,539,11199.227951
119.558705,783,11206.68979
-118.490894,1000,11242.972514
238.550381,326,11245.297389
-125.481324,1000,11254.911765
263.906482,148,11256.660108
235.153381,450,11261.085087
-83.453423,1000,11289.098908
3.713645,77,11289.723716
4.036495,105,11290.426721
-103.52235,1000,11302.320514
15.608584,85,11303.247489
23.940785,83,11304.169997
-9.290095,91,11304.815268
-7.247709,107,11305.399182
-39.928369,210,11306.608819
226.765392,494,11312.904555
-69.696845,1000,11322.564476
280.123923,149,11324.052101
207.092384,374,11327.219632
224.095459,159,11328.399073
44.39304,120,11328.804518
241.644643,606,11350.545437
28.626598,96,11351.805897
242.451318,316,11356.681885
22.869132,118,11358.659109
-74.850786,1000,11369.934598
35.016265,118,11370.644616
254.674103,207,11372.069697
14.829072,133,11373.25952
-37.531582,1000,11400.392493
270.364474,432,11404.33078
29.207517,86,11404.840307
281.374262,180,11406.231828
11.239513,97,11406.864167
219.086688,590,11411.276988
193.095765,530,11439.891621
-77.056783,1000,11453.547048
208.744123,305,11455.549995
3.664336,253,11457.622519
247.19467,177,11459.521283
233.672982,333,11464.105206
229.512526,399,11496.289617
241.295729,417,11501.2945
-9.329088,336,11505.50879
-99.201245,1000,11520.684629
271.461732,295,11522.759056
246.754433,363,11544.586716
-49.036031,1000,11558.660777
148.704363,655,11566.688773
-84.874698,1000,11596.247817
-79.488043,1000,11605.953195
2.118183,337,11608.508075
195.77293,464,11614.953504
228.224313,391,11618.479313
-71.540649,1000,11646.260418
-45.505587,1000,11659.162412
-66.943783,1000,11691.529253
-68.936665,1000,11704.198869
-95.258018,1000,11717.457597
241.460154,551,11753.009782
-112.620722,1000,11764.30457
-38.228387,1000,11776.53932
166.09464,485,11807.181681
17.305843,476,11811.516032
259.089999,300,11814.399573
-65.877929,1000,11829.232544
219.349686,606,11849.09996
-82.13353,1000,11860.15627
-91.280184,1000,11869.401044
-52.983055,1000,11902.80191
-171.426123,644,11908.511767
213.923379,305,11911.027052
249.589914,304,11913.756318
202.702134,317,11917.648076
241.218608,256,11936.75307
194.296523,552,11945.547607
-85.429697,1000,11957.244019
174.730828,448,11962.860685
-119.362619,1000,12002.14319
-30.989582,195,12003.573718
-52.291906,265,12006.866819
-156.464209,648,12014.915649
-83.945613,1000,12038.067608
216.248635,396,12041.906622
205.398618,314,12044.491046
-147.511995,1000,12055.070911
-146.308953,757,12084.721073
-87.539163,1000,12098.183912
233.061415,299,12100.212871
212.227483,355,12102.26146
-31.542535,204,12103.833278
-132.768906,1000,12126.24053
157.789388,728,12132.050535
-207.865005,797,12140.485951
259.6286,300,12144.529932
157.249914,357,12161.660886
198.834306,279,12163.338981
-107.997172,1000,12171.17311
-116.528959,502,12174.029258
43.255739,124,12174.846613
-141.975774,741,12186.357513
262.324968,281,12188.105436
218.839622,287,12190.147803
216.587956,243,12191.349538
186.186283,494,12194.767932
262.29844,230,12196.13706
233.707712,285,12198.271516
-96.223783,1000,12226.097275
-104.796806,1000,12236.359347
234.835902,556,12240.991305
222.859495,237,12254.117619
259.311709,282,12255.922746
-89.628272,253,12257.579725
-30.61332,175,12259.164085
250.987881,330,12261.468523
-95.561422,543,12265.038682
-49.828568,354,12267.415977
211.486081,381,12270.261018
-128.155771,1000,12287.409699
-17.028593,267,12289.261551
242.669181,463,12293.577424
271.522856,311,12297.649405
214.639482,565,12301.934877
227.079791,581,12316.062962
-97.208034,503,12323.276223
-82.414651,426,12326.612856
240.246603,246,12327.824013
-39.62931,335,12329.528729
-147.446942,653,12339.412258
50.525015,92,12340.238979
179.704706,320,12343.22034
226.151875,394,12346.689019
251.454487,269,12348.25019
-217.90794,820,12355.48158
237.307925,389,12367.469402
245.657825,246,12368.850117
-52.450142,302,12371.201409
184.125615,267,12373.043016
-41.884046,253,12374.930745
-77.395923,1000,12384.488506
248.209397,332,12386.638911
-116.779544,1000,12405.588199
198.80255,415,12409.091023
183.95903,325,12411.294569
247.80924,397,12413.379892
134.318862,457,12430.305058
167.814113,438,12434.366063
-4.692213,199,12435.711197
232.286852,256,12437.466473
-44.461781,1000,12447.37823
226.825307,446,12451.505129
213.430634,279,12461.549921
-86.78684,472,12464.488405
227.759941,277,12465.829256
222.040405,340,12467.8389
217.36164,251,12469.646518
268.343933,261,12472.050944
24.995831,113,12473.166461
226.199672,230,12475.157481
230.00104,289,12476.716241
-121.543354,442,12490.260657
-80.89573,1000,12500.104357
128.935984,746,12505.854201
-106.931879,544,12519.624594
217.034763,394,12522.113013
6.448927,156,12522.745426
256.51774,279,12524.504065
235.764829,359,12527.814661
222.311332,289,12531.141921
-74.047967,279,12533.665898
7.684264,102,12534.356042
229.72824,400,12538.30068
-130.842747,750,12554.06358
148.345999,501,12559.300086
-80.964961,304,12561.214949
23.546252,253,12562.361542
-120.291554,1000,12581.871638
218.604679,408,12584.516999
-20.630388,124,12585.17578
-120.863527,584,12589.155191
-70.184164,341,12591.043494
269.236677,179,12592.119256
-77.277414,307,12594.673854
240.556053,385,12597.145721
-48.424516,234,12604.401125
-132.296429,591,12607.658915
-100.265879,1000,12617.00913
-128.584976,519,12620.677888
214.165477,317,12634.647112
211.215799,451,12637.30876
188.027704,333,12640.131024
247.324174,374,12643.989405
-64.104655,242,12645.878042
49.923196,79,12646.304286
213.50925,244,12647.407262
102.657734,692,12661.995483
-37.417302,172,12663.729752
-108.422948,1000,12672.382784
-213.597897,781,12679.531302
-57.257961,268,12681.86781
-76.082723,355,12689.35412
-79.892476,121,12690.177376
242.240863,579,12693.991195
253.278913,324,12695.914502
-228.925894,940,12704.303787
-19.719406,179,12705.186466
-83.700363,273,12725.675663
215.435622,394,12729.05662
277.213756,615,12734.145312
189.560051,385,12737.101068
-13.899967,387,12739.920255
-79.305865,304,12742.585149
-152.484671,647,12753.370559
