#{"t_start": 1614710446.7767987, "env_id": "LunarLanderContinuous-v2"}
r,l,t
207.290694,275,6144.547333
267.214636,310,6146.355435
256.515921,298,6147.900824
254.259392,244,6149.076975
247.086995,341,6159.089976
229.750988,289,6160.944475
239.913437,377,6163.122267
163.986004,501,6167.01116
241.554086,358,6170.278684
234.542285,344,6172.798572
-17.862498,158,6173.980114
185.43597,334,6185.77789
-173.944938,802,6193.368242
208.798521,284,6195.44223
241.819625,350,6197.707781
-89.956126,1000,6206.019157
201.88344,504,6219.752789
-64.352897,1000,6234.346669
-83.850705,1000,6246.540947
166.95603,620,6287.716493
-60.780213,1000,6304.622392
153.599358,534,6310.051273
228.297314,426,6334.015027
203.720821,483,6338.757816
207.916497,693,6345.826096
244.470542,415,6349.358895
194.490046,623,6354.737856
224.431884,372,6368.019027
20.293541,308,6370.240174
216.273303,214,6371.780958
213.488615,292,6373.493291
276.853695,189,6374.326534
247.161033,276,6375.80574
173.415814,416,6378.26828
193.453324,306,6379.932522
236.491449,368,6381.983216
248.986791,281,6390.398801
194.094827,428,6395.823921
239.038248,385,6398.685783
-10.373849,102,6399.157021
243.172,311,6401.098322
217.453734,352,6403.05028
-5.486029,113,6403.797524
235.336092,183,6404.964544
253.582216,274,6406.626817
231.908684,243,6411.152532
263.53185,258,6412.463567
248.308108,728,6416.995114
221.033827,301,6418.904358
232.478608,301,6420.56764
-67.121553,1000,6438.959182
235.046356,607,6442.898482
-25.688165,200,6444.154032
241.210868,317,6445.871803
201.466288,256,6447.479929
221.687004,627,6453.892974
245.224206,286,6464.591911
224.969387,375,6467.299659
260.311197,271,6469.446279
257.269778,261,6471.270334
240.208695,248,6472.729473
19.666975,232,6473.997518
-55.543001,474,6476.813951
249.765738,398,6479.635941
222.890009,399,6492.449717
262.155589,402,6496.146121
206.702795,418,6499.229735
217.008755,327,6501.36311
146.790493,479,6504.913557
173.645775,489,6510.312647
221.437823,346,6524.115702
213.126732,395,6527.346577
212.633885,521,6531.842601
221.266598,400,6534.86001
199.852728,295,6537.12512
6.067456,143,6537.91521
-64.716621,1000,6555.330979
211.850186,721,6560.965167
259.809336,312,6563.198692
-23.87551,289,6565.345749
223.038345,272,6567.452513
117.861523,501,6582.948925
226.330954,262,6584.501382
227.945983,308,6586.819806
242.059313,386,6591.856212
-64.15799,1000,6602.601785
240.121339,304,6604.899173
227.360999,302,6614.912709
-85.490307,354,6617.898063
-86.703283,1000,6627.138249
254.319212,270,6628.869112
226.733724,282,6630.403987
-77.542468,1000,6643.533231
238.416488,296,6645.817648
-9.815511,279,6648.119319
214.962223,313,6650.477556
184.889872,273,6652.238455
254.03634,348,6655.179168
205.568933,334,6658.005969
-33.600818,1000,6677.836364
220.337063,317,6680.988834
226.583191,423,6684.909357
272.611537,375,6689.510894
182.348784,711,6714.707947
67.41803,787,6724.796081
167.582016,381,6727.537975
-1.246354,141,6728.343865
238.438286,326,6730.907926
240.935092,301,6733.261398
229.679725,341,6735.873505
200.753289,787,6747.454214
56.032146,95,6748.169752
220.465744,285,6750.205801
-21.208605,282,6752.52556
21.352423,183,6753.991728
205.108785,332,6755.843799
10.400294,83,6756.204175
214.556738,275,6757.561882
201.506871,219,6758.706247
236.801493,306,6766.236407
237.056304,246,6767.470399
256.818391,162,6768.392887
3.388518,227,6770.187529
230.950896,249,6772.768955
-80.4849,1000,6781.907978
132.771395,628,6797.972832
251.884669,228,6799.757369
271.900075,288,6801.350167
241.955997,206,6802.505749
247.745185,280,6804.091831
189.226595,322,6805.799315
18.808351,175,6806.647818
166.361116,327,6808.779396
243.414985,252,6810.233653
236.669676,256,6818.095059
239.437512,258,6819.437253
242.977811,261,6821.069681
258.295374,288,6822.640952
227.021575,306,6825.606436
-26.544376,238,6828.624008
262.064166,204,6831.625414
286.401763,195,6832.99777
282.027249,155,6833.729387
242.102524,269,6835.0317
227.323343,297,6843.084368
11.255615,86,6843.519292
243.760282,369,6845.678891
241.7245,258,6847.731029
230.726709,207,6850.35448
243.659544,626,6855.873126
240.109317,164,6857.290476
7.065952,111,6857.747118
253.157685,163,6858.430918
186.634917,607,6864.94553
-83.126994,528,6868.106716
254.974432,237,6869.356694
245.635145,319,6871.084801
247.153746,269,6872.853912
272.129957,235,6874.933417
228.134755,263,6877.721605
11.312099,182,6878.891439
251.562747,360,6889.171908
217.407789,365,6891.207311
-21.647871,300,6892.894011
208.649469,316,6894.714814
223.77629,183,6895.815347
-12.84608,209,6897.086277
206.981733,323,6899.227966
252.729619,233,6900.408042
252.108802,204,6901.350889
207.584329,255,6903.010147
-139.552132,613,6912.935629
237.219097,283,6914.372264
-27.639257,202,6915.459226
240.620862,192,6916.320674
225.775136,294,6917.918218
279.87125,140,6918.514102
252.862731,208,6919.466332
257.536252,199,6920.325572
208.213602,301,6921.803653
244.726918,184,6927.062935
278.724688,183,6928.174412
182.688904,313,6929.845355
265.743629,193,6930.773977
243.641369,748,6935.374732
242.114906,221,6936.550416
258.715952,209,6937.6554
250.813368,455,6940.111192
263.012381,248,6944.612164
272.898018,192,6945.371432
273.670264,199,6946.150276
224.670013,907,6950.130301
8.012115,144,6950.843567
217.879911,456,6953.227365
223.347533,239,6954.765663
192.395557,233,6960.671572
195.123352,426,6962.918193
3.80328,89,6963.21314
239.421302,156,6964.04552
-46.479965,143,6964.565081
234.781454,203,6965.302438
-0.874065,96,6965.646838
41.416798,88,6965.997134
-124.136576,368,6967.791729
270.608882,161,6968.491025
239.006206,205,6969.407662
248.088221,266,6970.582937
-91.457245,420,6978.431965
154.02611,354,6980.551053
-122.143343,439,6982.930423
-76.611573,389,6985.452162
165.661942,374,6988.042106
-55.847019,307,6989.713143
236.554382,318,6991.782889
234.875428,470,7000.951492
217.847038,251,7002.495123
-58.215203,265,7004.043286
242.622927,446,7007.543812
-101.747526,459,7011.364993
-209.985766,937,7028.154864
-144.117818,621,7034.441679
200.076146,299,7037.576631
210.132737,251,7039.522298
-86.264918,357,7041.888243
-52.27708,172,7042.762791
-24.790428,143,7043.488503
221.232359,298,7045.323853
224.487333,608,7056.97038
71.164407,688,7061.930691
-91.610129,524,7067.191384
5.700352,355,7070.391918
-54.908411,1000,7085.809666
201.037336,455,7089.313819
172.452689,560,7093.444858
89.960283,650,7098.600019
227.11817,284,7100.679625
212.393776,260,7110.347559
224.340646,221,7111.695128
223.192367,227,7113.201696
210.373827,332,7115.575506
212.780773,671,7121.382196
209.167097,406,7125.301547
234.37502,446,7128.686423
-19.171868,156,7141.068235
193.631225,461,7144.049383
230.680812,244,7145.711641
216.81399,280,7148.119194
-63.382928,1000,7157.85995
-57.854632,1000,7188.399062
189.971458,305,7191.086452
183.130325,498,7194.996727
-53.091496,1000,7206.663338
211.01807,257,7241.45438
211.869001,430,7245.479817
-56.380983,252,7248.404022
-51.935965,268,7251.048856
15.545939,153,7252.604158
212.008343,319,7254.73378
198.957471,385,7258.57303
225.255237,618,7273.948204
5.677979,209,7275.354071
-11.31228,305,7277.634922
242.842102,296,7279.654952
242.903829,253,7281.09331
236.14492,275,7282.609098
211.093898,284,7284.067248
202.071891,389,7286.429166
263.856932,273,7287.994617
225.408577,312,7298.124074
228.293291,196,7299.356061
-56.506407,590,7304.479513
172.921353,697,7313.491342
213.469976,322,7316.150635
-61.580608,1000,7333.983773
204.245427,371,7336.883001
188.844018,676,7343.852311
173.990868,347,7346.989232
183.869991,576,7352.039773
-8.026341,163,7364.635769
197.826874,396,7368.763194
212.357915,331,7371.954632
-45.406365,1000,7381.647583
206.176457,474,7387.120507
-25.74081,216,7418.621356
184.551821,321,7420.913748
228.263113,438,7424.251511
-48.680363,1000,7439.511338
-12.451837,194,7441.744162
207.060676,543,7458.788205
160.590052,419,7462.485734
249.620307,370,7464.851582
239.447648,309,7467.04347
266.258436,339,7469.158715
223.426273,310,7471.010563
150.939263,596,7475.461355
218.149379,320,7486.121502
166.462007,462,7489.551413
222.616322,316,7491.54754
-25.153832,137,7492.32392
186.554284,445,7495.726088
209.253295,394,7498.67392
-67.585296,522,7502.785671
220.508067,351,7514.830406
-82.967533,415,7517.399786
235.856347,217,7518.899426
-54.908485,175,7519.775144
217.661376,318,7521.664843
204.970395,400,7524.831787
196.99291,412,7528.337704
201.658467,273,7539.301181
191.398387,307,7541.940107
4.30367,228,7543.5171
-42.785398,1000,7554.978888
-91.602232,656,7561.788358
239.771573,161,7563.102547
4.923734,101,7572.852847
156.850619,559,7577.370648
-7.076951,67,7577.743843
19.156766,120,7578.560817
12.727376,257,7581.088924
235.808959,428,7585.40377
212.566535,373,7587.745991
223.126199,285,7589.593313
156.596287,537,7601.99569
234.744416,303,7603.926404
-54.027588,326,7605.519486
201.477177,371,7607.33847
241.315168,268,7609.161666
245.677085,278,7610.553038
217.659942,231,7611.954602
8.223552,89,7612.546975
221.104116,320,7614.910063
216.00045,531,7632.495145
152.035417,586,7638.203948
-29.116885,154,7639.069866
183.161109,639,7644.748016
-22.589861,1000,7688.606981
208.103159,664,7698.295688
202.591672,978,7713.596376
189.362434,600,7723.360418
194.590948,529,7752.391521
-14.970669,151,7753.193537
93.566982,1000,7761.889599
197.034487,491,7765.991129
199.689234,716,7789.620754
143.599005,714,7798.511809
190.038549,327,7800.678801
183.653716,304,7802.996356
221.941029,355,7806.497297
201.871404,724,7826.517957
185.65575,578,7833.411877
192.744327,539,7839.73984
245.050216,218,7841.815214
-41.0795,396,7844.027643
139.950498,941,7863.485599
10.519707,87,7864.152865
4.295112,89,7864.730098
230.200417,371,7867.005707
247.168653,203,7868.59344
40.638739,88,7869.300762
271.956492,290,7872.248241
218.688807,673,7878.061079
219.32707,306,7890.136343
194.55684,269,7891.593371
264.026801,216,7892.89472
-116.570929,779,7898.457606
203.148321,417,7901.547518
239.614702,337,7903.687021
-6.854216,98,7904.384088
6.131046,76,7905.058538
8.498076,101,7905.91016
226.680506,346,7922.260065
163.839608,659,7928.072736
226.127348,309,7931.073938
-33.12961,335,7933.524102
244.403657,319,7936.477188
214.592238,466,7940.47227
208.699215,353,7950.732598
-8.494864,253,7952.661334
93.857453,903,7961.342444
251.757826,148,7962.04238
247.92882,310,7963.971574
-54.240734,340,7966.143698
20.879971,177,7967.151957
152.963421,696,7984.842062
44.538427,404,7987.305551
7.610045,148,7987.94098
156.880342,787,7994.476475
115.681425,823,8009.525713
102.889918,1000,8018.183828
192.185458,287,8020.203684
-22.347428,225,8021.667751
238.853261,361,8024.394735
205.074753,409,8028.832366
156.968172,944,8046.811059
217.548707,492,8049.781506
-22.87596,1000,8060.74685
238.611651,275,8076.751204
42.526031,1000,8084.347777
28.375795,1000,8092.761142
54.90641,96,8093.494785
169.427261,627,8115.769395
-8.685195,96,8116.511356
141.879779,647,8123.010952
236.391075,733,8129.392458
-58.916992,1000,8154.183595
-41.931974,1000,8165.655991
-6.994118,1000,8177.103817
190.525795,753,8212.491326
-40.348451,1000,8227.030416
-4.460524,1000,8259.665841
0.149582,234,8262.116705
166.066564,822,8271.521729
223.58132,286,8275.044265
91.142649,731,8283.745348
215.423575,458,8303.902505
195.451698,532,8310.076198
1.328484,322,8312.711333
257.183454,195,8313.87166
232.769469,360,8316.99528
201.703852,392,8319.80973
270.732224,153,8321.174895
207.877738,432,8324.583673
178.943716,735,8342.229782
243.299958,143,8343.64655
223.037931,381,8348.07762
247.252731,351,8349.775367
240.794797,743,8355.901591
-12.254323,1000,8379.733844
-19.130596,1000,8391.337116
153.090493,745,8419.091599
197.657426,348,8421.654522
181.489846,493,8426.544641
142.627066,759,8433.910568
177.10359,769,8442.067101
208.863908,510,8472.506166
200.470104,410,8476.067991
239.211432,439,8478.836991
237.731324,312,8481.293998
156.056724,650,8488.998441
-13.110994,1000,8522.9164
184.368057,550,8528.041906
244.962922,274,8530.269444
-12.534115,1000,8583.850039
-27.445454,1000,8600.266974
8.248745,1000,8616.904591
172.69999,862,8639.086337
249.301626,161,8640.571102
180.667322,480,8644.481796
157.085394,979,8651.879299
213.575041,506,8672.571119
196.527193,394,8675.474806
183.190432,601,8681.436386
172.132026,757,8690.323424
-49.410926,1000,8737.707394
201.205179,316,8740.294878
221.210898,406,8742.470612
190.643888,448,8745.089914
28.171507,110,8745.631124
218.866564,523,8749.801019
196.752027,695,8766.365619
197.827778,629,8770.617675
216.820916,444,8773.677471
144.960814,844,8783.597535
225.541326,400,8812.963382
154.12203,927,8823.33436
206.306742,568,8828.661607
180.594992,770,8837.638453
53.962386,1000,8868.549177
192.2107,422,8871.891716
-20.922485,1000,8887.315108
-34.843478,1000,8947.347895
-24.726044,1000,8962.209302
62.944364,1000,9013.34377
197.975409,344,9016.319316
264.957192,236,9018.49714
182.983497,291,9020.96587
243.509097,191,9022.43606
34.358401,99,9023.233667
264.97039,142,9024.092008
152.048321,615,9030.096674
193.323153,640,9075.197961
217.079997,488,9079.211452
234.392949,451,9083.134583
205.067341,422,9086.609555
183.103422,422,9089.954181
-25.907524,328,9101.319915
202.968181,459,9105.007869
177.727059,346,9107.453942
252.326059,382,9110.041331
31.484702,92,9110.592145
215.530393,365,9112.891425
140.15525,827,9120.51032
188.802265,537,9141.543592
-10.299161,106,9142.469263
18.142708,246,9144.609492
256.723968,304,9148.404254
237.428459,488,9153.044596
39.487254,121,9154.252258
-55.338126,436,9157.564784
236.116308,474,9171.477446
-43.920063,1000,9180.372993
-20.249809,1000,9192.65018
-36.234406,199,9193.931271
216.347234,338,9202.04892
234.090199,823,9207.870999
208.966523,313,9209.821433
183.707459,417,9212.804527
13.022214,104,9213.624712
203.315627,392,9216.303845
202.745312,297,9224.607507
183.646169,393,9227.684293
221.250518,572,9232.109203
230.173241,465,9235.623378
223.109211,414,9238.519394
244.165514,275,9240.459693
192.450399,386,9254.754881
-39.913145,1000,9263.895968
237.389266,270,9265.568265
242.718133,333,9267.962779
233.976859,628,9274.633401
8.828059,76,9275.382577
179.831258,343,9301.786285
-22.485075,270,9304.966179
151.037278,560,9310.715428
-65.008537,1000,9322.765322
-188.260291,937,9345.012251
13.440376,101,9345.813049
-4.569599,105,9346.848364
246.962138,206,9349.039118
247.837363,151,9350.445584
208.273884,544,9354.509789
205.440286,337,9357.144028
10.149161,99,9358.236599
210.947361,411,9362.826127
-57.999676,261,9380.515484
46.721811,939,9389.519029
233.036586,802,9396.052628
225.543593,648,9415.511873
21.825108,135,9416.541209
222.391634,450,9421.105879
244.78441,346,9424.698126
218.39713,373,9427.127016
65.829031,1000,9435.309991
137.947704,712,9451.917115
191.094276,327,9455.594733
-17.578892,1000,9464.449532
252.937656,403,9469.260684
230.350623,251,9482.933583
185.767194,475,9486.88306
193.659268,422,9493.620312
144.805046,921,9504.531472
266.688946,277,9506.639605
52.113777,85,9507.268385
244.703301,339,9519.226863
195.52896,531,9527.357784
3.086976,80,9527.740065
190.895289,543,9532.635198
28.593533,125,9533.877201
18.529951,116,9535.096792
220.415533,238,9538.590576
198.472698,601,9544.812578
229.980839,753,9559.621403
197.895837,405,9562.99682
-74.389427,1000,9571.357379
-153.395864,900,9603.054316
203.038369,398,9606.58754
-52.566153,1000,9618.260459
223.782127,482,9624.386828
158.365277,548,9642.042696
-120.888394,698,9647.879954
217.54834,379,9650.335877
-63.78463,1000,9660.802256
251.328541,317,9673.087179
268.052034,368,9676.639383
236.140466,338,9678.414606
21.016871,102,9678.944166
-14.837782,106,9679.611852
256.638374,287,9681.033364
224.728736,170,9681.965558
36.194123,83,9682.543588
161.982891,780,9690.251165
236.510281,382,9706.697696
237.70296,342,9709.434491
20.394551,132,9710.268499
238.518706,205,9711.623084
203.61186,435,9716.090607
-5.747824,98,9717.300018
5.304961,98,9718.664289
4.032507,101,9719.870469
229.62439,274,9722.384125
23.946671,176,9723.339589
-135.138104,904,9752.61123
252.965398,301,9756.153054
156.311629,660,9763.29541
-60.453092,1000,9803.045044
245.04379,406,9806.332522
-73.104901,1000,9820.339613
7.182244,120,9821.003361
179.406533,459,9824.795398
-51.445989,1000,9850.437769
138.703754,987,9861.284356
25.711235,116,9861.881897
13.880672,86,9862.376271
35.736659,113,9862.972453
-27.50164,124,9863.638701
-8.006696,102,9864.039704
246.458252,297,9865.670136
234.632988,177,9872.838431
184.464658,438,9876.290605
240.689395,320,9877.979568
273.876251,257,9878.960011
19.268638,93,9879.301938
272.09786,252,9880.971891
250.712198,237,9884.05607
-35.069989,1000,9905.748666
272.427996,163,9906.430756
-61.940442,1000,9917.915304
256.250335,304,9919.979779
216.983752,503,9924.075465
253.697086,354,9927.148876
273.552968,224,9937.126697
214.099038,263,9938.672617
229.920162,303,9941.103097
252.362071,288,9943.267433
235.277427,320,9945.475773
229.298839,301,9947.25177
269.151681,326,9949.207177
25.703579,117,9949.880413
250.729529,244,9951.860155
20.793393,107,9952.832693
46.048349,121,9958.656411
259.963085,241,9960.696986
-14.577872,99,9961.401721
259.650924,257,9963.513142
254.190512,253,9965.155899
16.495918,90,9965.508944
59.312649,92,9965.95568
255.770523,218,9967.06585
239.101794,244,9968.740867
287.575695,157,9969.67782
213.03228,435,9973.070147
260.493831,226,9974.861831
201.39146,395,9981.181915
239.66903,275,9982.795961
222.665487,308,9985.143302
237.701028,286,9987.027989
14.14884,103,9987.342432
-10.180242,192,9988.39632
273.675676,698,9992.704379
-34.895385,423,10005.850984
-10.724031,217,10008.0023
238.131539,252,10009.320906
246.945758,274,10011.285058
-17.090782,1000,10022.707613
224.363268,372,10025.442885
209.811464,410,10045.349503
17.297655,915,10055.741773
-60.338764,1000,10069.933175
210.19191,292,10072.891107
-56.355208,1000,10094.50413
237.244691,317,10098.201576
-79.578907,460,10103.715459
254.283572,157,10104.916881
249.115246,229,10106.702625
254.384201,269,10108.720452
-60.820827,1000,10127.786041
-58.332009,1000,10138.429655
228.681872,493,10141.829927
259.688852,244,10143.442497
241.968199,226,10159.919227
-70.703752,1000,10170.425938
-65.998664,418,10174.504057
273.013651,165,10175.450884
21.566943,90,10176.144871
19.343428,107,10177.129004
172.420266,595,10191.275633
270.507424,144,10192.136543
36.460218,113,10192.859785
20.698241,107,10193.590661
254.842667,177,10195.095441
95.925351,777,10201.789747
177.66203,565,10208.586758
259.656804,271,10211.186351
244.464123,317,10225.278741
242.633959,492,10228.836618
236.367039,250,10230.807458
-82.393532,1000,10243.596981
116.733708,535,10248.004796
221.642058,299,10261.992969
32.067367,887,10269.311713
239.323384,365,10272.554821
-107.361176,1000,10281.960313
-153.696415,657,10297.819951
-53.740576,1000,10308.024423
-108.632771,1000,10332.030472
-72.910423,1000,10345.022988
-136.436547,684,10352.716901
199.097697,601,10358.140285
71.605429,781,10388.737597
245.397852,888,10396.327412
-88.199526,1000,10407.147434
-92.317926,1000,10438.743936
-98.019309,1000,10449.998299
-100.779602,1000,10493.205603
161.877169,400,10496.303884
248.875769,350,10500.199287
149.429687,439,10503.997399
249.666489,257,10505.820114
236.457781,450,10508.294575
231.930715,255,10528.296074
-110.909056,1000,10537.381639
-155.951196,599,10541.769408
51.49545,83,10542.506099
19.027424,105,10543.285491
19.417447,93,10544.014557
157.690168,545,10557.122948
223.785412,292,10558.843821
-105.999235,629,10563.446625
-24.596793,253,10565.151599
234.504538,517,10568.41549
236.214634,502,10571.923565
-17.180217,179,10573.702381
45.555269,119,10586.958328
-107.979614,1000,10596.018914
-44.086983,313,10598.438943
-29.930177,176,10599.449202
-207.172808,974,10623.588339
224.956442,547,10627.13923
-33.350237,316,10629.835799
245.247485,303,10632.084568
238.587457,367,10635.039494
-128.516601,1000,10656.920202
250.003825,329,10659.57042
-115.667348,1000,10668.756203
-170.471341,742,10675.090146
-33.286291,211,10676.360378
-210.495058,879,10704.634333
198.475279,369,10706.786582
-10.903255,186,10708.140039
-140.04099,586,10715.503283
222.677557,379,10718.750066
36.240381,1000,10737.082092
232.292475,295,10739.072707
214.949946,503,10743.157526
239.73813,391,10745.661791
245.265443,308,10747.938285
-105.990018,1000,10762.375596
171.64412,810,10767.830756
-164.458432,697,10772.883601
-142.608169,763,10788.698858
-106.652698,523,10792.170744
195.647269,373,10794.925534
-121.90911,604,10798.652104
169.389,531,10809.657818
-62.7812,342,10811.831393
114.355054,1000,10818.333202
225.600586,490,10821.407024
49.909352,1000,10835.239331
-177.691343,792,10841.084707
-30.250737,291,10843.007814
-94.099172,450,10846.170242
222.472313,378,10849.081318
232.780989,361,10859.951
-34.494155,206,10861.132022
237.689171,255,10862.837135
-16.68188,262,10864.536761
269.033608,283,10866.324216
-201.172094,867,10873.592293
-155.517878,558,10890.46141
218.174758,384,10893.487725
-46.296225,376,10896.004977
-132.308484,608,10900.335925
-135.743605,513,10904.142995
185.827081,378,10906.812984
238.745719,497,10922.355436
13.291489,162,10923.717266
-221.374849,784,10929.657775
-99.811633,562,10933.403724
-165.983464,782,10953.128964
-43.722825,319,10954.861656
226.878112,336,10957.191169
-135.146287,613,10961.301149
-230.124201,997,10971.712176
266.034876,182,10983.150018
243.773717,351,10986.486556
157.624231,445,10991.135957
206.401996,288,10993.368882
228.606132,521,10997.933353
-117.044238,1000,11020.751765
-142.18437,734,11027.226501
-106.668693,1000,11035.570283
217.517087,409,11038.396539
248.004285,214,11050.758675
238.380124,602,11055.690443
-96.09611,591,11061.168437
245.766347,206,11062.505176
275.716451,167,11063.628795
185.250962,724,11067.786043
-92.966089,1000,11082.681095
-214.350691,964,11093.239636
-122.007306,1000,11113.854655
174.776396,473,11119.248698
203.628099,357,11123.359457
-136.937859,1000,11133.374826
-77.755126,1000,11158.828351
238.477003,309,11161.8615
148.654896,575,11167.576974
242.587114,434,11170.981871
-60.885141,1000,11194.74642
-97.977494,1000,11204.01545
-14.483968,127,11205.179096
-107.515101,1000,11240.529645
201.223591,536,11245.630505
234.24464,311,11247.499242
-78.912477,1000,11259.12443
23.930248,114,11260.533871
250.035059,297,11261.975509
227.143949,304,11281.896272
145.582333,574,11289.516813
-86.690198,1000,11300.184155
-71.178846,1000,11311.572612
19.383559,164,11312.636774
9.9678,141,11313.427155
-77.132832,1000,11323.75247
-39.617608,186,11325.007686
33.664831,103,11325.856571
283.133479,143,11327.269913
261.820022,164,11328.42879
20.356851,116,11328.829145
195.688767,334,11347.94894
-45.939764,1000,11362.262828
44.138746,184,11363.660536
15.107,82,11364.33727
223.864416,379,11368.341881
242.377276,166,11370.040221
45.404972,127,11370.790981
238.065812,344,11373.488344
218.138086,345,11395.05304
-116.70563,1000,11403.820088
228.719269,361,11406.531953
192.959817,642,11411.222925
-74.54126,1000,11445.823328
238.607847,364,11451.053182
4.844911,252,11454.209651
-72.656906,1000,11464.262827
6.754648,204,11465.634447
228.736905,387,11498.48174
189.784283,359,11503.407462
-76.150709,1000,11517.434638
184.332928,316,11521.484427
-50.747019,1000,11551.361175
-163.75763,906,11563.94245
234.626257,356,11567.125227
234.924668,405,11570.526539
216.533689,320,11592.70254
-61.96138,1000,11604.219074
-176.335839,877,11613.414957
210.821271,334,11616.999815
-79.279482,1000,11642.584238
-90.660803,1000,11656.545565
94.730652,645,11664.334291
-128.045671,1000,11698.386235
-77.502241,1000,11711.628659
244.74763,352,11715.334525
-89.245116,1000,11756.958941
-120.433812,1000,11767.015161
181.522672,618,11775.056224
243.913769,335,11804.181346
-104.861688,1000,11814.021449
-83.191663,1000,11828.368536
-95.199562,1000,11853.25239
240.532452,302,11856.070214
215.6024,324,11859.83555
-101.259299,586,11864.160872
237.138337,397,11868.809709
199.767215,241,11894.056115
-9.64026,246,11897.048674
-3.471365,201,11898.515165
218.416634,371,11902.898203
238.445503,347,11905.496519
-23.720225,175,11907.27081
-83.634707,1000,11917.32052
-210.076443,810,11945.250145
-109.823994,1000,11956.834981
-98.168928,1000,11996.277685
229.094901,347,12000.432258
-97.977729,1000,12013.303193
152.933292,468,12017.307527
-209.303295,942,12039.780238
-134.284909,608,12045.194901
226.707471,259,12047.072672
213.108306,344,12050.280046
-76.025572,1000,12083.93498
-135.12788,1000,12096.905303
-100.177292,360,12100.056384
-45.579043,264,12101.391761
-36.711278,233,12103.161128
257.088741,314,12104.999531
-33.184974,280,12121.087307
-220.128212,738,12128.047262
-153.510672,675,12133.340881
-83.573236,1000,12159.320172
173.864721,374,12162.284496
137.203908,811,12168.241369
-141.581318,606,12172.676928
235.621432,614,12176.227462
-103.488519,1000,12189.667935
-207.519183,893,12195.424899
-14.252557,1000,12221.355759
-46.139832,294,12224.542544
214.538967,502,12228.717811
7.33367,183,12230.45742
-28.753645,182,12232.667463
248.583748,331,12237.18061
208.399134,300,12239.428385
253.410437,212,12241.103084
271.291497,148,12241.977475
223.22017,384,12256.130154
227.201101,484,12260.141347
255.847741,328,12261.920166
207.408709,370,12264.514222
-3.37832,197,12265.602154
213.121586,389,12268.452406
179.698581,648,12283.393416
102.890741,979,12290.09104
191.709676,329,12293.460092
-78.391308,407,12298.495235
252.145899,417,12301.501346
-45.463885,233,12312.855297
-110.012126,1000,12324.393336
-54.360207,290,12326.306674
227.33638,226,12327.492448
204.949119,456,12329.805033
216.316237,264,12331.487995
-92.187326,1000,12345.634829
198.64333,368,12347.941704
-126.35488,583,12353.502874
238.076807,564,12357.055829
-116.06603,554,12370.450327
205.561616,265,12372.233497
-135.93381,1000,12380.810403
234.856359,310,12383.9905
198.140572,408,12386.841286
234.24341,546,12401.736283
-94.024888,215,12403.954196
164.023969,745,12410.150638
246.072245,300,12411.774334
243.354024,336,12413.591144
-123.605253,1000,12435.357286
-23.81901,252,12437.037854
219.639203,416,12440.68008
245.342728,357,12443.665199
252.37464,305,12447.56054
208.850965,267,12450.163074
148.446113,643,12462.816804
-19.837223,195,12464.034892
235.853823,271,12465.470546
258.520088,319,12467.218823
203.263481,425,12470.384644
250.01655,324,12473.406353
247.184933,313,12475.696033
-23.133623,1000,12493.266572
231.781835,317,12496.514482
-106.267793,485,12501.538608
-119.900819,420,12504.677929
-70.999312,323,12506.793767
-53.23085,327,12519.215408
-55.478915,402,12521.910861
256.010925,239,12523.016078
230.813113,294,12524.966765
211.027598,634,12531.59996
245.643013,200,12533.470593
-54.05431,261,12535.557122
228.697185,361,12538.757056
-103.280079,483,12552.542745
-150.96569,732,12559.800622
252.161137,321,12561.548828
-18.751634,1000,12570.700133
15.578425,325,12582.712278
-175.423812,593,12586.740065
-5.196497,266,12588.480699
232.188433,329,12590.201272
-183.91396,698,12595.44627
254.862617,307,12597.182349
214.995998,305,12604.876095
9.021984,121,12605.362246
-97.413543,408,12607.748911
199.944104,338,12609.773806
206.471012,338,12613.218934
-94.303406,319,12617.119321
208.114772,302,12619.049853
0.116271,164,12620.326606
176.1031,350,12634.574687
33.810189,75,12635.050222
-139.143163,1000,12643.235864
131.052024,492,12646.645473
226.017415,266,12647.968291
-86.6797,1000,12666.568897
-49.823636,234,12667.94791
-29.35768,288,12670.146955
-9.194956,123,12671.238291
242.379356,373,12674.123307
105.82803,869,12682.551156
241.991354,393,12690.125231
234.440386,493,12693.423208
-86.323753,335,12695.546461
-197.878544,843,12702.672279
222.879523,688,12726.124207
-158.982938,634,12731.714056
-153.172256,756,12737.409728
233.053671,426,12740.770505
190.223433,462,12744.629416
198.695415,342,12752.96917
229.17173,404,12755.382628
-192.809067,243,12757.270099
26.146881,110,12758.318811
23.617096,80,12759.135327
-238.993732,970,12767.621323
259.614659,165,12768.899116
216.858787,277,12770.312449
237.921454,465,12776.282739
196.484684,456,12779.818731
186.904025,392,12782.178994
-86.738829,1000,12791.997944
234.625805,211,12793.123075
-180.12547,766,12804.211815
97.317401,1000,12811.484205
-80.925251,1000,12828.944136
-140.234544,1000,12839.741465
-135.828368,589,12847.323755
-49.818796,236,12849.360915
-238.335806,959,12880.334504
236.662332,310,12882.661468
-163.472316,1000,12892.732851
-128.798971,1000,12917.902277
-0.645048,119,12918.333697
-229.596776,994,12929.723583
230.586592,464,12932.337157
-54.162043,282,12934.175121
