#{"t_start": 1614621307.6009097, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
279.183736,153,4212.018395
1909.988543,992,4215.065627
977.556186,505,4223.293526
1910.843249,1000,4229.357034
818.815724,432,4238.367343
1108.900343,588,4242.720508
114.47162,70,4247.785888
929.782073,491,4249.245725
1337.611059,705,4254.656766
1725.779586,1000,4262.177375
259.070801,140,4270.897973
1901.329331,1000,4273.866704
1625.700436,849,4283.84731
1715.810452,927,4292.682113
1382.839173,726,4315.58165
461.892924,251,4322.186097
1777.149314,1000,4326.077385
316.5012,175,4334.860268
286.448566,164,4336.635102
1050.256412,563,4339.019526
1396.207491,747,4345.113248
359.791178,211,4351.408475
322.365756,183,4353.514841
271.909033,152,4355.255619
1755.957429,1000,4358.308772
1515.221,811,4367.699905
119.160321,77,4374.215153
1881.340692,1000,4376.634107
1914.591284,1000,4386.856189
93.536801,65,4395.28246
688.957082,418,4396.562754
142.594064,101,4400.268488
1781.64563,1000,4402.906656
121.923553,92,4410.94789
1819.229591,1000,4425.297897
1838.031671,995,4434.905681
1806.327541,1000,4444.048075
1866.782632,1000,4453.758781
1841.108493,1000,4462.970932
86.004082,72,4471.110651
824.688732,454,4472.528602
1862.503803,1000,4478.156623
1870.63445,1000,4487.994315
1857.076258,1000,4497.332585
1835.640811,1000,4507.579446
1869.110469,1000,4516.776604
1847.448331,1000,4543.559083
1894.275187,1000,4553.887888
1846.719059,1000,4563.774427
1936.469764,1000,4572.955508
1872.378164,1000,4583.191308
375.76734,208,4592.033997
1982.39161,1000,4595.565122
506.846261,279,4604.286996
1914.243226,1000,4608.423974
346.318474,199,4616.785412
1898.302005,1000,4620.225292
1885.452407,1000,4629.556655
1820.967852,1000,4654.995174
1869.575785,1000,4664.27061
876.003136,464,4672.546879
1100.777154,580,4677.508624
729.612585,417,4683.160003
159.519918,102,4686.876591
1853.187507,1000,4689.532807
1585.318487,870,4701.59758
1893.9831,1000,4710.734571
1789.540559,1000,4720.109606
178.75743,114,4728.118827
1328.011027,738,4730.325309
1800.254594,1000,4737.606224
1066.332834,598,4747.11324
48.759318,38,4752.230798
43.777558,36,4752.6174
1812.649445,1000,4766.168948
48.687973,39,4774.032576
39.412762,30,4774.411867
1863.830943,1000,4776.429595
1836.356039,1000,4786.627096
1861.594455,1000,4796.748855
1906.165786,1000,4806.805116
1881.744729,1000,4816.857411
1868.573694,1000,4828.206361
1720.780744,1000,4838.256974
1248.0076,653,4847.684522
699.825246,365,4853.736248
1803.641505,948,4858.474386
1532.205757,827,4883.866519
1935.247675,1000,4892.48798
1894.153048,1000,4902.498088
1999.422452,1000,4912.505939
1873.054311,1000,4922.539292
1940.069099,1000,4931.861327
120.032678,75,4939.646136
123.061036,80,4940.401037
1899.483554,1000,4942.72186
122.814622,79,4950.051472
1848.416797,1000,4952.458857
305.067634,267,4961.196823
1877.687566,1000,4964.940149
264.72949,153,4972.401663
1571.945319,820,4975.101178
363.081735,198,4982.211084
1938.493411,1000,5001.932819
1857.020487,1000,5011.959975
1870.916996,1000,5022.00126
1891.895659,1000,5032.00282
1961.366068,1000,5042.032323
1192.665844,656,5050.861399
1763.183639,958,5057.959323
343.741371,189,5066.195599
1813.813303,1000,5069.574832
1898.643921,1000,5079.594773
90.767085,66,5087.977481
79.478773,53,5088.613865
196.817896,111,5089.247539
316.543081,187,5090.493979
1899.71785,1000,5110.240342
1367.722293,739,5119.798605
1382.909263,747,5127.067711
1551.048201,849,5134.71134
1738.323922,919,5142.68625
1502.092707,781,5151.092555
1798.24035,1000,5158.975947
1941.381049,1000,5167.973239
1838.586647,955,5177.487011
258.133162,152,5185.617014
911.047725,499,5187.655108
240.672609,147,5191.531193
1882.51425,1000,5194.497597
1838.01805,1000,5204.489104
1767.632038,1000,5230.338175
822.253636,437,5238.637823
1497.093791,801,5243.215733
1854.116924,1000,5250.818963
1381.328217,739,5260.113658
1894.46348,1000,5267.170008
1843.852138,1000,5276.389266
1868.84175,1000,5285.421614
1892.802237,1000,5294.87482
1805.803356,1000,5304.842133
1922.230107,1000,5313.730926
189.05164,140,5325.157713
1881.119813,1000,5328.056508
1707.982681,969,5337.05908
925.858407,538,5345.981952
1632.791647,873,5351.918911
1811.464369,1000,5360.842081
137.466361,94,5368.412873
157.774911,105,5369.281387
146.274699,101,5370.322712
475.6402,298,5371.664491
1461.618145,840,5375.574344
1476.600243,874,5383.877774
1839.169475,1000,5391.875932
1836.233642,1000,5401.85783
1877.500435,1000,5410.909379
472.973062,271,5418.823098
159.136364,97,5426.714928
282.407934,169,5427.804927
533.67885,288,5429.700135
602.015359,328,5432.645181
1760.539929,980,5437.067794
1846.904262,1000,5446.941277
1888.526633,1000,5456.984124
613.716853,342,5465.794767
1790.603577,1000,5470.350733
1897.601965,1000,5479.900837
513.334447,277,5488.64169
72.091271,49,5491.012236
1936.811286,1000,5493.183378
884.321003,469,5502.269979
433.20154,241,5506.55638
445.027604,236,5508.851359
597.304144,319,5511.098529
1848.103191,1000,5515.451921
1776.905843,972,5541.446319
1799.438285,938,5551.071007
1961.995574,1000,5559.643249
1227.68111,643,5568.900226
1914.380705,1000,5575.285926
1364.615001,725,5584.088238
729.725638,393,5590.139442
1056.225133,565,5594.358914
1147.38828,631,5600.133799
1897.006648,1000,5607.109208
1018.55171,531,5616.28554
717.264085,392,5621.344707
32.034925,32,5624.638768
1752.057429,900,5626.470163
1845.983093,1000,5650.497769
464.046242,250,5658.951597
188.750891,115,5661.212316
1826.807064,1000,5663.918065
1910.754802,1000,5673.905239
347.223978,185,5682.465269
1905.039419,1000,5685.73179
122.00032,88,5694.119565
444.65843,234,5695.248706
1940.679984,1000,5698.827358
182.695846,112,5707.509093
597.742269,304,5708.958805
1905.22341,1000,5713.192607
330.716749,180,5721.012822
1938.692686,1000,5724.245222
489.200699,271,5732.987692
1846.664436,1000,5736.983094
1123.093125,583,5746.280606
202.882568,115,5750.878369
1870.212293,1000,5766.665179
1888.903402,1000,5776.644207
1889.865069,1000,5786.627943
1834.891534,1000,5796.603309
71.565823,51,5803.947561
1910.641396,1000,5806.129689
1937.745392,1000,5816.054267
571.17641,318,5824.108408
1055.412391,575,5827.76764
675.572369,366,5833.154453
1369.23677,715,5837.41023
1437.146112,734,5844.363735
461.271784,240,5850.053106
722.35868,386,5852.706506
1946.595656,1000,5873.930007
1922.068447,1000,5883.916348
41.206771,55,5892.296233
1949.526426,1000,5894.498592
1954.817329,1000,5904.001519
1665.642661,852,5913.169744
1673.101087,855,5921.699925
1885.874926,951,5930.025793
1934.09844,1000,5939.654213
1926.716416,1000,5949.266224
683.257749,366,5958.172707
264.596448,147,5961.205047
1871.927923,1000,5963.999089
138.336788,85,5971.340024
1905.504049,1000,5990.095108
1910.857743,1000,6000.077048
1897.091066,1000,6010.060959
29.740473,34,6018.33113
27.65915,34,6018.673967
1892.201723,1000,6020.711687
1836.96688,1000,6030.048729
1768.628152,932,6039.006678
67.010391,66,6046.8056
1897.296549,1000,6049.097723
39.327659,62,6057.474062
1853.264102,1000,6059.731913
1928.235495,1000,6069.749105
28.651473,47,6077.242637
64.105254,64,6077.738381
409.964739,235,6078.679267
36.165986,40,6080.601594
1846.46864,1000,6097.332529
1703.482878,896,6107.154741
251.758174,161,6114.821663
1754.220913,1000,6117.905543
92.059958,77,6125.291955
1884.159879,1000,6127.670571
1690.090602,910,6137.487886
1777.095705,973,6145.750066
1776.382931,986,6155.512123
794.619885,428,6164.239858
2001.769412,1000,6169.519089
2006.376936,1000,6179.487197
1925.084928,1000,6189.514332
1973.875726,977,6215.639665
2039.084573,986,6224.692525
46.264665,48,6232.414834
1920.473642,1000,6234.564955
2048.369863,1000,6243.76835
2004.296585,1000,6253.782281
2020.197865,1000,6263.817945
1973.69949,1000,6272.953016
1978.691007,1000,6282.986552
1949.904631,1000,6292.999443
1998.400523,1000,6303.032319
1940.294172,1000,6321.824062
1946.896164,971,6330.774848
1856.208402,953,6339.942512
2046.558334,1000,6349.573699
1974.853073,968,6359.54345
2031.26559,1000,6369.298896
1749.585707,856,6379.048203
2032.808504,1000,6387.195215
185.117032,118,6394.864825
17.945792,28,6395.892998
1883.174261,925,6397.7413
187.216812,126,6405.021176
47.045473,49,6406.151281
16.27062,29,6406.609733
194.867916,127,6407.073452
198.739436,145,6408.374483
188.168128,114,6409.76508
214.228788,151,6410.974396
504.204032,302,6412.753923
80.805639,70,6415.365178
189.981809,143,6416.193365
25.626093,35,6417.432018
49.596353,49,6417.807789
57.481434,66,6418.323689
326.296605,199,6421.573156
134.523707,95,6423.386787
1929.339551,1000,6425.912478
163.518483,98,6433.61872
258.718147,165,6434.708425
1900.410517,1000,6437.819078
185.391021,105,6445.817496
175.945981,101,6446.85595
184.804914,107,6447.855556
1994.212122,1000,6450.365172
1964.19543,1000,6459.221999
926.290537,477,6468.264683
2043.391734,1000,6473.927751
694.267784,370,6482.544154
1950.278498,1000,6487.312142
1981.441569,1000,6496.864309
1987.69696,1000,6506.058435
47.267577,36,6513.61534
1969.479161,1000,6530.365665
1991.307724,1000,6540.263375
1948.966959,964,6549.196617
1963.252352,1000,6558.850315
1989.071848,1000,6568.793399
1963.942795,1000,6578.132802
1947.74777,1000,6588.068004
652.208131,330,6596.346591
164.219823,97,6599.235327
155.552132,92,6600.106879
1973.244914,1000,6602.623662
2013.056479,1000,6611.753523
433.652489,244,6619.661495
658.107052,339,6622.261172
2053.701876,1000,6637.725126
2043.551238,1000,6647.695709
1991.07077,1000,6656.824099
2035.151248,1000,6666.508808
2007.847768,1000,6675.627423
1679.995969,849,6684.481128
2013.888644,1000,6693.202279
2031.893,1000,6702.404285
399.41399,205,6710.207556
43.271057,41,6711.862195
2047.270093,1000,6713.894548
2023.955586,1000,6722.837297
875.527611,436,6740.849557
1616.803469,829,6745.852373
1058.505489,543,6753.171605
2048.347174,1000,6759.414898
2037.092008,1000,6768.547761
1883.622196,1000,6778.484556
2047.329942,1000,6787.401739
283.929047,159,6795.131421
1591.865793,793,6797.786633
1012.104572,523,6804.401498
1401.728581,709,6809.967712
175.795548,112,6815.887912
1979.210698,1000,6818.556821
851.439017,432,6827.588091
2002.471169,1000,6849.270037
1627.445245,816,6858.946569
1987.035622,1000,6867.220316
1954.647304,1000,6876.148386
1980.505352,1000,6885.686066
2017.073754,1000,6894.662123
1932.992678,1000,6904.240907
193.739595,108,6912.695377
193.555187,105,6913.769258
345.034429,182,6914.954508
743.416266,397,6917.14605
1986.32993,1000,6922.137581
2049.973786,1000,6931.536639
2012.680052,1000,6941.507166
1953.953276,1000,6967.780736
1904.939381,988,6977.021535
1961.789879,1000,6985.928391
1951.790014,1000,6995.831795
1933.370045,983,7004.727392
1992.736081,1000,7013.569422
2034.291881,983,7023.454057
1996.808982,1000,7032.261965
2022.874771,1000,7041.754565
2010.112848,1000,7050.707123
2040.637872,990,7075.743867
2055.143199,1000,7084.650741
2012.295391,1000,7094.645707
1866.05279,921,7104.508863
2075.924658,1000,7112.928921
2047.293436,996,7121.8764
437.954588,224,7130.505032
2035.125281,973,7133.906845
2051.670019,1000,7143.715954
2007.389201,971,7153.462029
1272.449649,652,7161.603245
2091.183168,1000,7183.381461
59.350118,43,7191.352932
61.043112,45,7191.738984
66.892482,46,7192.144958
2085.972171,1000,7194.207523
2035.227261,1000,7204.216021
186.550907,105,7211.683887
168.110134,94,7212.711948
77.091036,55,7213.584246
2005.161998,1000,7215.779077
55.358573,42,7224.113588
198.455885,110,7224.650411
2061.520704,1000,7227.300223
315.408693,170,7234.766798
2039.537353,1000,7237.891618
1991.905854,1000,7247.630476
1999.335959,1000,7257.37301
1979.107932,1000,7267.374042
2008.214786,989,7293.237007
1987.665142,1000,7302.756987
2019.182112,1000,7311.744106
1246.43655,618,7321.074036
2013.833184,1000,7327.968658
2052.413828,1000,7337.997461
2034.893379,1000,7348.043218
2059.845708,1000,7357.297194
2003.127685,994,7366.29839
669.147306,340,7375.151262
171.458379,106,7378.160875
87.845909,64,7379.151708
935.957538,465,7380.495566
2018.89712,1000,7386.03687
22.752921,21,7393.269
2005.284031,969,7406.762807
1666.965172,816,7415.200207
305.005478,163,7422.25853
2062.048703,992,7425.351692
904.07537,475,7433.89363
1236.851538,610,7438.573761
863.858192,435,7444.391006
1492.332284,707,7449.22615
1427.012562,710,7455.871897
1102.044254,543,7462.213102
1456.969281,724,7467.946157
1356.961492,675,7475.095746
1970.044445,1000,7482.408111
2017.726871,1000,7492.345132
933.098367,489,7509.007535
223.889195,131,7512.979954
1951.301128,1000,7515.803795
61.50135,62,7524.186366
87.978768,62,7524.803653
1755.201408,885,7526.856787
1931.956513,1000,7535.937417
1420.366841,723,7545.472095
366.202836,198,7551.591549
639.90893,335,7553.802109
69.07442,54,7556.669096
211.164214,117,7557.288693
216.554786,125,7558.4812
329.217126,177,7559.820295
1714.683666,856,7562.778964
112.093011,80,7569.321689
2030.641572,1000,7571.720223
636.118277,333,7580.595182
2018.974209,1000,7585.099343
1792.877789,904,7594.863288
198.431747,113,7601.707078
2031.758613,1000,7614.269898
1839.914546,908,7623.318034
1818.805573,911,7632.441141
1924.24344,1000,7641.727978
1961.512364,1000,7650.69553
613.051115,328,7659.550171
1979.589779,1000,7663.989471
1965.221688,1000,7673.848653
2018.154065,1000,7683.822719
410.249863,234,7692.131125
2019.152648,1000,7695.80435
1993.005612,1000,7705.777929
1962.389103,1000,7731.952441
1391.308667,739,7741.444196
1923.586918,1000,7749.247342
1941.578765,1000,7759.192997
1980.987657,1000,7768.104627
1894.419523,1000,7777.976645
1957.481625,1000,7787.362358
1987.523039,1000,7797.388062
1947.700711,1000,7807.413776
747.322477,390,7816.366519
2033.0281,1000,7821.347803
1032.449766,532,7840.916435
310.195026,178,7845.631265
2017.654911,1000,7848.843889
364.119938,202,7857.489949
2026.920408,1000,7860.912109
10.745586,45,7868.649587
2002.119628,1000,7870.767772
202.384523,136,7878.288757
194.671464,124,7879.951396
-15.386415,50,7881.332848
184.813207,125,7882.099978
19.622632,38,7883.205286
445.758453,251,7883.96071
2029.243598,1000,7887.60875
486.447688,262,7895.243662
1982.907224,1000,7899.140441
1887.539915,924,7908.98051
1961.400333,1000,7917.657697
2056.027939,1000,7927.054729
2023.17465,1000,7952.875155
1974.479871,1000,7961.838373
2115.74343,1000,7971.861146
2039.915771,1000,7981.871759
2075.415202,1000,7991.874105
975.124667,473,8000.977056
2031.423676,1000,8006.419214
2061.570575,1000,8016.447576
643.32563,323,8025.254826
2000.641558,1000,8029.664855
126.7593,78,8038.036714
2033.651449,1000,8040.440435
2034.607392,1000,8062.950853
2128.747934,1000,8072.762087
578.780462,296,8081.043957
2104.035676,1000,8084.919236
2132.678951,1000,8094.906128
1790.483959,884,8103.619026
1532.358975,738,8112.183521
219.193659,131,8117.949036
289.073799,163,8119.320185
53.398839,47,8120.745672
1655.322012,793,8122.52112
1351.253847,662,8129.437535
2037.916051,1000,8136.141648
61.469761,52,8144.490765
61.831037,48,8145.002393
1598.605517,1000,8147.153373
323.270843,177,8155.765359
315.109201,186,8157.565644
56.109899,47,8159.193225
550.402498,563,8163.03548
227.836182,127,8167.882659
194.094923,118,8169.134668
292.404069,156,8170.389204
218.834452,144,8171.938977
1990.964844,1000,8174.884055
1648.978417,781,8184.536136
2106.518322,1000,8192.723875
59.861617,44,8200.712519
1644.218096,790,8202.456774
1837.95996,885,8210.548618
2084.982337,1000,8219.630267
1290.370272,624,8228.107219
2050.395956,1000,8235.017747
2015.879435,1000,8245.046077
1903.126641,926,8254.941782
1919.540204,1000,8275.985382
133.862658,103,8284.413143
1963.595968,976,8286.960554
1588.726385,780,8296.335671
387.08275,213,8303.128416
525.64854,301,8305.185835
153.692891,104,8307.530095
128.773269,97,8308.559831
1950.711563,1000,8311.092561
661.473459,355,8319.968186
1061.927582,533,8323.811388
49.597519,37,8327.93143
107.890069,95,8328.402584
978.814882,491,8330.032003
20.09343,78,8334.218768
193.464376,117,8335.069511
1311.497636,651,8337.184204
1728.305842,851,8344.044769
1950.600921,1000,8352.823383
2086.430203,1000,8362.818693
52.148191,35,8371.178819
2030.066306,985,8385.795141
1641.63925,783,8395.310658
1924.620264,935,8403.410301
751.546909,376,8411.819887
1843.129485,918,8416.530583
2079.605276,1000,8425.848471
338.297565,177,8434.445894
1915.723387,914,8437.50972
2041.173136,1000,8445.976753
2122.705786,1000,8455.740244
2095.054978,1000,8465.054847
1543.728162,744,8474.799078
2035.298787,1000,8498.885813
2032.344776,1000,8508.209935
2073.544532,1000,8517.729375
848.072116,423,8525.830901
2081.620682,1000,8531.021159
2108.274376,1000,8540.818294
2093.480127,1000,8550.149236
2113.362216,1000,8560.119556
2079.298553,1000,8569.655687
2080.214681,1000,8579.591613
1867.322511,912,8589.36316
2058.816373,1000,8614.686198
2146.841049,1000,8624.602819
1458.664733,704,8633.663985
451.053373,230,8639.106135
2042.867832,1000,8642.763942
2059.487956,1000,8651.833656
2080.095039,1000,8661.063089
2107.532653,1000,8670.89741
2119.343204,1000,8680.164686
2069.205544,1000,8690.158789
843.554227,432,8699.165187
323.979344,180,8703.042651
2075.074297,1000,8717.790919
2092.409584,1000,8727.772095
2089.683958,997,8737.741585
2080.927859,1000,8747.69107
2085.509275,1000,8757.666898
2125.826581,1000,8767.637395
2138.998897,1000,8777.63726
2119.809457,1000,8787.627502
2125.988383,1000,8797.611654
2147.083989,1000,8807.243895
2172.656538,1000,8833.064385
2157.191409,1000,8841.946944
2179.229161,1000,8850.904557
1536.887051,723,8859.980365
2166.906906,1000,8867.658128
2118.109945,1000,8876.753563
2113.170449,1000,8886.466976
2119.409678,1000,8895.383643
2055.953657,1000,8905.357458
1195.793927,579,8914.573437
684.13878,346,8919.936767
1960.34835,941,8934.206421
1218.732676,577,8942.939503
1351.021351,672,8948.81655
404.792024,218,8954.003087
378.205808,203,8956.153271
256.918263,139,8958.062148
64.209759,44,8959.285853
278.121128,156,8959.918858
1596.347349,802,8962.596471
93.646174,72,8969.307371
532.146274,280,8970.389096
2057.013296,1000,8974.429734
2106.754716,1000,8983.594718
1670.346641,821,8992.671451
1707.361521,822,9000.871096
2118.906359,1000,9009.438925
168.80481,106,9017.854679
2153.846963,1000,9020.481103
2066.637502,1000,9046.765107
2103.355198,1000,9056.738552
525.027335,283,9065.472318
2077.500453,1000,9069.550001
2080.384132,1000,9079.317032
1433.484178,709,9088.580385
2136.369399,1000,9095.397991
1616.280512,792,9103.904066
1949.857161,945,9112.060314
2103.153933,1000,9121.006619
2079.917471,1000,9130.949918
515.113663,265,9138.595931
1169.453196,592,9141.8
249.68433,150,9146.904094
284.229398,158,9148.417899
1887.803425,918,9163.10069
2073.686036,1000,9172.015979
2141.015272,1000,9182.024823
1941.708265,906,9191.808567
2097.50441,1000,9200.987111
107.615115,76,9208.385535
23.117961,21,9209.047117
2169.801625,1000,9210.973203
2070.907529,1000,9220.942854
2042.029868,1000,9230.980699
2144.088813,1000,9240.958088
2148.221119,1000,9250.929589
248.418132,137,9258.566772
2166.856294,1000,9274.655956
2176.176736,1000,9284.697188
2122.992444,1000,9294.696454
1238.779683,594,9303.991345
2129.963097,1000,9310.085522
428.955753,216,9318.700837
2184.554591,1000,9322.230227
1997.321559,961,9332.107912
2057.113696,968,9341.112785
1027.423275,481,9349.917333
394.017918,207,9354.248107
1061.484437,506,9356.842675
2133.567881,1000,9362.436593
2131.179905,1000,9386.514659
2146.101031,1000,9395.450936
2116.536524,1000,9405.434754
1899.923404,859,9414.623307
1907.361568,886,9423.242845
1003.69025,471,9431.361265
399.096276,210,9435.607174
2142.636165,1000,9439.084133
2087.5338,1000,9449.059609
2132.984834,1000,9459.041718
2093.387363,1000,9468.377524
2115.87553,995,9491.911127
646.496066,335,9500.39978
779.343956,374,9503.819429
801.798165,412,9507.613777
1452.848418,686,9512.197256
1918.42384,876,9519.158646
2096.936332,980,9527.586996
2116.069633,1000,9537.440508
2179.93973,1000,9549.432592
1360.679493,644,9558.790252
2192.49362,1000,9565.296942
2147.788684,1000,9574.823371
2063.634829,1000,9584.800945
2079.347879,1000,9609.619579
2056.579731,1000,9619.58945
478.760857,253,9627.470665
347.540182,193,9629.895286
222.836206,128,9631.714342
168.374907,126,9632.906797
2102.078639,1000,9635.687289
2051.176921,1000,9645.65495
2129.292306,1000,9655.226435
2088.266944,1000,9665.201682
2121.710051,1000,9674.539283
2173.15511,1000,9683.550949
2158.483717,1000,9693.500177
2161.573912,1000,9719.609045
1229.006456,587,9728.473807
622.096299,309,9733.213565
2217.98387,1000,9737.167114
610.977968,295,9745.909352
372.03291,194,9748.666946
2206.402477,1000,9751.992232
229.694251,127,9760.424425
2129.9003,1000,9763.203743
2143.749642,1000,9773.158706
2068.040783,1000,9783.073241
1322.302431,621,9792.378327
24.55464,23,9797.341063
47.518042,45,9797.589129
2006.279369,1000,9799.691543
345.163859,187,9808.26748
595.065985,294,9810.325947
71.491845,56,9812.679117
361.095501,194,9813.418918
40.232848,35,9814.878983
39.476033,39,9815.234348
29.682182,31,9815.61559
593.870477,299,9816.387428
2009.210393,1000,9831.112971
76.781712,60,9838.714052
322.630351,177,9839.518373
217.123896,127,9841.020962
114.087501,74,9842.195923
2001.028043,979,9844.50562
578.862382,295,9852.847445
1957.181883,1000,9857.024354
1995.07506,1000,9867.006554
2051.27649,1000,9876.981863
1997.405252,999,9886.504443
2108.166702,989,9895.504
1878.868296,890,9905.19899
1972.294306,921,9913.412652
2110.803221,1000,9927.640701
2165.263557,1000,9937.452314
1823.810069,852,9946.12593
37.698433,34,9952.751622
2136.090644,990,9954.727615
2143.871887,1000,9963.5807
2117.119911,1000,9972.741876
2101.612141,990,9981.634128
26.178034,22,9989.370553
25.750469,21,9989.589751
26.954601,22,9989.805122
26.969144,21,9990.023417
25.330095,21,9990.230947
2184.637319,1000,9992.135869
2223.014835,1000,10001.323264
2252.238507,1000,10011.313946
2175.911941,1000,10037.445442
2187.080024,1000,10046.369796
2165.735414,1000,10055.674181
2187.372222,1000,10065.649831
2120.212783,1000,10075.638413
2211.506076,1000,10085.613996
2088.291216,1000,10095.616744
2169.974577,1000,10104.792443
2193.716777,1000,10114.788971
267.408449,163,10123.346013
382.413835,198,10125.034604
2131.374267,1000,10128.415612
1254.908766,597,10151.205222
2180.363568,1000,10157.310785
2104.287832,1000,10167.287361
2250.830491,1000,10177.272667
2201.224603,1000,10187.263082
2151.127949,1000,10197.231931
2163.139594,1000,10207.218839
643.720505,312,10216.005946
2199.536524,1000,10220.313791
2140.013523,1000,10230.270623
2195.90968,1000,10240.268438
487.740941,247,10248.920004
2180.101689,1000,10268.833463
1286.478349,581,10278.081048
2204.487847,1000,10284.193587
2247.319623,1000,10294.165675
2203.783362,1000,10303.559033
2168.514416,1000,10313.327346
2217.323731,1000,10322.294498
692.401419,326,10331.097048
1371.85449,649,10334.913025
2188.728512,1000,10341.967415
1482.262717,672,10351.328192
69.550735,46,10356.481446
77.045748,49,10356.945187
2244.936162,1000,10359.076384
1129.926849,528,10381.337941
2170.295012,1000,10387.445763
363.865114,190,10396.01551
87.436704,63,10397.697405
94.000912,73,10398.343482
2176.412384,1000,10400.679199
2140.187041,997,10410.657656
390.777613,217,10419.260693
1748.333938,781,10422.416344
2190.918794,1000,10430.353724
689.49618,347,10439.214925
765.278077,369,10442.714968
2207.981972,1000,10447.478494
46.868377,35,10455.828249
154.68802,95,10456.286589
2174.921885,1000,10458.807577
257.842331,138,10467.294968
41.804013,31,10468.491885
2219.192973,1000,10470.488902
126.318873,77,10478.873501
49.050093,34,10479.566037
117.515966,70,10480.769928
38.95714,29,10481.334415
52.494806,36,10481.641992
45.024914,34,10482.000567
132.793917,77,10482.416271
50.641193,35,10483.109596
51.051734,36,10483.46531
126.674145,74,10483.891899
1539.660729,730,10485.776242
2192.336545,1000,10493.507993
2090.885464,1000,10503.459543
586.805066,280,10512.188273
38.598988,51,10514.579585
2160.875315,1000,10516.734735
503.789315,255,10525.4222
2220.643485,1000,10529.261759
2146.212811,1000,10538.880584
2207.899321,1000,10548.827016
138.349555,90,10556.163092
2065.956871,1000,10558.628322
2155.371478,1000,10568.599679
1245.896509,587,10587.622708
123.581741,81,10592.58585
2066.90058,962,10594.922727
141.349502,86,10602.965653
2126.37035,1000,10605.40827
2198.497466,1000,10615.345808
2093.524388,954,10624.706897
2166.579189,1000,10634.27951
2204.518001,1000,10644.023845
2128.568466,978,10653.91991
2070.548981,956,10663.619863
53.478536,42,10671.564354
2213.89556,1000,10673.637491
124.438018,87,10682.015473
73.140314,61,10682.83234
95.284448,72,10683.461242
65.988755,56,10684.151297
2186.500713,1000,10691.907128
2218.784025,1000,10701.117269
2198.28511,1000,10710.93117
2231.003732,1000,10719.79178
111.593739,79,10728.167306
2248.232267,1000,10730.550771
2202.637611,1000,10739.947911
2205.720975,1000,10749.919241
2112.992647,1000,10758.963965
108.961979,79,10767.340503
2064.795069,1000,10769.736537
2137.629243,1000,10779.707659
2147.233829,1000,10804.068567
1071.892352,495,10812.121934
2213.781275,993,10817.925091
90.411539,67,10826.216407
2172.235017,1000,10828.507991
33.125322,25,10836.776783
2225.110546,1000,10838.729291
758.375979,357,10847.593748
129.732445,95,10850.697596
61.96667,52,10851.578577
2219.780545,1000,10853.745147
2209.67234,1000,10862.960258
2226.952072,1000,10872.965711
2231.438292,1000,10882.13316
452.135738,218,10890.732252
245.245954,128,10892.748826
2214.517256,1000,10911.783737
