#{"t_start": 1640685857.515416, "env_id": "Walker2d-v3"}
r,l,t
2957.549859,688,1063.923047
1610.02461,403,1064.737148
3174.703806,755,1066.826656
3106.900292,716,1069.340971
2065.256781,519,1070.513126
2633.777256,625,1072.952478
4280.0701,1000,1076.375099
4249.935548,1000,1080.084383
1861.618673,474,1081.067446
4380.783157,1000,1084.863588
3862.894,909,1088.834606
4099.610231,971,1091.753808
1228.980111,344,1092.412418
3942.705462,942,1095.117835
4112.593194,1000,1097.840473
2029.689918,510,1099.699043
4439.829214,1000,1102.34094
3102.117807,727,1103.797169
2969.762831,701,1105.930027
4413.058168,1000,1108.749485
4352.123531,1000,1121.192863
4246.127937,1000,1124.046475
4385.810555,1000,1126.738924
4334.006474,1000,1129.559491
4590.507423,998,1132.507647
1227.83542,334,1133.153314
3020.41544,715,1135.308575
2001.285151,487,1136.516541
2550.54158,652,1139.513771
4387.426665,1000,1146.127208
4458.307742,1000,1149.524347
2345.624129,553,1151.569699
4550.867657,1000,1154.528018
4599.127688,1000,1156.573872
4552.646931,995,1159.389334
2784.198142,655,1161.469562
907.963124,278,1162.024779
4474.470181,1000,1165.785542
720.542861,220,1167.399932
3711.193673,822,1169.717978
1447.451449,363,1172.073543
3984.825494,884,1175.713566
4648.121037,1000,1179.430602
2670.571797,643,1181.918496
4262.45932,926,1185.645746
3339.882518,758,1189.98058
524.454465,171,1190.465981
4743.460151,1000,1193.818483
4551.378068,1000,1197.257516
1744.22577,443,1198.437356
4635.141328,1000,1202.190669
1190.61549,320,1204.153476
2795.47528,650,1205.997313
4612.33902,1000,1220.345962
1232.598704,335,1223.030358
4552.038866,1000,1228.121949
2562.526833,599,1230.070809
4576.680746,1000,1234.086427
4225.555018,931,1237.567603
463.512521,165,1237.888634
4665.239277,1000,1241.358133
4434.096859,1000,1244.437809
1741.790805,401,1246.161547
4614.777663,1000,1249.693583
851.45265,250,1250.259625
4258.477515,946,1253.626714
4702.667247,1000,1256.598764
3851.662415,855,1259.311767
4841.206743,1000,1261.375452
4533.145132,1000,1264.458263
4750.327164,1000,1267.455091
1979.51338,466,1269.211128
4643.303286,1000,1273.843612
4618.989675,1000,1276.878927
4069.010437,850,1279.584783
3240.340366,688,1280.931609
4862.963918,1000,1284.546794
4790.725344,1000,1287.850067
2142.739211,488,1289.897731
858.742484,252,1290.425122
4691.508753,1000,1294.130515
4806.209303,1000,1297.876966
4869.758868,1000,1301.646904
2364.159714,518,1302.967432
860.494366,245,1304.670976
3426.125429,749,1319.437927
4288.899057,912,1322.320447
1974.6499,450,1324.267358
895.080395,246,1324.748675
2440.40787,549,1326.663822
4733.036761,1000,1329.540231
4865.199491,1000,1333.221308
4736.776273,1000,1335.29768
1967.040293,456,1337.234351
4551.827209,963,1340.139963
1926.109891,445,1341.223255
2650.670618,567,1343.30552
4709.19405,1000,1348.642657
4883.812949,1000,1351.803128
4879.773375,1000,1354.854208
4882.990128,1000,1358.985641
1859.145948,433,1360.055915
4837.487788,1000,1364.235982
4955.308681,1000,1369.288698
4445.669263,891,1374.074296
4077.082976,873,1378.578222
2301.135085,499,1379.770087
4924.524127,1000,1383.332854
4950.578731,1000,1387.156608
5000.49874,1000,1390.993166
4792.627202,1000,1394.685201
2348.692412,523,1397.050615
4770.817469,1000,1401.180283
4552.671562,940,1404.674525
4765.107147,1000,1408.061648
4443.152916,895,1411.935448
4766.563124,1000,1424.465127
3072.17844,690,1427.031605
693.036812,206,1427.488457
2362.379443,507,1430.549883
4769.213736,1000,1434.110248
3355.47816,721,1436.326192
4982.949009,1000,1439.40035
889.346916,259,1439.980596
1073.997996,290,1440.637162
1755.890827,420,1441.543651
2101.649419,481,1444.509414
4848.489005,1000,1448.174094
4791.892539,1000,1450.9714
5052.833734,1000,1453.949604
3715.184773,782,1456.394001
4506.458884,907,1459.27806
4290.588728,858,1461.323237
3476.62955,711,1463.830777
2376.490066,516,1466.365179
4909.306051,1000,1469.432771
332.510292,128,1469.715149
5006.573474,1000,1472.596779
3385.168941,703,1474.068254
4946.081123,1000,1477.763671
1856.366317,431,1479.470389
4884.802146,1000,1483.055305
4855.800176,1000,1486.590991
4976.784803,1000,1489.294901
4950.009189,1000,1492.465793
801.207453,229,1492.999457
2145.353805,466,1494.032859
3635.234362,790,1497.050444
4954.411793,1000,1499.9948
3220.521728,680,1503.311007
4671.435045,957,1519.117968
1966.751513,453,1520.238512
4972.722629,1000,1525.927932
5125.846122,1000,1529.701588
5097.367504,1000,1533.054053
355.018523,140,1533.363415
574.236968,192,1533.834985
5109.18766,1000,1536.898553
5045.194314,1000,1540.427467
5137.745276,1000,1544.147513
2939.287083,598,1546.457308
2246.948181,492,1547.877288
2233.71875,509,1550.275144
2110.783282,477,1551.178991
492.481936,165,1551.550302
5062.18971,1000,1554.788414
404.922585,140,1555.718251
5213.745684,1000,1558.765393
1779.286837,415,1559.623894
5183.760153,1000,1562.68817
5047.348556,1000,1565.493116
1543.203331,367,1566.20938
3914.023973,795,1568.513612
5109.913471,1000,1571.927158
1701.302293,380,1572.752778
1856.312159,418,1574.474816
2522.948805,537,1575.571179
372.785316,137,1575.835704
5136.915108,1000,1578.535007
5195.813797,1000,1581.133903
5178.804682,1000,1583.963084
1716.122141,423,1585.430139
5159.734836,1000,1588.15217
3703.076551,755,1590.32242
5095.044214,1000,1592.419876
1197.676873,298,1593.743769
5200.115993,1000,1605.898386
5331.657865,1000,1608.673935
1119.600628,288,1609.260956
3759.174779,757,1611.651415
5271.157485,1000,1614.49663
5054.04081,1000,1617.24548
2825.123531,588,1618.433973
4373.186982,844,1620.886584
4334.88292,875,1623.576048
2850.175008,573,1625.465668
4446.844831,871,1627.37752
5328.23103,1000,1630.184745
5215.040697,1000,1633.671362
5330.128252,1000,1637.267722
3664.00968,735,1640.172449
2549.763245,569,1643.059213
3311.356257,676,1644.564892
5207.899648,1000,1648.431708
789.829219,233,1648.98165
4615.964454,891,1652.512933
4743.312127,941,1657.126221
883.956866,248,1657.706339
2584.88211,533,1659.764203
4453.382107,862,1662.429984
1501.34951,373,1663.321692
4317.995596,862,1666.512528
1183.663992,298,1667.24093
923.457146,239,1668.627747
3370.817592,695,1670.319341
797.586794,226,1670.82192
3674.828036,723,1673.507652
5305.371331,1000,1676.543277
3647.053255,712,1679.531978
4969.653326,1000,1682.426602
5070.168724,1000,1694.889221
