#{"t_start": 1640685857.5037498, "env_id": "Walker2d-v3"}
r,l,t
4349.758671,1000,1094.963978
2469.999228,588,1096.908428
4438.329256,1000,1099.731578
4443.808892,1000,1102.37273
3516.765225,789,1103.959121
4475.160412,1000,1106.663955
1110.727193,320,1108.12207
4310.323839,1000,1120.590503
4397.273728,1000,1123.34842
1707.854733,436,1124.306342
4531.87138,1000,1127.015051
4409.764145,1000,1129.810077
1213.29719,336,1130.451615
4519.353665,1000,1133.438046
1071.251392,299,1134.758569
1980.796618,485,1135.825457
2769.252379,666,1138.756466
4271.591838,946,1145.089025
2481.057422,565,1146.787731
1133.347999,313,1148.500162
3254.689845,745,1150.301188
851.205954,245,1151.555055
4360.575114,1000,1153.653642
4329.822523,1000,1156.56122
4702.595019,1000,1159.385628
1663.144406,412,1160.979915
4487.336392,1000,1164.311359
4577.344085,1000,1168.053097
2622.928798,599,1169.813545
1921.224267,456,1172.502172
1833.656642,443,1173.752966
3847.479537,854,1176.918358
2918.719253,664,1180.097922
880.507027,279,1181.287498
4607.811123,1000,1185.428875
4569.432857,1000,1190.418421
3285.354407,766,1193.121309
1266.265297,326,1194.076378
1338.517602,366,1195.141061
2896.221189,685,1197.600234
3986.454668,860,1200.755337
4603.652621,1000,1204.701674
2467.55626,564,1206.268025
4542.279842,1000,1220.680812
4448.400249,1000,1225.697106
2016.088487,472,1228.995553
4623.158631,1000,1233.354787
4658.592212,1000,1237.085638
4752.557243,1000,1240.246659
1089.738139,300,1241.083147
2959.34791,651,1243.315742
4712.624121,1000,1246.50378
623.469305,195,1247.023797
4616.144738,1000,1250.422914
4680.236568,1000,1253.960324
4729.587849,1000,1256.875357
4647.544032,1000,1259.914373
4686.023242,1000,1262.893525
4574.993135,1000,1265.790581
3982.791578,879,1268.537193
4534.641706,946,1272.491414
2911.340836,648,1274.671488
1577.146895,386,1276.22812
2350.583948,538,1277.376582
1201.293947,337,1278.215649
4607.858549,1000,1280.942298
4023.25316,850,1284.162598
1648.685738,401,1286.080818
4764.951838,1000,1289.404987
3380.57237,731,1290.924177
4745.58224,961,1294.834066
4210.138694,888,1298.157237
4486.481571,1000,1301.857136
1447.886374,368,1302.805174
3263.30819,699,1305.508389
4977.275374,1000,1321.802363
2239.182026,486,1323.765856
3422.133041,740,1325.310928
4606.737955,956,1328.101212
4640.439148,1000,1331.190552
4823.142368,1000,1334.63976
3272.679406,717,1337.07546
2648.478744,576,1338.408516
1617.917469,388,1339.996687
1953.292549,451,1341.063395
4872.602645,1000,1344.346334
3415.425816,738,1349.068444
4661.893957,1000,1352.033163
4799.631885,1000,1355.084821
2510.558733,568,1356.454447
1601.068791,380,1359.135363
4956.273204,1000,1363.040952
4788.809944,1000,1367.890667
1275.008672,311,1369.066333
4377.042995,906,1373.930333
4827.881445,1000,1378.787636
4104.28785,854,1382.029562
4978.21642,1000,1386.049069
4459.093638,1000,1389.744644
4762.025231,1000,1392.965168
4788.590067,1000,1396.84097
4441.258365,918,1400.491168
4764.198892,1000,1404.392196
5010.450336,1000,1407.816822
4685.571221,1000,1410.217209
3033.401127,648,1423.679745
2279.774831,511,1425.890977
1303.625387,343,1426.637076
2138.114155,502,1427.911193
3365.317551,711,1431.312941
4866.46899,1000,1434.798133
4850.772556,1000,1437.691598
3813.333652,776,1440.228438
3438.012862,711,1443.570709
2440.463067,523,1445.042078
4967.6411,1000,1448.491621
4934.181247,1000,1451.279863
918.077909,267,1451.933034
2480.321138,536,1453.846246
1269.324565,327,1454.534196
2808.442112,594,1456.629052
463.299944,156,1457.170002
1961.280194,465,1458.246892
1246.787783,304,1459.600203
4824.036704,1000,1462.824296
5025.969232,1000,1466.423695
5075.209259,1000,1469.488095
4873.537207,1000,1472.376684
2752.966753,589,1473.589128
2657.06597,571,1476.220571
3520.571813,739,1477.946411
4879.566699,1000,1481.027925
4877.513627,1000,1484.799788
1280.995255,325,1486.556242
4899.481344,1000,1489.264116
2164.234505,482,1490.397336
4985.796319,1000,1493.508398
2132.651864,474,1495.692415
5117.778229,1000,1498.75839
4832.706641,1000,1501.118797
3078.225109,647,1516.443989
3071.498584,646,1519.383871
4971.230122,1000,1525.03681
1411.282253,348,1525.947609
2282.156622,486,1528.614997
4683.57914,937,1530.641149
1116.226197,276,1532.220438
5041.637026,1000,1535.486575
381.76929,139,1535.787276
2157.290609,478,1536.870417
4704.146512,947,1540.215984
4989.58885,1000,1544.011818
422.64043,147,1544.355081
5126.665508,1000,1547.861376
4856.724965,1000,1551.200187
1956.90584,438,1553.229966
5035.035381,1000,1556.008663
1732.190354,411,1557.032959
5211.864129,1000,1559.906387
5122.918821,1000,1562.963211
5143.047332,1000,1565.773645
5233.144097,1000,1568.450894
5016.77544,1000,1571.880263
5043.246685,1000,1574.866195
3438.048907,705,1576.914558
5024.70352,1000,1579.61413
2223.986675,490,1580.56553
5123.565155,1000,1583.377811
3973.655381,816,1585.611285
2902.52615,613,1586.911252
1792.770468,405,1588.369178
612.870012,178,1588.710232
5129.145506,1000,1591.482064
5164.954694,1000,1594.232458
4876.03714,1000,1606.448592
5152.419111,1000,1609.160696
5012.279515,1000,1612.028268
1310.289875,312,1612.625602
5155.778518,1000,1615.501589
950.958159,262,1616.003944
5032.065885,1000,1618.825116
667.958622,197,1619.972856
3709.285896,742,1621.435244
3068.651642,634,1623.63818
3061.363651,628,1625.641949
3676.948428,735,1627.279114
4954.469725,959,1629.981453
3764.140468,765,1632.953108
3284.143703,666,1635.773598
2546.729571,537,1636.966617
5335.181805,1000,1640.51654
1830.282753,402,1643.002078
5156.768703,1000,1646.835109
5305.340195,996,1649.128103
5130.693752,1000,1652.878168
4925.630043,967,1657.602776
1562.858332,371,1659.130918
5217.611523,1000,1662.274463
5250.731052,1000,1665.742606
3995.263655,783,1667.605588
572.263865,172,1668.94133
5167.909401,1000,1672.065023
2910.614285,624,1673.749031
2400.606844,513,1675.681431
4958.169496,952,1679.211803
4649.25237,916,1681.761038
4771.405421,922,1683.912978
1041.667339,262,1685.172563
349.151247,126,1695.025058
