#{"t_start": 1614940784.161494, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-3.04999,150,147.653012
-8.245457,150,150.621553
-21.069064,150,151.423638
-3.863618,150,152.208668
6.683408,150,153.008837
-18.523971,150,153.786095
4.781748,150,154.555294
-23.289131,150,155.336724
-10.106041,150,156.121464
16.487172,150,156.898579
-26.75243,150,157.668538
-8.957556,150,158.44078
-11.091592,150,159.202634
-0.831686,150,159.975844
-0.302713,150,160.728144
-18.372629,150,161.478937
-25.018589,150,162.20931
0.111732,150,162.967362
7.044324,150,165.978298
3.009668,150,166.742876
12.29269,150,167.523665
-16.271467,150,168.288326
6.658438,150,169.063738
13.522918,150,169.826159
-1.265741,150,170.624387
-6.325717,150,171.42258
-4.405075,150,172.220343
13.03115,150,172.986944
10.648312,150,173.761936
2.258693,150,174.520707
-39.681915,150,175.3229
-1.234818,150,176.115614
3.218053,150,176.928433
-20.970324,150,177.735668
-7.62535,150,178.54803
-3.516494,150,181.541806
-8.810298,150,182.284164
-8.634275,150,183.076017
18.389912,150,183.838124
-18.061585,150,184.625132
-7.147833,150,185.380275
3.688652,150,186.136559
1.066985,150,186.879745
-7.127696,150,187.665088
-14.940786,150,188.447007
-20.831348,150,189.236924
8.6418,150,190.012293
-11.579633,150,190.798424
0.59453,150,191.608224
-25.402714,150,192.424957
-3.480896,150,193.205643
8.131942,150,196.259202
-3.230451,150,197.053164
-7.656123,150,197.849077
-4.031306,150,198.629048
-0.539043,150,199.422577
6.689793,150,200.20805
-8.51488,150,201.002068
6.100991,150,201.795053
-10.907546,150,202.585018
7.18843,150,203.351477
-3.050236,150,204.095024
-8.344059,150,204.84845
-1.685748,150,205.614856
-6.013672,150,206.3755
-0.41877,150,207.128327
-8.635015,150,207.902216
-3.270358,150,208.693231
-2.11918,150,211.739634
-5.348703,150,212.53225
8.510156,150,213.312274
5.861791,150,214.100471
-27.594447,150,214.890587
2.009515,150,215.657293
-7.405313,150,216.45891
17.79386,150,217.253634
8.135241,150,218.040535
7.252914,150,218.820708
-6.34594,150,219.600763
13.800733,150,220.379906
3.061917,150,221.171638
-4.974083,150,221.946857
6.526959,150,222.706305
-5.158575,150,223.455144
-5.899767,150,224.211227
11.482623,150,227.259316
-0.929046,150,228.036111
-18.145097,150,228.827856
-6.374834,150,229.612118
-1.23405,150,230.399444
-12.869979,150,231.181588
-32.872318,150,231.98324
-19.747589,150,232.761359
1.88373,150,233.575181
-22.182347,150,234.36363
-5.976157,150,235.171049
14.51601,150,235.964079
7.658286,150,236.783505
-10.927747,150,237.580925
8.889808,150,238.325587
-4.543756,150,239.088382
-7.544866,150,242.036042
-5.586226,150,242.828537
-20.741944,150,243.646799
-28.421812,150,244.455863
-2.003481,150,245.286311
-25.218974,150,246.081849
-18.210279,150,246.900507
-0.248924,150,247.714144
3.328393,150,248.529938
-22.954204,150,249.313808
-12.583216,150,250.131388
-19.983284,150,250.934451
11.506635,150,251.74994
5.355399,150,252.542684
11.272549,150,253.360649
-20.962982,150,254.176793
-6.29895,150,254.984931
1.340353,150,257.981774
-25.305409,150,258.747058
-1.565579,150,259.525526
-3.931275,150,260.289393
-14.251265,150,261.031988
-9.648454,150,261.787097
-26.174729,150,262.597507
-12.441374,150,263.389878
-13.068276,150,264.193759
-15.031731,150,264.988544
-7.772584,150,265.799334
-4.658252,150,266.586088
-10.971352,150,267.384836
6.38501,150,268.181695
-0.800691,150,268.998586
-7.541519,150,269.797615
-8.489287,150,270.581298
-7.499405,150,273.631544
-17.481779,150,274.414881
-23.725398,150,275.220074
-4.374449,150,275.995356
-17.287846,150,276.810914
5.583668,150,277.589616
-3.252438,150,278.336329
-17.213407,150,279.07152
-13.396807,150,279.843137
-19.506853,150,280.666542
-28.19849,150,281.462573
-20.631682,150,282.261477
-6.637685,150,283.054976
-6.335579,150,283.861217
6.643557,150,284.633215
9.171089,150,285.400249
-0.528046,150,288.340114
-5.63767,150,289.14337
-28.536636,150,289.930059
-1.393468,150,290.713254
-7.998152,150,291.509748
-13.419966,150,292.324646
9.365663,150,293.132804
-8.509461,150,293.925805
8.330612,150,294.718698
-27.964754,150,295.499687
-14.616625,150,296.237882
1.18763,150,296.977392
-2.356307,150,297.717931
-5.04816,150,298.462018
-14.256698,150,299.193534
1.448929,150,299.951762
-0.78805,150,300.701973
-27.936445,150,303.720237
-6.25333,150,304.507658
-7.067995,150,305.275687
-13.014205,150,306.049272
-15.698603,150,306.796632
-2.525444,150,307.576793
8.53411,150,308.33131
8.791254,150,309.113895
10.828099,150,309.873936
4.127438,150,310.647759
3.04694,150,311.409158
-3.325202,150,312.199381
-6.379438,150,312.974839
-3.561208,150,313.698678
8.677201,150,314.417954
12.893017,150,315.139419
15.670936,150,315.879099
15.400568,150,318.846515
10.294061,150,319.599184
5.134548,150,320.357191
6.841242,150,321.100614
-0.310397,150,321.865525
-8.903847,150,322.605463
12.581292,150,323.367253
-11.338377,150,324.129524
2.938343,150,324.915371
17.152307,150,325.688067
7.066203,150,326.471525
6.631017,150,327.242096
1.971226,150,328.016212
-2.022794,150,328.776233
2.592302,150,329.549238
-3.525712,150,330.308234
3.165325,150,333.270666
7.659164,150,333.997157
-1.754705,150,334.734711
-19.251299,150,335.518556
8.514248,150,336.287248
17.621562,150,337.056338
-13.741625,150,337.822718
-6.363344,150,338.610697
-3.142345,150,339.387071
2.676123,150,340.148515
-2.778025,150,340.912961
-3.182151,150,341.693604
7.423377,150,342.474177
-17.308995,150,343.228065
-0.885715,150,343.990935
-4.646876,150,344.747618
0.405372,150,345.517198
-10.738751,150,348.488334
-6.062618,150,349.25037
-3.644681,150,350.005323
3.195486,150,350.755126
-16.459831,150,351.491236
-7.712348,150,352.226048
4.153443,150,352.971242
13.111886,150,353.693126
15.694236,150,354.437489
9.698961,150,355.201715
8.040545,150,355.974449
1.79254,150,356.734078
-12.17861,150,357.487674
0.661208,150,358.239147
7.119933,150,359.015027
-0.398635,150,359.773854
-14.433593,150,360.522637
7.690881,150,363.504591
1.046679,150,364.261541
-4.906402,150,365.037042
9.158891,150,365.797004
4.52373,150,366.579165
-2.121863,150,367.355538
11.663341,150,368.151774
3.354596,150,368.911836
-2.876366,150,369.680366
13.140091,150,370.411666
-20.555923,150,371.156604
-34.408642,150,371.921375
-2.867875,150,372.690545
0.192033,150,373.47274
-15.730803,150,374.226602
4.363958,150,374.989204
-7.872837,150,378.010723
8.339464,150,378.787242
2.974435,150,379.576352
-29.800025,150,380.342499
1.914015,150,381.120779
-11.289047,150,381.903361
-13.274932,150,382.693696
12.791136,150,383.451922
-4.088817,150,384.235896
-25.762809,150,385.011822
-11.038065,150,385.805528
-27.203917,150,386.578633
-4.01002,150,387.364164
-17.258518,150,388.111898
-11.569862,150,388.882566
-8.396892,150,389.63458
-12.819807,150,390.419987
0.825083,150,393.37318
5.190724,150,394.123705
-16.13825,150,394.858101
-12.463058,150,395.609805
-9.268024,150,396.313448
-3.324452,150,397.020487
9.097336,150,397.75353
-0.276192,150,398.534056
-4.787804,150,399.303514
3.282161,150,400.080106
6.077721,150,400.824395
18.331439,150,401.592633
10.435698,150,402.353403
-15.549265,150,403.134974
-0.113912,150,403.885638
13.479747,150,404.654795
13.230101,150,405.420322
1.000236,150,408.368009
5.479445,150,409.107294
-22.609792,150,409.891804
-6.644918,150,410.664966
-8.638159,150,411.441047
5.846734,150,412.208171
-13.434824,150,412.991387
-6.377366,150,413.768232
-12.783866,150,414.551021
12.134551,150,415.306982
-16.664656,150,416.09182
-11.235116,150,416.864154
7.831816,150,417.63661
-7.874098,150,418.394688
-10.941297,150,419.168792
-20.763619,150,419.948062
14.637238,150,422.976761
-9.999844,150,423.74613
-10.557513,150,424.522775
-20.797958,150,425.299239
15.559322,150,426.040933
0.476275,150,426.782922
18.278014,150,427.540047
-1.098985,150,428.329638
13.271473,150,429.105357
18.060635,150,429.86653
-20.585937,150,430.643066
4.041103,150,431.421432
-15.235915,150,432.192167
-7.057235,150,432.942587
-17.472773,150,433.703978
2.729329,150,434.4802
-0.552658,150,435.245635
-11.569912,150,438.240096
0.521798,150,439.032513
-11.214206,150,439.813464
0.896988,150,440.605009
-19.115336,150,441.364511
0.413216,150,442.153104
-1.861956,150,442.920624
5.543841,150,443.696841
6.856098,150,444.442037
-2.496633,150,445.204028
-10.134474,150,445.945683
1.877254,150,446.687438
-12.027908,150,447.433601
6.009633,150,448.218836
-11.231699,150,448.991621
-3.243717,150,449.781625
-31.592236,150,450.540583
0.165044,150,453.585462
-20.459048,150,454.369003
-1.786237,150,455.142055
13.281529,150,455.913579
7.995397,150,456.690458
-12.937017,150,457.475643
-19.765748,150,458.241661
-8.175821,150,459.020971
-2.84694,150,459.800218
-7.412993,150,460.57442
-4.141102,150,461.342532
1.438029,150,462.107601
-4.578051,150,462.885479
14.212836,150,463.62158
11.051352,150,464.369674
-2.643794,150,465.100601
10.876841,150,468.137229
-9.655139,150,468.888677
-3.500243,150,469.63387
13.497874,150,470.415352
-4.360407,150,471.19021
-15.313315,150,471.979448
9.996927,150,472.76036
-20.510081,150,473.539634
-6.868365,150,474.306351
12.21214,150,475.109873
-0.777018,150,475.878595
8.841833,150,476.647795
-18.904851,150,477.44593
-4.770573,150,478.237234
3.458546,150,479.025508
-4.337406,150,479.797684
10.463183,150,480.567699
-9.950326,150,483.504304
13.270392,150,484.273408
-16.396979,150,485.020014
-0.275099,150,485.803516
-17.602403,150,486.57917
-20.553793,150,487.362205
-21.057565,150,488.127626
-8.045467,150,488.90475
-7.694938,150,489.67671
16.819178,150,490.457803
5.594288,150,491.217081
-13.126191,150,491.996067
-3.366823,150,492.765784
-5.166862,150,493.552869
-3.405012,150,494.31657
6.75798,150,495.102804
-21.585211,150,495.876465
-5.580291,150,498.812907
10.567112,150,499.55247
-19.21143,150,500.328863
-19.39416,150,501.074831
5.314537,150,501.839458
-18.828509,150,502.586609
2.139641,150,503.362486
5.596089,150,504.132535
-18.638616,150,504.924477
-3.221667,150,505.711056
22.317198,150,506.497458
-10.996919,150,507.285555
-22.779096,150,508.057757
-4.842269,150,508.795896
-1.801114,150,509.571673
-4.015762,150,510.379687
-4.844851,150,513.467381
-8.25142,150,514.265804
-7.572985,150,515.06044
-15.641776,150,515.861013
3.797812,150,516.653512
-33.865843,150,517.455518
9.093617,150,518.241008
-4.730404,150,519.008791
-2.380696,150,519.764513
-8.636335,150,520.519796
5.490846,150,521.295074
4.460492,150,522.104838
-4.377101,150,522.908483
-0.549406,150,523.7052
-10.851648,150,524.491099
-14.161502,150,525.289705
-3.841219,150,526.072881
-0.070823,150,529.115235
12.945015,150,529.913717
0.119264,150,530.708052
7.897401,150,531.513438
-16.428951,150,532.294615
-1.952116,150,533.101839
-17.740705,150,533.893471
1.9064,150,534.699879
-0.381362,150,535.485387
7.672731,150,536.268083
17.57605,150,537.045364
7.374677,150,537.832335
-18.032587,150,538.585051
-17.690174,150,539.35763
-23.70006,150,540.121146
-19.906665,150,540.921358
6.389801,150,541.696766
-10.090977,150,544.774592
7.974195,150,545.569812
-14.169256,150,546.374147
-10.8967,150,547.136615
-16.809984,150,547.949072
-5.366819,150,548.739968
2.921477,150,549.537771
-14.993172,150,550.309478
-17.439055,150,551.095825
13.386937,150,551.828643
18.580284,150,552.565611
-7.479814,150,553.320637
-22.22579,150,554.118657
-1.497065,150,554.89518
0.225273,150,555.692713
-5.560007,150,556.428627
-17.854359,150,559.385835
5.896413,150,560.157897
-1.683192,150,560.941706
-10.524281,150,561.70608
8.738438,150,562.495715
-12.811965,150,563.300738
-7.118092,150,564.100128
7.281668,150,564.861183
15.357581,150,565.651827
11.750118,150,566.424637
-9.468362,150,567.216621
-17.803037,150,568.005123
7.520908,150,568.794586
9.346445,150,569.583258
-5.551959,150,570.388649
0.105169,150,571.154291
-1.970137,150,571.947576
-3.000397,150,574.962594
-7.857922,150,575.724565
6.456381,150,576.492905
-3.493715,150,577.246163
-3.684652,150,578.019132
-0.535383,150,578.814024
-5.748085,150,579.617079
7.368958,150,580.4179
9.138877,150,581.232397
-6.074495,150,582.0193
-22.530344,150,582.814367
-10.223256,150,583.602201
8.044475,150,584.420099
12.165391,150,585.21693
-3.516333,150,586.020388
5.721397,150,586.822787
-33.575411,150,587.625446
-17.019192,150,590.699737
11.058505,150,591.481937
-11.240044,150,592.284874
-27.465869,150,593.082945
0.595856,150,593.875366
9.388299,150,594.625602
18.454794,150,595.391415
14.926186,150,596.178783
14.853983,150,596.974125
-8.709935,150,597.751513
-6.000742,150,598.55039
-3.129496,150,599.334981
-11.635314,150,600.11418
-15.6572,150,600.895258
5.333589,150,601.681855
-2.229328,150,602.470024
14.850903,150,605.381027
-3.033188,150,606.167281
9.703595,150,606.954249
-5.189335,150,607.749048
-3.692733,150,608.540169
-5.080939,150,609.329248
-17.423431,150,610.109919
16.816499,150,610.890645
-18.95906,150,611.635728
-5.921908,150,612.385477
-10.1097,150,613.148386
-6.833891,150,613.915533
13.949295,150,614.685679
2.248763,150,615.462461
5.321315,150,616.249413
16.41598,150,617.065227
13.040937,150,617.866712
9.883639,150,620.750138
-2.565874,150,621.506389
11.781975,150,622.283298
0.052769,150,623.089607
-4.724745,150,623.870146
18.200988,150,624.684397
3.040511,150,625.478604
-4.299214,150,626.285242
-3.46054,150,627.066818
-14.40039,150,627.874733
6.776158,150,628.677576
-25.716831,150,629.483768
-6.958468,150,630.274584
1.922062,150,631.042199
2.081233,150,631.784692
-1.414944,150,632.545575
-11.214544,150,633.321173
11.710896,150,636.429583
-19.841149,150,637.23622
-9.51795,150,638.034951
-1.255827,150,638.838563
-4.299956,150,639.635032
-23.921577,150,640.430246
-14.815512,150,641.225129
-25.240652,150,642.011167
-8.601614,150,642.804252
14.442196,150,643.607491
10.654656,150,644.401353
0.439625,150,645.196653
0.802003,150,645.986971
-2.170799,150,646.798331
-8.645617,150,647.598167
-10.041496,150,648.38955
-8.78287,150,651.350065
-14.770773,150,652.142806
-14.890843,150,652.937824
9.832943,150,653.73037
-1.803349,150,654.533513
0.295284,150,655.336073
-15.331719,150,656.130421
10.26873,150,656.916968
-1.928506,150,657.717824
-7.740324,150,658.536326
-0.201367,150,659.323308
8.354111,150,660.126552
6.522857,150,660.930993
-7.49346,150,661.734314
14.234417,150,662.523705
-28.071269,150,663.313849
16.06533,150,664.121023
0.568136,150,667.244143
-7.592809,150,668.004367
-17.865833,150,668.761914
-21.924185,150,669.537259
6.922239,150,670.287341
-4.791779,150,671.056639
7.44132,150,671.829241
0.83531,150,672.638648
-5.14145,150,673.451727
-4.023244,150,674.265836
-17.207663,150,675.060183
15.735483,150,675.879733
-7.166952,150,676.689924
12.47012,150,677.501675
-12.210088,150,678.30658
10.521755,150,679.123978
-13.95306,150,679.924835
-0.041633,150,683.074106
-3.462613,150,683.875646
-21.756278,150,684.674928
9.243466,150,685.479584
2.966636,150,686.27809
-19.648061,150,687.07045
-2.599978,150,687.836015
10.767022,150,688.584666
-2.701473,150,689.34937
11.134016,150,690.132152
-5.741991,150,690.930494
-17.286015,150,691.718405
-13.156354,150,692.523443
4.665816,150,693.302427
-17.403161,150,694.109772
4.351005,150,694.894475
-5.329291,150,698.00635
3.917535,150,698.7953
-19.696259,150,699.598021
-4.993397,150,700.402958
-24.217932,150,701.194735
13.756103,150,701.985325
-7.384175,150,702.739555
-8.784136,150,703.490744
13.014603,150,704.239757
-8.713438,150,705.050308
-8.607815,150,705.803082
9.500455,150,706.570771
-18.115685,150,707.335761
0.364325,150,708.11733
-1.925406,150,708.881504
-5.19759,150,709.614072
-7.716196,150,710.392979
17.37442,150,713.51246
6.260833,150,714.31424
-23.323703,150,715.124866
-13.548521,150,715.931242
-9.67324,150,716.713869
-2.262074,150,717.536217
8.476078,150,718.338018
-19.951168,150,719.144519
-14.089267,150,719.940609
-2.52662,150,720.74502
1.217893,150,721.536278
-5.702425,150,722.357129
5.879303,150,723.142021
-12.449869,150,723.944603
16.696724,150,724.747533
-1.345179,150,725.541356
-12.398477,150,726.296418
-0.486985,150,729.348783
-8.49785,150,730.150779
6.934137,150,730.939403
13.370286,150,731.693885
0.832784,150,732.462426
7.451175,150,733.266176
1.315867,150,734.060054
-23.27998,150,734.868463
-11.482145,150,735.669211
-2.15188,150,736.475486
-9.616872,150,737.277762
-2.307625,150,738.062229
-6.778275,150,738.859713
-5.633678,150,739.659674
14.181577,150,740.454259
-8.071528,150,741.244228
-4.682709,150,744.27895
-8.858047,150,745.056343
9.856296,150,745.851299
3.437593,150,746.634705
-9.079526,150,747.42936
4.07706,150,748.237304
-7.004724,150,749.024897
-24.394416,150,749.819322
12.384086,150,750.614369
-14.015905,150,751.422094
7.018205,150,752.225901
9.195489,150,753.021196
-5.929703,150,753.826875
-7.861621,150,754.635923
-14.704224,150,755.424638
18.003709,150,756.218564
-4.738575,150,757.008055
-6.245774,150,760.095957
-1.390228,150,760.873861
-13.446351,150,761.635597
9.200995,150,762.419149
-19.862984,150,763.183972
-21.770058,150,763.963922
8.757653,150,764.71782
-8.226844,150,765.524308
-11.589713,150,766.313976
-7.847391,150,767.098665
-28.996962,150,767.844685
-2.526332,150,768.604222
-4.419528,150,769.391089
-5.837528,150,770.185193
-22.828257,150,770.976861
5.522337,150,771.764786
-2.093896,150,772.576435
-1.294439,150,775.66105
-23.655469,150,776.448925
-0.698177,150,777.276486
2.205571,150,778.071269
7.551023,150,778.879066
-0.846442,150,779.660921
8.249043,150,780.432612
-9.180074,150,781.205725
-22.178212,150,781.989112
-2.156635,150,782.75844
6.441112,150,783.563102
-4.852855,150,784.354993
-3.692658,150,785.157274
-11.062568,150,785.944644
-2.90709,150,786.749353
8.535911,150,787.537454
-5.5377,150,790.611767
-1.78188,150,791.408167
-11.957432,150,792.20439
-12.508844,150,793.022006
5.286693,150,793.827311
-7.965188,150,794.632417
-10.238064,150,795.429079
-8.479811,150,796.241603
-15.868633,150,797.043572
3.086735,150,797.818331
-35.472238,150,798.582459
-8.159477,150,799.384474
2.253494,150,800.158576
-30.009154,150,800.939634
-23.21046,150,801.72168
-19.271459,150,802.532349
3.657584,150,803.332508
-1.816518,150,806.413654
-22.611081,150,807.216928
-14.542029,150,808.028123
17.921501,150,808.83663
-2.165569,150,809.613651
0.1436,150,810.422404
2.54754,150,811.219667
12.839539,150,812.025898
-11.060088,150,812.800611
7.403361,150,813.564142
-7.456174,150,814.328032
-15.943634,150,815.130865
1.387623,150,815.92521
12.256458,150,816.738489
-1.355579,150,817.525052
4.025341,150,818.302289
19.414713,150,819.065351
-0.911885,150,822.174612
-1.876422,150,822.979831
7.129823,150,823.79829
13.090818,150,824.606016
-2.39348,150,825.395354
17.993227,150,826.191419
6.935525,150,826.973179
-12.326442,150,827.759874
-7.640563,150,828.5439
-3.786086,150,829.332867
6.946819,150,830.120565
-6.650927,150,830.915777
-10.696722,150,831.696824
-15.823206,150,832.49027
1.748152,150,833.277965
3.520668,150,834.06183
-6.35508,150,837.029286
12.130517,150,837.823865
-24.564432,150,838.62206
13.590998,150,839.396883
-0.126402,150,840.207699
-2.661475,150,840.992931
-11.38826,150,841.802372
-11.236508,150,842.576895
-12.798081,150,843.347372
-9.885044,150,844.103796
-7.831951,150,844.873412
9.964451,150,845.643682
-8.091345,150,846.455026
12.130808,150,847.238937
6.92573,150,848.026253
1.646689,150,848.805146
-16.41999,150,849.603058
-5.412688,150,852.659723
-9.45621,150,853.430333
-17.23388,150,854.207712
-16.829667,150,854.920226
4.406371,150,855.622568
7.683669,150,856.344612
-31.451049,150,857.114787
-9.69229,150,857.910888
0.590173,150,858.707821
-5.546654,150,859.485915
-0.705043,150,860.265481
13.743722,150,861.046765
-7.839464,150,861.852134
-10.422885,150,862.655097
-2.01071,150,863.435283
5.291074,150,864.20869
4.867454,150,865.000433
-3.064663,150,868.063569
16.109282,150,868.835346
-10.247548,150,869.612559
13.423499,150,870.420009
-5.662466,150,871.213025
-4.407131,150,871.997057
7.874222,150,872.73868
10.955195,150,873.500361
15.886099,150,874.264602
0.898156,150,875.045793
-5.647496,150,875.834351
-5.947518,150,876.633838
12.556066,150,877.429777
-18.832766,150,878.215328
-12.945191,150,879.011382
-19.800726,150,879.812059
-6.297229,150,882.896362
-40.34582,150,883.678606
-3.701737,150,884.478313
-9.874757,150,885.258222
-24.175441,150,886.054167
1.864249,150,886.835396
-20.696732,150,887.639739
18.022185,150,888.425414
4.047363,150,889.221135
-4.692527,150,889.980529
-20.156234,150,890.750771
-2.293862,150,891.531337
-0.504834,150,892.308214
-5.005355,150,893.060439
10.360518,150,893.826515
-2.575153,150,894.603761
5.485379,150,895.418375
-4.31322,150,898.471197
-3.009778,150,899.261484
-5.422169,150,900.059271
3.681723,150,900.833897
12.329589,150,901.605116
-13.862161,150,902.378712
-13.879411,150,903.175181
-4.328012,150,903.951773
5.739945,150,904.73318
0.079395,150,905.509459
-4.019255,150,906.297712
-5.662659,150,907.07109
13.321801,150,907.844968
-18.938253,150,908.627645
11.995926,150,909.420552
-1.515376,150,910.181715
-4.291653,150,910.934931
2.310573,150,913.938123
-0.390396,150,914.711068
15.633127,150,915.484725
-12.65333,150,916.219437
-24.029557,150,916.956275
16.67091,150,917.729937
-4.676687,150,918.520671
8.234076,150,919.264483
-13.895814,150,920.00984
7.07653,150,920.756529
10.302127,150,921.529058
4.931028,150,922.306952
-8.844543,150,923.098058
4.1526,150,923.888288
-5.162358,150,924.667532
1.191872,150,925.454863
-2.712293,150,928.45788
-13.853499,150,929.208871
-20.373186,150,929.981048
5.042756,150,930.717154
-16.324852,150,931.464972
-1.389225,150,932.232734
-17.262079,150,933.048419
-11.61625,150,933.844506
-11.899806,150,934.635774
-5.553016,150,935.420306
-11.495711,150,936.198138
-6.093058,150,936.952822
-15.332359,150,937.753018
-6.778042,150,938.522555
5.960698,150,939.320533
-8.788782,150,940.084435
-15.842744,150,940.889419
23.451172,150,943.916164
-7.457768,150,944.697051
5.957444,150,945.45773
-13.107322,150,946.223169
-16.237254,150,947.027906
-20.058227,150,947.794546
8.691302,150,948.54523
5.78903,150,949.292653
2.03133,150,950.0811
-3.383542,150,950.859722
15.803792,150,951.642469
-7.681007,150,952.403517
7.485822,150,953.182343
-0.968472,150,953.953238
14.746412,150,954.722237
-11.782086,150,955.482801
1.107318,150,956.262481
16.6807,150,959.244081
11.096594,150,960.010403
-17.525563,150,960.791407
16.879134,150,961.575909
-16.240688,150,962.356363
-6.675457,150,963.118834
10.309561,150,963.893148
-18.821125,150,964.655414
2.266007,150,965.40149
7.336356,150,966.125609
17.902394,150,966.864601
-1.532172,150,967.656918
-8.155934,150,968.451521
-10.072505,150,969.233215
-17.288467,150,970.026912
4.819813,150,970.798883
-18.098662,150,973.887115
0.124,150,974.654219
8.004865,150,975.456653
10.998333,150,976.235786
-16.794577,150,977.037637
9.393997,150,977.815838
-14.757307,150,978.603018
-18.55928,150,979.391379
0.181903,150,980.172274
-5.945278,150,980.938304
-15.871621,150,981.72572
7.514836,150,982.498492
-8.052106,150,983.250112
-35.394877,150,983.993319
10.598583,150,984.762893
-21.608035,150,985.528648
-2.231449,150,986.283884
-1.387949,150,989.266819
5.048287,150,990.025662
-1.504641,150,990.798107
-8.434509,150,991.595516
11.615476,150,992.385701
-0.350822,150,993.178551
-2.160361,150,994.01379
-0.608707,150,994.828952
-0.719275,150,995.630957
17.855288,150,996.428714
6.40654,150,997.233703
10.911163,150,998.029087
8.67057,150,998.833419
-6.104067,150,999.64699
14.445402,150,1000.448879
-5.208085,150,1001.240648
-21.027881,150,1002.037848
-6.109044,150,1005.035167
