#{"t_start": 1614940784.1648219, "env_id": "ReacherBulletEnv-v0"}
r,l,t
3.166102,150,992.382982
-15.093694,150,993.175913
6.687128,150,994.011097
-27.251431,150,994.826231
-3.536192,150,995.628248
-31.434557,150,996.425993
-0.380156,150,997.23098
-16.856002,150,998.026524
-13.799759,150,998.830724
6.467327,150,999.644434
-11.177926,150,1000.446189
-34.191198,150,1001.237962
10.512425,150,1002.035156
-22.410737,150,1005.032451
-10.603907,150,1005.829937
-11.186109,150,1006.6389
-5.404459,150,1007.433503
-3.611888,150,1008.237782
-3.913908,150,1009.038722
-18.241294,150,1009.846477
-15.17524,150,1010.640073
10.256103,150,1011.455839
8.479204,150,1012.213889
-5.377274,150,1012.977556
-37.391776,150,1013.70023
-6.841061,150,1014.506611
1.210355,150,1015.300363
-13.050332,150,1016.097704
11.6482,150,1016.880514
-10.261185,150,1019.961865
10.664226,150,1020.720108
13.501095,150,1021.479584
12.613016,150,1022.238182
-8.241395,150,1023.009355
15.776521,150,1023.792862
-1.329551,150,1024.57563
2.398263,150,1025.355742
-4.46992,150,1026.123875
-15.719313,150,1026.873771
3.724777,150,1027.628391
2.800385,150,1028.430978
-7.922063,150,1029.230843
4.384424,150,1030.032739
2.56632,150,1030.835234
-10.76024,150,1031.658429
3.900464,150,1032.458469
8.568893,150,1035.528482
-8.761721,150,1036.311529
-2.939257,150,1037.087718
-12.252189,150,1037.884102
-10.441217,150,1038.677245
18.49593,150,1039.485942
5.54278,150,1040.236109
11.23634,150,1041.008512
13.440725,150,1041.768964
-2.427575,150,1042.56617
-1.420599,150,1043.340455
6.553584,150,1044.141924
11.702459,150,1044.911966
-7.632167,150,1045.694502
4.681152,150,1046.488595
0.052465,150,1047.293974
5.410717,150,1048.082161
-13.440244,150,1051.166711
-2.093206,150,1051.944
-12.110274,150,1052.728344
8.702709,150,1053.519851
-17.96763,150,1054.300442
-17.881667,150,1055.081683
-1.255421,150,1055.850653
-7.030638,150,1056.642047
-11.175833,150,1057.417762
-5.661407,150,1058.184931
-5.559085,150,1058.941367
-19.609901,150,1059.714565
-13.475596,150,1060.476141
11.735728,150,1061.26179
-17.338855,150,1062.034793
-12.246494,150,1062.824496
-2.232303,150,1065.850966
-33.73531,150,1066.611165
-11.753127,150,1067.407984
11.720095,150,1068.169546
3.241006,150,1068.927426
-17.296659,150,1069.628547
-1.457776,150,1070.378934
-25.40563,150,1071.131662
-4.916727,150,1071.922563
-2.011226,150,1072.701112
11.885923,150,1073.4874
17.775936,150,1074.260169
10.63798,150,1075.04809
-3.160297,150,1075.809703
15.630074,150,1076.578308
-18.087187,150,1077.342024
14.236224,150,1078.106683
0.41721,150,1081.017789
8.25177,150,1081.801903
9.522653,150,1082.573036
-6.098375,150,1083.358499
-8.132341,150,1084.132241
-13.503082,150,1084.91819
1.864253,150,1085.69006
-20.648088,150,1086.481074
1.42676,150,1087.243547
-30.530525,150,1088.04718
-8.913874,150,1088.830315
-15.101744,150,1089.609708
-8.283153,150,1090.384997
-9.580125,150,1091.159013
-22.730618,150,1091.940174
2.636735,150,1092.714671
-5.05357,150,1093.473294
-6.549982,150,1096.486318
-5.452999,150,1097.269837
-4.735761,150,1098.046541
1.990006,150,1098.831603
-4.476024,150,1099.607694
8.89187,150,1100.387543
17.850002,150,1101.18866
-4.624713,150,1101.990097
-0.777124,150,1102.797105
1.332713,150,1103.622561
16.570041,150,1104.428681
-0.46817,150,1105.247928
-5.045377,150,1106.063389
2.086188,150,1106.866307
8.171704,150,1107.655257
-8.864848,150,1108.488189
-8.378568,150,1111.528579
0.744287,150,1112.318896
-17.15491,150,1113.111349
16.493394,150,1113.864212
-12.072905,150,1114.656945
-16.454185,150,1115.430979
-5.969041,150,1116.22336
-16.856171,150,1116.988891
-0.697478,150,1117.750252
-6.287929,150,1118.525127
-15.447843,150,1119.304708
9.443231,150,1120.05872
-15.59874,150,1120.845651
-16.736903,150,1121.633258
-5.643108,150,1122.441993
-11.443955,150,1123.224292
-1.710036,150,1124.030284
-1.796897,150,1127.058475
-2.759346,150,1127.842392
-9.431213,150,1128.637452
3.638898,150,1129.433074
-4.779919,150,1130.223561
-23.929184,150,1130.986641
-4.136331,150,1131.741758
15.068338,150,1132.52519
5.497489,150,1133.332775
-1.722964,150,1134.096279
-5.994324,150,1134.867248
17.678762,150,1135.640861
3.567743,150,1136.446431
-2.352304,150,1137.244285
-0.820455,150,1138.028201
-6.175667,150,1138.808254
0.81076,150,1139.596305
-11.812017,150,1142.627863
-16.555258,150,1143.388837
9.188662,150,1144.172171
-6.477232,150,1144.950618
3.530094,150,1145.738343
7.516521,150,1146.518158
-29.54461,150,1147.306963
1.077086,150,1148.08888
19.543133,150,1148.881181
8.571826,150,1149.648515
-19.635451,150,1150.442202
-1.764592,150,1151.201082
-22.182349,150,1151.968851
3.079802,150,1152.714104
-2.504455,150,1153.489659
-6.237711,150,1154.280679
-17.611259,150,1157.361234
-10.042329,150,1158.140578
21.915819,150,1158.946221
-10.338285,150,1159.73479
-9.758679,150,1160.526227
4.493667,150,1161.317653
-17.672385,150,1162.104617
-16.131947,150,1162.91041
-19.96495,150,1163.688743
6.471185,150,1164.472238
4.895669,150,1165.257661
12.19941,150,1166.049546
0.701744,150,1166.846683
2.180485,150,1167.630972
-16.304643,150,1168.412478
-1.841629,150,1169.166008
-5.890048,150,1169.870234
-1.622237,150,1172.72104
-4.92631,150,1173.542993
-2.319134,150,1174.346322
8.193328,150,1175.164299
9.724989,150,1175.96524
12.090875,150,1176.779064
-6.311622,150,1177.578066
-1.851746,150,1178.354935
-0.141422,150,1179.112983
13.798348,150,1179.913301
-6.383672,150,1180.708158
5.795508,150,1181.509949
0.11228,150,1182.286237
5.890775,150,1183.090797
7.883561,150,1183.888301
-15.602922,150,1184.685938
-19.976264,150,1185.467978
-19.611262,150,1188.519523
9.6977,150,1189.281099
-8.106927,150,1190.04145
3.838546,150,1190.795212
-1.798019,150,1191.580252
4.646665,150,1192.370134
9.501601,150,1193.154731
-10.826814,150,1193.920408
8.651624,150,1194.703771
-15.432071,150,1195.491766
-21.362293,150,1196.271597
-7.815775,150,1197.038662
-11.965713,150,1197.819684
8.318388,150,1198.618646
20.036651,150,1199.393632
3.060221,150,1200.173929
1.588907,150,1203.216532
1.30377,150,1203.987107
11.694224,150,1204.786614
-7.672447,150,1205.554558
6.477568,150,1206.334006
-1.090064,150,1207.080605
-33.659553,150,1207.842378
1.050512,150,1208.596771
-12.665983,150,1209.363709
14.447039,150,1210.131225
-5.679897,150,1210.901272
0.203135,150,1211.671598
5.225315,150,1212.460898
4.847395,150,1213.251627
-1.831401,150,1214.031146
9.936105,150,1214.805608
4.442781,150,1215.590436
-6.164346,150,1218.654271
8.308198,150,1219.437887
-0.297728,150,1220.193619
-1.659716,150,1220.989725
6.623294,150,1221.736578
-9.055133,150,1222.48633
12.604285,150,1223.224633
-16.703554,150,1224.024974
-1.03223,150,1224.816277
19.042032,150,1225.604723
2.316734,150,1226.372607
12.027374,150,1227.127021
-20.407955,150,1227.878697
9.123441,150,1228.657412
-4.929625,150,1229.435186
5.932408,150,1230.218299
-9.263669,150,1231.002101
6.890192,150,1234.040614
0.053157,150,1234.815931
14.955613,150,1235.604239
-1.36719,150,1236.395515
3.680885,150,1237.159263
-2.034064,150,1237.896832
15.134889,150,1238.655468
-1.681701,150,1239.429734
8.143839,150,1240.213739
-23.101269,150,1240.980409
-16.85532,150,1241.770954
7.542099,150,1242.557023
-24.33131,150,1243.344586
-29.143382,150,1244.119876
15.78862,150,1244.89522
-16.325693,150,1245.661099
-13.342274,150,1248.664808
1.519811,150,1249.445973
-0.752262,150,1250.222363
-18.604356,150,1251.011071
9.769119,150,1251.795389
-5.367447,150,1252.591114
11.007817,150,1253.379072
-2.989383,150,1254.173595
-14.785042,150,1254.995541
28.22299,150,1255.792457
-21.49472,150,1256.60235
17.157828,150,1257.411521
-3.841128,150,1258.209141
22.478952,150,1259.004895
-8.398546,150,1259.777924
12.674942,150,1260.557408
8.951,150,1261.328943
-26.512418,150,1264.261364
-2.800081,150,1265.007533
6.021838,150,1265.743752
-3.961694,150,1266.492011
-8.546498,150,1267.254207
-26.362435,150,1268.032965
-27.449743,150,1268.808649
-8.978049,150,1269.595349
-14.41633,150,1270.354317
6.13839,150,1271.138876
-18.017056,150,1271.917127
-2.921866,150,1272.695943
0.557319,150,1273.466581
-0.128831,150,1274.234248
-0.487722,150,1275.023
6.64566,150,1275.80422
4.845894,150,1276.579775
4.667407,150,1279.59083
4.786245,150,1280.374222
-12.769356,150,1281.160413
-28.24798,150,1281.909275
-3.416903,150,1282.664532
4.34011,150,1283.403599
4.255271,150,1284.172542
20.655957,150,1284.944195
18.413388,150,1285.736499
6.971645,150,1286.510092
5.856913,150,1287.262317
14.122918,150,1287.993669
-3.74286,150,1288.76079
-6.168123,150,1289.531448
-1.117408,150,1290.315096
13.769662,150,1291.062596
-4.171342,150,1294.104095
-24.064042,150,1294.91226
-2.01268,150,1295.713265
-9.572917,150,1296.51887
17.405694,150,1297.30922
-1.376338,150,1298.127529
5.93168,150,1298.938828
-6.132736,150,1299.72332
-18.465983,150,1300.481837
-25.159921,150,1301.280573
-18.858578,150,1302.061269
-9.42431,150,1302.834028
8.09792,150,1303.582692
12.281959,150,1304.374601
1.999056,150,1305.147058
-0.415141,150,1305.938054
1.683506,150,1306.71943
-23.962577,150,1309.763009
-8.842488,150,1310.548162
13.337629,150,1311.325805
-14.578044,150,1312.106239
8.391813,150,1312.884093
-16.49752,150,1313.673903
4.29221,150,1314.440728
2.296303,150,1315.25945
-0.179077,150,1316.04191
16.528145,150,1316.861408
5.322183,150,1317.653169
-12.119254,150,1318.472046
6.766067,150,1319.261965
8.511049,150,1320.036478
11.878088,150,1320.777751
-1.250901,150,1321.571131
26.919836,150,1322.383502
0.765316,150,1325.526933
-23.843406,150,1326.331162
16.891785,150,1327.137551
4.117827,150,1327.922318
-14.02442,150,1328.666639
13.206541,150,1329.40151
20.239402,150,1330.19638
-6.744251,150,1331.005858
5.994494,150,1331.811131
-1.398044,150,1332.580962
-3.448538,150,1333.384269
4.045767,150,1334.177733
-17.127799,150,1334.966552
7.47713,150,1335.746106
7.16002,150,1336.550945
5.528883,150,1337.326308
1.970149,150,1340.273058
7.886693,150,1341.038261
-13.403123,150,1341.820382
22.332159,150,1342.609445
-12.674889,150,1343.392059
-0.149952,150,1344.141829
0.99723,150,1344.898626
-9.118273,150,1345.679467
1.084177,150,1346.486113
0.200135,150,1347.253169
-3.520985,150,1348.040097
-5.677012,150,1348.820097
-8.454531,150,1349.62468
6.157516,150,1350.388791
-0.681984,150,1351.17664
0.891996,150,1351.952143
-1.7274,150,1352.736197
-0.428715,150,1355.752308
18.381074,150,1356.51423
-3.566194,150,1357.282486
-6.740867,150,1358.029782
9.898608,150,1358.785864
-10.005032,150,1359.571826
1.706881,150,1360.372461
-4.068065,150,1361.151071
3.937496,150,1361.941371
-11.835853,150,1362.714017
7.231539,150,1363.49456
-8.073318,150,1364.282401
-12.325956,150,1365.058487
0.012551,150,1365.847241
-14.459791,150,1366.634115
-1.206426,150,1367.402811
-21.41994,150,1368.162542
5.872272,150,1371.208329
16.193149,150,1371.992927
-16.693498,150,1372.785697
-9.029508,150,1373.560328
-9.550698,150,1374.310752
4.489444,150,1375.019051
-5.122557,150,1375.737629
-9.535892,150,1376.51104
0.675651,150,1377.360156
-6.000742,150,1378.182631
7.60736,150,1378.957211
16.373314,150,1379.716573
7.645384,150,1380.49855
-16.698467,150,1381.279336
15.208673,150,1382.052389
16.762466,150,1382.81333
17.672269,150,1385.873284
1.451892,150,1386.65013
1.984821,150,1387.435774
-6.065404,150,1388.202669
-6.974516,150,1388.998615
17.716916,150,1389.787411
19.353252,150,1390.583532
-6.720956,150,1391.357139
-5.113708,150,1392.133084
4.603854,150,1392.909284
-22.495683,150,1393.686229
4.582969,150,1394.449625
-8.915649,150,1395.219981
-0.954706,150,1395.972875
16.146738,150,1396.7769
-4.190376,150,1397.543474
3.496188,150,1398.308518
-2.94196,150,1401.324665
-3.68284,150,1402.120461
-7.656281,150,1402.904303
1.237729,150,1403.714544
-3.730882,150,1404.511516
15.946807,150,1405.305049
24.759073,150,1406.083072
8.044962,150,1406.873436
-12.087934,150,1407.663706
2.37139,150,1408.474802
-5.016684,150,1409.257235
-5.001307,150,1410.066267
0.274971,150,1410.858121
4.041178,150,1411.635615
-19.593104,150,1412.397406
0.882445,150,1413.178331
2.982503,150,1413.959229
-11.640729,150,1417.061051
-11.857236,150,1417.855138
8.585192,150,1418.637445
-6.030646,150,1419.441098
-2.181702,150,1420.232002
11.492591,150,1421.026788
18.936973,150,1421.817203
-4.706543,150,1422.623177
-14.814146,150,1423.405384
-2.888336,150,1424.194405
24.313394,150,1424.987063
-22.420909,150,1425.815938
-15.347884,150,1426.615265
-10.730051,150,1427.400576
-16.629698,150,1428.186617
5.953131,150,1428.981104
-14.073732,150,1431.976758
-16.550529,150,1432.738015
-2.353774,150,1433.537184
-3.801,150,1434.336292
8.250229,150,1435.141929
-0.592174,150,1435.91376
0.835615,150,1436.727865
-5.495649,150,1437.52672
-4.728982,150,1438.340042
5.743358,150,1439.124829
-2.78921,150,1439.933055
-1.11848,150,1440.731222
10.523137,150,1441.546474
3.67516,150,1442.336183
-19.026545,150,1443.145491
0.774267,150,1443.94166
18.065575,150,1444.745364
-5.329634,150,1447.841201
0.821376,150,1448.628592
-3.20166,150,1449.362878
-31.779336,150,1450.105787
-17.022702,150,1450.87264
14.964753,150,1451.687405
5.672549,150,1452.511184
-2.520078,150,1453.322661
-32.126292,150,1454.129284
0.36647,150,1454.94212
5.62025,150,1455.754545
3.720721,150,1456.561329
4.598168,150,1457.364453
-2.187056,150,1458.170896
-1.809544,150,1459.000835
11.290927,150,1459.816409
1.585603,150,1460.625151
1.575872,150,1463.742346
18.606608,150,1464.541377
-4.706456,150,1465.358144
10.666257,150,1466.156145
-7.40399,150,1466.939263
-11.595395,150,1467.709951
-2.340209,150,1468.497167
-14.751715,150,1469.286452
8.110225,150,1470.090507
-7.536161,150,1470.89323
-0.221088,150,1471.708066
-5.135216,150,1472.494036
-6.862479,150,1473.305413
-14.648568,150,1474.102103
-6.614576,150,1474.922299
-3.410154,150,1475.713355
3.224914,150,1478.778287
0.86113,150,1479.572836
-3.07662,150,1480.338975
-6.82967,150,1481.075594
2.828396,150,1481.806587
16.522808,150,1482.583048
-12.556327,150,1483.367329
-6.972048,150,1484.157759
-28.204559,150,1484.930143
-15.257914,150,1485.711644
10.241919,150,1486.480233
8.549283,150,1487.216071
-8.55336,150,1487.965941
7.186248,150,1488.730401
11.253968,150,1489.513838
6.193092,150,1490.284989
8.343455,150,1491.062325
8.017754,150,1494.108545
-4.959875,150,1494.893756
-10.622642,150,1495.672477
-6.088039,150,1496.464934
-34.210491,150,1497.249544
-17.800105,150,1498.035362
5.765779,150,1498.810135
11.719143,150,1499.600248
-11.83436,150,1500.390871
-15.203855,150,1501.171635
4.87626,150,1501.951646
13.153416,150,1502.739397
2.70238,150,1503.545433
-13.283809,150,1504.319195
3.826422,150,1505.062478
-3.338193,150,1505.800475
12.260946,150,1506.57379
10.384095,150,1509.593485
18.564128,150,1510.353775
-4.945876,150,1511.133398
5.940515,150,1511.896415
-3.36301,150,1512.669824
-10.607638,150,1513.423152
-4.712411,150,1514.210996
-8.916481,150,1514.97604
13.557572,150,1515.733663
-17.342096,150,1516.469948
-16.49992,150,1517.232783
-15.121764,150,1517.984116
10.208551,150,1518.753445
7.154521,150,1519.514333
1.197877,150,1520.287133
14.98618,150,1521.05301
8.316074,150,1523.962082
-9.477594,150,1524.714759
-16.637557,150,1525.483477
-2.655125,150,1526.247968
-9.267084,150,1527.01657
-9.887463,150,1527.779335
13.231735,150,1528.551478
10.486352,150,1529.304084
0.402678,150,1530.038451
-6.505547,150,1530.814871
5.376922,150,1531.626114
-11.23261,150,1532.412161
15.876288,150,1533.192208
-8.147213,150,1533.945983
10.096682,150,1534.733114
0.829252,150,1535.518162
7.127361,150,1536.324768
-11.701425,150,1539.364442
-16.140413,150,1540.172201
-17.41998,150,1540.955482
-1.773287,150,1541.729707
8.279874,150,1542.492159
-17.566769,150,1543.259723
22.32031,150,1544.050448
11.813956,150,1544.841144
8.694568,150,1545.618766
-0.27716,150,1546.39952
10.120626,150,1547.187171
13.894244,150,1547.972646
-0.444077,150,1548.745756
3.446153,150,1549.524864
23.248869,150,1550.318265
4.806135,150,1551.087806
14.341671,150,1551.86536
-23.764069,150,1554.827426
-4.656905,150,1555.559111
11.251162,150,1556.330477
-11.466234,150,1557.098218
0.267997,150,1557.872799
-6.738606,150,1558.663908
9.814391,150,1559.417254
-5.918424,150,1560.17032
6.684863,150,1560.914814
4.99518,150,1561.700117
5.102881,150,1562.489421
12.965262,150,1563.262253
13.873487,150,1564.047854
4.478751,150,1564.854611
5.859372,150,1565.647324
6.875788,150,1566.446468
2.306302,150,1569.53484
10.900367,150,1570.330627
2.19435,150,1571.11391
-12.641235,150,1571.893681
-5.708254,150,1572.692278
2.159075,150,1573.482976
-6.745143,150,1574.276083
6.019102,150,1575.072545
-6.568158,150,1575.885687
15.753911,150,1576.660989
-10.356043,150,1577.433552
17.583177,150,1578.181774
-15.17475,150,1578.95436
9.960899,150,1579.704628
1.680841,150,1580.454733
15.28038,150,1581.218369
-4.695005,150,1582.027577
-14.128886,150,1585.141127
14.622169,150,1585.932132
-16.774373,150,1586.713574
-1.069389,150,1587.496192
3.328143,150,1588.291526
-3.003311,150,1589.077068
-15.152041,150,1589.857796
-5.525269,150,1590.64289
-8.436541,150,1591.43635
21.520094,150,1592.227049
16.788873,150,1592.996321
2.765044,150,1593.7789
-7.034354,150,1594.573288
0.465341,150,1595.378418
-4.060635,150,1596.154943
1.842442,150,1596.924044
2.279643,150,1597.672826
-30.17062,150,1600.715186
-7.748705,150,1601.490762
-12.39159,150,1602.28012
0.849201,150,1603.077827
-4.542524,150,1603.868374
-2.835526,150,1604.658607
-24.297795,150,1605.445064
0.174186,150,1606.251822
3.804185,150,1607.028641
3.530888,150,1607.797193
7.167087,150,1608.569565
11.822448,150,1609.37143
3.320906,150,1610.1559
-9.733913,150,1610.947337
-2.360554,150,1611.726385
-11.373033,150,1612.518185
15.354633,150,1615.50298
12.975029,150,1616.241894
0.888295,150,1617.019122
7.512909,150,1617.786816
7.050396,150,1618.559314
3.799548,150,1619.317768
11.052537,150,1620.096291
16.140545,150,1620.888297
5.284695,150,1621.63819
11.038137,150,1622.363641
2.880662,150,1623.12516
5.546063,150,1623.905871
-3.782798,150,1624.703728
1.883416,150,1625.465995
11.252389,150,1626.239028
-3.690735,150,1627.012012
-1.188425,150,1627.800501
-9.312659,150,1630.809081
18.463729,150,1631.586144
19.852928,150,1632.372574
-8.999201,150,1633.151579
4.204069,150,1633.918602
-3.426454,150,1634.682674
19.135185,150,1635.449022
-8.062093,150,1636.150782
-20.548076,150,1636.861311
7.613297,150,1637.589406
-8.016237,150,1638.392847
1.595982,150,1639.164649
-4.113198,150,1639.933411
-14.026135,150,1640.705548
12.269585,150,1641.488636
19.793945,150,1642.265396
2.394089,150,1643.033949
-15.937679,150,1646.081077
23.979568,150,1646.848745
-5.002916,150,1647.617166
-16.437146,150,1648.373266
-12.583404,150,1649.157822
2.152272,150,1649.919594
-4.428643,150,1650.692202
-8.900577,150,1651.447909
10.833226,150,1652.230334
23.234988,150,1652.994539
5.365818,150,1653.754773
4.106064,150,1654.496145
5.661491,150,1655.28696
5.812327,150,1656.056514
8.721757,150,1656.829576
-10.494658,150,1657.607326
-12.469643,150,1660.558576
16.63791,150,1661.329024
2.968155,150,1662.117577
5.39851,150,1662.882112
4.253625,150,1663.676868
18.513739,150,1664.449007
2.213925,150,1665.239093
-13.853563,150,1666.00791
-7.493784,150,1666.793041
13.271816,150,1667.556976
6.166181,150,1668.328435
7.358783,150,1669.075385
-1.262796,150,1669.883695
13.901479,150,1670.660975
24.219958,150,1671.413835
1.365388,150,1672.152921
13.74886,150,1672.930617
28.23489,150,1675.926213
5.307025,150,1676.727109
-2.24161,150,1677.535411
4.639266,150,1678.349199
24.996068,150,1679.122288
-6.564011,150,1679.887658
17.045213,150,1680.65684
-14.33364,150,1681.464246
15.972782,150,1682.273653
22.813162,150,1683.081279
-3.544486,150,1683.882744
14.784361,150,1684.675856
-20.966026,150,1685.500087
16.714547,150,1686.296022
3.969991,150,1687.102761
-12.766143,150,1687.909369
-9.617223,150,1688.721124
10.602212,150,1691.758263
4.132152,150,1692.498264
-13.653173,150,1693.313596
-10.697524,150,1694.0979
-4.973206,150,1694.890444
16.847925,150,1695.65337
7.862772,150,1696.441011
-5.20353,150,1697.229425
17.542118,150,1698.015216
8.395879,150,1698.777394
-32.098633,150,1699.565963
20.154586,150,1700.342865
5.263493,150,1701.136414
6.079354,150,1701.901143
1.3072,150,1702.691449
14.06006,150,1703.477037
-17.753722,150,1706.507212
12.496534,150,1707.265235
-2.825689,150,1708.02171
17.493972,150,1708.763798
16.33083,150,1709.503199
2.328642,150,1710.240818
0.493577,150,1710.988053
6.217807,150,1711.735551
3.131707,150,1712.476666
16.771188,150,1713.254413
2.368451,150,1714.041947
0.81347,150,1714.835834
-10.054637,150,1715.618887
9.933711,150,1716.397747
8.435967,150,1717.185078
-11.778761,150,1717.978284
7.975428,150,1718.761534
-1.174108,150,1721.801401
-14.85091,150,1722.589733
16.069107,150,1723.380628
3.075669,150,1724.168585
1.104243,150,1724.924649
-3.746032,150,1725.714674
-4.539489,150,1726.499588
9.568768,150,1727.31235
10.795039,150,1728.07335
11.930229,150,1728.850688
16.535287,150,1729.604765
-5.72636,150,1730.388479
0.19083,150,1731.168237
11.776119,150,1731.961967
14.514221,150,1732.760981
12.240304,150,1733.551012
7.610425,150,1734.308048
4.664505,150,1737.289476
-5.789319,150,1738.089009
-6.641293,150,1738.892636
4.038293,150,1739.684193
-10.814108,150,1740.472093
18.971489,150,1741.261896
3.251642,150,1742.050826
13.556707,150,1742.844775
8.815954,150,1743.640178
3.183227,150,1744.442392
24.786671,150,1745.225305
1.01011,150,1745.987189
21.065303,150,1746.735927
4.962644,150,1747.51886
5.71659,150,1748.27666
-2.1099,150,1749.044768
2.057281,150,1752.094334
-15.012885,150,1752.889143
-14.060016,150,1753.68692
-12.828641,150,1754.466377
1.387871,150,1755.270388
-5.203048,150,1756.057322
3.332873,150,1756.862452
-19.445331,150,1757.641983
15.551946,150,1758.455119
-5.479078,150,1759.245199
9.647672,150,1760.056535
-3.525188,150,1760.846381
10.210687,150,1761.653992
-8.008673,150,1762.460135
11.527805,150,1763.268864
17.26453,150,1764.025363
21.4021,150,1764.788579
2.00103,150,1767.719643
11.594194,150,1768.510832
3.633752,150,1769.28178
-5.200053,150,1770.06344
12.267123,150,1770.835308
0.203877,150,1771.622659
10.507145,150,1772.389144
17.389208,150,1773.166801
11.541414,150,1773.947796
12.266954,150,1774.736242
17.959744,150,1775.502838
2.910571,150,1776.286257
0.183427,150,1777.06596
-4.45853,150,1777.862916
14.049448,150,1778.633153
-11.182564,150,1779.42364
-23.481472,150,1780.213112
9.905254,150,1783.202589
23.162255,150,1783.94904
-10.221131,150,1784.728247
15.970572,150,1785.522578
16.985785,150,1786.307753
-23.597756,150,1787.081605
-23.402501,150,1787.873967
18.788392,150,1788.672111
4.074932,150,1789.449039
-9.06651,150,1790.224223
-12.980971,150,1791.008377
-20.059693,150,1791.809824
18.902962,150,1792.57754
-13.016383,150,1793.365548
3.273274,150,1794.14302
10.590688,150,1794.873796
1.130754,150,1797.803292
10.161035,150,1798.572789
2.641678,150,1799.348226
9.63274,150,1800.094805
-1.79183,150,1800.866457
9.634171,150,1801.617966
24.213099,150,1802.377869
20.34014,150,1803.131143
-6.714909,150,1803.92002
4.433306,150,1804.681485
-13.638676,150,1805.47459
27.882556,150,1806.239376
-18.686267,150,1807.028101
24.120561,150,1807.77218
-9.063789,150,1808.548704
7.339546,150,1809.312457
12.399715,150,1810.105954
6.295223,150,1813.083632
-19.21655,150,1813.844363
11.223625,150,1814.624257
8.455822,150,1815.415259
22.589723,150,1816.188298
15.009382,150,1816.975719
7.27695,150,1817.762969
-6.308741,150,1818.557545
-1.646062,150,1819.310567
-0.595044,150,1820.060006
2.721239,150,1820.804618
15.099043,150,1821.595861
-6.815545,150,1822.37431
0.486284,150,1823.160414
-18.554001,150,1823.94643
-11.465535,150,1824.734887
6.161347,150,1825.516677
7.415091,150,1828.647004
12.502464,150,1829.403219
-9.625058,150,1830.155208
-0.628923,150,1830.908077
-6.08572,150,1831.696299
19.823511,150,1832.502623
11.372953,150,1833.299603
11.662281,150,1834.082175
18.918651,150,1834.868495
8.006913,150,1835.674263
-8.972497,150,1836.464471
18.008074,150,1837.233105
-0.749146,150,1838.007131
4.542821,150,1838.79045
23.197025,150,1839.575459
-16.096478,150,1840.335003
9.31291,150,1843.4038
-4.841898,150,1844.207198
9.283227,150,1844.998312
19.590097,150,1845.742625
11.184261,150,1846.498737
-10.456178,150,1847.27036
-12.725968,150,1848.077729
15.012729,150,1848.866173
12.042326,150,1849.666857
15.426803,150,1850.471021
-3.626931,150,1851.28818
-9.616913,150,1852.080661
-11.350286,150,1852.884106
4.340993,150,1853.692046
-0.753339,150,1854.488611
8.33749,150,1855.277318
9.443923,150,1856.084754
15.963687,150,1859.073117
-14.050353,150,1859.877791
-7.423787,150,1860.659401
7.578465,150,1861.450733
-14.623289,150,1862.236788
-4.732638,150,1863.034852
-8.840822,150,1863.798181
-13.72241,150,1864.594672
14.720079,150,1865.376139
7.034053,150,1866.171773
21.301955,150,1866.936941
-44.062696,150,1867.707002
1.827286,150,1868.482204
-3.753504,150,1869.261888
-0.172817,150,1870.025558
2.207658,150,1870.782646
14.438597,150,1871.513495
17.620055,150,1874.468559
1.991574,150,1875.220783
15.372705,150,1875.965127
-7.99311,150,1876.74917
1.405766,150,1877.518054
-3.704642,150,1878.292442
4.230853,150,1879.082965
-12.360663,150,1879.87412
7.680203,150,1880.651852
28.286328,150,1881.428256
3.428745,150,1882.221509
20.602818,150,1883.003649
-15.382843,150,1883.77863
14.595073,150,1884.553996
-22.520465,150,1885.34047
-1.928505,150,1886.12518
24.000262,150,1889.169995
2.595487,150,1889.924964
16.223699,150,1890.704933
7.108818,150,1891.485567
-27.648155,150,1892.237466
26.731722,150,1892.992254
-12.465295,150,1893.751757
11.815512,150,1894.504683
0.860781,150,1895.259041
24.52909,150,1896.009008
6.738607,150,1896.803819
-40.687496,150,1897.593379
-1.210592,150,1898.401104
17.344573,150,1899.169953
-7.716818,150,1899.965468
6.541809,150,1900.747469
-2.01094,150,1901.556902
-12.177519,150,1904.584351
3.619304,150,1905.367294
-9.09269,150,1906.145532
3.644584,150,1906.94382
16.245726,150,1907.729428
14.116268,150,1908.540475
5.522863,150,1909.314536
6.61859,150,1910.098418
8.088869,150,1910.876611
-30.389943,150,1911.646174
-2.844473,150,1912.393206
-11.021356,150,1913.155082
-9.696317,150,1913.921394
-21.506519,150,1914.727611
5.577102,150,1915.526748
-12.972262,150,1916.333491
13.028481,150,1917.110304
15.265435,150,1920.169518
-0.573472,150,1920.958999
-7.973101,150,1921.741117
18.275002,150,1922.529874
29.351674,150,1923.320027
-14.519428,150,1924.100271
3.655485,150,1924.884742
1.992188,150,1925.673654
-1.146117,150,1926.459964
6.850263,150,1927.263438
9.481945,150,1928.034022
6.996963,150,1928.820474
-25.535529,150,1929.610171
-3.125734,150,1930.404331
3.027397,150,1931.166439
15.412165,150,1931.949517
17.004613,150,1934.982382
5.283013,150,1935.779247
17.66479,150,1936.574813
9.9219,150,1937.359461
12.468313,150,1938.162348
4.989681,150,1938.950154
-5.632713,150,1939.732461
