#{"t_start": 1614940784.1597087, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-12.740144,150,107.912474
-5.847866,150,108.736115
-1.959654,150,109.53536
-13.077615,150,110.347414
-3.621014,150,111.102936
14.679902,150,111.875424
-16.821231,150,112.632966
10.275542,150,113.41445
-20.100772,150,114.205604
6.632916,150,114.983556
-0.447364,150,115.756218
-19.971119,150,116.547105
12.797221,150,119.632103
-8.174736,150,120.430354
-1.88355,150,121.21835
-7.829419,150,122.012857
-13.489682,150,122.814773
7.035469,150,123.610763
5.171388,150,124.403067
-11.609085,150,125.201214
-8.997988,150,125.974882
2.925374,150,126.756957
-9.106793,150,127.556427
12.042802,150,128.393979
-5.075969,150,129.165942
-3.281337,150,129.954191
-14.887256,150,130.726021
2.481571,150,131.524048
-21.34014,150,132.305281
-14.306863,150,135.476784
4.111143,150,136.294821
-10.976988,150,137.113688
-10.161694,150,137.946716
-33.943148,150,138.774609
-9.84503,150,139.599539
7.790426,150,140.420093
-14.260063,150,141.247374
-6.734201,150,142.075469
-22.868419,150,142.861686
-15.021172,150,143.667401
-0.209074,150,144.461492
-16.867417,150,145.276597
-2.948061,150,146.057706
-5.433694,150,146.85793
-24.466844,150,147.654452
-19.269491,150,150.623005
14.6072,150,151.425033
0.238716,150,152.210123
3.10898,150,153.010293
-5.963802,150,153.787552
1.294814,150,154.556746
-12.35297,150,155.338183
-1.834993,150,156.122917
15.758813,150,156.900027
-5.650925,150,157.669959
-6.12173,150,158.442238
12.158949,150,159.204088
-5.095603,150,159.977282
-4.494933,150,160.729599
-30.214829,150,161.480388
-19.785997,150,162.210764
-5.130525,150,162.968742
-14.402964,150,165.979674
-37.575401,150,166.744296
-0.522403,150,167.525086
8.502536,150,168.289739
-18.181705,150,169.064985
-15.357763,150,169.827612
1.479694,150,170.625841
-17.291561,150,171.424001
-14.88916,150,172.221796
9.679234,150,172.988201
-30.757584,150,173.763389
26.355118,150,174.522162
13.475009,150,175.324351
-0.121968,150,176.117011
9.783222,150,176.929877
-11.745644,150,177.737116
-5.240571,150,178.549479
0.96063,150,181.543251
4.306933,150,182.285611
8.288396,150,183.077459
-19.392611,150,183.839571
-9.899887,150,184.626576
-10.44458,150,185.381725
-4.668455,150,186.138004
-2.076153,150,186.881199
-12.538564,150,187.666534
15.407101,150,188.448449
-13.497165,150,189.23837
8.263923,150,190.013737
-11.604974,150,190.799854
-4.669402,150,191.60967
0.397193,150,192.4263
-13.192403,150,193.207063
13.526797,150,196.260607
-24.322239,150,197.054613
10.923778,150,197.850522
4.407581,150,198.630493
-5.969823,150,199.424024
-24.442372,150,200.209496
-15.219821,150,201.003506
5.000579,150,201.796498
-0.268281,150,202.586465
2.079423,150,203.352924
-17.529123,150,204.096473
12.943856,150,204.849866
7.799945,150,205.616301
2.190823,150,206.376956
-11.587785,150,207.129777
6.761314,150,207.903629
6.293628,150,208.694671
-10.970399,150,211.741045
-2.522147,150,212.5337
-12.02589,150,213.313726
8.444419,150,214.101922
4.59748,150,214.892037
7.28234,150,215.658738
0.518407,150,216.460355
-10.08411,150,217.255079
-4.615007,150,218.041985
-18.636266,150,218.822154
-7.99063,150,219.602214
0.828731,150,220.381354
-29.564172,150,221.173086
-17.721892,150,221.948311
-20.203232,150,222.707719
0.76121,150,223.45659
-5.837867,150,224.21266
-1.162791,150,227.260755
-4.36881,150,228.037555
-9.247385,150,228.829304
-14.084493,150,229.613569
-20.676771,150,230.400842
4.368574,150,231.183037
13.215975,150,231.984682
14.858031,150,232.762797
4.281269,150,233.576627
5.452853,150,234.36508
-3.383715,150,235.172498
-4.151164,150,235.965521
-12.768309,150,236.784913
-7.124945,150,237.582369
-8.99981,150,238.327031
-1.34746,150,239.08964
10.000629,150,242.037453
5.267716,150,242.829816
-16.683621,150,243.648216
-22.533895,150,244.457275
-8.006835,150,245.287723
0.603147,150,246.083262
4.862806,150,246.901885
-11.627165,150,247.715558
8.045616,150,248.531352
-4.56469,150,249.315219
-2.388381,150,250.132796
-13.090436,150,250.935834
-13.940068,150,251.751351
5.116717,150,252.544097
-29.456863,150,253.362001
11.986089,150,254.178202
1.912349,150,254.986344
-8.375275,150,257.983218
-12.175382,150,258.74847
-18.736637,150,259.526971
-8.327275,150,260.290819
-15.729826,150,261.033427
6.399654,150,261.788515
-19.401675,150,262.598954
-2.838232,150,263.391324
-22.596618,150,264.19521
-1.089602,150,264.98999
-1.54037,150,265.800779
5.213603,150,266.587541
-10.171061,150,267.38607
-3.557496,150,268.183105
-14.65115,150,269.000002
-15.797178,150,269.799061
-14.019027,150,270.582747
1.601486,150,273.63298
-4.768682,150,274.416304
-1.560161,150,275.221517
-4.058418,150,275.996767
-25.447926,150,276.812334
10.204736,150,277.591062
-27.971455,150,278.337726
-2.004285,150,279.072955
5.40325,150,279.844583
-19.475916,150,280.667993
-16.31318,150,281.463813
-7.954683,150,282.262887
-7.506022,150,283.056425
14.093603,150,283.862663
-8.033254,150,284.634448
-4.683441,150,285.401495
1.803133,150,288.34155
1.068206,150,289.144809
12.641317,150,289.931505
7.315324,150,290.714698
-5.483869,150,291.511166
-17.193472,150,292.326094
-12.659881,150,293.134249
7.688883,150,293.927258
3.892383,150,294.720147
-3.024352,150,295.50113
-0.304433,150,296.239323
-10.413223,150,296.978842
-0.587447,150,297.71938
-3.446019,150,298.463473
12.390861,150,299.194976
3.137303,150,299.953217
-3.896577,150,300.703414
3.381078,150,303.721687
9.939613,150,304.509121
12.950036,150,305.277141
-2.238689,150,306.050731
5.187819,150,306.798085
-3.843209,150,307.578246
-7.356353,150,308.332753
10.664713,150,309.11535
-5.076153,150,309.875392
11.476827,150,310.649215
-12.799709,150,311.410582
10.848507,150,312.200829
7.326381,150,312.976296
8.903818,150,313.700138
5.968089,150,314.419412
-8.441322,150,315.140831
7.341162,150,315.880517
6.158936,150,318.847964
-23.205312,150,319.600641
-14.240806,150,320.358647
11.165222,150,321.102069
9.005382,150,321.866977
-18.361087,150,322.606917
11.88991,150,323.368685
-17.632212,150,324.130938
-5.156148,150,324.916787
-18.964976,150,325.689495
-15.808002,150,326.472978
11.929789,150,327.243481
-6.652266,150,328.017668
-0.477571,150,328.777654
-22.273285,150,329.550691
-10.94658,150,330.309688
-16.367866,150,333.272097
-14.679536,150,333.998609
15.888308,150,334.736124
-11.197738,150,335.52
-24.846486,150,336.288695
3.175273,150,337.057793
-3.426967,150,337.824171
7.785165,150,338.612154
-1.966865,150,339.388527
9.559483,150,340.149968
-3.356044,150,340.914412
-18.997043,150,341.695037
2.041152,150,342.475631
-8.080443,150,343.229519
17.264861,150,343.99239
0.651473,150,344.749074
6.202389,150,345.518615
8.078996,150,348.489785
-7.867433,150,349.251794
16.713581,150,350.00677
-25.605015,150,350.756576
-19.547582,150,351.492686
-7.546847,150,352.227507
-22.668207,150,352.972653
3.92514,150,353.694577
12.682319,150,354.438943
0.047843,150,355.203166
-20.869621,150,355.975906
3.652543,150,356.735523
-4.010869,150,357.489093
5.290356,150,358.240604
-11.963891,150,359.016483
-10.502389,150,359.775314
5.923083,150,360.524091
13.70386,150,363.506046
-3.726503,150,364.262997
14.19425,150,365.038502
-5.093098,150,365.798451
-9.15696,150,366.580622
-3.31408,150,367.356993
-5.238659,150,368.153226
1.222772,150,368.913255
-0.454392,150,369.681818
-11.216585,150,370.413115
13.383232,150,371.158056
-6.206165,150,371.922832
13.289818,150,372.692005
-9.641556,150,373.474193
-7.876883,150,374.228055
16.171382,150,374.990658
-1.704216,150,378.012173
-4.158374,150,378.788673
5.839856,150,379.577803
-0.834227,150,380.34395
7.012797,150,381.122234
-9.38236,150,381.904769
8.825639,150,382.695082
-17.052132,150,383.453348
7.453165,150,384.237353
-4.785564,150,385.013273
-8.0988,150,385.806975
1.004407,150,386.580047
-8.259739,150,387.365613
-8.064134,150,388.113348
-13.303703,150,388.883982
14.844412,150,389.636026
-12.665624,150,390.421441
8.550642,150,393.374636
-11.407719,150,394.125153
-4.420557,150,394.859555
-4.309799,150,395.611261
-27.390753,150,396.314903
-10.4254,150,397.021938
10.715819,150,397.754985
-5.841046,150,398.535515
0.967357,150,399.30496
-17.952244,150,400.081559
5.643844,150,400.82585
-40.657321,150,401.594086
2.349156,150,402.354851
-2.11699,150,403.136429
-7.011365,150,403.887099
-16.426288,150,404.656249
-13.872404,150,405.421778
-12.407858,150,408.369446
2.480879,150,409.108745
9.337225,150,409.893254
-9.561324,150,410.666422
-1.047567,150,411.442465
-2.443036,150,412.209625
-20.463205,150,412.992841
6.394933,150,413.769679
14.821228,150,414.552475
-7.784662,150,415.30843
-20.91741,150,416.093274
-5.544728,150,416.865568
-7.58464,150,417.638061
4.731509,150,418.396144
12.040205,150,419.170182
-8.891419,150,419.949511
-23.075343,150,422.978213
-16.424433,150,423.74758
-18.364433,150,424.524225
11.655923,150,425.300645
-0.424225,150,426.042378
-15.092962,150,426.784371
-6.933816,150,427.5415
-7.100139,150,428.331089
10.203601,150,429.106777
-23.605932,150,429.867985
-19.032956,150,430.644524
-2.829442,150,431.422818
-33.932914,150,432.19362
-2.502256,150,432.944033
-13.927791,150,433.705432
10.228513,150,434.481648
-9.697452,150,435.247087
-17.310352,150,438.241507
17.584003,150,439.03396
17.401901,150,439.814866
19.32288,150,440.606454
10.481217,150,441.365954
18.238543,150,442.154548
12.950811,150,442.922062
14.116196,150,443.698282
-16.596085,150,444.443482
7.102651,150,445.205442
-24.348235,150,445.947128
-11.619907,150,446.688865
-13.004926,150,447.435057
-8.994576,150,448.220294
10.107466,150,448.993023
-10.389588,150,449.78308
0.89848,150,450.542041
15.4713,150,453.586912
11.350486,150,454.370445
16.764841,150,455.143505
-0.333213,150,455.915016
-1.658771,150,456.691904
-18.928942,150,457.477082
-22.160376,150,458.243109
-23.005059,150,459.022423
-4.688701,150,459.801604
-12.780317,150,460.575863
-10.183186,150,461.343977
12.107334,150,462.109034
-22.23226,150,462.886929
1.76151,150,463.623028
-4.931109,150,464.371086
10.707054,150,465.102049
-1.962892,150,468.138677
12.125797,150,468.890108
-8.968567,150,469.635328
-16.180864,150,470.416771
15.53963,150,471.191663
-1.517964,150,471.980849
-8.831641,150,472.761808
-23.617886,150,473.541052
-14.846058,150,474.30777
-9.826378,150,475.111329
-5.242836,150,475.880049
7.37571,150,476.649181
-26.116348,150,477.447384
-1.114337,150,478.238683
-7.459464,150,479.02696
-10.232756,150,479.799104
2.644727,150,480.569151
14.277751,150,483.505747
9.700906,150,484.274845
4.052721,150,485.021465
15.799897,150,485.804959
13.282745,150,486.58059
11.68044,150,487.363587
-0.606425,150,488.12907
8.455566,150,488.906174
13.899079,150,489.678131
4.602965,150,490.459222
-6.385909,150,491.218533
12.004284,150,491.997491
12.40915,150,492.767233
2.705761,150,493.554324
10.258043,150,494.318024
-12.924663,150,495.104193
11.811735,150,495.877917
8.969635,150,498.814359
-0.2147,150,499.553924
7.613596,150,500.330281
-0.223035,150,501.076163
8.503912,150,501.840897
-0.133069,150,502.588061
-5.244821,150,503.363939
-21.856307,150,504.133982
-10.202242,150,504.925922
6.353209,150,505.712512
6.415552,150,506.498914
7.693018,150,507.286975
-0.992226,150,508.05921
2.607801,150,508.797346
3.555583,150,509.573123
-3.103306,150,510.381103
-1.670821,150,513.468816
-32.15189,150,514.267258
-33.636565,150,515.061891
-32.401757,150,515.862389
3.365444,150,516.654901
6.475076,150,517.456779
14.980883,150,518.242456
-9.730247,150,519.010205
-10.362081,150,519.765924
-3.086999,150,520.521252
-21.995364,150,521.296526
4.010132,150,522.106241
-9.787843,150,522.90992
-10.144785,150,523.706649
-15.110322,150,524.492545
-3.713768,150,525.291082
4.523093,150,526.074324
-10.369193,150,529.116611
-5.800298,150,529.915147
-17.453375,150,530.709496
5.04908,150,531.514881
10.274159,150,532.296055
-1.399275,150,533.10328
-3.49363,150,533.894919
-1.301679,150,534.70129
0.717701,150,535.486832
5.015618,150,536.269526
-5.003162,150,537.046788
-25.717296,150,537.833776
-8.545777,150,538.586489
-13.288103,150,539.359038
-7.661091,150,540.122584
2.100812,150,540.922802
-9.766124,150,541.698213
-13.51848,150,544.776038
5.881543,150,545.571255
-5.236604,150,546.375593
-13.212117,150,547.138056
-3.615884,150,547.950518
-22.026465,150,548.741408
14.02133,150,549.53921
-0.94825,150,550.310927
-2.012329,150,551.097273
14.762021,150,551.830085
-9.98584,150,552.567016
-13.052103,150,553.322076
-3.751695,150,554.120105
-1.538323,150,554.896629
-28.118778,150,555.694157
-26.382953,150,556.430065
-1.669332,150,559.387278
12.428702,150,560.159311
-2.828364,150,560.943157
10.779413,150,561.707527
-6.055384,150,562.497154
0.745163,150,563.30218
15.130634,150,564.101537
-3.830104,150,564.862633
9.559063,150,565.653277
13.013326,150,566.426085
-15.12121,150,567.217872
8.166668,150,568.006576
-3.647521,150,568.796037
-4.801662,150,569.584699
-9.114578,150,570.390065
16.994215,150,571.155732
-6.918949,150,571.949027
11.235402,150,574.964039
15.846303,150,575.726015
-1.970743,150,576.494317
-3.318028,150,577.247612
-11.807868,150,578.020582
16.00967,150,578.81528
2.024633,150,579.618497
-7.35335,150,580.419116
-3.367649,150,581.233841
14.700114,150,582.02073
-7.606838,150,582.815762
-10.008407,150,583.603647
-12.456183,150,584.421548
-1.792878,150,585.218366
-4.759224,150,586.021836
-10.009513,150,586.824192
17.52951,150,587.626888
-9.805785,150,590.70119
-17.485432,150,591.483384
-10.527751,150,592.286324
-5.05398,150,593.084392
13.447281,150,593.876797
-13.071716,150,594.627039
-11.18274,150,595.392809
-4.88175,150,596.180232
-0.956014,150,596.975537
4.504817,150,597.752953
-3.173966,150,598.551831
-15.630117,150,599.336428
5.568885,150,600.115619
-6.190202,150,600.896702
-10.726969,150,601.683304
4.813879,150,602.471473
3.079419,150,605.382474
-21.411923,150,606.168722
-0.371377,150,606.955696
-17.514505,150,607.750499
-7.775306,150,608.541615
16.482038,150,609.330692
10.070085,150,610.11136
-14.111738,150,610.892088
-10.014277,150,611.637169
-1.591896,150,612.386926
2.983204,150,613.149825
-12.39876,150,613.916969
0.338654,150,614.687094
13.260265,150,615.463899
-13.980996,150,616.250831
-6.786531,150,617.066672
-9.326874,150,617.86815
-6.165651,150,620.751584
-18.660416,150,621.507833
0.216863,150,622.284746
12.632268,150,623.091049
11.334326,150,623.871552
-0.056867,150,624.6858
-5.072686,150,625.480047
16.386166,150,626.286684
10.349102,150,627.068265
14.844484,150,627.876175
1.684853,150,628.679018
-2.448629,150,629.48501
-3.490517,150,630.276039
8.407011,150,631.043616
-18.692,150,631.786133
11.603231,150,632.547022
-6.110516,150,633.322594
1.954983,150,636.430834
-24.647448,150,637.23766
-13.180865,150,638.036406
3.806509,150,638.840014
-5.143855,150,639.636483
-18.567827,150,640.431698
5.886331,150,641.226579
10.793356,150,642.012616
-6.609462,150,642.805705
-1.304449,150,643.608892
13.949875,150,644.402808
-25.655696,150,645.1981
-3.727372,150,645.98843
6.190585,150,646.799749
-6.406245,150,647.599622
11.881151,150,648.391003
-17.045433,150,651.351487
14.263585,150,652.144253
2.738764,150,652.939266
-11.696539,150,653.731828
-2.397176,150,654.534757
9.278004,150,655.337525
-24.430446,150,656.131839
4.738603,150,656.918416
-21.101548,150,657.719285
-16.121913,150,658.53778
-5.019167,150,659.324548
-4.87281,150,660.127969
4.241992,150,660.932425
6.574064,150,661.735567
9.834722,150,662.525154
-5.181072,150,663.315261
1.22925,150,664.122468
-7.71956,150,667.245554
2.7214,150,668.005805
-9.162573,150,668.763333
4.750222,150,669.538706
13.01858,150,670.288789
-1.720665,150,671.058048
-13.47628,150,671.830698
-5.210066,150,672.63991
-2.314212,150,673.453179
-4.283181,150,674.267285
-15.174934,150,675.061603
-8.249385,150,675.88118
-20.913376,150,676.691375
16.233895,150,677.503124
-16.460365,150,678.307827
-31.334145,150,679.125395
-1.266354,150,679.926287
-17.965836,150,683.07556
-14.161676,150,683.877099
-20.949623,150,684.676382
-18.090563,150,685.481036
-19.981576,150,686.279534
-1.99133,150,687.071866
-19.953852,150,687.837416
-7.693351,150,688.586109
13.752195,150,689.350819
-12.128231,150,690.133385
-4.41805,150,690.931939
-1.346452,150,691.719861
-12.484672,150,692.524884
-9.68629,150,693.303883
-22.265151,150,694.111225
-21.248294,150,694.895923
-7.301703,150,698.007807
-5.264999,150,698.796745
-2.678044,150,699.599473
-7.241114,150,700.404414
0.07193,150,701.196185
13.569008,150,701.986774
10.585028,150,702.741011
11.715517,150,703.492195
4.035504,150,704.241203
-1.340043,150,705.051754
-9.858383,150,705.8045
0.289341,150,706.572199
-9.670154,150,707.337209
-6.378076,150,708.118745
-1.631298,150,708.882951
-7.246778,150,709.615518
-5.220799,150,710.394434
-9.13796,150,713.513909
-7.664881,150,714.31569
-15.599629,150,715.126323
-25.629725,150,715.93264
14.759039,150,716.715289
13.358854,150,717.537662
4.650372,150,718.339472
-16.06939,150,719.145972
-7.226226,150,719.942021
14.649271,150,720.746475
15.671354,150,721.537729
16.897125,150,722.35854
-3.390156,150,723.143459
-14.332767,150,723.946047
-3.946847,150,724.748938
10.657145,150,725.542791
13.398216,150,726.297853
-4.926718,150,729.350223
6.9763,150,730.152225
-7.715125,150,730.940798
0.553578,150,731.695325
3.976926,150,732.463869
0.134832,150,733.267587
-9.623123,150,734.061506
-15.815372,150,734.869906
3.215632,150,735.670621
-4.128139,150,736.476843
-16.75066,150,737.279194
2.824862,150,738.063676
15.255624,150,738.861157
17.732394,150,739.661109
-24.85117,150,740.455705
-15.74106,150,741.245593
-27.319444,150,744.280386
-1.429547,150,745.057781
-6.267129,150,745.852697
1.315699,150,746.636148
-15.86074,150,747.430799
16.657571,150,748.238751
6.110644,150,749.02634
-12.056883,150,749.820694
9.46574,150,750.615766
13.159384,150,751.423529
6.773479,150,752.22734
-33.683155,150,753.022538
5.071359,150,753.828314
12.056365,150,754.637352
20.863948,150,755.426039
-0.899859,150,756.220004
-19.918342,150,757.009501
-2.038517,150,760.097382
1.874424,150,760.875296
-14.819311,150,761.63702
-16.202968,150,762.420549
16.416234,150,763.185415
-15.349145,150,763.96536
0.424066,150,764.719225
3.143191,150,765.525747
-20.399385,150,766.315382
0.389813,150,767.100096
-2.548958,150,767.846126
11.011526,150,768.605649
10.064649,150,769.3925
4.619631,150,770.186603
-12.220344,150,770.97827
-10.956262,150,771.766197
-9.41829,150,772.577882
-17.307912,150,775.662491
1.508432,150,776.45036
-5.383819,150,777.277925
-13.673096,150,778.072704
-8.932918,150,778.880497
-9.242672,150,779.662362
-2.823342,150,780.433852
12.706702,150,781.207159
-13.556593,150,781.990518
-19.533187,150,782.759884
9.569531,150,783.564548
15.704145,150,784.356439
14.480509,150,785.158718
-14.183275,150,785.946081
0.973224,150,786.750786
-5.592215,150,787.538864
-0.641547,150,790.613205
3.398632,150,791.40961
-1.813873,150,792.205835
-14.73075,150,793.02345
-2.892473,150,793.828711
9.701975,150,794.633855
-18.140077,150,795.430478
-2.320469,150,796.243051
3.612202,150,797.045016
-0.798421,150,797.819772
2.757877,150,798.583898
-12.963477,150,799.385916
-11.016254,150,800.160012
-27.137569,150,800.94102
-3.987869,150,801.722953
1.786382,150,802.53379
8.569284,150,803.333896
-19.949558,150,806.415066
-14.406499,150,807.218371
-32.743171,150,808.029531
-1.866759,150,808.838079
-41.835885,150,809.615097
5.566265,150,810.423846
-18.147042,150,811.221112
-8.450955,150,812.027342
4.754148,150,812.802051
-12.423896,150,813.56559
-4.178634,150,814.329463
12.824235,150,815.132276
8.681033,150,815.926619
-2.725811,150,816.739893
-14.574502,150,817.526491
15.915285,150,818.303735
8.209399,150,819.066797
17.349986,150,822.176023
14.876952,150,822.981277
-19.043566,150,823.799699
-4.208448,150,824.607466
10.771712,150,825.396759
11.281522,150,826.192828
-6.225002,150,826.974626
-12.235725,150,827.761319
8.298821,150,828.545343
-1.574063,150,829.334301
9.903611,150,830.12201
-1.864944,150,830.91722
-16.284381,150,831.698269
-34.284611,150,832.491723
-6.353709,150,833.279408
13.334244,150,834.06328
9.066471,150,837.030694
6.530547,150,837.825299
17.820804,150,838.623501
17.690602,150,839.39833
-12.167049,150,840.209151
2.397783,150,840.994338
2.166731,150,841.803811
-9.099745,150,842.57834
1.771819,150,843.348811
11.413318,150,844.105254
0.106228,150,844.874824
-2.527344,150,845.645095
1.605428,150,846.456472
1.905763,150,847.240384
-20.618484,150,848.027694
-21.892106,150,848.806549
-20.908152,150,849.604442
-15.431048,150,852.661176
10.616403,150,853.431736
-7.548266,150,854.209125
10.50582,150,854.92166
9.5955,150,855.624011
7.329442,150,856.346056
-2.043048,150,857.116197
-13.303963,150,857.912336
-8.576154,150,858.709264
-33.87249,150,859.487362
-6.788069,150,860.266927
-29.37348,150,861.048207
14.958435,150,861.853584
-4.2888,150,862.656544
-10.99161,150,863.436691
-3.961286,150,864.210132
-9.222151,150,865.001876
-7.836893,150,868.064975
-4.594524,150,868.836752
-14.530256,150,869.614003
-26.781663,150,870.421455
-4.471443,150,871.214474
-0.917235,150,871.998491
-14.491229,150,872.740113
-1.746666,150,873.501805
7.337251,150,874.266046
-6.566053,150,875.047242
-6.763844,150,875.835762
5.729634,150,876.635282
-3.135844,150,877.431214
-6.425362,150,878.216773
-2.011769,150,879.01275
-5.993179,150,879.813503
14.187949,150,882.897803
16.665947,150,883.680047
-8.914987,150,884.479761
-1.534915,150,885.259665
8.186305,150,886.05558
5.399544,150,886.836777
-14.668186,150,887.641189
15.47331,150,888.426865
-1.797904,150,889.222583
-27.564957,150,889.981975
-21.788662,150,890.752184
-15.6786,150,891.532779
-2.070708,150,892.309652
-7.674141,150,893.061885
8.322478,150,893.827963
17.807416,150,894.60521
-2.188439,150,895.419819
1.116638,150,898.472626
-14.360376,150,899.262891
-22.378487,150,900.060671
-4.01182,150,900.83532
2.648426,150,901.606562
-9.157785,150,902.380165
-20.531673,150,903.176622
12.395352,150,903.953175
3.735514,150,904.734628
3.984184,150,905.5109
-27.674232,150,906.299163
-1.109868,150,907.07254
-9.136537,150,907.846411
-19.977696,150,908.629091
-21.603874,150,909.422002
-0.665688,150,910.183156
9.896499,150,910.936375
-10.592125,150,913.939572
-4.790884,150,914.712482
-6.511278,150,915.486173
-21.567135,150,916.220874
-0.258512,150,916.957721
-16.177926,150,917.731395
-8.019604,150,918.522117
-3.93427,150,919.26593
-13.690369,150,920.011289
-17.187853,150,920.757978
8.432185,150,921.53051
-3.846863,150,922.308406
-5.98915,150,923.099509
-2.896319,150,923.889738
-28.585971,150,924.668941
3.32475,150,925.456315
2.772226,150,928.4593
-1.975173,150,929.210318
-5.40038,150,929.982498
-10.335925,150,930.718577
-12.930702,150,931.466423
-1.612134,150,932.234184
-12.754283,150,933.0498
-15.691712,150,933.845953
1.239516,150,934.637215
-9.056507,150,935.421759
-31.669142,150,936.199517
-7.938678,150,936.954273
3.075222,150,937.754469
-6.424111,150,938.524009
16.066108,150,939.321984
-8.041282,150,940.085856
-14.468074,150,940.890873
-10.569913,150,943.917611
5.624701,150,944.698508
-5.100297,150,945.459184
0.297534,150,946.224624
9.431342,150,947.029353
-5.938313,150,947.79599
-10.685212,150,948.546674
1.386376,150,949.294098
-17.332495,150,950.082483
-1.392232,150,950.861166
6.401648,150,951.643918
-24.944461,150,952.404963
-4.057391,150,953.183794
-21.670589,150,953.95469
5.69905,150,954.723688
-17.812445,150,955.484252
8.967431,150,956.2639
-14.335343,150,959.245531
1.972129,150,960.011852
-17.03229,150,960.792815
-9.449793,150,961.577357
-5.868735,150,962.357813
-26.719406,150,963.120288
-18.829074,150,963.894569
15.014333,150,964.656857
15.923213,150,965.402939
-3.669841,150,966.127059
6.098807,150,966.866048
-25.916291,150,967.658355
-25.99815,150,968.452965
-24.618513,150,969.234668
15.832114,150,970.028361
-16.581332,150,970.800326
-7.050437,150,973.888558
9.19401,150,974.655665
-10.685248,150,975.458102
-2.450091,150,976.237234
8.387911,150,977.039074
2.250665,150,977.817282
-0.781817,150,978.604475
9.243966,150,979.392827
-0.793876,150,980.173727
16.246442,150,980.939721
15.277493,150,981.727173
-13.614598,150,982.499907
-6.372011,150,983.25156
-4.95261,150,983.994732
-6.320689,150,984.764309
0.685572,150,985.530098
-4.109449,150,986.285327
5.41978,150,989.268239
-0.31473,150,990.027114
12.615913,150,990.799558
-12.359912,150,991.596951
-10.192232,150,992.387146
-0.04848,150,993.179999
-29.565156,150,994.015204
-7.061473,150,994.830396
13.205616,150,995.632401
-4.885906,150,996.430126
17.194674,150,997.235148
-16.148793,150,998.030331
-4.169271,150,998.834832
0.301835,150,999.648235
-15.390603,150,1000.450327
-4.396013,150,1001.242092
14.673948,150,1002.039293
0.634522,150,1005.036613
